time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.123430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.133430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.143430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.153430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.163430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.173430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.183430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.193430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.203430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.213430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.223430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.233430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.243430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.253430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.263430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.273430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.283430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.293430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.303430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.313430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.323430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.333430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.343430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.353430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.363430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.373430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.383430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.393430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.403430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.413430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.423430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.433430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.443430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.453430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.463430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.473430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.483430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.493430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.503430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.513430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.523430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.533430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.543430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.553430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.563430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.573430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.583430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.593430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.603430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.613430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.623430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.633430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.643430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.653430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.663430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.673430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.683430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.693430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.703430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.713430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.723430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.733430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.743430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.753430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.763430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.773430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.783430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.793430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.803430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.813430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.823430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.833430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.843430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.853430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.863430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.873430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.883430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.893430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.903430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.913430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.923430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.933430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.943430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.953430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.963430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.973430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.983430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
70.993430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.003430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.013430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.023430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.033430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.043430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.053430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.063430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.073430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.083430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.093430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.103430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.113430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.123430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.133430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.143430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.153430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.163430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.173430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.183430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.193430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.203430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.213430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.223430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.233430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.243430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.253430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.263430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.273430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.283430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.293430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.303430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.313430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.323430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.333430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.343430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.353430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.363430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.373430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.383430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.393430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.403430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.413430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.423430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.433430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.443430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
71.453430000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
