time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443347693767144;0.8332294910877271;0.7980195704142182;-8.336302947993605e-06;3.2052672637352153e-06;1.0449007921584625;9.999115042815212;0.8083137450907502;0.020573547973353618;0.01937375665681672;0.9998802039133322;0.8084369703192877;1.000117546818707
1e-06;1.0443360278444516;0.8332283395984307;0.7980192648343941;-8.37856851320365e-06;3.2651337392277138e-06;1.044899818436937;9.999130733326705;0.8083140293131914;0.020573565012092558;0.019373810359121765;0.9998803091068117;0.8084379959813733;1.000117385411265
2e-06;1.0443373824823716;0.8332271010220191;0.7980189383301949;-8.424028025984966e-06;3.329655170222145e-06;1.044898774630646;9.999147652024712;0.8083143315238128;0.020573583921086984;0.019373868236673294;0.9998804183729636;0.8084390987350213;1.000117218408103
4e-06;1.0443388376624134;0.8332257745195967;0.7980185901387843;-8.472799734651411e-06;3.3991737648775216e-06;1.0448976611725251;9.9991658641625;0.8083146503459475;0.020573605367069137;0.019373930432253765;0.9998805274274458;0.8084402794106805;1.000117051139287
8e-06;1.04434039602875;0.833224362967868;0.7980182176118881;-8.525008488028577e-06;3.474025518911241e-06;1.0448964781054062;9.999185401932266;0.8083149835296377;0.020573630053739796;0.019373997084351915;0.9998806310514502;0.8084415357101565;1.0001168874889421
1.6e-05;1.0443420592575452;0.8332228712392414;0.7980178171037885;-8.580769583886903e-06;3.5545255029177416e-06;1.0448952250433343;9.999206265373331;0.8083153271274535;0.02057365865833877;0.01937406849984544;0.9998807242866495;0.8084428628411551;1.0001167282579793
3.2e-05;1.044343829793717;0.8332213049368838;0.7980173857305877;-8.640098355522962e-06;3.640937310821834e-06;1.0448939026916868;9.999228431790865;0.808315675661795;0.020573691828056434;0.019374145241708725;0.9998808028540475;0.8084442553173582;1.0001165715150775
6.4e-05;1.0443457114210828;0.8332196709934502;0.7980169222498485;-8.702807023380498e-06;3.7334054766277273e-06;1.0448925133261369;9.999251858556791;0.8083160224104179;0.020573730124130236;0.01937422811169167;0.9998808622523477;0.8084457082890935;1.0001164128107893
0.000128;1.0443477087551547;0.83321797853513;0.7980164266030781;-8.768477163315563e-06;3.8319562310389695e-06;1.0448910607109223;9.999276487785485;0.8083163589541894;0.02057377393788315;0.01937431805722019;0.9998808964327807;0.8084472170163347;1.0001162450761627
0.000256;1.0443498265126319;0.833216239274277;0.7980158987664832;-8.836579442585257e-06;3.936573300892571e-06;1.0448895504039515;9.999302260599068;0.8083166751629806;0.02057382340522547;0.019374416053374074;0.9998808974727317;0.8084487757327479;1.0001160596712422
