time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00032;1.0370863228756853;0.3903352225444356;0.3762806950465226;-0.09157647382041148;-0.0882733518944766;1.0351157190851892;0.9997943990469778;9.999850455359358;0.416679645745047;0.45199254831560803;0.4519145918608236;0.3765534115623166;-0.08707655646588493;0.38656384790845183;1.000162377815894
0.000435;1.0389560382399612;0.39108417074347335;0.37632454220845796;-0.07562041302966933;-0.07275806470206898;1.0373652976385415;0.9997954510419449;9.999849212614135;0.4166795822158697;0.45199290491378363;0.4519148397823364;0.3765645059385436;-0.07147191285774719;0.3833589101058597;1.0001614887621828
0.00055;1.040744994596621;0.391812389659464;0.37637750354979954;-0.060308089394754336;-0.05792149236972762;1.0395178819101423;0.9997965514668032;9.999848022340103;0.4166795115306865;0.4519932954408005;0.45191509917191147;0.37657758556190435;-0.05654928040802518;0.3808698371867801;1.0001605535775298
0.000666;1.0424552696302805;0.39251758446725865;0.3764365899553839;-0.04561610583991401;-0.0437341638672373;1.0415754664373804;0.9997977011709132;9.999846853767423;0.41667943305756217;0.45199371887251993;0.451915369665702;0.3765936490572359;-0.042281656753886815;0.3790281554102826;1.0001595723713035
0.000781;1.044089722595201;0.39320216657115964;0.3765030603125522;-0.0315221500926492;-0.03016823072016199;1.0435430463422706;0.9997989031451212;9.99984566950626;0.416679345945405;0.45199417404909165;0.45191565135693706;0.3766126963451178;-0.02863703969720531;0.3777666851525448;1.00015854604665
0.000896;1.045653432021603;0.3938662638930254;0.3765751864158082;-0.018002776221754245;-0.01719532383918608;1.0454246174005535;0.9998001616365203;9.99984443032232;0.41667924945854024;0.4519946598341058;0.45191594537485275;0.3766337283581955;-0.015591427511156903;0.3770216130033046;1.0001574764717176
0.000937;1.046192334236678;0.39409743203839087;0.3766022226547524;-0.013338441265793085;-0.012728876733214886;1.0460731757154553;0.9998014799543973;9.999843102734406;0.41667914345161744;0.45199517480739126;0.4519162540067943;0.3766417466144505;-0.011098819248733688;0.3768701890277702;1.0001563668580276
0.000937;1.0461918686323928;0.39409762726365877;0.37660261228966013;-0.013338749739333008;-0.01272971266342091;1.0460737173115042;0.9998028592517149;9.999841665419021;0.4166790280663423;0.451995717039984;0.45191658010235847;0.37664175278236045;-0.011099214891804302;0.3768704603844584;1.0001552216448728
0.000938;1.0462042945875585;0.39410352868586895;0.3766037901917188;-0.013225747870172904;-0.012622115738888967;1.0460902380804133;0.9998042991081729;9.999840113593978;0.4166789030692781;0.451996283933088;0.451916926282504;0.37664274842820744;-0.010990614989215922;0.37686852937896603;1.0001540456425875
0.000939;1.046216710215646;0.39410833530477163;0.37660389969517016;-0.013113587765909965;-0.01251534751430642;1.0461057342426434;0.999805798674275;9.999838458402838;0.41667876794797293;0.4519968721865959;0.4519172944861083;0.37664273493563916;-0.010882020066464633;0.37686563846481436;1.0001528432443354
0.000941;1.0462419719942881;0.39411992300323545;0.3766058400256185;-0.012887268961351275;-0.012299344370861786;1.0461382029670567;0.9998073574699793;9.999836720184916;0.41667862249546717;0.45199747830911585;0.4519176857707537;0.37664271354726314;-0.010665430514483456;0.37685970135356506;1.000151617935964
0.000945;1.046293153819448;0.39414308332262205;0.37660948422737067;-0.01243584264341809;-0.011867940005461663;1.0462006423335823;0.9998089757313942;9.999834924028155;0.41667846702806566;0.4519980991421966;0.4519181002432514;0.37664368537446885;-0.010230846929817575;0.37684888710100317;1.0001503717752642
0.000953;1.0463970995860683;0.3941873831115238;0.37661431250593236;-0.011535348460670832;-0.011006895635;1.046327050567778;0.9998106541267174;9.999833103129255;0.41667830230107245;0.45199873182341666;0.4519185373489457;0.3766456513763961;-0.00936427015942789;0.3768285435277589;1.0001491049473434
0.000969;1.0466026324354605;0.3942762090879946;0.3766250990181697;-0.009740695967930384;-0.009290775577382431;1.0465754256388675;0.9998123930032567;9.999831301709962;0.4166781294108554;0.4519993737307516;0.4519189964731355;0.37664861249738246;-0.00763770086588541;0.3767926779822408;1.0001478158088914
0.001;1.0470035336206753;0.39445001790122197;0.3766467396170888;-0.006258538319418408;-0.005962306017539695;1.0470587656049586;0.9998141914719438;9.99982956908349;0.4166779496080803;0.45200002265194444;0.4519194771909817;0.3766545698656097;-0.00429013915172478;0.37674558431530863;1.0001465017564102
0.001;1.0470026236491263;0.3944500455008378;0.3766469164941529;-0.006258897335727054;-0.005963357934454802;1.04705906882456;0.9998160468742858;9.999827947549406;0.4166777641323278;0.45200067669598387;0.4519199790452067;0.37665452488113593;-0.004290584559537073;0.3767459205661145;1.0001451605766687
0.001001;1.0470146012954484;0.39445592912181593;0.3766480221295747;-0.006149251554213411;-0.005859296472702143;1.0470753337754333;0.9998179553181892;9.999826462258502;0.41667757437032266;0.4520013338141684;0.4519205015179631;0.3766554791604462;-0.004184036313586479;0.37674604974925724;1.0001437915065052
0.001002;1.0470255680876044;0.3944602150447413;0.3766479378281947;-0.006038097319923667;-0.00575381856386018;1.0470905592111053;0.9998199125456776;9.99982511567685;0.41667738234069346;0.45200199137754143;0.45192104417245504;0.3766554344187893;-0.0040784934714023936;0.37674523052231096;1.000142395396397
0.001004;1.0470504244107797;0.39447194527105656;0.3766499392712368;-0.005818062484661171;-0.005544302055272949;1.047121744316483;0.9998219140626833;9.999823886596557;0.416677190968972;0.4520026463077118;0.45192160646145335;0.37665539251083524;-0.0038669548561264338;0.3767433357327957;1.000140973695065
0.001008;1.0471001165078913;0.39449383171651387;0.37665267872668073;-0.005376835357697547;-0.005123455166217676;1.0471828878506366;0.9998239549757432;9.999822739918582;0.41667700370439237;0.4520032956471541;0.4519221873155427;0.37665635548760945;-0.0034434190698157926;0.3767405473320302;1.0001395274092082
0.001016;1.0472006196349386;0.39453785586972184;0.3766582543133527;-0.0044969910396189154;-0.004283617013960605;1.047304987267711;0.9998260300864902;9.999821644811414;0.41667682389252664;0.45200393701590436;0.4519227849393549;0.3766583254010212;-0.0025978846405887656;0.376736048613466;1.000138057356376
0.001032;1.0474007589732268;0.3946244405709624;0.3766686045370492;-0.0027433990144865466;-0.002609484276406234;1.04754803917278;0.9998281338986293;9.999820584898169;0.41667665451903046;0.4520045685804122;0.451923396976508;0.37666130416051524;-0.0009133500264064905;0.37673139114151877;1.000136564621394
0.001041;1.0475141029222963;0.39467429287678707;0.37667507101440106;-0.0017517720176390712;-0.0016634253217068062;1.0476850405034432;0.9998302604991038;9.999819556071927;0.4166764983498125;0.4520051887189665;0.4519240207773093;0.37666329356498707;3.9186425157898024e-05;0.3767325730523018;1.0001350502025423
0.001041;1.0475127686870662;0.3946740521784029;0.37667493000588254;-0.0017521689658527848;-0.0016646090690410815;1.0476849895261096;0.9998324036199107;9.999818561840064;0.4166763581353484;0.4520057959393412;0.45192465357997447;0.3766632952484422;3.872636056709555e-05;0.37673297429650904;1.0001335148491453
0.001041;1.0475123933979873;0.3946737489323206;0.3766743614496523;-0.0017432855195219895;-0.0016569377027410193;1.0476858862513434;0.9998345568694439;9.999817607246802;0.41667623650236324;0.452006388941667;0.4519252929151062;0.3766633106746319;4.627120231236189e-05;0.3767333775020586;1.0001319594388702
0.001041;1.0475109847631883;0.3946734384031461;0.37667413618535805;-0.0017436923203201613;-0.0016581391244453129;1.0476857321475923;0.9998367143332958;9.999816693420513;0.41667613553094546;0.45200696654027733;0.4519259372206963;0.3766633413240709;4.5821917342440786e-05;0.37673378110058353;1.0001303852285912
0.001042;1.0475224917118646;0.39467904501785067;0.3766748954635434;-0.0016351473944571494;-0.001555320361878068;1.0477005294787163;0.9998388713036922;9.999815822730795;0.41667605659375895;0.4520075277989938;0.4519265859132147;0.3766633888755283;0.00015037899330428857;0.37673419934079255;1.0001287939618513
0.001043;1.0475330198960975;0.39468426291768155;0.37667561778873093;-0.001526211271455022;-0.001452129260036193;1.0477152809605603;0.9998410243831299;9.999815010577667;0.41667600071380084;0.45200807236138113;0.4519272388055683;0.37666445515974006;0.0002539427300584052;0.37673564377897484;1.000127188206942
0.001045;1.0475564763866378;0.3946942904483109;0.37667626703946583;-0.001309527142170828;-0.0012460708535641037;1.0477459902338426;0.99984317127677;9.999814292434914;0.4166759689070384;0.4520086005313459;0.45192789566562647;0.37666454175994846;0.00046251343055032104;0.3767362162743505;1.0001255716449085
0.001049;1.0476048136013247;0.3947158193963018;0.37667893541575453;-0.0008748731689418631;-0.0008319436280318136;1.0478056622034295;0.9998453106195965;9.999813718638425;0.41667596223388786;0.4520091128888278;0.4519285560527904;0.3766656494904508;0.0008800913007134798;0.3767383082414497;1.000123948622318
0.001057;1.0477040135877236;0.39475867583269403;0.37668366169989814;-8.196800883999663e-06;-5.512245092536453e-06;1.0479253021542743;0.9998474416258711;9.99981333635975;0.416675981709648;0.4520096094936719;0.45192921917276374;0.37666777826578984;0.001711676448446049;0.37674346879982706;1.0001223231999452
0.001071;1.0478710223440046;0.3948324825600704;0.3766935373495495;0.0014580931385437203;0.0013928855413251778;1.0481279146631801;0.9998495641878452;9.999813176113253;0.41667602793468794;0.45201008921047037;0.45192988390820626;0.3766709275482581;0.0031192690765518153;0.3767557301303466;1.0001206984381068
0.001071;1.0478695413463817;0.39483198370136435;0.3766930652103913;0.001457647537545087;0.0013916985086802154;1.048127503459384;0.9998516794220186;9.99981325555555;0.41667610062082056;0.4520105497149025;0.45193054896495605;0.3766710969465386;0.0031188695351247893;0.3767561045318554;1.000119076201879
0.001072;1.0478800140318694;0.39483593424625496;0.37669253512761536;0.001565034315582323;0.0014934050451701677;1.0481420713655438;0.9998537894720686;9.99981358882106;0.4166761986177685;0.45201098797827044;0.4519312129717135;0.37667128619794454;0.0032214780952941275;0.3767573285805876;1.0001174573176388
0.001073;1.0478914969417923;0.3948414073141589;0.37669308858265577;0.0016724563126094122;0.0015951558072190874;1.0481566197459904;0.999855896528693;9.999814190182217;0.4166763203954963;0.4520114007555979;0.45193187457786815;0.37667149449432763;0.0033250947192789214;0.37675858259483574;1.0001158419221612
0.001075;1.0479149835870072;0.3948514011506522;0.3766936360491612;0.0018869360017623306;0.0017990509156048592;1.0481851483904678;0.9998580021982568;9.99981507303579;0.4166764644583501;0.45201178503207257;0.45193253258391636;0.37667272005845776;0.003530719034963597;0.37676178993548237;1.0001142302696635
0.001079;1.0479624236057967;0.39487266727644277;0.3766963262334027;0.0023176073920567197;0.002209179718589926;1.048244656114829;0.9998601078868286;9.999816247265377;0.4166766295655226;0.45201213820531794;0.45193318610710465;0.3766729603256115;0.003943350379931779;0.3767661911977426;1.0001126236867621
0.001087;1.048059709962526;0.394915165752387;0.37670135705543567;0.003174431986601619;0.0030257270865893062;1.0483631415574526;0.9998622156701095;9.999817718801523;0.4166768148598164;0.4520124578145207;0.45193383455854785;0.3766752123809247;0.004765987902856653;0.3767779588523193;1.0001110247335057
0.001103;1.0482547143097902;0.3949994893811064;0.37671116897737716;0.004883165675911129;0.0046543807733095905;1.0485986038138797;0.9998643283014684;9.999819491922787;0.41667701986973066;0.4520127415515645;0.4519344774394873;0.3766794734665088;0.006404630734226906;0.37680642050049096;1.0001094360844023
0.001135;1.048643176168782;0.39517030811512616;0.37673395810167665;0.008272034885280317;0.007883304250327322;1.0490660426308698;0.9998664481373085;9.999821572823691;0.41667724443326243;0.45201298800189604;0.4519351143548527;0.3766867413145472;0.00965127801218386;0.3768825939855044;1.0001078591565933
0.001146;1.0487754248345216;0.39522807891704914;0.37674098798408046;0.009433516289629663;0.008988980335018337;1.0492264581736925;0.9998685766214597;9.999823976058469;0.416677488563089;0.4520131972799283;0.4519357453284752;0.37669001409058683;0.010764928821110053;0.3769159535662176;1.0001062941761032
0.001146;1.0487741295358155;0.3952274969232737;0.3767403553569345;0.009433065787051035;0.008987893409111797;1.0492258507391763;0.9998707147329794;9.999826733546575;0.41667775216769465;0.4520133708001579;0.4519363711907671;0.37669029012012817;0.010764582270996005;0.376916224687594;1.0001047410853472
0.001147;1.048784811152697;0.3952327258936584;0.3767409644369837;0.009537196335734278;0.00908641666785817;1.0492392208806403;0.9998728627139225;9.999829898799625;0.4166780347889628;0.4520135105214823;0.45193699360866246;0.37669056765179837;0.010864237536710149;0.3769193334643832;1.000103200132491
0.001148;1.0487955711895287;0.39523680637797065;0.37674045418563334;0.009641657171800832;0.009185258847106689;1.0492535700038264;0.9998750189683843;9.999833537254807;0.416678335613935;0.45201361844647564;0.45193761460169296;0.3766908448576477;0.010963893668936206;0.3769224442021927;1.0001016720751996
0.00115;1.0488183154264683;0.39524670517614324;0.37674118927243055;0.009850708113726082;0.009383710219899226;1.049281900955412;0.9998771798994314;9.999837707207673;0.4166786537099502;0.4520136966841062;0.4519382361108031;0.3766921201321416;0.011164549432499346;0.37692952411282404;1.000100157161131
0.001154;1.0488649916603252;0.39526707016124435;0.3767433080027904;0.010268908710750644;0.009781324122204808;1.0493382178991342;0.9998793410482765;9.999842444843178;0.41667898817901516;0.45201374769386293;0.45193885997831545;0.3766933923371045;0.011565203380408349;0.37694274961982427;1.0000986534275358
0.001162;1.0489596219732564;0.3953084844677558;0.3767482697270492;0.011104295022740848;0.010576112274481232;1.0494535250318442;0.9998814982235281;9.999847757734665;0.41667933812422525;0.45201377423454947;0.4519394880647941;0.3766956606426407;0.012363854062822826;0.3769701816988859;1.000097156614582
0.001178;1.0491499467051804;0.3953922939955286;0.3767592728918404;0.012765899591265256;0.012157147219187675;1.049681825041959;0.9998836478657118;9.999853626885338;0.4166797026640243;0.4520137789954477;0.45194012221854735;0.37669892412540046;0.01395550024725471;0.3770287271861233;1.0000956615633751
0.00121;1.0495267538483644;0.39555883510154083;0.3767821484720505;0.016062579870153575;0.015292907951230214;1.050136118579696;0.9998857869200649;9.999860016792493;0.4166800811425409;0.45201376418759637;0.45194076404073713;0.37670718152486626;0.017109141114864033;0.3771664475776129;1.0000941634717573
0.001274;1.0502685376978609;0.3958887899361467;0.3768296460655173;0.02254274173656622;0.021450772184312225;1.0510284049432268;0.999887912535485;9.999866885583511;0.41668047342390785;0.4520137312664382;0.45194141462942267;0.37672343127198105;0.023301776356909082;0.37751358651197303;1.0000926588588521
0.001402;1.0516992786789474;0.39652950671789544;0.37692565248820864;0.03505935782004863;0.03332089669628365;1.0527496837370638;0.9998900218614825;9.999874189920726;0.41668088008286586;0.4520136808915562;0.451942074528427;0.37675667154753967;0.03523940606252062;0.3784700259847744;1.0000911459138557
0.001658;1.0543604397091146;0.3977470873092863;0.37712850049361335;0.05843110707823011;0.05540030276014452;1.0559509562510243;0.9998921123304276;9.99988188638411;0.4166813022899338;0.45201361323054823;0.45194274378012295;0.37682990028315255;0.057440030451594945;0.38124923538603145;1.0000896236294197
0.001914;1.0567715762744634;0.3988776406573951;0.37733724976775285;0.07970358044994555;0.07540056546188105;1.0588502252755618;0.999894182078033;9.999889930863612;0.41668174145455983;0.45201352828283453;0.45194342199716836;0.37691011537715935;0.07755064960596415;0.3848702513767245;1.000088090724041
0.00217;1.0589545246979402;0.39992770668486627;0.37755039691885517;0.09904626155110431;0.09350816419913176;1.0614764943418962;0.9998962299994228;9.999898281161093;0.41668219889446856;0.4520134258792;0.45194410871502827;0.3769973152560116;0.09575626337898598;0.38903099435665833;1.000086545099819
0.002426;1.0609302517647858;0.40090208427690854;0.37776510873310265;0.11662263736652238;0.10989838219621298;1.063852767431643;0.999898256176525;9.999906900741738;0.4166826755298955;0.452013305597326;0.4519448039108117;0.37708949932083974;0.11223587159571063;0.3934990510261484;1.000084983476507
0.002682;1.062718642140406;0.40180524166233084;0.3779786329382337;0.13258617949108015;0.12473245603903872;1.0660040487562858;0.999900262835542;9.999915754696689;0.4166831717566479;0.4520131669025408;0.451945508028349;0.37718566776540313;0.12714947432666943;0.3980998487548306;1.0000834014583095
0.002938;1.0643376683092511;0.40264292509137745;0.3781900993667024;0.14707980175504612;0.1381579940390242;1.0679513426407599;0.999902254453916;9.999924805871867;0.41668368770149883;0.4520130093937703;0.45194622147685454;0.3772868210384276;0.14064707197999168;0.40270814029450536;1.0000817941827629
0.003062;1.0650681615566138;0.4030261927428646;0.37828997681433146;0.15363370117284492;0.1442154207294475;1.0688296531732417;0.9999042366270071;9.999934021808993;0.4166842233006021;0.4520128328548985;0.4519469442928604;0.3773359594650953;0.1467376652067587;0.4049208311498314;1.0000801569366082
0.003062;1.0650676329465854;0.4030271241008093;0.3782904732628827;0.15363323486554184;0.14421449655597185;1.0688289830339586;0.9999062150049329;9.999943385341354;0.4166847779094509;0.4520126372073641;0.45194767631008603;0.3773360830172365;0.1467372546442344;0.40492044646118974;1.0000784853491507
0.003063;1.0650731364170332;0.4030294322494122;0.3782901114870551;0.15368442697173346;0.14426126884051463;1.0688353326809523;0.9999081952719815;9.999952894330074;0.4166853500861087;0.45201242253021423;0.45194841753674025;0.37733719115914044;0.146784840651769;0.4049383383668231;1.00007677532067
0.003064;1.0650776357336083;0.40303150088336004;0.378289874443259;0.1537350980456594;0.1443077041408571;1.0688407009720229;0.9999101834587018;9.999962548908343;0.41668593772773643;0.45201218893490896;0.4519491681563857;0.37733728296630714;0.14683142332316815;0.4049548888990214;1.0000750232691669
0.003066;1.0650892073377327;0.40303761222707946;0.3782909157959639;0.15383685903585226;0.1444011589808249;1.0688540864774903;0.9999121855812503;9.999972344599545;0.41668653819877505;0.4520119363333697;0.4519499283058289;0.3773383575138163;0.14692600265147457;0.40498973401775223;1.0000732268291403
0.00307;1.0651117634746863;0.40304979453381456;0.37829375234639306;0.15404041010136688;0.14458869408807667;1.0688814880621476;0.9999142070013514;9.99998228197713;0.41668714855364397;0.45201166441031987;0.451950698381627;0.37733941427984174;0.14711557857019278;0.40505903750531086;1.0000713852285756
0.003078;1.065156293018606;0.4030739788225271;0.3783000512222277;0.154447953071082;0.1449647417656378;1.0689349045358707;0.999916252247729;9.999992378109267;0.41668776593507023;0.4520113727552415;0.45195147947065906;0.37734345339358505;0.14749415095591162;0.40519991489698737;1.0000694989822891
0.003094;1.065246730831874;0.4031218971711152;0.37831232660719016;0.15526022494810346;0.14571440413950304;1.0690433348431836;0.9999183254412252;10.000002663391246;0.4166883877439025;0.4520110609060847;0.45195227297916035;0.37734947557791504;0.14824771957696048;0.40547985420363114;1.0000675694014594
0.003126;1.0654259945992852;0.4032176987792046;0.3783380021891238;0.15687048162724193;0.14720063484309318;1.0692587790968162;0.9999204306694613;10.000013168835704;0.4166890114443452;0.45201072824627203;0.4519530798318959;0.37736248181811927;0.14974228391982097;0.40604013354587176;1.000065598163996
0.00319;1.0657777990011117;0.4034059473958896;0.37838915560824904;0.16003371197854535;0.1501192567233708;1.0696812390414938;0.9999225713385377;10.000023918666777;0.41668963440737394;0.4520103738458699;0.45195390020689563;0.37738847310198437;0.15267684314736335;0.4071549138911815;1.0000635871460348
0.003318;1.0664567981279536;0.4037721203451885;0.3784909976059719;0.1661375917820714;0.15574607278374067;1.0704977177357755;0.9999247493069826;10.000034928868379;0.41669025401247095;0.4520099963805486;0.45195473394150654;0.3774414503987583;0.15833339630590637;0.40935772546358484;1.0000615389273888
0.003446;1.0671019311621504;0.404124750128374;0.3785920468413845;0.17195413516994662;0.16110163157137103;1.071274219262675;0.9999269651468893;10.000046207474792;0.41669086783857434;0.4520095942784187;0.45195558091027205;0.3774954146499181;0.16371694255104519;0.4115186958863618;1.0000594572239503
0.003574;1.0677171490042907;0.4044649239534481;0.37869193397183115;0.17749433972635215;0.16619661921645348;1.0720127485770596;0.9999292191082084;10.000057757662606;0.41669147383808713;0.452009166069438;0.4519564408053868;0.37754936655267846;0.1688394811517456;0.41363180543268235;1.0000573460722935
0.003702;1.0683014903307382;0.4047914721005428;0.37878991799544043;0.18277054242707755;0.17104361555875375;1.0727163116522667;0.999931511863899;10.00006957924855;0.41669207036125705;0.45200871067881054;0.45195731258360444;0.37760330625140176;0.1737130113875769;0.4156931490443826;1.0000552084964491
0.00383;1.0688579485336958;0.4051072373665259;0.3788876111879333;0.1877966759033027;0.17565598967773977;1.0733849158582405;0.9999338445334182;10.00008166941521;0.4166926559383918;0.4520082274245733;0.4519581942480601;0.37765723323468653;0.17834953269246528;0.417699900898289;1.0000530463276194
0.004086;1.069893253506725;0.4057053150015021;0.3790794451543621;0.19715784013006923;0.1842342274744421;1.0746295691031529;0.9999362179043634;10.000094028807274;0.41669322922295937;0.4520077157927289;0.4519590831009302;0.37776814662810737;0.1869720449968094;0.4215522179423721;1.0000508609791157
0.004316;1.0707400592033773;0.4062057409320725;0.3792465102147623;0.20483579886083805;0.19125803459603788;1.0756482777228118;0.9999386313926337;10.000106666914425;0.4166937893254623;0.452007175324373;0.45195997605297705;0.377868045691355;0.19403154886661325;0.4248184931774516;1.0000486538718254
0.004546;1.0715150955244697;0.40667581953817666;0.37941043092212634;0.21186446547815124;0.19767815817497034;1.0765800454161791;0.9999410826840022;10.000119599104432;0.4166943359537391;0.4520066057586097;0.4519608696786949;0.3779679300991039;0.20048504522143804;0.4278919847065177;1.000046426370321
0.004777;1.0722233554741334;0.4071148943742224;0.37956886981536647;0.21829793884436208;0.20354669691815866;1.0774318737636184;0.9999435686162897;10.00013283720393;0.4166948689731381;0.45200600734656576;0.451961760101735;0.37806779997592044;0.20638453483422553;0.43077449067048657;1.0000441795841053
0.005007;1.0728707900096346;0.40752664939056965;0.37972319720653086;0.22418719747369845;0.2089121897559991;1.0782107632920048;0.9999460865478295;10.000146383094243;0.4166953879575696;0.4520053811541235;0.45196264317505264;0.37816865583124715;0.21177701816971262;0.43347103310308294;1.0000419143354837
0.005238;1.0734623514340822;0.4079135951553398;0.3798740360160607;0.22957508046403052;0.21381537422557081;1.07892271464419;0.9999486350196795;10.000160230753883;0.41669589231737564;0.45200472898682076;0.45196351499684806;0.3782684983585741;0.2167054957267344;0.4359858868545426;1.0000396315965252
0.005468;1.0740030751043328;0.40827550132121654;0.38001942311567183;0.2345054650013028;0.2182976043681713;1.0795737291219487;0.9999512135409189;10.000174368324757;0.41669638170254614;0.45200405283090533;0.45196437215826707;0.3783683283369971;0.22121096834926335;0.4383280813391204;1.0000373326770842
0.005698;1.0744979140841033;0.4086163309343632;0.38016132643080314;0.23901714269608626;0.2223952245559623;1.0801688083855938;0.9999538217413241;10.000188777318746;0.4166968562273976;0.4520033543416837;0.45196521170195875;0.37846714682862276;0.22532843711809153;0.4405044354967529;1.0000350184677247
0.006159;1.0753681807384132;0.40924012186991593;0.3804334727007546;0.24696056433191224;0.22960083950779842;1.0812149541555196;0.9999564584065628;10.000203433737997;0.41669731649541414;0.45200263486320214;0.4519660311798469;0.37866395520168633;0.2325709029716754;0.4444195291006507;1.0000326889218198
0.00662;1.076095803989771;0.4097944843936806;0.380691178838113;0.253614489438942;0.23562804715581168;1.0820911681713001;0.9999591216631485;10.00021830511456;0.4166977633926546;0.45200189561386644;0.4519668287458334;0.3788557548166687;0.2386283662927581;0.44778064638287923;1.0000303439322638
0.007081;1.0767037583636665;0.4102869249260916;0.38093342114371176;0.2591776702205705;0.2406610710842256;1.082822452259349;0.9999618099561507;10.00023334125839;0.41669819785042506;0.45200113757082283;0.4519676031588655;0.3790445469325715;0.2436868266677295;0.45065461412892277;1.00002798428636
0.007542;1.0772109406259327;0.4107274106073871;0.3811628734163956;0.26382386811317665;0.24486026567574398;1.0834328081864997;0.9999645218533273;10.000248471241875;0.4166986208550862;0.45200036149541184;0.45196835371853467;0.37922833289285723;0.24790628311142565;0.4531030788794722;1.0000256115303814
0.008002;1.0776343327160487;0.41112229131125366;0.3813795014013559;0.2677019100693916;0.24836216154129126;1.0839432369274131;0.9999672550045927;10.000263608157665;0.41669903350993054;0.45199956834085253;0.45196908020264953;0.3794061142246984;0.2514257346365224;0.4551854941406723;1.0000232279486354
