time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000612;1.000139673961901;0.7993488926196437;0.7993488504336369;-0.35098667530596084;-0.350986667208402;0.9918117513415963;10.000241833277693;0.8165312302857826;-0.32999996226592204;-0.41859200663411106;0.999890149421384;0.8804682215642882;1.0000335826158084
0.000628;1.000138531101801;0.7993522258970875;0.7993521838076737;-0.3509877856370593;-0.35098777837765677;0.9918109053690052;10.000254043287933;0.8165340610029483;-0.329999963015598;-0.41859200645281563;0.9998899943988054;0.880470734414027;1.000032953799329
0.00066;1.0001373947218624;0.7993577813910889;0.7993577394201017;-0.35099000707224476;-0.3509900006618656;0.9918100357504681;10.000266753460888;0.8165409073274296;-0.32999996377852336;-0.41859200626590887;0.999889861865161;0.8804769571286325;1.0000322595125894
0.000724;1.000136271416625;0.7993700035464317;0.7993699617147544;-0.35099445072313246;-0.3509944451716182;0.9918091393173372;10.000279927028041;0.8165547715508759;-0.32999996455234976;-0.418592006075142;0.9998897535673459;0.8804896775135178;1.0000315001414857
0.000788;1.0001351665074831;0.7993833368081328;0.7993832951352939;-0.3509988943681617;-0.350998889684032;0.9918082127787534;10.000293518912112;0.8165696561290194;-0.32999996533458154;-0.4185920058824488;0.9998896698974965;0.8805033386915294;1.0000306749926526
0.000916;1.000134084177658;0.7994133367322085;0.7994132952364096;-0.35100778245264097;-0.3510077786426462;0.9918072529147274;10.000307480498366;0.816603563215968;-0.3299999661224677;-0.4185920056896863;0.9998896099635686;0.8805346346241947;1.0000297824504905
0.001;1.0001330278487577;0.7994366699852512;0.7994366286837937;-0.35101333719965827;-0.3510133342682791;0.9918062571761231;10.000321763608442;0.8166274945994135;-0.3299999669131719;-0.4185920054983976;0.9998895722037873;0.8805566825092435;1.0000288208058195
0.001;1.00013200103109;0.7994366698997984;0.7994366288095933;-0.3510133363876469;-0.3510133343368331;0.9918052241889455;10.000336319289595;0.8166274522343326;-0.32999996770422596;-0.41859200530970236;0.9998895552357423;0.8805565059803602;1.0000277890196019
0.001001;1.000131007857133;0.799436669807919;0.7994366289457449;-0.35101333557259695;-0.3510133344018534;0.9918041537737733;10.000351096587615;0.8166284389946211;-0.3299999684937005;-0.4185920051244797;0.9998895584734903;0.8805572875336852;1.0000266869468293
0.001002;1.000130052777113;0.7994366697084507;0.7994366290907775;-0.3510133347547794;-0.3510133344613297;0.9918030461564965;10.000366041749334;0.8166284592577698;-0.3299999692799953;-0.4185920049437321;0.9998895821653853;0.8805571760502312;1.00002551562015
0.001004;1.0001291401266525;0.7994377807119014;0.7994377403543502;-0.351013333934245;-0.3510133345132875;0.991801901283347;10.000381092205375;0.8166295186608036;-0.32999997006159437;-0.41859200476875175;0.9998896271030373;0.8805580280655817;1.000024277667369
0.001008;1.000128274078372;0.7994388917072858;0.7994388516239112;-0.35101444422191586;-0.35101444566708256;0.9918007186720691;10.000396173049639;0.8166306228435843;-0.3299999708369697;-0.4185920046010269;0.9998896944592753;0.8805589177757941;1.0000229770667741
0.001016;1.0001274584133508;0.799441113806644;0.7994410740090963;-0.3510144433952947;-0.35101444569903933;0.9917994972278253;10.000411208289314;0.8166327761045712;-0.3299999716045881;-0.41859200444218025;0.9998897858505742;0.8805607735189713;1.0000216184403483
0.001032;1.0001266958673722;0.7994455581227661;0.7994455186194673;-0.35101555367647036;-0.35101555683011315;0.9917982357727937;10.000426137688585;0.8166379811419858;-0.3299999723628514;-0.41859200429408466;0.999889903459354;0.8805654515188599;1.0000202068917068
0.001064;1.0001259878503121;0.7994544468800211;0.7994544076757095;-0.35101777506557696;-0.35101777905908277;0.9917969344942281;10.000440922777171;0.8166482397418854;-0.3299999731100473;-0.4185920041590069;0.9998900499334765;0.880574809103093;1.000018748182413
0.001128;1.0001253350876802;0.7994744467474371;0.7994744078431287;-0.3510222186740795;-0.3510222234958187;0.9917955953518186;10.000455541055656;0.8166705532877208;-0.32999997384455504;-0.41859200403950003;0.9998902278701274;0.8805953399316794;1.0000172480895797
0.001256;1.0001247385407055;0.7995166688385112;0.7995166302317337;-0.35103110672481547;-0.3510311123614249;0.9917932212713373;10.000469976877023;0.8167159225605966;-0.32999997456511304;-0.41859200393801144;0.9998904394041337;0.8806372461366315;1.0000157113178127
0.001384;1.0001241993993055;0.799563335377557;0.7995632970629508;-0.35103999477452835;-0.3510400012106814;0.9917918157549562;10.000484217132215;0.81676734718453;-0.32999997527074065;-0.41859200385648976;0.9998906861904441;0.880684768524543;1.0000141417798871
0.001512;1.0001237180253422;0.7996144463662361;0.799614408336239;-0.35104777171393126;-0.35104777893193506;0.9917903828371671;10.000498250723746;0.816821825361479;-0.3299999759603331;-0.41859200379620076;0.9998909692391912;0.880735127259772;1.0000125440021963
0.00164;1.0001232934938313;0.7996700018060137;0.7996699640510643;-0.3510566597672461;-0.35105666774681227;0.9917889270434317;10.000512065998901;0.8168803540636452;-0.3299999766323955;-0.41859200375780176;0.9998912888975613;0.8807892509829756;1.000010923779678
0.001768;1.0001229246273382;0.7997288905871577;0.799728853095748;-0.35106554782522725;-0.3510655565436096;0.9917874535840129;10.00052564881072;0.816943929367883;-0.3299999772851719;-0.4185920037415644;0.9998916454692865;0.8808480683967994;1.0000092876073017
0.002024;1.0001226109144554;0.7998588904885506;0.7998588532478565;-0.3510822136675335;-0.35108222309988113;0.9917849682404735;10.00053898606177;0.8170805471718492;-0.3299999779168807;-0.4185920037475429;0.9998920396303113;0.8809746317735809;1.0000076415462829
0.00228;1.000122352204316;0.8000033348442298;0.8000032978409892;-0.3510999906294911;-0.35110000074926495;0.9917834769204367;10.00055206873724;0.817232204554546;-0.32999997852584206;-0.4185920037757405;0.9998924722711431;0.8811151659650338;1.0000059908538765
0.002536;1.0001221481499822;0.8001622236546243;0.8001621868753801;-0.35111776760192837;-0.3511177783812008;0.9917819852186899;10.000564886128862;0.8173969006003485;-0.32999997911061507;-0.418592003826246;0.999892944286467;0.8812678180185891;1.0000043410615242
0.002792;1.0001219982449705;0.8003344458089005;0.8003344092397401;-0.3511344334754185;-0.3511344448849833;0.9917794976290597;10.000577417219631;0.8175756357410557;-0.32999997967018563;-0.41859200389904133;0.9998934563251735;0.8814335154880394;1.0000026989733026
0.003304;1.0001219024179862;0.8007155568626588;0.800715520489255;-0.3511688771401578;-0.3511688891496107;0.9917780169334193;10.000589628468822;0.8179694103977894;-0.32999998020419385;-0.4185920039936714;0.9998940087324556;0.8817986541285249;1.0000010721710502
0.003816;1.000121861419641;0.801141112371097;0.8011410761792864;-0.3512033208193031;-0.35120333339717497;0.9917755445223494;10.00060147554398;0.818407224052999;-0.32999998071319714;-0.4185920041091392;0.9998946017596995;0.882204675790605;0.9999994678038038
0.004328;1.0001218764496191;0.8016077789999358;0.8016077429765257;-0.3512377645135059;-0.35123777762741754;0.9917740811124734;10.00061290994905;0.8188850756212082;-0.3299999811987619;-0.4185920042440049;0.9998952352174328;0.882647874377757;0.9999978919480955
0.00454;1.0001219489383368;0.801811112303197;0.8018110764365348;-0.35125220822313963;-0.35125222184001975;0.9917726273547522;10.000623896131378;0.8190939647628678;-0.3299999816632486;-0.4185920043967599;0.9998959078605131;0.8828416340461462;0.9999963492740137
0.00454;1.000122080676818;0.8018111122791033;0.8018110765591526;-0.35125220750379615;-0.35125222159021363;0.9917711841740984;10.00063442579926;0.8190948923351338;-0.32999998210950326;-0.4185920045662211;0.9998966176777196;0.8828425006452276;0.9999948424984424
0.004541;1.0001222734495088;0.8018122233704748;0.8018121877885266;-0.35125220679971303;-0.35125222132235845;0.991769752580626;10.000644513970443;0.819096859285347;-0.32999998254066754;-0.41859200475146946;0.999897362706988;0.8828443193526578;0.9999933724981308
0.004542;1.000122528530244;0.8018133344649235;0.801813299013108;-0.3512522061106867;-0.35125222103694625;0.9917683333291892;10.00065418698369;0.819098865269623;-0.3299999829600842;-0.418592004951661;0.9998981408893957;0.8828461545967046;0.9999919392746263
0.004544;1.0001228463204417;0.8018155566726498;0.801815521343451;-0.3512522054366905;-0.35125222073511975;0.9917669270390771;10.00066347730469;0.8191019080795727;-0.3299999833711108;-0.4185920051660589;0.9998989487963401;0.8828489261123917;0.9999905426802724
0.004548;1.0001232260502502;0.8018188899930673;0.801818854779015;-0.3512533158889441;-0.35125333152955135;0.9917655345330215;10.000672424270983;0.8191069835797578;-0.3299999837768039;-0.41859200539405045;0.9998997809759667;0.8828535537640463;0.9999891829449743
0.004556;1.0001236660920485;0.8018266677591349;0.8018266326526369;-0.3512533152453168;-0.35125333119965446;0.9917641571045132;10.000681072153267;0.8191160858905121;-0.32999998417970566;-0.4185920056351076;0.999900631088536;0.8828618850930653;0.9999878609597583
0.004572;1.0001241647102097;0.8018422233038875;0.8018421882970638;-0.35125442572795335;-0.35125444196911537;0.9917627969826359;10.000689466760733;0.8191332080759687;-0.32999998458180363;-0.41859200588875994;0.9999014938219254;0.8828776230223967;0.999986577644597
0.004604;1.0001247204908097;0.8018744455160619;0.8018744106005392;-0.3512566473364684;-0.3512566638393082;0.9917614579374037;10.000697660171332;0.8191663435805857;-0.3299999849845118;-0.4185920061544627;0.9999023656965537;0.882908181720105;0.9999853337437704
0.004668;1.0001253325760058;0.8019366677290649;0.8019366328959526;-0.35126109118131604;-0.35126110792295395;0.9917601457592298;10.00070571325678;0.8192314879778981;-0.3299999853886826;-0.418592006431446;0.9999032442167628;0.8829683978255634;0.9999841306617724
0.004796;1.000126000943777;0.802062223276333;0.8020621885164084;-0.35126886837296795;-0.35126888533313394;0.9917578685450609;10.000713683631849;0.8193606393400172;-0.32999998579475454;-0.41859200671873026;0.9999041267429195;0.8830879519038487;0.9999829706098792
0.005052;1.0001267259231068;0.8023133343801113;0.8023132996837858;-0.35128664557773437;-0.35128666273858444;0.9917566365350617;10.000721616029997;0.8196177967796184;-0.329999986202907;-0.41859200701527827;0.9999050103407202;0.8833262135518116;0.9999818559803711
0.005564;1.000127507244344;0.8028155565961099;0.8028155219529138;-0.351319978351103;-0.35131999569669964;0.9917554612106103;10.000729549811552;0.8201309590309527;-0.3299999866131207;-0.4185920073200756;0.9999058924642767;0.8838019422560843;0.9999807888315603
0.006076;1.000128344046635;0.8033177788137071;0.8033177442115624;-0.3513522000264898;-0.35135221754224777;0.9917533538311639;10.000737532794206;0.8206441243970455;-0.3299999870253304;-0.4185920076319804;0.9999067714949093;0.8842776806596697;0.9999797705093433
0.0071;1.0001292351581663;0.8043222232558057;0.8043221886806916;-0.3514166439373681;-0.35141666160954466;0.9917523238841724;10.000745624132529;0.8216692913362108;-0.32999998743964076;-0.4185920079494974;0.9999076463850114;0.8852285159263386;0.9999788019675706
0.008124;1.0001301783552166;0.8053288899229085;0.805328855359201;-0.3514777545283881;-0.3514777723436747;0.9917503781738233;10.000753882156296;0.8226944584281175;-0.32999998785626183;-0.4185920082708605;0.9999085155735826;0.886179480515564;0.9999778845215375
0.009148;1.0001311689275607;0.8063355565929887;0.8063355220239059;-0.35153775402204535;-0.35153777196726066;0.9917485213430132;10.00076234914509;0.8237196240320088;-0.3299999882752585;-0.4185920085944806;0.9999093760214876;0.887130572131134;0.9999770198331124
0.009805;1.0001321988763276;0.8069822232661614;0.8069821886737569;-0.35157442019630075;-0.3515744382581728;0.9917477573136264;10.000771045403564;0.824377786447172;-0.32999998869658664;-0.41859200891919573;0.9999102234764685;0.8877410676031977;0.9999762096781463
0.009805;1.0001332580989297;0.8069822232760323;0.8069821886409818;-0.3515744197177309;-0.35157443788289044;0.9917470902785831;10.000779973649154;0.8243789443689414;-0.3299999891203405;-0.4185920092440565;0.9999110538990689;0.8877416216164021;0.9999754559276205
0.009805;1.000134336946662;0.8069822232898372;0.8069821885912107;-0.35157441925273397;-0.35157443750786294;0.991746524788525;10.000789125468799;0.8243800972882753;-0.3299999895468596;-0.41859200956825166;0.9999118641934033;0.8877421426175351;0.9999747600116529
0.009805;1.0001354277543058;0.8069822233084264;0.8069821885233788;-0.351574418801058;-0.3515744371329208;0.9917460651387534;10.0007984850258;0.8243812455547342;-0.3299999899767634;-0.41859200989138307;0.9999126516676031;0.8877426337974498;0.9999741225381699
0.009806;1.0001365243166889;0.8069833344437343;0.8069832995474269;-0.3515744183625175;-0.3515744367577186;0.9917457147223075;10.0008080337887;0.8243833897118238;-0.3299999904108487;-0.4185920102135038;0.9999134138903665;0.8877440263222316;0.9999735435902419
0.009807;1.0001376205638193;0.8069844455852204;0.8069844105512064;-0.3515755290482447;-0.3515755474927239;0.9917454759281741;10.000817755353028;0.8243855293896016;-0.3299999908496938;-0.4185920105348095;0.9999141493266532;0.8877453942641058;0.9999730226409659
0.009809;1.0001387098860228;0.806986667844463;0.8069866326453419;-0.35157552863645386;-0.3515755471148913;0.9917453505612925;10.000827638219292;0.8243886628886011;-0.3299999912933359;-0.4185920108552743;0.9999148573221346;0.8877476684653852;0.9999725579363425
0.009813;1.0001397854667227;0.8069900012219936;0.8069899658300723;-0.3515755282390435;-0.35157554673447655;0.9917453407319132;10.000837677524997;0.8243937878130319;-0.3299999917413351;-0.4185920111744503;0.9999155373165628;0.8877517797400571;0.9999721463852715
0.009821;1.000140841014194;0.806997779051732;0.8069977434395067;-0.35157552785680685;-0.35157554635071026;0.9917454494225117;10.000847867826085;0.8244029017724458;-0.3299999921930317;-0.4185920114917149;0.9999161888560361;0.8877595871747954;0.9999717842005997
0.009837;1.0001418709580616;0.8070133346676092;0.8070132988080602;-0.3515766386013395;-0.35157665707404767;0.9917456800428246;10.000858186208353;0.8244200027116259;-0.3299999926477732;-0.41859201180674144;0.999916812475621;0.8877748070647723;0.9999714676157145
0.009869;1.0001428702895043;0.8070455569590953;0.8070455208258837;-0.3515788604729007;-0.35157887890377154;0.9917460355683665;10.0008685857565;0.824453089110136;-0.32999999310505285;-0.41859201211964925;0.9999174098480803;0.8878048700087539;0.9999711932642411
0.009933;1.0001438349262508;0.8071088903711291;0.8071088539387772;-0.35158219347190167;-0.3515822118388707;0.9917465176657155;10.000879008772605;0.8245181596896763;-0.329999993564545;-0.4185920124308574;0.9999179830774774;0.887864633876979;0.9999709582993878
0.010061;1.0001447619527886;0.80723444601503;0.8072344092592362;-0.3515888598212037;-0.3515888781001925;0.9917471262625728;10.000889402294803;0.8246472127522484;-0.3299999940260187;-0.41859201274098334;0.9999185339407363;0.8879838108766346;0.9999707605321573
0.010317;1.0001456489250131;0.8074866683350435;0.8074866312330683;-0.35160330396584105;-0.35160332213053413;0.9917468601734842;10.000899721622998;0.8249042463296171;-0.3299999944891802;-0.41859201305081534;0.9999190633720582;0.8882218263333108;0.9999705988823875
0.010829;1.0001464934028845;0.8079911128863065;0.8079910754171714;-0.3516321925730057;-0.3516322105948582;0.9917477178545461;10.00090992730173;0.8254172591224778;-0.3299999949536491;-0.41859201336121094;0.9999195715037648;0.8886975468893389;0.9999704736173558
0.011853;1.0001472932998388;0.8090000018905966;0.8089999640350338;-0.35168663675453554;-0.3516866546028264;0.9917486974454501;10.000919980462745;0.8264422507197866;-0.32999999541907493;-0.4185920136729832;0.9999200581073296;0.8896487734618869;0.9999703855720204
0.012877;1.0001480470121848;0.8100088909029389;0.810008852643154;-0.35174108095569157;-0.3517410985978848;0.9917487969034314;10.00092983368022;0.8274672209727131;-0.32999999588509143;-0.41859201398688606;0.9999205230242568;0.8906001596561334;0.9999703350784358
0.014925;1.0001487531754902;0.8120300021448569;0.8120299634642442;-0.3518455251769847;-0.3518455425795248;0.9917490143494534;10.000939424779068;0.8295161696040569;-0.32999999635116867;-0.4185920143036083;0.9999209666331851;0.8925030835268454;0.9999703218531217
0.016973;1.0001494106867679;0.8140522245044146;0.8140521853874247;-0.3519466360852405;-0.35194665321447993;0.9917493479183649;10.000948684260724;0.8315650960040146;-0.32999999681653824;-0.41859201462367857;0.999921390238161;0.8944066437018084;0.9999703455132721
0.019021;1.0001500191140058;0.8160766690918902;0.816076629523986;-0.3520444136803345;-0.3520444305034952;0.9917497951770564;10.000957548238775;0.8336139992690051;-0.32999999728010787;-0.4185920149473305;0.9999217958987754;0.8963108343808655;0.9999704055889389
0.021069;1.0001505790774223;0.8181011136844324;0.8181010736518458;-0.35213885796171296;-0.35213887444793684;0.9917513521739969;10.000965966951767;0.8356628790260988;-0.32999999774054106;-0.4185920152743916;0.9999221859271629;0.8982156506560689;0.999970501073585
0.023117;1.0001510919194379;0.8201277805040542;0.8201277399932535;-0.3522321911506909;-0.3522322072717769;0.9917520126607081;10.000973910916544;0.8377117358963584;-0.3299999981965778;-0.4185920156042295;0.9999225623355035;0.9001210882511657;0.9999706305258914
0.025165;1.0001515587285785;0.8221544473287073;0.8221544063258449;-0.35232330213527363;-0.3523233178658473;0.9917527684860588;10.000981370175316;0.8397605706056015;-0.32999999864725454;-0.4185920159358434;0.9999229257829114;0.9020271431204232;0.999970792628936
0.027213;1.0001519796599032;0.8241822252697677;0.824182183760508;-0.35241330202602966;-0.35241331734351655;0.9917546108107627;10.000988344017752;0.8418093833465435;-0.3299999990919265;-0.4185920162681473;0.999923274845815;0.9039338110307794;0.9999709864911662
0.029261;1.0001523541192185;0.8262100032161906;0.826209961186167;-0.3525021908229604;-0.3525022057075385;0.9917555312948733;10.000994835103949;0.8438581741477147;-0.3299999995302537;-0.41859201660021544;0.999923606758683;0.9058410872518909;0.9999712118720537
0.031309;1.0001526817346642;0.8282377811676963;0.8282377386035196;-0.35258996852659596;-0.35258998296100164;0.9917565225774959;10.001000854748872;0.8459069425903976;-0.3299999999622333;-0.41859201693121867;0.9999239187566559;0.9077489667114332;0.9999714690919634
0.033357;1.0001529632534705;0.8302666702348835;0.8302666271251351;-0.3526777462488636;-0.3526777602180423;0.9917585777384198;10.00100642623808;0.84795568701034;-0.33000000038822597;-0.41859201726025286;0.9999242089744874;0.9096574443683695;0.9999717582928264
0.034918;1.0001532002801563;0.8318133370839988;0.8318132934197336;-0.35274441287961344;-0.35274442637017994;0.9917596897011166;10.001011575387857;0.8495184049709432;-0.33000000080876246;-0.41859201758640496;0.9999244769447828;0.9111134842193365;0.9999720787309978
0.034918;1.0001533943233343;0.8318133372703834;0.8318132930453214;-0.3527444128643516;-0.3527444258639519;0.9917618512249148;10.0010163185735;0.8495190944553357;-0.3300000012241657;-0.4185920179090527;0.999924723785347;0.9111137022566934;0.9999724283291154
0.034919;1.0001535461780595;0.831814448571529;0.8318144037823108;-0.3527444128707977;-0.35274442536752465;0.9917640551726473;10.001020662158261;0.8495197541742066;-0.3300000016344579;-0.4185920182281885;0.9999249519204234;0.9111139071473388;0.9999728033324915
0.034919;1.0001536556498887;0.8318144487646093;0.831814403411145;-0.35274441289995395;-0.3527444248818399;0.9917662946762339;10.001024608024307;0.8495203834549162;-0.33000000203974167;-0.41859201854446343;0.9999251642647039;0.9111140994304937;0.9999731984773518
0.03492;1.000153721573236;0.8318144489599743;0.8318144030456098;-0.3527444129526471;-0.3527444244076042;0.9917685629366729;10.00102815451167;0.8495219825449769;-0.3300000024405051;-0.41859201885881203;0.9999253632394883;0.9111152117907938;0.9999736076283566
0.034921;1.0001537423354874;0.8318155602681372;0.8318155137994093;-0.3527444130292154;-0.35274442394569044;0.9917708531990403;10.001031291880897;0.8495235527063028;-0.3300000028374663;-0.41859201917205346;0.9999255501500454;0.9111163126077265;0.9999740242376728
0.034923;1.0001537165775418;0.8318177826887692;0.8318177356748653;-0.3527444131294555;-0.3527444234972139;0.9917731592173799;10.001033997379492;0.8495260959150212;-0.3300000032314143;-0.4185920194846966;0.9999257248491874;0.911118334552942;0.999974441746826
0.034927;1.0001536435107088;0.8318222273328923;0.8318221797851103;-0.3527455243640163;-0.3527455341744735;0.9917754755492272;10.001036236480585;0.8495306148656955;-0.3300000036233126;-0.4185920197967724;0.9999258858220765;0.9111222100005072;0.9999748542056769
0.034935;1.0001535230148448;0.8318300053116421;0.8318299572429891;-0.35274552451013874;-0.35274553375636;0.9917777976913844;10.001037970685468;0.8495391129984554;-0.3300000040142676;-0.41859202010790164;0.99992603086519;0.91112980238719;0.9999752566107782
0.034951;1.0001533557402003;0.8318455610693497;0.8318455124942186;-0.35274552467831133;-0.3527455333549398;0.9917801223490923;10.001039164538382;0.8495555937416878;-0.33000000440523963;-0.4185920204176884;0.9999261575153762;0.9111448381130453;0.9999756449970151
0.034983;1.0001531427866202;0.8318766723834955;0.8318766233172419;-0.35274774708998813;-0.35274775519307605;0.9917824473760578;10.001039788424634;0.8495880595099815;-0.3300000047968226;-0.41859202072601304;0.9999262630201093;0.9111747720969706;0.9999760166821043
