time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.064078;0.4631997963458185;0.5466451115105831;1.179930993288837;0.12223208655128528;0.26339052895902776;10.004107364393032;0.7498802980202156;0.01259270027477192;0.012628171447104123;0.9915220802349966;-0.7765487770329542;0.5496451419851136;1.2600815557216787
30.064536;0.46339258025703584;0.5471673343603134;1.180510077694917;0.12387497132180687;0.2668144656953498;10.004132094427485;0.749885826248836;0.012592488395635034;0.012628063419302582;0.9917288657304876;-0.7763097853666889;0.5504306060374795;1.2600847633058998
30.064994;0.46357671923433574;0.5476906057711804;1.1811115442461797;0.1254490430680525;0.2700923128797307;10.004166088046137;0.7498911805413692;0.01259227085557768;0.012627934950031894;0.9919864229492557;-0.7759977938174175;0.5511847875268701;1.2600821620673541
30.065452;0.4637532083620114;0.5482164825969303;1.181736259638513;0.1269547536450569;0.2732248333827964;10.004209616695475;0.7498963689784549;0.012592048868231962;0.012627786898582993;0.9922957329088414;-0.7756148023950692;0.5519096691460589;1.2600759206862053
30.06591;0.4639202244324555;0.5487428685577097;1.1823844225844564;0.12839302947742148;0.27621544709923707;10.004262772035949;0.7499014024486552;0.012591823618026294;0.012627620213805807;0.9926537811561367;-0.7751648111069973;0.5526042394314103;1.2600663012631415
30.066367;0.46407946023246854;0.5492722632780218;1.183057230647917;0.12976195201966045;0.2790593652063495;10.004325512040488;0.7499062948031714;0.012591596280518784;0.01262743596959927;0.9930605643701788;-0.7746498199582834;0.5532694911483643;1.2600546905117147
30.066825;0.4642300899259933;0.5498031891254204;1.183753737755573;0.13106340513131884;0.2817614600532065;10.0043977173161;0.7499110588841635;0.012591368092627757;0.012627235411990427;0.9935150973139717;-0.7740718289525665;0.5539054173034894;1.2600416851529601
30.067283;0.4643732697660401;0.5503371114016214;1.1844743065705912;0.13229909586609054;0.2843250113838325;10.004479152084832;0.7499157029933948;0.012591140302905814;0.01262702000319326;0.9940144126125116;-0.7734358380930026;0.5545120065041517;1.2600281502177813
30.067741;0.4645078855975242;0.5508728164485017;1.1852193496966292;0.13346804043326863;0.2867488724059949;10.004569420930116;0.749920230473828;0.012590914067092292;0.012626791360597115;0.9945585509481846;-0.7727428473820406;0.5550902388749863;1.2600148590491993
30.068199;0.464634800369938;0.5514114465186292;1.185989346101983;0.13456992953602792;0.2890321293117702;10.004667963411237;0.7499246387942915;0.012590690475480082;0.012626551106535804;0.9951465459246054;-0.7719968568189897;0.5556390877734076;1.260003645133268
30.068657;0.46475432547922596;0.5519525991550732;1.1867828438339447;0.13560800129733006;0.2911818033418538;10.004774034931426;0.7499289230960475;0.012590470716235778;0.012626300713578231;0.995775420062124;-0.7711988663974442;0.5561605275645873;1.2599929243071695
30.069115;0.4648663188402036;0.5524962671902046;1.1876003590285786;0.13658140126511015;0.293196370382236;10.004886642018842;0.7499330851666162;0.012590256176539286;0.012626041424525888;0.9964451921889044;-0.7703528761045986;0.556653538703533;1.2599853278997277
30.069573;0.46496979396285765;0.5530405233691857;1.1884403985895728;0.13749123401325733;0.2950790313062838;10.00500452823312;0.7499371350068149;0.012590048355237533;0.01262577427858751;0.9971538808242753;-0.7694608859215617;0.5571191047856643;1.2599806975337595
30.070031;0.4650668830261623;0.5535884330181136;1.1893042125714963;0.1383399253871454;0.2968338304076247;10.005126321248454;0.7499410854330943;0.012589848730378425;0.012625500160855996;0.9979005038294956;-0.7685248958247329;0.5575582072217186;1.2599796908146472
30.070489;0.465156314062969;0.5541375331931867;1.1901898348541171;0.13912510472798015;0.2984566455198525;10.005250709574767;0.7499449517055784;0.012589658746126534;0.012625219809390421;0.9986840799988709;-0.767548905789056;0.5579698255827472;1.2599842036243862
30.070946;0.4652382577598623;0.5546883997507775;1.1910981369565556;0.13984944576635738;0.2999532674716111;10.005376465160882;0.7499487534965172;0.012589479843393831;0.012624933784831906;0.9995016328977596;-0.7665349157910597;0.5583549418627995;1.2599933224424031
30.071404;0.4653137288455;0.5552411808313217;1.1920269063781932;0.1405137959559246;0.3013250020554985;10.00550239293943;0.7499525130236441;0.012589313395133517;0.012624642459533781;1.0003541929725972;-0.7654839258095882;0.5587145425577311;1.26000867912279
30.071862;0.46538176513832474;0.5557949002054873;1.1929765635971659;0.1411194402559907;0.30257535670919167;10.005627325947703;0.7499562553199512;0.012589160539505843;0.012624346071892365;1.001237791654324;-0.7644009358254773;0.5590476191819835;1.2600303399998745
30.07232;0.465443379824763;0.5563501802070967;1.1939458989674947;0.14166731179518177;0.3037057971684825;10.00575012783125;0.7499600125152591;0.012589022056863554;0.012624044787108064;1.0021524542141385;-0.7632849458223687;0.5593571687601886;1.2600578663629778
30.072778;0.46549858973905833;0.5569063513173231;1.194933471013655;0.1421586898718254;0.30471916389297216;10.00586966775155;0.7499638228656405;0.012588898402703528;0.012623738745991398;1.0030961992904992;-0.7621409557872566;0.5596411924436158;1.260092861328673
30.073236;0.46554740265449457;0.5574633369433725;1.1959391429372876;0.14259400672934222;0.3056164738454614;10.00598473272217;0.7499677219497078;0.012588789864862683;0.012623428157991891;1.0040690382646664;-0.7609699657077849;0.5599006938014952;1.2601360978584213
30.073694;0.46558967155688546;0.5580209005695805;1.1969628415430884;0.14297431463180826;0.306400165260024;10.006093920392406;0.7499717353509947;0.012588696766481658;0.012623113435913316;1.0050679713180393;-0.7597749755692872;0.5601366799564991;1.2601871847252157
30.074152;0.4656265339679848;0.5585796058839664;1.1980029139015242;0.1433013380438303;0.30707326067203483;10.006195702995901;0.7499758793363321;0.012588619553837083;0.012622795307415023;1.0060919854329513;-0.7585569853559807;0.5603491624518862;1.2602461185829263
30.07461;0.46565699576718017;0.5591380032737299;1.199058861152947;0.14357632373112458;0.3076391424613696;10.006288656772053;0.7499801654986681;0.01258855870815662;0.012622474809386696;1.007140055996012;-0.7573179950529297;0.5605401550028644;1.2603134987410023
30.075068;0.46568104645333214;0.5596953339029069;1.2001291580155444;0.14380103837085376;0.30810164621501623;10.006371621061428;0.7499846015656261;0.012588514654934711;0.012622153181394922;1.008211153757884;-0.7560610046448704;0.560707674695395;1.2603905231246546
30.075525;0.46570050099659677;0.5602531718472833;1.2012126085447337;0.14397481639359197;0.30845816960593403;10.006443661576405;0.7499891891439262;0.012588487768245081;0.012621831782054952;1.0093032555504617;-0.7547880141144625;0.5608537491902381;1.2604769784632546
30.076441;0.46571978739424563;0.5613558871323788;1.2034656091429676;0.1441777377811059;0.308877572801799;10.006503948789133;0.7499939304304342;0.012588478362151986;0.01262151202995014;1.0115313476042205;-0.752203023442838;0.5610864196455883;1.2606924092703473
30.077266;0.4657180034072076;0.5623441677129338;1.2055279797175735;0.14420410928759264;0.3089324976161884;10.006551734553566;0.7499988420127407;0.01258848660283136;0.012621195296615768;1.0135974182326504;-0.7498390326113209;0.5612287341164925;1.2609184713066688
30.07809;0.46570075399438915;0.5633284584780249;1.207622540788581;0.14408757008619524;0.3086914030842791;10.006586377053205;0.7500039561959511;0.012588512507994176;0.012620882769724194;1.0157114495666677;-0.7474500416017327;0.5613087384357967;1.261176268535512
30.078914;0.46566621929950075;0.5643035576132974;1.2097432199589737;0.1438368101036019;0.30817409092719894;10.006607298985106;0.7500093102066591;0.012588556095250055;0.012620575415153674;1.0178674124740281;-0.7450470503941267;0.5613304718127522;1.2614678322347062
30.079738;0.4656173771582365;0.5652706605754579;1.2118852397018443;0.14345945749853373;0.30739486381576436;10.00661399443909;0.7500149381370395;0.012588617429505112;0.012620274096733664;1.020057264660726;-0.7426370589634372;0.5612979691319473;1.2617911021237707
30.080562;0.465554089522541;0.566226837249884;1.2140430245368543;0.1429619299122234;0.30636745217806594;10.006606149472274;0.7500208657434181;0.012588696517867584;0.012619979669676082;1.0222759542789916;-0.7402300672794596;0.5612122660800422;1.2621481113042894
30.081387;0.46547834481406725;0.5671719226462331;1.2162113797078926;0.14235266353690246;0.3051084879815192;10.006583720514032;0.7500271069154812;0.012588793253492454;0.012619692917949652;1.02451642353035;-0.7378340753117089;0.5610784001075095;1.2625379944933595
30.082211;0.4653891618050955;0.5681026905983618;1.218386261572747;0.1416384354675633;0.3036329678005292;10.006546870576697;0.750033664465966;0.0125889074240661;0.012619414467672273;1.0267716094040624;-0.7354560830337938;0.5608984053038526;1.2629591970366845
30.083035;0.46528935230672386;0.5690194303849381;1.220561247409943;0.14082640460011606;0.3019542038901852;10.00649585040854;0.7500405294250303;0.01258903868318459;0.0126191448184551;1.0290374485313023;-0.7331040904230888;0.5606753055029682;1.2634130869049556
30.083859;0.46517890708900417;0.5699205474108472;1.2227332171062184;0.13992398711596524;0.3000878911868794;10.006430938408743;0.7500476783926905;0.012589186505170357;0.012618884437674166;1.031306883862484;-0.7307840974576754;0.560411110967047;1.2638973431837732
30.084684;0.46505879924015736;0.5708047727876776;1.2248971603094463;0.13893856685974132;0.29804900617350727;10.006352440343436;0.7500550761193341;0.012589350207216583;0.012618633793960818;1.0335748667772997;-0.7285021041145774;0.5601108227218413;1.2644112069474465
30.085508;0.4649290077490346;0.571669581833246;1.2270479518741106;0.13787741480475071;0.29585291458436846;10.006260650791042;0.7500626826629925;0.012589529015264507;0.012618393329684398;1.035837354323311;-0.7262641103705726;0.5597754424501002;1.2649546867140986
30.086332;0.4647913269356394;0.5725155968158976;1.2291824104870155;0.13674635710539884;0.29351071775955334;10.00615580051135;0.750070459653511;0.012589722099520499;0.012618163369787362;1.0380883047052438;-0.7240751162036358;0.5594079799722563;1.2655255277256259
30.087156;0.4646467091820061;0.5733424620886975;1.231297434874389;0.13555288370818125;0.29103764890179834;10.00603814575788;0.7500783715778717;0.012589928579457472;0.012617944008639585;1.0403236756561192;-0.7219411215936852;0.5590124531772299;1.266123613168125
30.08798;0.46449526827987286;0.5741482203952922;1.2333886682763016;0.134304187190125;0.2884488499805644;10.005908125560868;0.7500863845423215;0.012590147531989502;0.012617735158118655;1.042539425399155;-0.7198641265236209;0.5585898803886784;1.2667464582270256
30.088805;0.4643386263960175;0.5749335888086359;1.2354534555522592;0.13300476689718496;0.28575275743265127;10.005766370918835;0.7500944686633442;0.012590378014546757;0.012617536743602654;1.0447315162249502;-0.7178491309810421;0.5581442742145972;1.2673932141486355
30.089629;0.4641760572407532;0.5756956530080316;1.2374875119575308;0.13166349090974874;0.28296868755593907;10.005613590583362;0.7501026011198552;0.012590619076506026;0.012617348844583447;1.0468959198718657;-0.7159001349576039;0.5576776459168904;1.2680623960703028
30.090453;0.4640091803212156;0.5764357338251248;1.2394893879267777;0.13028396657212604;0.2801032211477589;10.00545048727965;0.7501107646316443;0.012590869768513912;0.01261717170942733;1.0490306223180157;-0.7140191384450278;0.5571920109433752;1.2687529923281715
30.091277;0.4638379547860736;0.5771528993740713;1.2414571676444712;0.1288722045705624;0.2771691545567865;10.005277728517017;0.7501189456029758;0.012591129211582107;0.012617005679794811;1.0511306282679063;-0.7122101414328804;0.5566903870353233;1.2694626021783981
30.092102;0.46366447840257896;0.5778478421700571;1.2433866785310688;0.1274350308224391;0.27417979087501204;10.005095929285998;0.7501271352098915;0.012591396682680313;0.012616851070790606;1.0531939603232572;-0.7104741439107682;0.5561747931743369;1.2701895789931423
30.092926;0.4634875748377016;0.5785185245641798;1.245276584939289;0.1259766214782364;0.27114470024842613;10.00490566135386;0.7501353290298357;0.012591671582957962;0.012616708085370987;1.055217653515537;-0.7088131458709674;0.5556472527756546;1.2709319943790949
30.09375;0.4633093379784116;0.579167094878402;1.2471257699317568;0.12450352632880084;0.26807665531927755;10.004707489738697;0.7501435245134124;0.01259195335597191;0.012616576820670118;1.0571997536625695;-0.7072291473094107;0.5551097954827793;1.27168873416966
30.094574;0.46312957201455096;0.5797924530113352;1.2489322443961388;0.1230189792170588;0.2649826577283555;10.004501955371138;0.7501517193111615;0.012592241487279925;0.012616457319226747;1.0591383154103033;-0.7057231482272472;0.5545654555688446;1.2724581207575494
30.095398;0.4629492314146116;0.5803950050601627;1.2506941825868936;0.12152852862188183;0.26187406812464853;10.004289545128488;0.750159908167117;0.012592535469028401;0.012616349564273658;1.0610303931797262;-0.70429614863117;0.5540162672378107;1.2732376450200795
30.096223;0.4627682900258651;0.5809741031206744;1.2524101250391368;0.12003627010354334;0.2587597088855009;10.004070775641441;0.7501680791606663;0.01259283472328771;0.012616253407748664;1.0628740348274701;-0.7029491485300274;0.5534622586936401;1.2740256335285436
30.097047;0.4625867233859291;0.5815296336833234;1.2540797533496457;0.11854590985133923;0.255647575052017;10.003846253357834;0.7501762154625522;0.01259313864640709;0.012616168537788243;1.0646692872021568;-0.7016811479326959;0.5529074478384046;1.2748209932456958
30.097871;0.4624064840171724;0.5820638993931997;1.2557026111029344;0.11706216561095872;0.252546780745585;10.00361657818941;0.750184299374648;0.012593446679942742;0.012616094512030843;1.0664132037126597;-0.7004941468496535;0.5523518399610904;1.2756218035876554
30.098695;0.46222657116520477;0.5825750523035135;1.2572773102398638;0.11558859119744715;0.24946558608231822;10.003382241555235;0.7501923120981107;0.012593758273537219;0.012616030739984855;1.0681058426487497;-0.699386145293567;0.5517984291625777;1.2764264636381861
30.09952;0.46204911787276237;0.5830655676775367;1.2588033351171977;0.11412978114332648;0.2464128194246423;10.003143589329465;0.750200232329198;0.012594072823603607;0.012615976429819147;1.0697462576693553;-0.6983571432780764;0.5512482045957615;1.2772336688407586
30.100344;0.4618728288810422;0.5835337526035344;1.2602805017756575;0.11268625692396782;0.24339037272027342;10.002900795310719;0.7502080371352344;0.012594389660092476;0.012615930650231762;1.0713314900962787;-0.6974071408182204;0.5507021561558231;1.2780404652213915
30.101168;0.4616988607142722;0.5839812530240331;1.2617091655243933;0.11126261574429534;0.240407655006299;10.002653876146574;0.7502157017740398;0.012594708070124241;0.012615892494277421;1.0728635727116764;-0.6965351379328715;0.5501612759324264;1.2788475588981383
30.101992;0.46152836953975473;0.5844093452289502;1.2630888545667553;0.10986291038676654;0.23747294619752665;10.002402765150665;0.750223194608611;0.012595027330255141;0.012615861194015865;1.0743405413909835;-0.6957391346461996;0.5496275570995991;1.279651785570429
30.102817;0.46136021931487;0.584816804112246;1.2644199368221596;0.10848854616178295;0.23459000284014342;10.002147404328284;0.750230471779155;0.012595346705592767;0.012615836123932116;1.075761442659599;-0.6950191309864092;0.5491019909975902;1.2804519345898953
30.103641;0.46119525009992574;0.5852050353315363;1.2657030622033465;0.10714053264561807;0.23176070885284134;10.001887811918753;0.7502374806321966;0.0125956654428937;0.012615816736200523;1.0771283317993385;-0.6943721269834214;0.5485865653170627;1.2812477139149714
30.104465;0.4610337947382118;0.585573695469687;1.2669364715121445;0.10582317303390658;0.22899435852632638;10.001624070052769;0.7502441679202269;0.012595982865414346;0.012615802503845613;1.0784382602752065;-0.6937981226678883;0.5480802681028093;1.2820362939239942
30.105289;0.46087685222836383;0.5859250853503856;1.2681223032410818;0.10453889562588578;0.2262958688369632;10.001356268141953;0.7502504844077627;0.012596298502908073;0.012615792969196536;1.079694256047293;-0.6932941180707737;0.5475860939149915;1.2828182963148247
30.106113;0.460723120484733;0.586258119985829;1.269261677777043;0.10328689941457202;0.22366429142206357;10.001084467600993;0.7502563909698222;0.012596612049865955;0.012615787872953203;1.0808933127465037;-0.6928591132213355;0.5471030433476682;1.2835904279416483
30.106938;0.46057489350822484;0.5865751862179984;1.2703533361826083;0.10207061181727696;0.22110608715893088;10.000808616724841;0.7502618668017899;0.012596923233236471;0.0126157871757141;1.082038398463366;-0.6924901081449754;0.546633115706287;1.28435340735083
30.107762;0.4604301968378933;0.5868742390878459;1.271398182890883;0.10089232855400052;0.21862733519724367;10.000528482332502;0.7502669096357102;0.012597231791601453;0.012615790904634456;1.0831284727986499;-0.6921861028630416;0.546176303679889;1.2851057084018893
30.108586;0.4602908438975464;0.5871582331664548;1.272397565493265;0.09975122251774869;0.21622550867994986;10.000243828898968;0.750271529481365;0.012597537500345084;0.012615798955657702;1.0841634991833464;-0.6919450973937931;0.5457335953217518;1.2858461432054047
30.10941;0.460155845977582;0.5874265315548454;1.2733528170563833;0.0986487038012117;0.21390426403096893;9.999954718355728;0.7502757437659845;0.01259784014376278;0.012615810956221626;1.085145451697549;-0.6917630917525743;0.5453049794990704;1.2865741664748458
30.110235;0.46002536211981765;0.5876794691350327;1.2742642484534454;0.09758651171085869;0.2116674177416041;9.999661541005137;0.7502795724011424;0.012598139490008277;0.012615826228643007;1.0860733181901128;-0.6916390859494956;0.5448914482232922;1.2872883407389197
30.111059;0.45990037797576994;0.5879186075386578;1.2751325591129952;0.09656555483996634;0.20951660203057018;9.999364777710065;0.7502830312432667;0.012598435315014525;0.012615843894909776;1.0869500995268002;-0.6915710799871759;0.5444939938725378;1.2879900756201796
30.111883;0.45977974264315674;0.5881429960386197;1.2759589061763401;0.09558498988245918;0.2074506166280098;9.999064832705749;0.7502861303129156;0.012598727415758059;0.012615863040637363;1.087773803372857;-0.691556073863237;0.5441116055487332;1.2886760483571233
30.112707;0.45966558641914895;0.588355487328491;1.2767435964308815;0.09464701715548783;0.20547338504566035;9.998762026466542;0.7502888799591586;0.012599015556351309;0.012615882790668788;1.0885474342907715;-0.6915910675758001;0.5437452686834986;1.2893471825303948
30.113531;0.45955592957710617;0.588554512434139;1.2774887145926277;0.09375080947412376;0.203584103296665;9.998456599858944;0.7502912971500979;0.012599299408883139;0.01261590232891958;1.0892709886514749;-0.6916750611258813;0.5433949663641866;1.2900029730923357
30.114356;0.45945076344627256;0.5887402635612755;1.2781946843341137;0.09289774072566755;0.2017858515081585;9.998148728569753;0.7502934045948724;0.012599578531366987;0.012615920950879947;1.0899454548495002;-0.6918040545156815;0.5430606804500694;1.290642169026342
30.11518;0.45935204756244935;0.5889158962793519;1.278862871010244;0.09208690041993607;0.20007587989122108;9.997838586963027;0.7502952269095627;0.012599852359835177;0.012615938135040508;1.0905728121828586;-0.6919760477471943;0.5427433933250106;1.2912654477277736
30.116004;0.45925778765706976;0.5890792418496003;1.2794940340697787;0.09131831869539879;0.19845521485826872;9.997526391008243;0.750296789136424;0.012600120263653083;0.012615953608451002;1.0911530325146088;-0.6921880408221982;0.5424420902325342;1.291871260851323
30.116828;0.45916894823709353;0.5892320234355837;1.2800891492706532;0.09059200435032429;0.19692353744457974;9.997212422721155;0.7502981137733504;0.01260038167513844;0.012615967374274863;1.0916880862555425;-0.6924390337411531;0.5421567615754372;1.2924608025804045
30.117653;0.4590845236996559;0.5893735317380966;1.2806493811414421;0.08990708369488705;0.1954794590678693;9.996897049831793;0.7502992172421894;0.01260063615938092;0.012615979666330535;1.0921789479392816;-0.6927250265021881;0.5418884039018792;1.2930327848220964
30.118477;0.4590054863805734;0.5895054392926432;1.281175551644031;0.0892640203522101;0.19412365196389242;9.996580693162963;0.7503001117629471;0.012600883343406224;0.012615990876566145;1.0926276037238232;-0.6930440191025398;0.5416360186509162;1.2935878065148472
30.119301;0.45893198645595573;0.5896289734900789;1.281669796307358;0.08866239797548928;0.19285522456750132;9.996263809861727;0.7503008096289677;0.01260112283435379;0.01261600149608849;1.0930340529786289;-0.6933940115413376;0.5413996111180338;1.294124756751487
30.120125;0.4588628651585889;0.589742299858023;1.2821312508189564;0.08810127200348697;0.19167267580836098;9.995946947162448;0.7503013270747603;0.012601354258144352;0.012616012028403624;1.0933992926547538;-0.6937720038218858;0.541179189225714;1.2946428215953794
30.120949;0.4587981148252765;0.5898470020553067;1.2825633045527487;0.08757946684452635;0.19057350780616172;9.995630742997728;0.7503016857794693;0.012601577332745643;0.01261602290725148;1.0937263027303936;-0.6941749959532829;0.5409747595452524;1.2951428739902195
30.121774;0.45873887826984777;0.5899444773164401;1.282965726937071;0.0870977679163221;0.18955902019845597;9.995315799425692;0.7503019076244791;0.012601791846422352;0.012616034497950488;1.094016051523686;-0.694601987950546;0.5407863251998263;1.295625170068361
30.122598;0.4586841615568453;0.5900335902908934;1.283338720892704;0.08665525265329815;0.18862768092303983;9.995002539805084;0.7503020090538469;0.012601997580708306;0.01261604714787383;1.0942695054962897;-0.6950499798318727;0.5406118896383517;1.2960888811269449
30.123422;0.4586328076414796;0.5901142401606312;1.2836851766427388;0.08624895084450895;0.18777355061881468;9.99469121109127;0.7503020048546509;0.012602194270335383;0.012616061193862198;1.0944876301510036;-0.6955179716156678;0.5404534624624981;1.2965342297847962
30.124246;0.4585869446006276;0.590188989110475;1.2840045721007645;0.08588053749762405;0.18699945835526202;9.994382028555762;0.7503019175277221;0.012602381593756;0.012616076893934383;1.0946723894515777;-0.6960009633199096;0.5403090627547059;1.2969601166344755
30.125071;0.45854541320080694;0.5902578149488051;1.2842999387912137;0.08554659445887401;0.18629847732663288;9.994075276145972;0.7503017823800023;0.012602559191268214;0.012616094368660409;1.0948257513116029;-0.6964999549625959;0.5401787160172012;1.2973686571912308
30.125895;0.4585073761907541;0.5903191632752953;1.284570070082294;0.08524744025485742;0.18567168164454848;9.993771294034305;0.7503016471217178;0.012602726722448655;0.012616113613905524;1.0949486969786422;-0.6970109465625057;0.540063444770131;1.2977584494692072
30.126719;0.45847397199228956;0.5903754355650045;1.2848168704016387;0.08498356959401195;0.1851197265152628;9.993470439228172;0.7503015655275859;0.012602883895280867;0.01261613451213918;1.0950412200832842;-0.6975329381401295;0.5399602625427335;1.298128878327433
30.127543;0.45844388588790497;0.5904254464337083;1.2850413366917444;0.08475148576470204;0.18463555916774077;9.993173053068427;0.7503015843462365;0.012603030456337911;0.012616156866208506;1.0951073116816707;-0.6980629297187487;0.539871178382149;1.2984816396781442
30.128368;0.45841712654960665;0.5904699551616279;1.2852450350019795;0.08454943627889346;0.18421539164284392;9.992879454276896;0.7503017386088985;0.012603166225211827;0.012616180540965746;1.095146951012578;-0.6985999213255853;0.539795203321057;1.2988161347613
30.129192;0.45839404031796566;0.590509625503636;1.285428409501377;0.08437917483296242;0.1838629469230581;9.992589978955666;0.7503020639974305;0.012603291153513052;0.012616205569762626;1.095161114317502;-0.6991419129914744;0.5397303478102562;1.2991320700815274
30.13084;0.45836067205039266;0.5905815343796821;1.285711443880584;0.08412815427212149;0.1833384504894258;9.99230502653137;0.75030260717345;0.01260340533096879;0.012616232084691722;1.095129789656237;-0.700232904749056;0.5396366162292097;1.2997057318561944
30.132324;0.4583422396229746;0.5906324403533438;1.2859073592506642;0.08399391609627156;0.1830625506672065;9.992025061562018;0.7503034201193529;0.012603508956450134;0.012616260163280024;1.095030978536527;-0.701214896631333;0.5395900096872454;1.3001643437929689
30.133807;0.4583331967721232;0.5906709814711343;1.2860505795096533;0.08393913534601108;0.18295615022110975;9.991750559568139;0.7503045467903939;0.012603602289255233;0.012616289707529166;1.0948746855390363;-0.7021898886712692;0.5395745309698748;1.3005712249962917
30.135291;0.4583334314920247;0.5906991667652548;1.2861458583557932;0.08395586433752689;0.18300199948674084;9.991481937553768;0.7503060130469723;0.012603685614211912;0.012616320422691575;1.0946679135231152;-0.7031488809014126;0.539589181647798;1.3009273639144123
30.136775;0.45834216992874566;0.5907188898223673;1.2861995805331408;0.08403758601940751;0.1831862108453347;9.991219559549238;0.750307823617536;0.012603759274230146;0.012616351921969512;1.0944186661042759;-0.7040858733519375;0.5396299563846995;1.3012362018412411
30.138258;0.45835748904888957;0.5907295841767654;1.286216014755612;0.08417772963049794;0.1834952236314767;9.99096379969105;0.7503099669131288;0.012603823686945938;0.012616383858241261;1.0941319488019123;-0.7049958660479313;0.5396938418086069;1.3014991956403912
30.139742;0.45837959962770686;0.5907334641651674;1.2861995051230508;0.08437006738015387;0.18391536154071145;9.990715023889758;0.7503124261699732;0.012603879315826847;0.012616415972666868;1.0938157692212391;-0.7058718590088846;0.5397798180471776;1.3017192261945576
30.141225;0.45840739252999957;0.5907313232473493;1.2861549645993966;0.08460625629193096;0.1844288568953525;9.990473468647746;0.7503151893737453;0.01260392668707616;0.012616448058903157;1.0934761393833945;-0.7067098522499691;0.5398828587422906;1.3018990984104697
30.142709;0.45844023701428555;0.5907244189336665;1.2860869283620886;0.08488237888141202;0.18502739485758016;9.990239124418716;0.7503182517193685;0.012603966416052681;0.012616479911114878;1.0931190796427763;-0.7075068457822361;0.5400029313536915;1.3020421479686795
30.144193;0.4584778322800728;0.5907142912398379;1.2859996017527369;0.08518914246248345;0.18569080716903416;9.990011741661215;0.7503216115150354;0.012603999152058199;0.012616511338212217;1.0927496171103577;-0.7082598396121158;0.5401350008866547;1.3021508638516444
30.145676;0.45851855161703353;0.590699979152403;1.2858954709312695;0.08552250269528655;0.18641090438076338;9.98979100215828;0.7503252634434614;0.01260402546277208;0.012616542220951868;1.0923727749122099;-0.7089648337422958;0.5402780335573516;1.3022271881794771
30.14716;0.45856126230121463;0.590682793342138;1.285780608917613;0.08587652114075567;0.1871751729178293;9.989576696937716;0.7503291966449687;0.012604045716539164;0.01261657251393984;1.0919935637257558;-0.7096218281733702;0.5404289986654593;1.302275249760187
30.148643;0.4586069620664582;0.5906646283787182;1.2856563891011874;0.08624477704824698;0.1879691831367683;9.98936872494701;0.7503334001920683;0.012604060026570111;0.012616602204512849;1.0916149824266896;-0.7102278229037349;0.5405858698485085;1.3022958783469447
30.150127;0.45865384523892294;0.5906446430368523;1.2855260496806744;0.08662380041324279;0.18878608563653032;9.98916699326464;0.7503378660262666;0.012604068309811532;0.012616631295023526;1.0912430184117314;-0.7107848179280779;0.540747623115304;1.3022951425634202
30.151611;0.4587020729162122;0.5906241429688203;1.2853919498105253;0.08700999389366348;0.1896179527138756;9.988971377465411;0.7503425851307658;0.012604070396373278;0.012616659795872887;1.09087764548037;-0.711289813237028;0.5409102340312365;1.3022713442052587
30.153094;0.4587503277897859;0.5906033696687919;1.2852582427104167;0.08739686033116717;0.19045115451857275;9.988781713857174;0.7503475454715034;0.012604066103847636;0.012616687695188705;1.0905248268720544;-0.7117448088177852;0.5410746787681096;1.3022305409296155
30.154578;0.45879777980615744;0.5905817970634456;1.2851260352041594;0.0877811920738493;0.19127904187028877;9.98859777131768;0.7503527338771674;0.012604055291232952;0.012616714957420677;1.0901855225852255;-0.7121498046544947;0.5412369373263556;1.3021735176353895
30.156061;0.45884541158598574;0.5905621600409922;1.284998453418551;0.08815994590345867;0.1920945772167641;9.988419249146762;0.7503581361595268;0.012604037899400712;0.012616741590507234;1.0898606968704099;-0.712506800727991;0.5413969964829513;1.3021021568820945
30.157545;0.458892235017622;0.5905433162122475;1.2848756815905795;0.08852944004744233;0.19289015795901662;9.988245822513862;0.7503637359932591;0.012604013927380144;0.012616767684401425;1.0895543249391146;-0.7128157970150183;0.5415538514383536;1.302019758911505
30.159029;0.45893742882237826;0.5905249032203395;1.2847591272227417;0.08888834308880882;0.19366323782717798;9.98807719046217;0.7503695153948957;0.012603983361797837;0.012616793385382291;1.0892663962882496;-0.713079793488286;0.5417045057829403;1.3019279237284063
30.160512;0.4589808398835192;0.5905082806163376;1.284652081848558;0.08923277998601062;0.19440545411600363;9.987913142575986;0.750375454843621;0.012603946138664477;0.012616818899828167;1.08899791105668;-0.7133007901179583;0.5418499686735135;1.3018285476478098
30.161996;0.4590226433544403;0.5904928067524147;1.28455257855046;0.08956253580347433;0.19511627639587076;9.987753683132386;0.7503815309817968;0.012603902149042341;0.012616844543197198;1.0887508685926872;-0.7134797868739206;0.5419892493021232;1.3017238332113443
