time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.002969;1.0439145050864107;0.7494641900367565;0.7180317627114888;-0.001257233974411639;-0.0012043603824330607;9.999886971790191;0.7501758915061383;0.012604981086610463;0.012605010845623245;0.7129256531460598;-0.06448498879897377;1.0513240031595743;0.715994787605575
0.003299;1.0437943429225576;0.74934012462868;0.7179926223145581;-0.0015377703250948115;-0.0014732658242746837;9.99989358179587;0.7501743050173356;0.012604979345759057;0.012605008358143975;0.712927801672826;-0.062335989154880866;1.0511595775905778;0.7158023563411486
0.003629;1.043663759146909;0.7492042277291732;0.7179493657551019;-0.0018424747586879087;-0.001765407488897943;9.999899999481345;0.7501727584972561;0.012604977690413707;0.012605005837370849;0.7129299327407463;-0.060220989505259497;1.0509801169102289;0.7156192496795571
0.003959;1.0435224527275442;0.749059583549973;0.7179051532154926;-0.0021720672974148464;-0.002081493438298098;9.999906224985638;0.7501712521027681;0.012604976121843775;0.012605003294244431;0.712933045930163;-0.05814098985024972;1.0507866213687358;0.7154462516234729
0.004289;1.0433707238399565;0.7489051018047379;0.717858731594184;-0.00252516252544792;-0.0024202146095012697;9.999912259004795;0.7501697859731197;0.012604974640559596;0.012605000739461192;0.7129361408857284;-0.056095990189977206;1.0505790912768649;0.7152820674603713
0.004619;1.043209826447744;0.748741372957058;0.7178098016751046;-0.002900279327898835;-0.0027801679108566003;9.999918102207717;0.750168360244409;0.012604973246033541;0.012604998182088469;0.7129392173220743;-0.05408299052454825;1.0503575269456034;0.7151261761341459
0.004949;1.043039459681539;0.7485691760267654;0.7177593144690273;-0.0032977674568200367;-0.003161708891392505;9.99992375495158;0.7501669750685774;0.012604971936513337;0.012604995628857968;0.7129432749381371;-0.05210399085405637;1.0501219287231593;0.7149794558373769
0.005279;1.0428596233424758;0.7483878857370717;0.717706667874244;-0.003715615862239971;-0.00356293011965855;9.999929217714865;0.7501656305736986;0.012604970709951608;0.012604993084263065;0.712947313356845;-0.050157991178585395;1.049875297075182;0.7148405619925371
0.005609;1.0426712710558899;0.7481985006539587;0.7176521603582403;-0.004155016542209168;-0.00398499228858806;9.999934491505128;0.7501643268076659;0.012604969565578978;0.01260499055115623;0.7129523322058795;-0.04824399149820853;1.0496156325920778;0.7147101596276892
0.005939;1.0424737495313083;0.7480012398497616;0.7175964491239469;-0.004613736629816892;-0.004425777918694716;9.999939577850697;0.750163063712428;0.012604968504804468;0.01260498803174289;0.7129583312376164;-0.04636099181297578;1.0493439359659806;0.7145879311158518
0.006269;1.0422680124212025;0.7477964755221757;0.7175392324934362;-0.005090978977176223;-0.004884540002871111;9.99994447909731;0.7501618410749316;0.012604967531170937;0.012604985528584634;0.7129653103314533;-0.044510992122899024;1.0490602079894653;0.7144737597637941
0.006599;1.042054712725028;0.7475846719239674;0.7174805039098059;-0.005587624424404289;-0.005362141981332254;9.9999491989323;0.7501606584961847;0.012604966649795225;0.012604983044621808;0.712972269439939;-0.042690992427948396;1.0487654495386978;0.7143662149878347
0.006929;1.0418331968801622;0.7473657357266118;0.7174206211629518;-0.006100446282621171;-0.005855512377368433;9.99995374191227;0.7501595154420827;0.012604965866774795;0.01260498058274334;0.7129802086036963;-0.040901992728058716;1.0484606615397762;0.7142661254163115
0.007259;1.041604418207077;0.7471399840277437;0.7173592295854948;-0.006631943394952253;-0.006367066148323034;9.999958112205357;0.7501584113058853;0.012604965188590049;0.0126049781462397;0.7129891279784465;-0.03914299302315106;1.0481458449495222;0.7141732057101469
0.007589;1.0413693300511437;0.7469081550341581;0.7172963787281732;-0.007179021587516969;-0.006893848417369588;9.999962313292446;0.7501573454399204;0.012604964621017636;0.012604975739741942;0.7129990278185075;-0.03741399331316519;1.04782000077579;0.714087236351939
0.007919;1.0411260245046654;0.7466701924933664;0.7172333261179388;-0.007741895035414876;-0.00743609843113478;9.99996634890509;0.750156317190418;0.012604964168578314;0.01260497336955019;0.7130099085053836;-0.03571399359808117;1.047485130107885;0.7140079513970776
0.008249;1.0408764087436706;0.7464258429258037;0.7171685120723306;-0.008319312546711298;-0.007992623186587769;9.999970223758964;0.7501553259221959;0.012604963835956369;0.012604971043189925;0.7130227705981109;-0.03404399387791441;1.0471402340745546;0.7139361920070881
0.008578;1.0406207829595049;0.74617595715683;0.717102544303808;-0.008912556655420862;-0.008564673094724348;9.999973943174352;0.7501543710004344;0.012604963629601644;0.012604968768262444;0.7130356147854947;-0.032401994152685534;1.0467873137694366;0.7138696606964768
0.008908;1.040357591974149;0.745920455095342;0.7170364149901866;-0.009519140684500183;-0.00914989299152061;9.999977512319898;0.7501534517535505;0.012604963557115623;0.012604966551064627;0.7130504418159681;-0.03078899442238865;1.0464253702424924;0.7138102062897985
0.009238;1.040089644511749;0.7456597008866532;0.7169685359451805;-0.010139065418855958;-0.009748280088124252;9.999980936147328;0.7501525674604106;0.012604963625698408;0.012604964396276345;0.713066252495888;-0.029203994686981476;1.0460554044763322;0.7137565931630991
0.009568;1.0398160383753012;0.7453943817409285;0.7169001866791985;-0.010771744446356714;-0.010359297817609196;9.999984219602554;0.7501517173641685;0.012604963841567585;0.012604962307645467;0.7130840476799698;-0.027646994946389915;1.0456764172833801;0.713709634500343
0.009898;1.0395367206501276;0.745125118422611;0.7168319981929494;-0.01141687361883353;-0.010982674119544374;9.999987367230464;0.7501509006950883;0.012604964209876328;0.012604960288448114;0.7131018282126573;-0.026116995200503756;1.0452914092874865;0.7136671122964673
0.010228;1.0392517427470398;0.7448509786811297;0.7167630359904383;-0.012073724288075502;-0.011617727542280468;9.999990382276966;0.7501501166957982;0.012604964734664775;0.012604958341488698;0.7131225948617042;-0.02461499544917123;1.0448983810418346;0.7136318854826429
0.010558;1.0389620055029947;0.7445722760642842;0.7166929779370922;-0.012742530860834598;-0.012264693064319147;9.999993265982008;0.7501493646344259;0.012604965418787547;0.012604956468667236;0.7131443483108589;-0.023138995692207304;1.0444973330815361;0.7136017139201549
0.010888;1.038667207719981;0.7442898322669063;0.7166228203854033;-0.013420356447849151;-0.012920765745445616;9.999996017633514;0.7501486437956963;0.012604966263452606;0.012604954670712513;0.7131680892407365;-0.021689995929407027;1.044091265847941;0.7135774661921404
0.011548;1.0380640598621607;0.7437165912907104;0.7164853691624062;-0.014808088958865526;-0.014265120372675508;9.999998635124541;0.7501479534784433;0.012604967268146246;0.012604952947894493;0.7132188183669023;-0.018868996160566465;1.043257179630827;0.7135455997275203
0.012142;1.037506439990032;0.7431883990163657;0.7163597961801201;-0.01608780668164666;-0.01550624304925761;10.00000111532462;0.750147293022494;0.012604968431306977;0.012604951300973237;0.7132705363672458;-0.01641699638550743;1.042487074585627;0.7135343348689972
0.012736;1.0369364807208377;0.7426523369033287;0.716235070755114;-0.017395584763956324;-0.016775960768010585;10.000003454576728;0.7501466618297828;0.01260496975059524;0.012604949731563807;0.7133292438716055;-0.01404699660408145;1.0416999507768203;0.7135401586659458
0.01333;1.0363544822361288;0.7421086972276681;0.7161112638186561;-0.018727372318529816;-0.018070452058291376;10.000005649704667;0.7501460593549265;0.012604971222696456;0.012604948241848046;0.7133939415360864;-0.011755996816151982;1.040896808246746;0.713561205628835
0.013923;1.035761698463336;0.7415587654496854;0.7159887461648516;-0.020080347399046107;-0.01938705585086453;10.000007698389375;0.7501454850970055;0.012604972843450876;0.012604946833777006;0.7134656300520161;-0.00954299702159155;1.040078647113503;0.7135977014632434
0.014517;1.0351600365192573;0.7410045819764984;0.7158681676334551;-0.02145359726512122;-0.020724931380354732;10.000009598554762;0.7501449385795271;0.012604974608285045;0.012604945508320609;0.7135443101080128;-0.007404997220312005;1.0392474676276153;0.7136488890539894
0.015111;1.0345491954009662;0.7404462825970187;0.7157498671268269;-0.022845437735325852;-0.022082528704434414;10.000011348368927;0.7501444192889068;0.012604976512348152;0.012604944265312923;0.7136289823483015;-0.005342997412280739;1.0384042701470362;0.7137131010157067
0.015705;1.0339310301178375;0.7398853115838654;0.7156339577903525;-0.024250736273205536;-0.023454912756094484;10.00001294696946;0.750143926611052;0.01260497854999326;0.01260494310391153;0.7137226473405143;-0.0033539975974873817;1.0375510550937361;0.7137926631072358
0.016299;1.0333049392786615;0.7393231749151576;0.7155223146888691;-0.0256701605602907;-0.02484279988970289;10.000014394352567;0.7501434597902514;0.012604980714152659;0.012604942022950835;0.7138233055940468;-0.0014359977759003937;1.036687822948797;0.7138849593758423
0.016893;1.032673431275785;0.7387607713668285;0.7154140751236291;-0.02709982323110393;-0.026242422144655143;10.000015690929972;0.750143017926044;0.01260498299619295;0.012604941020606952;0.7139309575813078;0.0004120020525356593;1.0358175742560156;0.7139894159689956
0.017487;1.0320362052451113;0.7381995253744693;0.7153108317404638;-0.028538745323165294;-0.027652882600040236;10.000016838213655;0.7501426000419311;0.012604985386199752;0.012604940093708139;0.714047603721226;0.0021920018878783397;1.0349393095922448;0.7141074929522512
0.018081;1.0313957695712224;0.7376409595188382;0.7152123282590689;-0.029985034637002656;-0.029072319497868062;10.000017839590186;0.7501422051900388;0.012604987873533638;0.012604939237607058;0.7141722443426326;0.003904001730178703;1.0340560295351928;0.7142376789741586
0.018675;1.0307496152543731;0.7370836093483907;0.7151188916820789;-0.03143723807314961;-0.03049942732624968;10.0000186997152;0.7501418325114371;0.012604990447268566;0.012604938447517752;0.7143048796599547;0.005550001579479791;1.0331667346683926;0.7143794975931841
0.019269;1.0301015052004707;0.7365309011543212;0.7150312435867423;-0.032892740911148424;-0.03193158932166596;10.000019423444238;0.7501414812294459;0.012604993095730991;0.012604937720629922;0.7144465098022409;0.007133001435821445;1.0322744255944318;0.7145335194985433
0.019862;1.0294511386242464;0.7359829573778008;0.7149497215136331;-0.03434991887057293;-0.033367255129449255;10.000020015673115;0.750141150603565;0.012604995805155412;0.012604937056674958;0.7145961348679956;0.00865200129924339;1.0313791029239303;0.71469831090188
0.020456;1.028798515331118;0.7354404514529334;0.7148749904861368;-0.03580746101503772;-0.03480516660338029;10.000020481765288;0.7501408398752557;0.012604998559309783;0.012604936456343087;0.7147537549387182;0.01011000116975737;1.0304807672304273;0.7148735032279736
0.02105;1.0281448895624947;0.7349043040478901;0.7148070855451079;-0.03726492794218099;-0.03624486589069256;10.000020827474827;0.7501405482566006;0.012605001341244405;0.012604935919805552;0.7149203700331725;0.011508001047318393;1.029582418986179;0.7150597363442635
0.021644;1.0274912149011375;0.7343755502989969;0.7147463626327442;-0.038720289020652714;-0.037684349329525316;10.00002105843939;0.7501402749674254;0.01260500413526519;0.012604935446626586;0.7150959800450398;0.012847000931828733;1.0286830585529234;0.715256673433476
0.022238;1.0268371903955884;0.7338543000750256;0.7146931507451563;-0.04017194221013504;-0.039122067995291714;10.000021180133931;0.7501400192493269;0.012605006927435982;0.012604935035995444;0.7152805847359491;0.014129000823147622;1.0277846862756157;0.7154640198393095
0.022832;1.0261837183508897;0.7333425974597462;0.7146488263890237;-0.04161854778337275;-0.040556678758157855;10.000021198073025;0.7501397803474531;0.012605009705346252;0.012604934686916987;0.715473183804491;0.01535500072109683;1.0268873026083434;0.7156804881080158
0.023426;1.0255308496687623;0.7328384481034566;0.7146114248548491;-0.043059742957180715;-0.0419878174945946;10.000021117862644;0.75013955752826;0.012605012457822177;0.012604934398745077;0.7156747769695592;0.01652500062547174;1.0259919081221964;0.7159067876872417
0.02402;1.0248804402961453;0.7323452397065113;0.714582969118182;-0.04449316823543145;-0.04341309416384254;10.000020945505543;0.750139350141075;0.012605015174340647;0.012604934171191214;0.7158853640021662;0.01764200053604724;1.0250985033762212;0.7161427155333518
0.024614;1.0242309343578497;0.731862459650059;0.7145640594532211;-0.04591863167304986;-0.044832367984208366;10.000020687452604;0.7501391576420859;0.01260501784453664;0.012604934003310695;0.7161049446807196;0.01870700045258252;1.024209088833021;0.7163880475278022
0.025207;1.0235848408138388;0.7313900032362233;0.7145528584748092;-0.04733594345400434;-0.04624532492422901;10.00002035026139;0.750138979546301;0.012605020458582934;0.01260493389269212;0.7163325187015945;0.01972100037484241;1.0233226649080758;0.7166415775433568
0.025801;1.0229409049428329;0.7309292566253278;0.7145516106568613;-0.04874265523028952;-0.04764960383161697;10.00001994079942;0.7501388153837638;0.012605023007650191;0.012604933835662106;0.7165690856384515;0.020685000302618176;1.022441232071962;0.716904115584987
0.026395;1.0223003814589129;0.730479861325466;0.7145591055990087;-0.05013771499590889;-0.04904409011152111;10.000019466287474;0.7501386647048236;0.012605025483479014;0.012604933828156462;0.7168136450183832;0.021600000235714577;1.0215647909048895;0.7171744885341614
0.026989;1.0216639227754651;0.7300431951050533;0.714576250470393;-0.05152177062285569;-0.050429353250747225;10.000018933661766;0.7501385270990956;0.01260502787823281;0.012604933866720193;0.7170671964564019;0.0224680001739225;1.020694342032404;0.717453569275713
0.027583;1.0210308765618528;0.7296185428273363;0.7146028178472398;-0.05289294708109028;-0.05180355608416065;10.000018349558195;0.7501384021859809;0.01260503018541129;0.01260493394870875;0.7173287397045538;0.023290000117025974;1.0198288860130698;0.7177402186085952
0.028177;1.020402196505441;0.7292065691463541;0.714638807273638;-0.05425153810652592;-0.05316690234933574;10.000017720948117;0.7501382895379924;0.012605032400720154;0.012604934071438477;0.7175992746055114;0.024066000064834205;1.0189714232857017;0.7180352767163461
0.028771;1.0197785348708246;0.7288089994305164;0.7146854697117847;-0.05559594792303044;-0.05451775469468318;10.000017055193812;0.7501381885970664;0.012605034522114622;0.012604934231605995;0.7178768010538185;0.02479900001718886;1.0181199541562571;0.7183366981445163
0.029365;1.019159541425146;0.7284237529878549;0.7147410276193182;-0.056925231362433305;-0.05585516196466051;10.000016359452593;0.7501380987110154;0.012605036548992508;0.012604934425649068;0.7181633189496038;0.025488999973941356;1.0172754788169784;0.7186463491209364
0.029959;1.0185458687763511;0.7280521978193845;0.7148063811561288;-0.0582400507985409;-0.05717969488201275;10.000015640186383;0.7501380192337433;0.012605038480978742;0.012604934650245992;0.7184568281453916;0.02613699993494023;1.0164389973907497;0.7189621423882291
0.030552;1.0179375175888472;0.7276949932074495;0.7148821937737811;-0.05953916654513825;-0.05849009146282458;10.000014903279785;0.7501379495366047;0.01260504031775847;0.012604934902769609;0.7187583284746336;0.02674499990004637;1.0156105099401243;0.7192850371553233
0.031146;1.0173354420772236;0.7273524901697087;0.7149681570498928;-0.06082192098797487;-0.05978560325692361;10.000014154690335;0.7501378889166787;0.01260504206027563;0.012604935181910254;0.7190678198126277;0.027313999869144914;1.0147910164720086;0.7196149690224587
0.03174;1.016738689910901;0.7270230499672603;0.7150633451116339;-0.06208839165176105;-0.061066313250976605;10.000013401049435;0.7501378364909699;0.012605043711253313;0.012604935487620601;0.719384302069058;0.027843999842128226;1.0139805169884575;0.7199508454894596
0.032334;1.016148517818836;0.7267085762239135;0.7151687615120171;-0.06333792396119714;-0.062331453966209996;10.000012649920592;0.750137791201697;0.01260504527402254;0.0126049358198575;0.7197087751417509;0.02833699981887496;1.0131780115194415;0.7202936578530923
0.032928;1.0155646255851623;0.7264081764935576;0.7152837546810991;-0.06456928860901107;-0.0635797820024404;10.000011909450338;0.750137751941351;0.012605046751137779;0.012604936177126904;0.7200392389006848;0.028793999799241063;1.0123855000999447;0.7206413711566906
0.033522;1.0149879681414025;0.7261228144219581;0.7154086152387612;-0.06578377729097412;-0.0648124568351717;10.000011187041537;0.7501377176463074;0.012605048144135898;0.01260493655615271;0.7203776932021446;0.02921599978304829;1.0116029827358055;0.7209959554921382
0.034116;1.014416943001734;0.7258514387135562;0.715543451136024;-0.06698021695987909;-0.06602837334394697;10.000010487991347;0.7501376873160119;0.012605049454200112;0.01260493695268394;0.7207221378864153;0.029603999770084134;1.010830459386333;0.7213553917879659
0.035304;1.013297941664748;0.7253541130905402;0.7158424960296333;-0.06931630270251798;-0.06840671571507548;10.00000981546093;0.7501376600299339;0.012605050682985258;0.012604937362831746;0.7214295727606614;0.030281999760128627;1.0093139299713267;0.7220898326952212
0.036373;1.0123142269569876;0.7249554284132225;0.7161439572814344;-0.07135501222567892;-0.07048709647557116;10.000009171535966;0.7501376349515289;0.012605051833076673;0.012604937784452876;0.7220879976181961;0.030786999752984098;1.0079853944019916;0.7227685289402263
0.037442;1.0113550714732982;0.7246037916193667;0.7164751456407945;-0.07333159261713758;-0.07250832979669641;10.000008558283783;0.7501376113011529;0.012605052908097476;0.012604938217131198;0.7227644122819524;0.031196999748481957;1.006691852621951;0.7234614372269127
0.038511;1.010421133049025;0.7242989415934805;0.7168353962038552;-0.07524534389462825;-0.0744693586030077;10.000007977980857;0.7501375883696719;0.01260505391285887;0.012604938660384885;0.7234578165900075;0.031516999746469675;1.0054343046409504;0.7241676228310371
0.03958;1.0095121157011808;0.7240399484616524;0.7172240513817437;-0.07709528116582443;-0.07636891561705259;10.000007432253515;0.7501375655848475;0.012605054852996487;0.012604939112475904;0.7241672103242954;0.031753999746786124;1.0042127505454417;0.7248862826258883
0.040649;1.0086280264806335;0.7238261257886671;0.7176404730109606;-0.07888294569534816;-0.07820822136654575;10.000006921067092;0.7501375425350407;0.012605055733957819;0.012604939571353753;0.7248915932012135;0.03191099974922385;1.0030271904679322;0.7256164766386621
0.041718;1.007769825394903;0.7236559200531741;0.7180824770131005;-0.08060535961678994;-0.07998394968690065;10.00000644298406;0.7501375189331387;0.012605056560660704;0.012604940036175741;0.7256289649510657;0.03199499975350323;1.0018786245409315;0.7263564720141648
0.042787;1.006938472356969;0.7235296195146492;0.7185496953163096;-0.0822653129357336;-0.0816984939655846;10.000005996522315;0.7501374945988611;0.012605057338223726;0.012604940507517898;0.7263783253795965;0.03200899975929068;1.0007670528680916;0.7271053848788297
0.043856;1.0061324131492566;0.7234443752439497;0.7190404315342036;-0.08386247547578023;-0.0833513658842087;10.000005580698467;0.7501374694886753;0.01260505807280888;0.012604940986875708;0.7271386743792777;0.03195899976624816;0.9996934754759769;0.7278624839936189
0.044925;1.0053529111293935;0.723400811105282;0.7195544209642648;-0.08539577907356102;-0.08494112314671938;10.000005194039014;0.7501374437218111;0.012605058771502092;0.01260494147658954;0.7279090119228343;0.031848999774067306;0.9986568922697696;0.7286269661807994
0.045994;1.004598715798209;0.723396029047453;0.7200896880824833;-0.086866441236744;-0.08646881234649637;10.000004833824713;0.7501374175211776;0.01260505944134994;0.012604941979637989;0.7286863380286736;0.03168399978246671;0.9976573030582132;0.7293960860270072
0.047063;1.003871432674007;0.723429109193295;0.7206441710830137;-0.0882765742990434;-0.08793614162917279;10.000004496656475;0.7501373910708213;0.012605060088579974;0.012604942498923535;0.7294716527084573;0.03146699979118921;0.9966947076027448;0.7301710158163565
0.048132;1.0031701145643201;0.7235003245138669;0.7212188197005099;-0.08962579993021302;-0.08934256885645667;10.000004179074319;0.7501373644394761;0.01260506071835017;0.012604943036677092;0.7302609559199581;0.03120299980002096;0.9957691056323129;0.7309480251089984
0.049201;1.0024935086119864;0.7236048666150993;0.7218097365927523;-0.09091591627302366;-0.09068976393644788;10.000003877409187;0.7501373376574041;0.012605061335214654;0.012604943594203274;0.7310552475510645;0.030894999808802004;0.9948794968538126;0.7317282956602774
0.05027;1.0018435232466099;0.7237446818990957;0.7224174769377356;-0.0921464867342633;-0.0919768961614512;10.00000358750636;0.7501373108144619;0.01260506194334304;0.012604944171846157;0.7318525274777377;0.03054799981742195;0.9940248809816052;0.732510097873627
0.051339;1.0012179522937543;0.7239155681501455;0.7230394203868651;-0.09331963299474623;-0.09320607036244026;10.000003304196026;0.7501372840490789;0.012605062544952979;0.012604944768863967;0.7326517956478379;0.030164999825824216;0.9932062577685599;0.7332926151985893
0.052408;1.000617444609966;0.7241169025335006;0.7236744556575889;-0.0944368238762916;-0.09437849460223251;10.000003020472393;0.7501372574753425;0.012605063138572238;0.012604945382592743;0.7334510520984402;0.029748999834009106;0.9924226270428278;0.7340740305568891
0.052592;1.0005161728336736;0.7241549043931169;0.7237856025759465;-0.09462250126069366;-0.09457361556717823;10.000002727697673;0.750137231141931;0.01260506371936286;0.012604946007661039;0.7335892969022025;0.029674999842007003;0.9922919887067111;0.734208990235458
0.052592;1.0005160291781205;0.7241547420952062;0.7237854691287186;-0.0946225013067299;-0.09457361549377069;10.000002416824724;0.7501372050334328;0.012605064281121745;0.012604946636625439;0.7335895300889433;0.029674999849838155;0.9922923426518225;0.7342090570983416
0.052595;1.0005139802333471;0.7241548025942466;0.7237869459668187;-0.09462663804318595;-0.09457792990460756;10.000002079457063;0.7501371790976392;0.012605064818504165;0.012604947261213254;0.7335917516142244;0.0296729998575013;0.9922896887077974;0.7342110398193733
0.052599;1.0005122371434647;0.7241561342408634;0.7237894809461041;-0.09462980782886635;-0.09458124885934018;10.000001708684302;0.7501371532699321;0.012605065327634472;0.012604947873263144;0.7335949614287872;0.029671999864989543;0.9922880267147401;0.7342140597075848
0.052606;1.0005082831167589;0.7241573763815508;0.7237935343065697;-0.09463777403259761;-0.0945895707641123;10.000001299623793;0.7501371274523974;0.012605065805264451;0.012604948465678723;0.7336001595584968;0.029668999872300622;0.9922833566015814;0.7342189940346721
0.05262;1.0005001843386734;0.7241596668955942;0.7238016416456214;-0.09465112210823122;-0.0946036637852472;10.000000849254183;0.7501371014887206;0.012605066248942648;0.012604949032856711;0.7336113461116002;0.029662999879431187;0.992273678373954;0.7342297985652831
0.052649;1.000484134358632;0.7241650045044609;0.7238185537315239;-0.0946797215156466;-0.09463375294280998;10.000000355649956;0.7501370751847056;0.012605066657681407;0.012604949570312295;0.7336325213080996;0.02965099988637432;0.992252992081244;0.7342503484472298
