time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.445558;1.0172511192058578;0.7512664408146102;0.7386178599926727;0.3350122246099254;0.32936744157443915;9.99927298909643;0.7027669685249351;-0.42168900046579133;1.0542872356597683;1.0257005681266553;0.9999453919103408;0.8195641401831955;1.0000082773298151
0.462459;1.0172350621869755;0.7512346128244426;0.7385966711798255;0.3346210023529088;0.32898956128327417;9.9992768167097;0.7027947376571979;-0.4213170011974902;1.0542849071571367;1.0256733921232946;0.9999416215056964;0.8193943721371303;1.0000064562531865
0.479359;1.0172181239119198;0.7511990748936628;0.738572355345569;0.33423038221238965;0.32861259389700365;9.99928050589237;0.7028196979249476;-0.4209460019826779;1.0542823966083692;1.025645226899796;0.9999376735942491;0.8192227697724257;1.0000044850635468
0.49626;1.0172023055470647;0.7511632870808218;0.7385468540179211;0.33384307591400164;0.32823855996892004;9.999284032698052;0.7028428547899763;-0.4205780028244933;1.0542796990812728;1.0256181345894284;0.9999335440148167;0.8190512176401896;1.000002358080208
0.51316;1.01718657099171;0.7511257875774838;0.7385194750339856;0.3334579919056504;0.32786672310588644;9.999287374912933;0.7028652143733888;-0.4202100037261241;1.0542768097112998;1.025590067727086;0.9999292278291624;0.8188790324773082;1.000000070328408
0.530061;1.017171004843794;0.7510870460823866;0.7384906116859191;0.33307565665388766;0.3274975756357805;9.99929050521536;0.7028857831298444;-0.41984500469074737;1.0542737236536919;1.0255631452345901;0.9999247195429739;0.8187068959097811;0.999997617172435
0.546961;1.0171555715859548;0.7510453780045029;0.7384586269923068;0.33269422032698237;0.32712931241606863;9.999293393530815;0.7029065674680268;-0.41948100572151165;1.0542704363531266;1.0255363161119158;0.9999200133897376;0.8185354985307498;0.9999949941988808
0.563862;1.0171402366353985;0.7510060876435366;0.7384287562429412;0.332315168625416;0.3267634078087524;9.999296014366221;0.7029255738677411;-0.4191190068215309;1.0542669438719354;1.0255105834530542;0.9999151033801698;0.8183636364667366;0.9999921972608704
0.580763;1.0171250866690495;0.7509656227661201;0.7383974390966719;0.3319378476848134;0.3263991936186591;9.999298351370138;0.7029458092187307;-0.4187590079938998;1.0542632427302974;1.025483897452538;0.9999099833345968;0.8181938871839785;0.9999892224369963
0.614564;1.0170909816982139;0.7508839105543567;0.7383391622340971;0.3311881759798705;0.3256749628470618;9.999300396993922;0.7029792806731665;-0.41804300924172755;1.054259329490151;1.0254292508159033;0.999904647143942;0.8178535094538132;0.9999860658577358
0.648365;1.017057032302018;0.7508020672887915;0.7382804720062849;0.3304466786527502;0.3249587318316589;9.999302148663007;0.7030139951361826;-0.4173340105681949;1.0542552006818648;1.0253756580864266;0.999899088963845;0.8175181636954042;0.99998272344976
0.682166;1.017024282959174;0.7507257208421853;0.7382261380055744;0.3297125717663914;0.3242493997484867;9.999303604531594;0.7030519590815986;-0.41663301197654234;1.0542508530548016;1.02532224177179;0.9998933030235322;0.8171900717948513;0.9999791906802622
0.715967;1.0169916987347536;0.750653450087479;0.7381755071057305;0.3289837505673193;0.32354523098639293;9.999304762183549;0.7030921787529372;-0.41593801346993514;1.0542462835204032;1.0252699463195956;0.9998872834973137;0.8168673464756271;0.9999754624714083
0.749768;1.0169592825820926;0.7505852240999239;0.7381285376540011;0.3282612299280443;0.3228472248225479;9.999305617577901;0.7031366604325381;-0.4152500150514129;1.0542414886803269;1.0252177774047293;0.9998810247808667;0.8165522128326304;0.9999715333413695
0.783569;1.0169270356390916;0.7505241425892881;0.7380882657704121;0.3275441155319976;0.3221545029850015;9.999306162548635;0.70318641073891;-0.41456901672405605;1.054236464793236;1.0251667955832438;0.9998745215890518;0.8162455271670317;0.9999673973548439
0.81737;1.016895997713008;0.7504675872802992;0.7380513483783967;0.32683434134355155;0.32146864016973226;9.999306385853039;0.7032394368011226;-0.4138960184911389;1.0542312083232135;1.0251160066891536;0.9998677687833516;0.8159460694258457;0.9999630477671096
0.884972;1.0168280390705533;0.7503669634748398;0.7379976532074961;0.3254332528558903;0.32011445809261324;9.99930627723387;0.703351746142634;-0.41256802035605555;1.0542257162875959;1.025012213684617;0.999860761403517;0.8153664182670045;0.9999584769113669
0.952575;1.0167622897355413;0.7502882975620515;0.737963701504303;0.324055868787182;0.31878277824984447;9.999305827345026;0.7034793465518864;-0.4112690223221671;1.0542199864210853;1.0249106173086322;0.9998534947678701;0.8148162527235497;0.9999536763355251
1.020177;1.016697791323005;0.7502274353078998;0.7379460921680197;0.32270454696847545;0.31747623296714605;9.9993050240455;0.7036212461086824;-0.40999702439278857;1.0542140174431178;1.0248112787560082;0.9998459646617527;0.8142936320967737;0.9999486368615229
1.087779;1.0166344642637317;0.7501850074283151;0.7379454919374482;0.32137676185362357;0.31619237245715803;9.999303852437414;0.70377445324885;-0.40875102657124773;1.0542078090350484;1.024714201428803;0.9998381678622876;0.8137953958221497;0.999943348708883
1.11747;1.0166113595413508;0.75017305096661;0.7379453775375142;0.3208015946230789;0.31563641965269534;9.99930229766339;0.7038499769404658;-0.40821302886092053;1.0542013614674368;1.0246742965133544;0.9998301026072456;0.8135864648026455;0.9999378016106718
1.11747;1.01661844833783;0.7501801903882148;0.737941822781981;0.320801189488994;0.31563663724047575;9.999300345580368;0.7038598267426249;-0.4082130312653207;1.054194675313968;1.0246785316278395;0.9998217685221307;0.8135907073294275;0.9999319847653477
1.117699;1.016624719231375;0.7501870883888556;0.737938302594617;0.32079642021074306;0.31563289483133594;9.99929798508821;0.7038710123866623;-0.4082090337881846;1.054187751275427;1.024682926290635;0.9998131662619025;0.813593959441317;0.9999258868565895
1.117929;1.016632173603459;0.7501950966528356;0.7379346765104544;0.3207919201134095;0.315629130745509;9.99929521180727;0.703881543340439;-0.40820503643340633;1.0541805899470045;1.0246864854931306;0.9998042974811221;0.8135965009918568;0.9999194961500625
1.118387;1.0166398138190562;0.7502036846410652;0.7379311282457833;0.32078232527973677;0.31562037825203076;9.9992920256443;0.7038934289191537;-0.4081960392049452;1.0541731916838486;1.024691209308152;0.999795164872841;0.8135975558376912;0.9999128005562724
1.119304;1.0166466406177663;0.7502112240327372;0.7379267612610284;0.3207642620745693;0.3156036287422455;9.999288424459596;0.7039066786244648;-0.4081800421068483;1.0541655565900663;1.0246941066623028;0.9997857716752125;0.8135961237449886;0.9999057876991801
1.121137;1.0166526528716893;0.750219112629178;0.7379229314436547;0.32072863095404;0.31556992975773707;9.999284400538054;0.7039223021475725;-0.408147045143312;1.054157684421536;1.0246971206600546;0.999776121138354;0.8135880562075107;0.9998984448751805
1.124803;1.016656850129334;0.7502262935408429;0.7379193064565955;0.3206578406087523;0.31550228407387415;9.999279939405017;0.7039433091960641;-0.4080810483186787;1.054149574438834;1.0246963789340207;0.9997662165228777;0.8135679267532113;0.9998907590620957
1.132136;1.0166582325733555;0.750233420461429;0.7379172380622643;0.32051707690398845;0.3153667485339669;9.999275018999606;0.7039727095396473;-0.4079490516373589;1.0541412252561824;1.024691828544929;0.9997560613920634;0.8135217897656427;0.9998827173135566
1.146803;1.0166517645037696;0.7502367762568005;0.73791670924025;0.3202349859746998;0.3150946782135055;9.999269611260207;0.7040185131326121;-0.40768605510380324;1.0541326347484083;1.0246754874651403;0.9997456599943022;0.8134240131493669;0.9998743070944438
1.176135;1.0166305333371026;0.7502349787970929;0.7379213637985526;0.31967598208684206;0.3145547963580121;9.999263686433622;0.7041007301314676;-0.407164058722665;1.0541238003024018;1.024638316390493;0.9997350175686781;0.8132279154457098;0.9998655159726336
1.234799;1.0165814699666036;0.7502253128948133;0.7379380053275658;0.31857378654529317;0.31348907936501513;9.999257215333984;0.7042533708583938;-0.4061360624990318;1.0541147192111;1.0245604098967704;0.9997241402227596;0.8128399185933384;0.9998563311191525
1.293464;1.0165335914397475;0.7502242252196811;0.7379617310794189;0.3174915986672054;0.31244264782967807;9.999250169671564;0.7044094457817576;-0.40512706643845803;1.0541053887448564;1.0244837002586056;0.9997130344204077;0.8124653103863924;0.9998467393050436
1.410793;1.0164319430532645;0.7502206667443773;0.7380215692926696;0.31538701826873466;0.3104064869020812;9.999242524476854;0.7047099655872919;-0.4031670705467813;1.0540958060470214;1.0243293237410747;0.9997017065275577;0.8117440556343805;0.9998367271323466
1.516389;1.0163445117260688;0.7502279611994118;0.7380812416518929;0.31356207316146634;0.3086408753532558;9.999234259227618;0.7049809412779862;-0.40146907482990374;1.0540859682450254;1.0241961750314121;0.9996901626150771;0.8111307692745943;0.9998262809163029
1.621985;1.016261268116059;0.7502413615609614;0.738143343892665;0.3118006860096115;0.30693630773431596;9.999225355835087;0.705248384179;-0.3998310792936814;1.0540758728054274;1.024068284026318;0.9996784083647932;0.8105469579216035;0.9998153864059444
1.727582;1.0161812168774553;0.7502581018708618;0.7382058596750771;0.31010246196010866;0.30529273275360563;9.999215798832545;0.7055093057618738;-0.39825408394390266;1.0540655178344565;1.02394553711543;0.9996664491367664;0.8099902001978849;0.9998040288956151
1.833178;1.0161053621158396;0.750275861784047;0.7382657577610922;0.30846853542768793;0.30371099947401253;9.999205577505586;0.7057627174081776;-0.3967350887862337;1.0540549021921548;1.023828052370481;0.9996542904307795;0.809457849412199;0.9997921936908676
1.938774;1.0160317110514798;0.7502932396869576;0.7383230893936134;0.3068962971033476;0.3021891679744009;9.999194686356018;0.706007630453557;-0.3952740938262202;1.054044025658773;1.0237147751684588;0.9996419384007856;0.8089487499528636;0.9997798663949736
2.04437;1.015962267681542;0.7503118751147473;0.7383779942932275;0.30538321967729903;0.3007241820061469;9.999183125470223;0.706244056438862;-0.39387009906943843;1.0540328892259179;1.023606647207855;0.999629399869038;0.8084621386297617;0.9997670328305855
2.255563;1.0158220980188974;0.7503308413728231;0.7384840430413877;0.30253731369240877;0.29796733638238915;9.999170901106716;0.7066730072212832;-0.39122410452160716;1.0540214950576838;1.0233969662542595;0.9996166819660732;0.8075431759961049;0.9997536788761764
2.445636;1.0157081679510205;0.7503486559006332;0.7385692471064017;0.3001705089515875;0.2956740087390154;9.999158023089272;0.7070324949635259;-0.3890231101885413;1.054009845907138;1.023223442494051;0.999603791770312;0.8067854356071215;0.9997397902208572
2.635709;1.0156034138809666;0.7503660807507617;0.7386467392811094;0.2979803105712531;0.29355151991144157;9.99914450077223;0.7073665320199389;-0.3869861160760668;1.0539979446205907;1.023064113933756;0.9995907360695057;0.8060892582505382;0.9997253519258693
2.825782;1.0155078779133193;0.7503842908843003;0.7387176194474953;0.2959572494144148;0.2915906445404046;9.99913034519998;0.7076771306286733;-0.3851051221900097;1.0539857942204;1.0229179250121043;0.9995775211951935;0.8054514615518387;0.9997103481828526
3.015856;1.0154205212983545;0.7504020059207729;0.7387813551277652;0.2940950987730218;0.289785647769417;9.999115576504902;0.7079653026363032;-0.38337412853623715;1.0539733982723616;1.0227839942281767;0.9995641529170138;0.8048690873823808;0.9996947626370305
3.205929;1.015341425029118;0.7504211207584831;0.7388397272992786;0.2923862236514961;0.2881290717935171;9.999100225103671;0.7082320595779853;-0.3817851351206925;1.0539607611214803;1.0226622058350372;0.9995506366287071;0.8043383489025122;0.9996785788389196
3.396002;1.0152705491545093;0.7504402561521418;0.7388913795513673;0.29082058588771276;0.2866111155881592;9.999084324869736;0.708478413057182;-0.380330141949437;1.053947888003773;1.0225516785333841;0.9995369777318205;0.8038555831433785;0.9996617801507169
3.586075;1.0152078939062643;0.7504626778225628;0.7389395031547865;0.28939316736973725;0.2852269037401916;9.999067909394402;0.7087063749284259;-0.3790031490286782;1.053934785123158;1.022451299522837;0.9995231817374118;0.8034190649110641;0.9996443494320247
3.776148;1.0151514609975876;0.7504831765568145;0.7389803931612495;0.28809512223896777;0.2839683398617345;9.999051016273812;0.7089159570209315;-0.377796156364654;1.0539214595023503;1.0223611293974264;0.9995092541644311;0.803024457254058;0.9996262692107514
3.966221;1.0151012501495462;0.7505042092269792;0.7390164429023443;0.2869163455606292;0.28282551238857107;9.999033691200461;0.7091091707515599;-0.37670316396338566;1.0539079186508675;1.0222812286998353;0.9994952006029012;0.802670217865837;0.999607522252211
4.156295;1.0150582593039637;0.7505286962130195;0.7390497746075596;0.285854087115285;0.2817954747574319;9.999015983710102;0.7092860269173252;-0.375715171830566;1.05389417040689;1.0222094869021632;0.9994810268357177;0.8023517088808723;0.9995880920431414
4.346368;1.0150204872044835;0.7505514709007673;0.7390767238773723;0.28489851783119713;0.2808691315677974;9.99899794029756;0.7094485356978897;-0.37482817997167667;1.0538802230525723;1.0221469634929612;0.9994667387736706;0.8020684743437231;0.9995679627611226
4.536441;1.014988928323252;0.7505766311347374;0.7391005738554183;0.2840428851820249;0.2800395799706428;9.998979603367092;0.7095977067780008;-0.3740341883921524;1.0538660853904642;1.0220916658918708;0.9994523424324502;0.8018173613280966;0.9995471188104503
4.726514;1.0149625771641169;0.7506016243634186;0.7391195089032844;0.28328176214238465;0.2793017726952013;9.998961012516036;0.709733549363616;-0.37332719709749723;1.0538517666171117;1.0220446554393714;0.9994378444744483;0.8015953232625438;0.9995255445875235
4.916587;1.0149404266734603;0.7506281158971441;0.7391358717942098;0.28260583786029275;0.27864682706636773;9.998942204585427;0.7098570720698648;-0.3727012060933334;1.0538372762421984;1.022003824679768;0.9994232530782879;0.8014002436129406;0.9995032245986954
5.106661;1.0149224674503659;0.7506552749891923;0.7391488175042562;0.2820110005611339;0.27807070599121636;9.998923213792997;0.7099702827662494;-0.37215021538538695;1.053822624070391;1.0219692376873042;0.9994085782164391;0.801230931947757;0.9994801434575633
5.296734;1.0149096881038213;0.750683102237969;0.7391575928485551;0.2814913614363416;0.2775673446102969;9.998904071005347;0.7100721885720584;-0.3716692249795022;1.0538078203061458;1.0219409006728677;0.9993938314038153;0.8010840407683012;0.999456285637333
5.486807;1.0149000788538447;0.7507123474910271;0.73916436878429;0.28104142746635974;0.2771318864595846;9.998884803798106;0.7101657961964972;-0.3712522348816238;1.0537928759987658;1.0219188196118805;0.999379025701568;0.8009593291086848;0.9994316352710213
5.67688;1.0148936277094474;0.7507423016606621;0.7391684212974478;0.28065405499722873;0.276757296935294;9.998865440127954;0.710251112034836;-0.3708952450976624;1.0537778033188416;1.0219010031599327;0.99936417571884;0.8008548521179227;0.9994061763761304
5.866953;1.0148913214289723;0.7507738552409496;0.7391698749055292;0.2803264432263092;0.2764405490995928;9.998846014364174;0.7103281416038713;-0.37059225563340964;1.0537626153192252;1.0218884543104425;0.9993492972321962;0.8007677573832621;0.9993798934377807
6.057027;1.014891148781806;0.7508058120004351;0.7391689823433253;0.2800509996564521;0.27617470748711587;9.998826573223832;0.7103978891027024;-0.3703392664945542;1.0537473256215022;1.0218801794528336;0.999334407045483;0.8006970223248514;0.9993527716759345
6.2471;1.0148950950444746;0.7508387984527507;0.7391648799372196;0.2798251316057968;0.2759566754549175;9.998807176791857;0.7104623576842131;-0.370131277686667;1.0537319482878418;1.0218761837084098;0.9993195231561794;0.800642061643811;0.9993247965818157
6.437173;1.0149001495880496;0.7508717584093618;0.7391586879807631;0.27964408567818716;0.27578258492433383;9.998787891850425;0.710519549991122;-0.36996528921519767;1.053716498006279;1.0218754741465244;0.9993046646788588;0.8005996798431062;0.9992959533356859
6.627246;1.0149082975033943;0.7509074261073915;0.7391516218900744;0.27950332584967585;0.2756474216129336;9.99876878410574;0.7105724683367447;-0.3698363010855466;1.0537009905190249;1.0218780559722458;0.9992898518486938;0.8005701980138513;0.9992662270314112
6.817319;1.0149175261566992;0.750943467615968;0.7391428143812776;0.2793982654298465;0.27554720734432187;9.998749915562334;0.7106211144838481;-0.36974131330302856;1.0536854428743847;1.0218839336626602;0.9992751064833839;0.8005522095563661;0.9992356033613542
7.007393;1.0149288188334964;0.7509807714497013;0.7391323899791238;0.27932610957692405;0.2754789151706281;9.998731345025082;0.7106654893209955;-0.36967732587269647;1.053669873301989;1.0218931103374695;0.9992604525539569;0.8005443132328354;0.9992040687354812
7.197466;1.0149421578939748;0.7510194762325396;0.7391204622471814;0.2792838182256713;0.2754395475131033;9.998713128960292;0.7107065925293743;-0.36964033879929487;1.0536543008142978;1.0219045892172585;0.9992459165587332;0.8005455366420909;0.9991716099154773
7.387539;1.0149565249363166;0.7510579982056952;0.7391061749567467;0.27926705209469965;0.27542509665928533;9.998695321749906;0.7107444223687917;-0.36962835208735956;1.0536387450606954;1.0219173721751382;0.9992315275423048;0.8005549471817822;0.9991382137748169
7.577612;1.0149728986792435;0.751099211896366;0.7390916110652936;0.27927411248686096;0.27543361542342304;9.998677973775068;0.7107789758066838;-0.36963736574120015;1.0536232268426446;1.0219334550811487;0.9992173169622528;0.8005706898891548;0.9991038671615111
7.767685;1.0149892595195944;0.7511407422332088;0.739075864411645;0.27930142880964126;0.27546212462824826;9.9986611302628;0.7108122487269402;-0.3696653797648502;1.0536077687112753;1.021950839990244;0.9992033189580071;0.8005936088546582;0.9990685566904072
7.957758;1.0150075837596706;0.7511841858708393;0.7390590328394677;0.2793474664606922;0.27550856696329024;9.998644835598146;0.7108432359549162;-0.3697093941621796;1.0535923950024018;1.0219705234781051;0.9991895707073537;0.8006214266192178;0.9990322686693678
8.147832;1.0150258495361784;0.751228179153499;0.7390412117702774;0.27940869603853336;0.2755700035694634;9.998629139929356;0.71087293134436;-0.3697694089369411;1.0535771314591358;1.0219915051890025;0.9991761121953748;0.8006550262917882;0.9989949892694652
8.337905;1.0150450308293584;0.7512725941765939;0.739021530725333;0.2794822835714465;0.2756433670236702;9.998614102678566;0.7109003279303726;-0.36984042409264345;1.0535620049370653;1.0220127843202973;0.9991629858599118;0.8006912064140573;0.9989567049314757
8.527978;1.0150651005379931;0.7513194699950384;0.7390019848671956;0.2795683127315846;0.27572873786331875;9.998599792363509;0.7109274179940734;-0.3699224396325158;1.0535470434225838;1.0220363542371957;0.9991502367204336;0.800731735120763;0.9989174030925306
8.718051;1.015085030154279;0.7513671776007081;0.7389816817419333;0.2796634586424111;0.2758231074272675;9.998586283623137;0.7109541929967629;-0.37001345555960513;1.053532275798411;1.022061212459027;0.9991379127845658;0.8007756811912878;0.9988770726868317
8.908124;1.0151047880377122;0.7514167819463655;0.7389616574771077;0.27976675055614525;0.2759255166070476;9.998573653300582;0.7109806431352886;-0.370112471876857;1.053517731057283;1.0220863559674396;0.9991260652667941;0.8008225744463096;0.9988357037950504
9.098198;1.015125339671963;0.7514670972039418;0.7389400020185825;0.2798763276096839;0.2760338566137452;9.998561979618295;0.7110067566585865;-0.37021648858707257;1.0535034378929184;1.0221117802296598;0.9991147482321684;0.8008710183905668;0.998793287135153
9.288271;1.015145650174118;0.7515174216827835;0.7389167415616222;0.2799909325765507;0.27614715725795447;9.9985513458907;0.7110325194986743;-0.3703255056927014;1.0534894251588622;1.0221384793934738;0.9991040181896544;0.8009210025298298;0.9987498142304096
9.668417;1.0151726756826163;0.7515702926955312;0.7388892698291686;0.28022993100147314;0.2763811985056413;9.998541843701451;0.7110409153871426;-0.3705505231956517;1.053475722668541;1.022175434031282;0.9990939345172124;0.8010088290796208;0.9987052777423003
10.010549;1.0151983816087584;0.7516243871323538;0.7388621037369142;0.28045045144328395;0.27659728786918375;9.998533572522929;0.7110519261993374;-0.37075854109723594;1.0534623619517147;1.022210659739635;0.9990845601792957;0.8010906848502717;0.9986596713501629
10.352681;1.0152237230727887;0.7516796805849816;0.7388344861715205;0.28067199723555636;0.2768143799154022;9.998526638253479;0.7110645321130679;-0.37096755939814;1.0534493768076874;1.022246147574567;0.9990759617398343;0.8011739973834316;0.9986129894978039
10.694812;1.0152476538885895;0.7517346155302059;0.738805607571437;0.2808892155478929;0.2770274671683633;9.99852115036876;0.7110777113622732;-0.3711725780983884;1.053436803567362;1.0222818911922031;0.9990682087487384;0.8012555459118361;0.9985652272634656
11.036944;1.0152721223224328;0.7517928004342166;0.7387775687274099;0.2811006572712466;0.2772345724653899;9.99851721786592;0.7110924398152629;-0.3713705971973579;1.0534246811905585;1.0223168853178584;0.9990613731833344;0.8013348034856042;0.9985163802166417
11.379076;1.0152950768480562;0.751851842529491;0.7387494699837998;0.2813027493583014;0.27743271605898784;9.998514947672204;0.7111086906913846;-0.37156061669382656;1.0534130511671607;1.022352120851118;0.9990555293047043;0.8014112805950954;0.9984664444556081
11.721208;1.0153164619111823;0.7519118200376814;0.7387213934528016;0.2814934667471231;0.27761989888754945;9.998514446736781;0.7111274344599875;-0.371740636586019;1.053401957150255;1.022385593690246;0.9990507537508135;0.8014849069542274;0.998415417021475
12.063339;1.0153362201808316;0.7519737821601791;0.7386943809014146;0.28167183898866016;0.277795161356502;9.998515826662642;0.7111486388724755;-0.37190865687165336;1.0533914447895836;1.0224192931060192;0.9990471258133513;0.8015547235620644;0.9983632963533369
12.405471;1.0153552918150375;0.752036485971454;0.7386664880794285;0.28183702102963853;0.27795739342738013;9.998519207958996;0.7111722690715833;-0.3720636775480068;1.0533815618869997;1.0224521553225754;0.9990447280370239;0.801620233162545;0.9983100825093713
12.747603;1.0153726166367507;0.7520991319679452;0.7386376665465819;0.28198978145041187;0.27810762284136614;9.998524721628636;0.7111972875931154;-0.372207698611965;1.0533723585292845;1.022484289286728;0.9990436467693311;0.8016814449767459;0.9982557773905366
13.089735;1.0153891303931664;0.7521645682903256;0.7386100094555229;0.2821284260145922;0.2782439016081172;9.99853250874465;0.7112256540816456;-0.37233772006003096;1.0533638875795224;1.0225156292825628;0.9990439721564232;0.801738700103303;0.9982003851934796
13.773998;1.0154097625492517;0.7522309364771275;0.7385780594931219;0.2823676761353538;0.27847795041385476;9.998542716955827;0.7112393247905574;-0.37256274188827143;1.0533562054682422;1.0225541536208593;0.9990457979151733;0.8018267146176824;0.9981439127977532
14.458262;1.0154264496339576;0.7522981520088856;0.7385475795057628;0.28255858711284365;0.27866512146996064;9.998555494972603;0.7112602520629348;-0.3727417640921792;1.0533493723282272;1.0225898700222784;0.9990492215538678;0.8018993850931692;0.9980863698127221
15.142525;1.0154401171081358;0.7523667820151736;0.7385184233803509;0.2827054628786123;0.2788093811292972;9.998570991204518;0.7112883838380137;-0.37287978666647253;1.0533434515007534;1.0226217699123261;0.9990543449732585;0.8019589750805555;0.9980277685628411
15.826788;1.015449688609247;0.7524357265180834;0.7384902624906733;0.28281616547992944;0.2789187512162276;9.998589356887642;0.7113216632206286;-0.3729828096048996;1.0533385091262133;1.0226518386990544;0.9990612749452011;0.8020064509750108;0.9979681241266584
16.511052;1.0154580814790493;0.7525070865519434;0.7384630155486228;0.2828944852277744;0.27899614000058653;9.998610747040724;0.7113590283305326;-0.37305583290013244;1.0533346140156061;1.0226790654358047;0.9990701231056466;0.8020432041983159;0.9979074541783765
17.195315;1.0154622147108947;0.7525782957172882;0.7384363750581961;0.2829467743360475;0.2790486288161111;9.998635317809898;0.7114004124768472;-0.37310585654373385;1.0533318377678402;1.0227044335343352;0.9990810055251496;0.8020724452973135;0.997845778764533
17.879579;1.015464998763029;0.7526513244073768;0.7384101418697305;0.2829798654348422;0.2790821234132306;9.998663226419016;0.7114457443451836;-0.3731368805261515;1.0533302548845453;1.0227289239226907;0.9990940425798507;0.802095989184606;0.997783120334339
18.563842;1.0154653435298913;0.7527252201512378;0.7383841542434352;0.28299756881433336;0.2791006487057449;9.998694636163613;0.7114919480020601;-0.3731539048367283;1.0533299426629317;1.0227515190252408;0.9991093595424881;0.8021134614013445;0.9977195039600726
19.248106;1.0154641531636874;0.7528004847521492;0.7383582333329233;0.2830052067448479;0.2791091699590484;9.998729720129562;0.7115399428296103;-0.37316192946366655;1.0533309813367047;1.0227741949458709;0.9991270872454366;0.8021280260136182;0.9976549576633107
19.932369;1.0154603287596635;0.7528762379772753;0.7383323004279114;0.2830045631087025;0.27910971359799003;9.998768660201428;0.7115886434924723;-0.37316195439394184;1.0533334548286464;1.0227959315266473;0.999147362072279;0.8021392124154642;0.9975895128899385
19.999996;1.015454765064068;0.7529528495378406;0.738306058745027;0.2830040016848175;0.279110242308556;9.99881164636897;0.7116369598373603;-0.3731609796132226;1.0533374516457192;1.0228177034584345;0.9991703254281368;0.8021493423600787;0.9975232048158506
19.999996;1.2721467378750158;0.979603259459625;0.7672152429521789;-0.6576606011449789;-0.5172823012868336;9.998858878455106;0.7116847965130144;-0.3731610051057602;1.0533430652967581;1.260035625944331;0.9991961234758596;0.8021592914959751;0.9974560722292798
19.999996;1.2721383011449783;0.9796350130442729;0.7671513688856072;-0.65765433425709;-0.5172761992493974;9.998910565645042;0.7117320523926866;-0.37316203085426014;1.0533503942359732;1.2600582465282475;0.9992249076488433;0.8021690011969708;0.9973881574364617
19.999996;1.272127819454709;0.9796868302361371;0.76710247804499;-0.6576402468193907;-0.5172640317783993;9.998966922594487;0.7117786200844551;-0.3731620568398106;1.0533595418267498;1.2600809139964693;0.9992568355260447;0.8021774784146339;0.9973195065860968
19.999996;1.2721151059488147;0.9797127608607747;0.7670325387200628;-0.6576111040765144;-0.5172401410221765;9.999028166743162;0.7118243855396754;-0.37316208304183934;1.053370616445159;1.26010440512413;0.9992920712629585;0.8021851243638641;0.9972501701524109
19.999997;1.2721019669252454;0.9796833918456416;0.7669173277429276;-0.657553909747056;-0.5171935234355411;9.999094518541519;0.7118692278169816;-0.3731631094380156;1.053383731549644;1.2601295895127365;0.9993307856248445;0.8021923370675633;0.9971802032821896
19.999998;1.2720882362445909;0.9795462131389123;0.7667156475332357;-0.6574380108492348;-0.5171000858334316;9.99916620287575;0.7119130191470644;-0.37316413600408244;1.0533990056764968;1.2601583337837932;0.9993731561207977;0.802198579496978;0.9971096659707441
20.0;1.2720786108345308;0.9791958714535673;0.7663417972442788;-0.6572071459411568;-0.5169136097574212;9.999243452951742;0.7119556249786808;-0.3731671627136865;1.0534165624616;1.2601952146234663;0.9994193671061604;0.8022047082268611;0.9970386231092188
20.000004;1.2720756527237684;0.9784170354064723;0.7656248583917975;-0.6567442305409883;-0.5165408994737947;9.999326514773413;0.7119969080462746;-0.3731721895391065;1.0534365251446862;1.2602456736832528;0.9994696011449341;0.8022106468835946;0.9969671424974694
20.000011;1.2720926260258274;0.9767930221791045;0.7642290900472908;-0.6558267029941514;-0.5158014540927371;9.99941557970327;0.7120367410373872;-0.37318321645375524;1.0534589985592293;1.26032642128009;0.9995240128417463;0.8022181849207662;0.9968952892415756
20.000027;1.2721473376811232;0.9735222990221055;0.7615134472814848;-0.6540007282072161;-0.5143311017856186;9.999510663963;0.7120750172555038;-0.3732042434329681;1.053484048936795;1.2604662168077647;0.9995827139258593;0.8022291195229859;0.9968231104188956
20.000058;1.2722817672612459;0.9671287744338062;0.7562924709201021;-0.6504011023890298;-0.5114326989838366;9.99961173191587;0.7121106544665846;-0.37324627044932107;1.0535117043012003;1.2607208579222362;0.999645793829324;0.80224764037637;0.996750595112947
20.000088;1.2724094843664242;0.9610294883354232;0.7513064297571262;-0.6468671204777883;-0.5085882712985642;9.999718986736324;0.7121446010078335;-0.3732872974671304;1.0535419832342028;1.2609712273940137;0.9997133285974508;0.802264357872201;0.9966776321162027
20.00015;1.2726881191436235;0.9495715668735465;0.7420183753979923;-0.6399776535300685;-0.5030453834264325;9.999832850142726;0.7121748251880915;-0.37336832443850365;1.0535749205517577;1.2614392432677595;0.9997853504149135;0.8022965920384337;0.9966040217428721
