time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.053997;0.08319034392116084;0.061195925140990065;0.7941720672826483;-0.07379078467228482;-0.9390700547312663;10.000931310009719;0.5894106217072207;-0.9157974087638188;1.0492622405627945;0.062329772060925936;1.003392221609844;1.0875352612097609;0.9949140182306424
30.054181;0.08226747807012649;0.058139213511714596;0.7640584193520636;-0.07568175999703934;-0.9749917009801656;10.000338096881816;0.5876111217078785;-0.9170254276759616;1.049302507637877;0.06030302466377282;1.003380591514115;1.087571747048521;0.9947828240674196
30.054365;0.08133096237831221;0.054971861590230306;0.7318709817885479;-0.07741529879077871;-1.0099128222756215;9.999728763233135;0.5858041448335827;-0.9182424463613158;1.0493412293053734;0.058269616761719205;1.003370647818137;1.0876030805765478;0.9946580996104368
30.054549;0.08038170605731125;0.05170134016443396;0.69760472393825;-0.07898885086500744;-1.0437640690273386;9.99910254454116;0.5839907639251118;-0.919448464824505;1.0493782311212532;0.056230567052162866;1.003362474181579;1.0876297567727964;0.9945398012125889
30.054732;0.07942286142345985;0.048334017689883796;0.6612200730546091;-0.0804034742608901;-1.0764861679381972;9.99845924662785;0.5821721046410082;-0.9206434830823623;1.0494133699820878;0.054189205691756274;1.003356177652625;1.0876522584088113;0.9944279033419348
30.054916;0.07845270983561388;0.04487368084635842;0.6226864081849613;-0.08165416932109196;-1.1080014221351508;9.997799331542197;0.5803463090452934;-0.9218265011654319;1.0494465251817564;0.05214787392849695;1.0033518675290771;1.0876686092202352;0.9943224103415469
30.0551;0.07747386472478404;0.04132676155628908;0.5819683486482358;-0.08274041141375287;-1.1382238822514108;9.997124140021567;0.5785145099294968;-0.9229995191144758;1.0494775803590097;0.05011037766201439;1.0033496887475921;1.0876809922674686;0.9942233563447977
30.055284;0.07648692225115837;0.03769944806520036;0.5390450291275253;-0.08365876007106865;-1.1670501107363198;9.99643562545856;0.5766768529099817;-0.9241615369684147;1.0495064055091419;0.04807987852281416;1.0033498453587575;1.0876885548318866;0.9941307942709453
30.055468;0.07549400805140799;0.033995389821990726;0.4938481421408033;-0.08440853266878767;-1.1943827245138068;9.99573551214492;0.5748345131255523;-0.9253135547489933;1.0495328439710283;0.04606249188415871;1.003352539137464;1.0876926899896133;0.9940447912311269
30.055652;0.07449524158630363;0.030221241203070622;0.44636601307048374;-0.08498446917096249;-1.220084693768084;9.99502493939066;0.5729856913721131;-0.9264545724546956;1.0495567003203234;0.044063561107398154;1.003357904344223;1.0876915296491483;0.9939654280383831
30.055835;0.07349299781929991;0.026380825354813887;0.3965313982582853;-0.08538509405311301;-1.2440249856142558;9.994304816437705;0.5711316146175062;-0.9275845900773544;1.0495777684569778;0.04209046884340087;1.0033660340119286;1.0876856628812281;0.993892809229387
30.056019;0.07248977272733029;0.022483354085705908;0.34435837772928546;-0.08560707735231719;-1.2660318629015912;9.993575986326288;0.5692725288441638;-0.9287056076281704;1.049595886586674;0.040151084155709144;1.0033770243925413;1.0876768668970958;0.9938270865861892
30.056203;0.0714861345420849;0.018531528138289656;0.2897798528131232;-0.08564555745545807;-1.2859351091760465;9.992839127841979;0.567409686032772;-0.9298146251460258;1.049610928147198;0.03825906481249485;1.0033909643250998;1.0876631631930842;0.9937684619662606
30.056387;0.07048633137804641;0.014535670769433073;0.23282973381077657;-0.08549866024812557;-1.3035270775145595;9.992094824965285;0.5655413435593969;-0.930914642689837;1.049622732870127;0.03642512797710939;1.003407914232959;1.0876461506991937;0.9937171700105719
30.056571;0.06949269669149101;0.01049962497292274;0.17346398931810636;-0.08516252189216371;-1.3185919800798371;9.991343631096912;0.5636687686472122;-0.9320046603250386;1.0496310773035453;0.03466712813197624;1.0034279085846833;1.0876256311403345;0.9936734654975207
30.056755;0.06850765908117926;0.006431177192904155;0.11170717611859904;-0.08463246807547703;-1.330884353337704;9.99058598008589;0.5617932372908793;-0.933084678110777;1.0496357210141485;0.033002870543842176;1.0034509523104354;1.0876023161729558;0.993637584079999
30.056893;0.06778041967214286;0.0033733120298615215;0.06390755680728885;-0.08410696935689137;-1.3381107625508952;9.989822385045363;0.5603500308288983;-0.9338876961005034;1.0496364768232853;0.03180656602938479;1.0034770045524133;1.0875705860741591;0.9936096813712865
30.056893;0.06778744468214075;0.003390900086672776;0.06382772493832228;-0.08410463254679638;-1.3380942835159924;9.989054003567201;0.5602124386794759;-0.9338877143472845;1.0496332238260329;0.03171059131767451;1.003505988296795;1.087524970783291;0.9935898394476891
30.056893;0.06779384985979058;0.0034079237262551894;0.0637523740081646;-0.08410381167022594;-1.3381038547591526;9.988282867903235;0.5600687683149378;-0.9338887329008569;1.0496258633735744;0.03161294704475256;1.003537833917147;1.0874807784238327;0.9935781291518501
30.056893;0.06779966784136524;0.0034223231661161275;0.06364826361699435;-0.08410311861684784;-1.338115497858958;9.987511610974181;0.5599223434395743;-0.9338907518082633;1.0496143178364379;0.031516259289920905;1.0035725035959218;1.0874396931688894;0.9935746091028369
30.056894;0.06780262923244938;0.0034311234212035294;0.06346957690605631;-0.0841002098683053;-1.3381385353879314;9.986743215595826;0.5597714770984584;-0.9338937711231752;1.0495985753358916;0.03141878613814033;1.0036099792289543;1.087400798882633;0.9935792692156555
30.056895;0.06780272916135528;0.0034251765064062497;0.06306987479618559;-0.08409622514005148;-1.3381892609350325;9.985980846702374;0.5596124513423023;-0.9339007909108219;1.0495786906230746;0.031317429230508766;1.0036502524858475;1.087364696194855;0.9935920365698201
30.056897;0.06779495997614833;0.0033919988857006667;0.06225434413570186;-0.08408613386231878;-1.3382925659126177;9.985227402591306;0.5594395287388715;-0.9339148112440453;1.0495547446272868;0.031209306548766552;1.003693301674117;1.0873309317050335;0.9936128309202872
30.056899;0.06778902814796921;0.0033714749566651978;0.061648628518214094;-0.08407799620534533;-1.3383687922231662;9.98448478523254;0.5592719688160308;-0.9339248321973911;1.0495268095608454;0.031107538496880596;1.0037390345122477;1.087299873500581;0.9936415465489125
30.056899;0.06779188282510785;0.003389865496384767;0.06166452995269026;-0.08407784977320583;-1.3383653317626267;9.983753470209196;0.5591190246930582;-0.9339248538448695;1.0494949347170135;0.031021354847481447;1.0037872501383285;1.087271055587601;0.9936779959072067
30.056899;0.06779232827435537;0.003402021576463431;0.06159255478514542;-0.08407654435236118;-1.3383746971515513;9.983032816430553;0.5589619352540905;-0.9339268762647793;1.0494591645577427;0.030934923637422607;1.0038376529833652;1.0872450861503193;0.9937219298198272
30.0569;0.06779179016248507;0.0034115409235772913;0.061487895289718056;-0.08407525868228602;-1.3383845901689704;9.982321818624028;0.5588039373419816;-0.9339278995467404;1.0494195756455282;0.030851286461501943;1.0038898902036657;1.0872209944310354;0.9937730724627173
30.0569;0.0677880504559705;0.003415766015657464;0.06130945426748061;-0.08407188342374934;-1.3384080775267049;9.981619843446579;0.5586422842092532;-0.933931923790615;1.0493763080281326;0.0307692944782337;1.0039435963961651;1.0872007221479878;0.9938310951914859
30.056901;0.06778051468619237;0.003404369466673718;0.060892459920990155;-0.08406640665005975;-1.3384576802287063;9.980927071249024;0.5584752426811768;-0.933938949099239;1.0493295759057688;0.03068482235586028;1.0039984443911256;1.0871832693995183;0.9938955773652811
30.056904;0.06776633168391986;0.003367976675875464;0.060089343486854095;-0.08405663422202612;-1.3385597407804786;9.98024420616913;0.5582970697903574;-0.9339519755731973;1.0492796384978245;0.030594341124168065;1.0040541731492092;1.0871681213550952;0.9939660013701397
30.056908;0.06773787875064659;0.0032770782025584562;0.05843511219455944;-0.08403557449075483;-1.3387654256754595;9.979571483164351;0.5580959872743563;-0.9339800033081106;1.0492267375837068;0.030490505374276385;1.0041105899736813;1.0871567820723143;0.9940417865284121
30.056918;0.0676831903713917;0.003082074988437447;0.05514525275827178;-0.08399349724065053;-1.339173967944789;9.978907963890718;0.557851184836058;-0.9340340323883455;1.0491710442323268;0.03035418639077795;1.0041675698521297;1.087147826533116;0.9941223316094918
30.056937;0.06757784987926496;0.0026746389666579065;0.04849762943996809;-0.08390941757214383;-1.3399709210165918;9.978251638117875;0.5575178489746632;-0.9341430628716082;1.0491126452831845;0.030151215551493665;1.0042250252753608;1.0871430005560916;0.9942070341730953
30.056974;0.06737235247043666;0.001844050102264706;0.03510849208815452;-0.08373603933494331;-1.3414621693979254;9.977599860988764;0.5570061687363531;-0.9343610947733791;1.049051558011344;0.02981372224203156;1.0042828563646427;1.0871425787230928;0.9942953000148592
30.057049;0.06696819039480739;0.0001707358547187318;0.008096029631985458;-0.0833634769214008;-1.3440196237807618;9.976949836033658;0.5561383206554789;-0.9347941280669309;1.048987752578593;0.02921955281911432;1.0043409438133588;1.0871467997257216;0.9943865631707847
30.0572;0.06617778020705271;-0.0031951360114662857;-0.04706484191830991;-0.08251849881463304;-1.3473504350005723;9.976299210171913;0.5545574749401919;-0.9356571626936213;1.0489211727297818;0.028167870722871476;1.0043991724085735;1.0871592486430837;0.9944803011396538
30.05735;0.06540144867414835;-0.006560764794891929;-0.10361293858863944;-0.08153684169789739;-1.3481464556051628;9.975646594008934;0.5529788111169129;-0.9365141985657379;1.0488517535404311;0.02724170811586591;1.0044574378927122;1.0871728055768166;0.9945760220948778
