time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.021403;0.04421492517089999;0.0389010436760275;0.8793868459474632;-0.04332347805348824;-0.9775729273620289;9.995572694693589;0.7502646980929764;0.41593786306313174;0.4157877380707584;0.9001726375009568;-0.818980758682132;0.19864706725244483;1.2181842878120117
30.021545;0.043325545112203774;0.036670693457387965;0.8458528511737794;-0.04372461654253867;-1.0066146875259239;9.995476558299327;0.7502892237180245;0.4159301610899248;0.41578932272387903;0.8988962790364664;-0.8223907657719098;0.19808975476308166;1.2195524248907341
30.021687;0.042406180691724894;0.034403541879272456;0.8106205033887784;-0.0440067280045721;-1.0347694645432417;9.995385139730658;0.7503137052738704;0.4159223363125614;0.4157912131655216;0.8976195550437568;-0.8257757730806071;0.19758226430384346;1.220912081611004
30.02183;0.04145637965299147;0.0321031572162402;0.7735983166902043;-0.044167851769748155;-1.0620029767646275;9.995298741752977;0.750338130886661;0.4159143735555351;0.415793405605912;0.8963435328161115;-0.8291377805898745;0.19712656461087258;1.2222651624079102
30.021972;0.040477635053538685;0.029775526416231077;0.7347014921011433;-0.04420732239857256;-1.0882549668299963;9.995217551706912;0.7503624938986747;0.4159062591096789;0.4157958984365765;0.8950682695146072;-0.8324757882835595;0.19672461819731488;1.2236108157743042
30.022114;0.03946989550076911;0.027427056999541698;0.6938726327705238;-0.044122006438881055;-1.113432573147056;9.995141593665608;0.7503867939840387;0.4158979815964444;0.41579869356753196;0.893793805023288;-0.8357897961481999;0.1963783823850141;1.2249488752300506
30.022256;0.03843384756621138;0.02506424193399481;0.651029646780759;-0.043910207856961064;-1.1374448125885896;9.995070705745192;0.7504110344719795;0.4158895330953642;0.4158017937060942;0.8925201621281607;-0.8390808041720768;0.19609080986217142;1.226279865017545
30.022399;0.03736875829857675;0.022691110618038527;0.6060329896491927;-0.043569611596366235;-1.1602116489695637;9.995004555981467;0.7504352157265978;0.41588090915779713;0.41580519792032544;0.8912473505591044;-0.8423478123438426;0.19586285011822696;1.22760294239053
30.022541;0.03627803959327542;0.02031609979171546;0.5587707848882443;-0.0431017578596256;-1.1816115590482936;9.994942736054472;0.750459329879627;0.4158721075419481;0.4158088994601056;0.8899753735009218;-0.8455918206508466;0.195695448163816;1.2289186331273065
30.022683;0.03516157571619963;0.017946310653432253;0.5091388097552481;-0.04250392953456461;-1.201493917748613;9.994884851986935;0.7504833623877851;0.4158631273141522;0.41581288809244443;0.8887042316185108;-0.8488128290773673;0.1955925437023769;1.2302267866198922
30.022826;0.03401927911229392;0.015587574624631435;0.4569708104524908;-0.0417743395980109;-1.2197092399852887;9.994830496780203;0.7505072967940251;0.4158539705585546;0.41581715359517374;0.88743391981434;-0.8520118376056959;0.19555508121205498;1.2315279562649393
30.022968;0.03285318206805002;0.013245942224884504;0.40204650935794206;-0.04091376790901524;-1.2360793497096934;9.994779144002127;0.7505311179926794;0.4158446444529407;0.4158216865806403;0.8861634207598772;-0.8551868462188168;0.19558502344374054;1.2328199193833045
30.02311;0.03166617916337777;0.010932091864291199;0.34425116292334357;-0.039922813730806375;-1.2503491109059626;9.994730101786825;0.750554812818625;0.41583516186484604;0.4158264780413146;0.8848947037582836;-0.8583408549000964;0.19568134984657265;1.2341061015854933
30.023252;0.030459087046307978;0.008651541306986038;0.2833130106494764;-0.03880092347150953;-1.2622589794471823;9.994682572451435;0.7505783649450958;0.4158255405149482;0.41583151984495637;0.8836267289164905;-0.8614708636311386;0.195846043217828;1.2353836168668806
30.023395;0.02923367255605349;0.0064130697769499735;0.21901346788886053;-0.0375478062961805;-1.271465132738897;9.994635724643382;0.7506017454564867;0.41581579998856183;0.4158368056442245;0.8823594521627103;-0.8645798723914262;0.19607908498776525;1.2366544800519728
30.023537;0.027994055068269255;0.004224853987959834;0.15106473871268522;-0.03616629114204274;-1.2775563075220364;9.994588729499316;0.7506249090087611;0.4158059586809148;0.41584233084701216;0.8810928307501623;-0.8676668811594038;0.19638146103212095;1.237917917804469
30.023665;0.026867402985178993;0.0023061950313380914;0.08656871804033225;-0.03481442733558915;-1.2799478810196316;9.994540778934535;0.7506477998076483;0.41579603202073623;0.4158480921122653;0.8799538253419243;-0.870425889912924;0.19669416343129414;1.2390490663160973
30.023793;0.025734518191512006;0.00044113033221210464;0.018632006163753122;-0.03336095955683229;-1.278952036367047;9.994491090490062;0.7506703588087174;0.415786031172089;0.4158540872453517;0.8788153961017148;-0.8731668986292421;0.19707818427036786;1.2401739842189987
30.023921;0.024598748831799733;-0.0013625512778182045;-0.05293976774348992;-0.03180736081430182;-1.2740045161828526;9.994438933114512;0.7506925260027888;0.41577596377999165;0.41586031544814783;0.8776784997160666;-0.875890907285545;0.19751850923857556;1.2412940048372705
30.024049;0.02346394730270262;-0.003098888726606462;-0.12841570927115248;-0.03015542595118944;-1.264421075194092;9.994383658410788;0.7507142399261253;0.41576583656981636;0.415866777147999;0.8765410896012078;-0.8785979158591937;0.19801311812012187;1.242407616087643
30.024177;0.02233684754453917;-0.004761430510783187;-0.2080202075108056;-0.02840988605257853;-1.249359476101904;9.994324671906988;0.7507354364114357;0.41575565636891854;0.41587347292052385;0.8754041151557388;-0.8812879243272439;0.19856199111341605;1.243515421499235
30.024305;0.021222982818181673;-0.006344466095475183;-0.29197025523254183;-0.026572729512626056;-1.2277714648070546;9.994261408509125;0.7507560487252196;0.41574542964303557;0.41588040419362554;0.8742675225215116;-0.8839599326654335;0.19916311451373406;1.244616595793821
30.024433;0.02012976589211075;-0.0078382348637303;-0.3801936666800501;-0.024648197754192854;-1.1984267706046536;9.994193382206417;0.7507760114091279;0.415735163160284;0.41588757689808387;0.873131260702955;-0.8866149408478474;0.19981748250350018;1.2457117214263234
30.024561;0.01906600292254423;-0.009238376790093683;-0.4726889964357925;-0.022639576829990717;-1.1597748878915983;9.994120215708675;0.7507952654871195;0.415724865396579;0.41589500412085467;0.8719952892160031;-0.8892529488493726;0.20052109771463297;1.2468006645564707
30.024689;0.01804367450161538;-0.010537931976472929;-0.5690042878458454;-0.020552929188724374;-1.1100209345279046;9.994041645921477;0.7508137615307412;0.41571454801538865;0.4159027053614233;0.8708595816086471;-0.8918749566492522;0.2012739730235355;1.2478840073515836
30.024817;0.01707395652415579;-0.011729117188835386;-0.6682552607193365;-0.018391498774393746;-1.047114035726088;9.993957573254281;0.7508314614854043;0.4157042263431867;0.41591070320349055;0.8697251265446319;-0.8944799642315479;0.20207412967466826;1.2489616094131644
30.024945;0.016174526547935376;-0.01280663097862208;-0.7688816794153268;-0.01616366716897044;-0.9688485491244224;9.99386805893421;0.7508483378188945;0.4156939162116766;0.4159190181845254;0.8685899282289431;-0.8970679715820506;0.2029175899707454;1.2500319543806255
30.025074;0.01536070179493457;-0.013763682463324125;-0.8685167786513216;-0.013872138473994806;-0.8730001877485501;9.993773245738149;0.7508643686376129;0.4156836303215847;0.4159276643805846;0.8674550010664616;-0.8996389786859998;0.20380437214371502;1.2510956226080712
30.025202;0.014654999657825256;-0.014594442713750308;-0.9635027344696092;-0.01152783539358135;-0.7579779745072796;9.993673301168345;0.7508795363839469;0.41567337974040286;0.41593664839870514;0.8663203605586682;-0.9021939855293513;0.20473048971805466;1.2521532153379726
30.02533;0.014076419894752917;-0.01529292973907652;-1.0492877428616658;-0.009134166798634536;-0.6230018905141762;9.993568406561062;0.7508938300951237;0.41566317782677364;0.4159459690793547;0.8651860187640223;-0.9047329921009778;0.2056949516081617;1.2532046160367236
30.025458;0.013647312978265934;-0.01585394047822632;-1.1203150797545482;-0.006701136672204546;-0.4692510255621734;9.993458780975105;0.7509072428292654;0.4156530409075325;0.4159556157289326;0.8640519835327227;-0.9072559983942228;0.20669276438561276;1.2542497049287757
30.025586;0.013385927960103485;-0.016272234737696956;-1.1710407835425416;-0.0042365036893338235;-0.30012984704886636;9.993344703742704;0.7509197691673406;0.4156429867565504;0.41596556831587794;0.8629182577374467;-0.909762004408636;0.20772093885747572;1.2552876320962443
30.025714;0.01330614879143759;-0.01654335583776965;-1.1969798811891283;-0.001749482877599117;-0.12147586195798661;9.993226489034004;0.7509314099938782;0.4156330339088907;0.4159758006226629;0.8617858414324944;-0.9122530101499244;0.20877649616807586;1.2563204082460262
30.025842;0.013414910054080959;-0.016663896571535945;-1.1958947781739158;0.0007505207911458679;0.059193432481518385;9.993104442029981;0.750942177543831;0.41562320153397175;0.4159862837353839;0.8606527377329575;-0.9147280156273899;0.20985346863046403;1.2573458131748654
30.02597;0.013710210160634976;-0.01662979130923296;-1.1683636147158982;0.003256195163761526;0.23419777848050966;9.992978824525988;0.7509520933688505;0.4156135091791695;0.41599698815727054;0.8595199555749605;-0.9171860208526061;0.21094989776471915;1.2583636902015802
30.026098;0.014182881399050055;-0.016439024400228115;-1.1176104825696855;0.005754113849469661;0.39659238850717454;9.992849823799954;0.7509611839212138;0.4156039744058146;0.4160078827551628;0.8583875060982197;-0.9196300258401898;0.21206183330600745;1.2593761171887272
30.026226;0.014817035041638404;-0.016088573093906374;-1.0484388176682962;0.008236349402596254;0.5419973461702651;9.992717560855716;0.7509694784451446;0.41559460776151913;0.41601893148689034;0.857255395626818;-0.9220570306079773;0.2131833325672226;1.2603808047000649
30.026354;0.0155957817095202;-0.015579091976459875;-0.9661497534890775;0.0106932899749856;0.6681892491544117;9.992582127788278;0.7509770041359414;0.41558541082280204;0.4160300931758668;0.856123619190197;-0.9244690351763464;0.21431245936806112;1.2613791248980137
30.026482;0.016495904171661458;-0.014907990711037832;-0.8756694436590322;0.013111196791961273;0.774867973021431;9.992443613052592;0.7509837783322556;0.4155763813676067;0.4160413254175227;0.8549921610425159;-0.9268660395670199;0.21544228022208683;1.2623710016001708
30.02661;0.017500796585064066;-0.014077615356295951;-0.7808868966546438;0.015482945092314215;0.8632212306620498;9.992302141763794;0.7509898061613001;0.41556752005370584;0.4160525873391517;0.8538620036605457;-0.9292470438013114;0.2165708529701123;1.263356308691818
30.026738;0.01858981641994192;-0.013088377170332677;-0.6847834310672811;0.017794885942048817;0.934993073061377;9.99215790179819;0.7509950833985765;0.41555883075547295;0.4160638393548145;0.8527311358212261;-0.9316140478991124;0.21769221536000347;1.2643350985542205
30.026866;0.019748343868343086;-0.011943533055555827;-0.5893395348282127;0.02003835015347608;0.9922552561283845;9.992011088821897;0.7509995983976742;0.415550318254067;0.4160750431786485;0.8516005516179836;-0.9339650518778149;0.2188023870256161;1.2653065065115217
30.026994;0.020960498657042758;-0.010643780818179335;-0.49576153006443874;0.022202243238906794;1.0370500381794476;9.991861832416724;0.7510033311630766;0.41554199008451653;0.416086162558323;0.8504702433143202;-0.9363010557499855;0.2198973777612543;1.266271188804694
30.027122;0.02221549250604114;-0.009196271218363838;-0.40491004175617384;0.024276847680414458;1.0711335191495106;9.9917102004478;0.7510062529777453;0.4155338575193795;0.41609716283622683;0.8493401962191417;-0.938622059522628;0.22097318835022395;1.2672290622797917
30.02725;0.023500665270087453;-0.007603947078511815;-0.31712593485157314;0.026250984431473327;1.096110640871075;9.991556262352423;0.7510083342771042;0.4155259336250366;0.4161080107810359;0.8482103895697913;-0.9409280631993928;0.22202380763489568;1.2681800479947394
30.027378;0.02480910144956565;-0.005873437471911309;-0.23257570230627525;0.028117871908736304;1.1133097764962199;9.991400129454561;0.751009556488692;0.4155182340268066;0.4161186770829081;0.8470808021517602;-0.9432200667828156;0.2230472137814317;1.2691248174277292
30.027506;0.026130330473483426;-0.004009779350181934;-0.15124889143578665;0.029866118290649998;1.1238402585643896;9.991241957672305;0.7510099150031198;0.41551077755923416;0.41612913952474323;0.8459514183216358;-0.9454970702749466;0.22403838159717548;1.2700625610817653
30.027635;0.027459495406168506;-0.00202301009026296;-0.07316937345257239;0.031489556293976304;1.1286029921587404;9.991081970981172;0.7510094152022322;0.4155035825334647;0.4161393822355427;0.8448232291349635;-0.9477590736771243;0.2249942936216367;1.270993875847647
30.027763;0.02878862056738259;7.979464724448808e-05;0.0018015534726156628;0.032978906287706826;1.1283647015081846;9.990920509161564;0.7510080707333697;0.4154966629418813;0.41614939081115787;0.8436942275786957;-0.9500070769903453;0.22591094766088454;1.2719181068888759
30.027891;0.030113601426636813;0.0022895108987059398;0.07378112118974334;0.034328876690792175;1.1237500715768476;9.990758058469169;0.7510059039796427;0.4154900284838451;0.4161591485796205;0.8425654030055048;-0.952241080217106;0.22678535486292342;1.2728358555764445
30.028019;0.031428222465921224;0.00459734792735006;0.14292174176351807;0.03553194598608306;1.1152798423316197;9.99059526119923;0.7510029442696309;0.41548368565642557;0.4161686368166969;0.8414367396496698;-0.9544610833636902;0.22761452941620483;1.2737470534102364
30.028147;0.03272985054429978;0.006993219569283409;0.20933709882585472;0.03658470848626255;1.1033857591946248;9.990432889551982;0.7509992230068886;0.41547763743412386;0.41617783583439266;0.8403082181418058;-0.9566660864417735;0.2283964790402849;1.2746508761505153
30.028275;0.03401264344221208;0.009465037768123416;0.2731052566944304;0.03748102483990833;1.088445920554101;9.990271772483986;0.7509947697155093;0.41547188470630625;0.41618672480135743;0.83917981753703;-0.9588570894684875;0.22912720613224477;1.2755479999862653
30.028403;0.035275023079777514;0.012002208721395857;0.33432884769540994;0.03821971352940273;1.0707769273979477;9.990112725124186;0.7509896139948885;0.41546643039979386;0.41619528244019727;0.8380515178344973;-0.9610340924642474;0.22980571430075053;1.276438357412062
30.028531;0.036512316052099016;0.01459521252646613;0.39316047033627954;0.03879607333401679;1.0506332598918877;9.989956534535805;0.7509837895115181;0.415461281650462;0.4162034901854311;0.8369243008949319;-0.963198095449322;0.23043100745705627;1.2773232915270056
30.028659;0.037721863154834626;0.017231067735490442;0.4496385051151286;0.03920925755679476;1.028264264276446;9.989803962451758;0.750977332609604;0.4154564476774611;0.41621133539273475;0.8357961480016971;-0.9653470984404023;0.23099908412624423;1.278199902731522
30.028774;0.03878459949243899;0.01962950167665555;0.49849023105789264;0.03944240241185262;1.006440908450117;9.989655694310082;0.7509702760996743;0.4154519356493161;0.4162188111509317;0.8347820364959176;-0.9672701014489496;0.23140493942792306;1.278983533243315
30.028889;0.039822227381811515;0.022045368104459114;0.5455430128803211;0.039543266689121545;0.9830926109506586;9.989512295442589;0.7509626427319556;0.4154477478202459;0.4162259138079797;0.833768937593777;-0.9691821044823847;0.23182257459372507;1.2797622237676476
30.029005;0.04083166147389994;0.02447036617578984;0.5908605860675882;0.0395117118423082;0.9583600299203636;9.989374266439802;0.7509544446009329;0.41544388282491274;0.41623264184798053;0.8327558164734147;-0.9710831075463456;0.23219600258456122;1.2805352301948352
30.02912;0.041813123338109;0.02689621076541994;0.6344578342550703;0.03935116357148908;0.9323690672100944;9.98924216519378;0.7509456894268581;0.41544034013162295;0.4162389950100972;0.8317416338325051;-0.9729721106460948;0.23251924353536746;1.281301067332632
30.029235;0.04276396377291624;0.029313879637269523;0.6763685033560719;0.03906222166339224;0.9052243538819158;9.989116709409892;0.7509363877451286;0.4154371215515856;0.4162449717012344;0.8307283459119469;-0.974851113786221;0.2327963134645044;1.2820624936834417
30.02935;0.0436839558744303;0.03171686234744553;0.7166442063762777;0.038647490278956566;0.8770075139648877;9.988998734729854;0.7509265575702796;0.4154342286573113;0.416250568301253;0.8297139049953204;-0.9767201169698851;0.2330262147291609;1.282818156662281
30.029466;0.04457339513858097;0.03409806092926721;0.7553047142592085;0.03811112738678455;0.8478132514721392;9.988888955805768;0.7509162247794133;0.4154316616301849;0.4162557818517967;0.8287002640625375;-0.9785771201988541;0.23320893423408365;1.2835677661356
30.029581;0.04542933707116082;0.036448011232795896;0.7923652771942011;0.03745501244863932;0.8177338103969478;9.988787748807802;0.7509054218593653;0.41542942041786346;0.4162606109877064;0.8276863830080974;-0.9804241234725601;0.23334544722428469;1.2843121256442391
30.029696;0.04625143238697313;0.03876104404881607;0.8278778726066859;0.036682132069197654;0.786823186432801;9.988695172201615;0.7508941876401894;0.4154275041494996;0.4162650529535204;0.8266712328917408;-0.9822601267867324;0.23343472368979587;1.285049757812386
30.029811;0.04704058166465163;0.04103082206464516;0.8618485254426;0.0357983406525542;0.7551675822627011;9.98861113829297;0.7508825658751512;0.4154259100463193;0.4162691016667381;0.8256567943860194;-0.9840861301342517;0.23347873939653208;1.285782654509953
30.029927;0.047794484149599914;0.04324852602887344;0.8942820926710706;0.03480788820602245;0.7228616356011607;9.988535564104623;0.7508706043871006;0.4154246368721098;0.41627275040072864;0.8246420484523153;-0.9859011335067472;0.2334784894785813;1.286509344323383
30.030042;0.04851472156609512;0.04541186722501578;0.9252431134607532;0.03371438239367204;0.6899176618572112;9.988468413404055;0.7508583529652986;0.4154236897323202;0.4162759954991617;0.8236259698644789;-0.9877061368941434;0.2334339928561931;1.2872298901877985
30.030157;0.049199511056978736;0.04751196124106684;0.9547144851716968;0.032524032175329155;0.6564456806702921;9.988409605806188;0.750845858013489;0.41542307868598843;0.416278836926944;0.822610529967858;-0.9895001402834792;0.23334628123560672;1.287944749346751
30.030272;0.04984987978260571;0.04954591166401058;0.9827423540243743;0.031241046372863002;0.6224680529519762;9.988358915150268;0.7508331611358676;0.41542281313732127;0.4162812766451991;0.8215936988838503;-0.9912841436605119;0.2332173862893441;1.288653365985771
30.030388;0.05046502091394138;0.05150713088100943;1.0093262638269238;0.029872114228779174;0.5880763755893144;9.988316008339051;0.7508203017263815;0.4154228988150706;0.4162833167738713;0.8205774454661866;-0.9930581470130367;0.2330483387804982;1.289356992697863
30.030503;0.05104459528738583;0.0533919863005246;1.0345094643780663;0.02842065904670593;0.5532852871240637;9.988280539368683;0.7508073204446142;0.41542333744500914;0.41628495958050105;0.8195607404985398;-0.9948221503313796;0.23283917396111034;1.290054982161372
30.030618;0.051589629311302586;0.0551967759213994;1.0582986945622368;0.026893893092191222;0.5181651068963262;9.988252114425514;0.75079426490649;0.41542412724616246;0.41628621130685695;0.8185425601279886;-0.9965751536061624;0.2325929330449073;1.290745925356084
30.030733;0.052099246375639605;0.05691747732432035;1.0807256321950953;0.025295935213711672;0.482743002982715;9.98823018316797;0.7507811935066829;0.4154252651348451;0.416287087450747;0.817524886489489;-0.9983181568262774;0.23230965964221562;1.2914318561894607
30.030849;0.05257414637907424;0.058550388511506526;1.1017899568650806;0.023634983698434274;0.447105144311937;9.988214018615722;0.750768178192297;0.4154267486129626;0.4162876141267978;0.8165067047026017;-1.0000521599777819;0.23199239456223456;1.2921128951695091
30.030964;0.05301423327147418;0.060093450220886725;1.1215322870881541;0.021914415892752698;0.4112515896833452;9.988202796005613;0.7507553065965854;0.4154285754629213;0.4162878230532665;0.8154869968362556;-1.0017751630435394;0.23164117272492388;1.2927868347680223
30.031079;0.05342006321303495;0.06154453237029007;1.1399715931983934;0.02014005040117986;0.37522208370186116;9.98819570923624;0.7507426752757598;0.4154307431936898;0.4162877445060914;0.814467739198154;-1.003489166003769;0.23125802337178125;1.2934564554036463
30.031194;0.05379203359763223;0.06290095399352713;1.157113554284684;0.01831975884137587;0.33909479450825364;9.988192055649838;0.7507303799235452;0.415433248889026;0.41628740430724553;0.8134469072798131;-1.0051921688378829;0.23084397163056702;1.2941189131863555
30.03131;0.05412951880876621;0.06416079061635707;1.172994078773415;0.016456213753803413;0.3028568696408382;9.988191224451006;0.750718509619756;0.41543609063260345;0.4162868259271361;0.8124264821435985;-1.0068861715278394;0.2304030429479685;1.2947770017133178
30.031425;0.054433727648705826;0.06532300797229246;1.1876207701520887;0.014557372856428752;0.26658119671375735;9.98819262743998;0.7507071391009112;0.415439271532203;0.4162860342076592;0.8114054509224065;-1.0085701740614468;0.22993326955546553;1.2954293094013327
30.03154;0.054704755134366026;0.06638678319903508;1.2010234611589912;0.012626998084184583;0.2302707209675632;9.988195681412167;0.7506963258279947;0.4154428011678591;0.416285056521469;0.8103828051406972;-1.0102451764321287;0.2294396912289448;1.2960759976470209
30.031655;0.05494361939904345;0.06735180035989013;1.2132159103182516;0.010671123398864606;0.1939662840625146;9.98819984976793;0.7506861183571307;0.41544669157880887;0.41628392193077013;0.8093605410727502;-1.011910178634751;0.22892135154127577;1.296717552990995
30.031771;0.05514927014227966;0.06821590154765413;1.2242186991168518;0.008695485153068613;0.15771117447248564;9.98820465212822;0.750676562385686;0.41545095392046155;0.4162826601018605;0.8083376598198051;-1.0135651806624477;0.2283812959495948;1.2973533622708395
30.031886;0.05532336633343242;0.06898060140655395;1.2340542308995144;0.0067032717740209274;0.12149387919424084;9.988209649985015;0.7506676976447484;0.4154555989191302;0.41628129914452205;0.8073131690986617;-1.0152111825075982;0.22782057090460633;1.297983606318848
30.032001;0.05546570497445095;0.0696450109806473;1.2427375029854755;0.0047009787053628885;0.08536951876267318;9.98821450838296;0.7506595541343046;0.41546063680987855;0.4162798637751594;0.8062890865918235;-1.0168471841641031;0.22724222360144747;1.2986087841441516
30.032232;0.05565914381565451;0.0706723454663987;1.2566988563446455;0.0006811156124921459;0.013435736451822873;9.988219100027452;0.7506521517983634;0.41546607574322786;0.41627837552159136;0.8042334373712232;-1.020092185627869;0.22603230477278322;1.299860059014908
30.032462;0.05573203012086744;0.07130687150960714;1.2662936826496913;-0.003325728438999981;-0.05789522525210604;9.98822349013094;0.7506455020081297;0.41547192148092704;0.4162768540696075;0.8021772473067783;-1.0232991868961865;0.22479687297409953;1.301091288991757
30.032692;0.055689389671024846;0.07155699326906227;1.2716369787998238;-0.007289663250347608;-0.12854015261618382;9.988227791188136;0.7506396112829811;0.4154781794678701;0.41627531868876544;0.8001215404276466;-1.0264701879676161;0.22352099397187392;1.3023045360636678
30.032923;0.05553416891151702;0.0714317805310798;1.2728482326029116;-0.011177365903203453;-0.198328259797212;9.988232060589642;0.7506344873049744;0.4154848591023389;0.41627379003207626;0.7980643383040792;-1.0296041888420424;0.2222077332158877;1.3034976520620385
30.033153;0.05527112811799661;0.07094490562494501;1.2700387057908389;-0.01496183636525368;-0.26716744113368085;9.988236317020087;0.7506301439820514;0.4154919764950715;0.4162722930119889;0.7960066579805789;-1.0327031895197967;0.22087014640099834;1.3046726937840656
30.033361;0.05494247542340997;0.0702029097357929;1.2640971233883824;-0.01825655941696654;-0.3282157164312373;9.988240588309003;0.750626602815764;0.4154995511613374;0.416270858688372;0.7941545095089817;-1.0354611899997008;0.2195852761657775;1.305712039485986
30.033568;0.05453329612816943;0.06919420327264662;1.2550770239684974;-0.021429128274425058;-0.38833859478783445;9.988244926365356;0.7506238914953547;0.41550759835904977;0.4162695219234015;0.7923028938161978;-1.038191190277201;0.21836015910088255;1.3067374264911402
30.033755;0.05409532857917659;0.06806310845392206;1.244337128217045;-0.024166113217371967;-0.441614058153427;9.98824941250356;0.7506220416281009;0.4155161230727696;0.41626831660884633;0.790635804783184;-1.0406231903440835;0.21726183323824078;1.30764505961873
30.033942;0.05359400980495167;0.06673031523737093;1.2311400331866105;-0.026781149367333664;-0.49407418557813854;9.988254180650495;0.7506210847208397;0.4155251214995844;0.41626727260975627;0.7889672367864372;-1.043033190190029;0.2161753377859513;1.30854073365595
30.034128;0.05303007125892488;0.06520413222866547;1.21550933187002;-0.029263621064846458;-0.5456771536368814;9.988259446994862;0.7506210453393775;0.4155345884155628;0.4162664140102205;0.7872991905090818;-1.0454211898057963;0.215106710473429;1.3094256040737757
30.034296;0.052470281719423216;0.06367373037713052;1.1993753832199021;-0.03137674303052396;-0.591355468608317;9.988265515877707;0.7506219368483225;0.4155445207247753;0.41626575801270704;0.7857976703741366;-1.047551189185804;0.2141629853246747;1.3102104082526531
30.034464;0.051862976845685166;0.062003102206479276;1.1812945690108119;-0.03336858253031785;-0.6362709824903172;9.988272745159266;0.7506237642282488;0.4155549154545856;0.4162653156364929;0.7842956750201694;-1.04966318832723;0.21324219012006668;1.3109857918587835
30.034633;0.05120796515212606;0.0601972225000404;1.1612489840782758;-0.03523439755691019;-0.6804318863469989;9.988281510518659;0.7506265292012905;0.4155657683274627;0.41626509267012496;0.782792192892456;-1.0517571872277842;0.21234734717513368;1.3117511133196895
30.034801;0.05050628108340977;0.0582643041711282;1.139244560814049;-0.03696747695865694;-0.7237871438054043;9.98829223481045;0.750630232575776;0.41557707308740827;0.4162650917124297;0.7812892092102444;-1.0538341858850169;0.21148347684257116;1.3125083211529929
30.034969;0.04975837721055939;0.05621149587293214;1.1152700978063228;-0.03856221142928381;-0.7663056780852762;9.988305428255362;0.7506348718119474;0.4155888199973184;0.4162653165900848;0.7797857117426119;-1.0558941842959129;0.21065359570686093;1.313256758251367
30.035137;0.04896511425879148;0.054047219723667814;1.0893205181266734;-0.0400128764701819;-0.8079394735001988;9.988321634932984;0.7506404339970582;0.4156009950128184;0.4162657733215863;0.7782806881322422;-1.0579361824559392;0.2098627098264961;1.313994955027931
30.035305;0.04812724893627799;0.05177702581497143;1.0613245754800607;-0.041318019202362416;-0.848719417134027;9.988341348172828;0.7506468892000591;0.4156135788518148;0.4162664657283631;0.7767761230041144;-1.0599611803590099;0.2091118156278902;1.3147248276492223
30.035473;0.0472447878426087;0.049410870038218514;1.0313049976348805;-0.042469027332509034;-0.8885352495790994;9.988364989035423;0.7506541896467955;0.4156265451631313;0.4162673923705439;0.7752709998817323;-1.0619691779992528;0.20841090816321664;1.3154457154654409
30.035641;0.04631950791507374;0.046955417081318146;0.9991665399061167;-0.04346561033298016;-0.9274059729552742;9.988392922138264;0.7506622748552368;0.4156398608743943;0.41626854743972935;0.7737653048741794;-1.0639611753743008;0.20775897879208516;1.3161583624447708
30.035809;0.045350081997799226;0.044418486356119606;0.9648897106400074;-0.0443002435794663;-0.9652483550391338;9.988425500616644;0.7506710788530339;0.4156534889941088;0.4162699217462198;0.7722580287424458;-1.0659361724883196;0.2071610065158652;1.3168612992310882
30.035977;0.044338906990035544;0.041810355160756374;0.9284140966398264;-0.04497085236710908;-1.0020088053727563;9.988463152526998;0.7506805360891589;0.4156673899431459;0.4162715017732408;0.7707511690390516;-1.0678941693516024;0.20661796695568277;1.3175556073887185
30.036145;0.04328475519891314;0.039136883830230604;0.8896412517003452;-0.045473159775275204;-1.037649891896159;9.988506396513309;0.7506905830287589;0.41568152177043605;0.4162732694704688;0.7692437331126765;-1.0698361659770912;0.20613585100809592;1.3182414022404911
30.036313;0.042189557168296137;0.0364095869953113;0.8485145297184223;-0.04580405670257048;-1.0720759210844322;9.988555709480597;0.7507011571890285;0.41569584223061956;0.41627520544655816;0.767734736135975;-1.0717611623774452;0.2057156695801036;1.3189171702926343
30.036464;0.04116860994687566;0.03391398170722359;0.8093532048254302;-0.045952456201411467;-1.1019684786096722;9.9886113870279;0.750712199018507;0.415710311220053;0.41627729504982264;0.7663761936035225;-1.073481158563815;0.2053694478720869;1.3195180844905519
30.036615;0.040116387139171227;0.03139037667989372;0.7681294931770148;-0.04595900809723632;-1.1307534220634763;9.98867351604811;0.7507236545037789;0.4157248910002431;0.4162795323331472;0.765017117381141;-1.0751871545461684;0.20510221670425433;1.3201109585213004
30.036766;0.03903100560137798;0.028843312830607093;0.7247289395854991;-0.04581893444822364;-1.1583454611362356;9.988741995917652;0.7507354752089567;0.41573954521180345;0.41628191677994003;0.7636575201940637;-1.0768811503347324;0.20489299785929463;1.3206973099246524
