time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.30959;1.0337570887912968;0.5805067024954593;0.5621340584297343;-0.016701347853510202;-0.016176761092348547;9.99827480434983;0.5732278010287918;-0.04192929693813773;1.0452983852962916;1.0325734688154347;1.0008689032610365;0.5752244795850038;0.9994783970482852
20.309613;1.033748724393695;0.5805073758311584;0.5621497292169764;-0.01670386546366467;-0.01617922929666799;9.997921409188212;0.5732240331989856;-0.041930299903691355;1.0452998938653921;1.032554348412242;1.000847299894495;0.5752318926138962;0.9994633532430715
20.309661;1.0337393272223745;0.5805220377089085;0.5621793950806325;-0.016706688144167117;-0.016182013083193895;9.997563069139634;0.5732327658590463;-0.04193230253274329;1.0453011617724688;1.0325358247261103;1.000824559999091;0.5752507435736285;0.9994490342592438
20.309755;1.0337266363275421;0.580562285684501;0.5622355494363612;-0.016714432538152364;-0.016189619499208028;9.997201065437537;0.5732690204737817;-0.04193530483584667;1.0453022758488186;1.0325139266257675;1.0008007336699651;0.5752959768984716;0.9994354234375596
20.309944;1.0337090980878483;0.5806549595204388;0.562345056137504;-0.01673003087665552;-0.016204913294224656;9.996836666523585;0.5733588212712465;-0.04194130683129704;1.0453033350314327;1.0324866621058595;1.0007758819497545;0.5753936643117662;0.9994225067076915
20.310323;1.0336808292951027;0.5808505419699894;0.5625600352656804;-0.016760833843941565;-0.01623510761100656;9.996471018435589;0.5735551931594854;-0.04195330854450683;1.0453044313364963;1.032450026221264;1.0007500740689788;0.5755968937895298;0.9994102747963628
20.31108;1.033630338893063;0.5812541475478455;0.5629885954073495;-0.016823086432172518;-0.016296121611735413;9.996105049169524;0.5739631618775922;-0.04197731000375788;1.0453056391451951;1.0323900055824498;1.0007233781816494;0.576010847694567;0.9993987295277779
20.312593;1.0335355284914662;0.5820704506538125;0.5638411442689246;-0.016947387976096365;-0.01641795698019889;9.995739511716938;0.5747937518359655;-0.042025311235750144;1.0453070186122404;1.032284575724427;1.0006958584474304;0.5768468767249469;0.9993878856145088
20.315621;1.0333518075803503;0.5837063974489948;0.5655366287771778;-0.017196092735534334;-0.016661778276163094;9.995375083335018;0.5764659816519506;-0.042123312264034665;1.0453086208757096;1.0320886994179992;1.0006675767354793;0.5785248046792836;0.999377768571387
20.321676;1.0329896577699391;0.5869700179280046;0.5689084330748299;-0.01769316667165908;-0.017149343776860802;9.995012398052129;0.579808864513976;-0.04231831310816522;1.045310486160557;1.0317103318574368;1.000638589169056;0.5818748915476281;0.9993684120033104
20.327731;1.0326273870582092;0.5902076679111253;0.5722573591625978;-0.01818860788185673;-0.017635664572310743;9.994652025031007;0.5831294114295661;-0.042516313783953597;1.045312642306748;1.0313314289754856;1.0006089473946933;0.5852018147147409;0.9993598545460491
20.339841;1.0319110411262835;0.5966099134123094;0.5788768714192611;-0.019174803917500365;-0.0186047099416031;9.99429445260706;0.5897046330099476;-0.04291731430659069;1.045315108751572;1.030589953144248;1.0005787094758734;0.5917884705027228;0.9993521377232399
20.35074;1.0312693058768998;0.602272511850225;0.5847448316551405;-0.02005776234331146;-0.019473440997925102;9.993940066931874;0.5955295391449689;-0.04328531469245448;1.045317900356139;1.0299248766257976;1.0005479458337445;0.5976233203808334;0.9993453037571408
20.361639;1.030630122467556;0.6078353878630817;0.5905215329620578;-0.020930061745655953;-0.020332835679085302;9.99358909136718;0.6012601345982193;-0.043658314956320804;1.0453210304571368;1.0292651835448563;1.000516736280411;0.6033634122349896;0.9993393950875175
20.372538;1.0299970516053216;0.6132946392728864;0.5962008896617484;-0.021795039971072416;-0.02118604067633641;9.99324156629705;0.6068914161630282;-0.044037315106659654;1.0453245123966357;1.0286098661993421;1.0004851667823826;0.609003853493376;0.9993344548776023
20.383437;1.0293695252903818;0.6186462732021298;0.6017790536934877;-0.02264631507257495;-0.022026833212952616;9.992897423249325;0.6124183761461753;-0.044419315144128044;1.0453283559647273;1.0279629180360856;1.0004533252514811;0.614539468941346;0.9993305219744645
20.394336;1.0287500891611152;0.6238846329983487;0.6072487201836857;-0.023486431965621984;-0.02285759598824393;9.992556546911018;0.6178370043212109;-0.04480531506623167;1.0453325670219829;1.0273233326813558;1.0004212945123316;0.619966384539352;0.9993276254598608
20.405235;1.0281371605275254;0.6290078723914063;0.6126086930969357;-0.024312651747216068;-0.02367565925263558;9.992218773835068;0.6231422851497578;-0.04519331487435237;1.0453371568783498;1.02669210793604;1.0003891521808352;0.625279528540015;0.9993257868302923
20.416134;1.0275326696478357;0.6340112739997266;0.6178528975257508;-0.025121862575165767;-0.02447790524294981;9.991883904744888;0.6283321956495218;-0.0455833145771596;1.0453421465422152;1.026070247265428;1.0003569752380752;0.6304769770995385;0.9993250215843368
20.427032;1.026937976489053;0.638895752755458;0.6229810458816659;-0.025916836559040902;-0.025266953999236112;9.991551767620658;0.6334027048136015;-0.04597531419005631;1.0453475526743208;1.025458756936523;1.0003248395907431;0.6355548155943036;0.9993253345356397
20.437931;1.0263526670485372;0.6436561420444408;0.6279879847578818;-0.026695241045252376;-0.02604049368644636;9.99122230998495;0.63835077300732;-0.046369313732927235;1.045353369969488;1.024858640815841;1.0002928212732398;0.6405101218628574;0.9993267167981974
20.44883;1.025778680128884;0.6482919881257845;0.6328717108937475;-0.027454242304684323;-0.026795658711425262;9.990895674673217;0.6431753526093678;-0.04676231322658993;1.0453595720247106;1.0242698966253756;1.0002610004095693;0.6453417401198881;0.9993291488649574
20.459729;1.0252146203675088;0.6528025039725435;0.6376319370484509;-0.02819558925499609;-0.0275341371130308;9.990572147626313;0.6478753914937262;-0.04715731268824656;1.0453661276489528;1.0236935184433624;1.0002294577542201;0.6500489407501215;0.9993326062638618
20.470628;1.0246630069329599;0.657187752271515;0.6422667766315884;-0.028918823974888028;-0.02825536120574316;9.990251959263698;0.6524488357208873;-0.04755131212859546;1.0453730106345003;1.0231295036217396;1.0001982624310501;0.6546295578612039;0.9993370624179845
20.481527;1.0241228413640393;0.6614464209830547;0.6467751782653913;-0.029620419746921603;-0.028955855840911288;9.989935177076706;0.6568946280078796;-0.04794431155307391;1.0453801968391232;1.0225788550077701;1.0001674598140755;0.6590826352310448;0.9993424891340524
20.492426;1.023594898937783;0.66557709156387;0.651154881205079;-0.030302174503647226;-0.02963729928509351;9.989621834917225;0.6612127092577513;-0.04833731096492333;1.0453876621270142;1.022041577214361;1.0001370746756695;0.6634082819924292;0.9993488608885138
20.503325;1.0230787778431267;0.6695829377338363;0.6554088741865844;-0.030962093941462123;-0.030297696614424607;9.989312113288104;0.665402028160657;-0.04872831036639814;1.0453953837776753;1.021518672341545;1.0001071293810382;0.6676053904501589;0.9993561578592787
20.514224;1.0225764496214655;0.6734635348427264;0.6595351341136215;-0.03160245976473475;-0.030939166002994102;9.989006391180808;0.6694635505535245;-0.04911730975796046;1.0454033351448846;1.0210101378714;1.000077655345744;0.6716749934785534;0.9993643570992435
20.525123;1.0220879535297;0.6772191544972791;0.6635335861715376;-0.03221956661424275;-0.031558022422089875;9.988705177600664;0.6733962599426411;-0.049505309137162334;1.045411477115325;1.0205159684324314;1.000048695152524;0.6756161961129049;0.999373423660419
20.536022;1.0216119658556342;0.6808499045651863;0.6674049302864214;-0.03281478289213443;-0.03215559109117059;9.988409005518722;0.6772031519686484;-0.04989030849922045;1.0454197630304825;1.0200371598915514;1.000020307571459;0.6794318555741241;0.9993833208840962
20.546921;1.0211503188143929;0.684358982706587;0.6711508637356373;-0.03338909579198919;-0.03273272992937074;9.988118325426733;0.6808822315780673;-0.050273307838604925;1.0454281570122943;1.0195727124091676;0.9999925642167865;0.6831200426492089;0.9993940260849652
20.55782;1.0207023327372944;0.6877475701250594;0.6747727506057802;-0.03393964334091104;-0.033286602930584;9.987833419321218;0.6844365128453114;-0.050653307148202195;1.0454366440820255;1.0191246330604997;0.99996553418906;0.6866836552056721;0.9994055257936891
20.568719;1.0202688680355085;0.6910150269701527;0.6782691506739882;-0.03446679679027852;-0.03381749363553273;9.987554454172436;0.6878670156167828;-0.051029306417562495;1.045445219923282;1.0186909385367147;0.9999392770156097;0.6901235858369816;0.9994177993157273
20.579618;1.0198490358351957;0.6941642221192352;0.6816432127592804;-0.034972017471096704;-0.03432681487776496;9.987281683032545;0.691173759995006;-0.05140330563505462;1.045453877016422;1.018273652519264;0.999913841605442;0.6934399408973181;0.9994308133579523
20.590517;1.0194434784956337;0.6971973557454811;0.6848963992328345;-0.035455611894972774;-0.034814798880533904;9.987015560302584;0.6943597610989147;-0.051772304792393524;1.0454626082919363;1.017871796514664;0.9998892593302663;0.6966354448272833;0.9994445279121313
20.601416;1.0190525049728745;0.700117519425558;0.6880312516152985;-0.035915474417659625;-0.03527932106741459;9.986756631719269;0.697427025454507;-0.05213830388614261;1.0454714197912982;1.0174853807172903;0.9998655444634689;0.6997122023757912;0.9994589061287142
20.612315;1.0186750404132314;0.702922260155619;0.6910457914484743;-0.036353668149355436;-0.035722400462375625;9.986505340911927;0.7003765535059477;-0.05250030291553187;1.0454803309215404;1.0171144015942866;0.9998427060057773;0.7026711085089374;0.999473926630432
20.623214;1.018312190166713;0.70561937736541;0.6939466384768035;-0.03676895616838375;-0.03614274167909929;9.98626192682753;0.7032103451055368;-0.05285830187965272;1.0454893649405235;1.016759847847597;0.9998207530921226;0.7055141307807314;0.9994895877714857
20.634113;1.0179629017422578;0.7082074151878671;0.696732803603376;-0.03716309706098646;-0.036542070843778786;9.986026412138333;0.7059303998378831;-0.05321230077428983;1.0454985485591732;1.0164197031955935;0.9997996918768343;0.7082432285055792;0.9995058935076222
20.645012;1.0176285235688254;0.7106921422354893;0.6994087935754385;-0.03753353176542159;-0.03691778621406057;9.985798629456726;0.7085397149041881;-0.05356229958713789;1.0455079195844512;1.0160949421204468;0.999779527249305;0.7108613479830226;0.9995228323010874
20.655911;1.0173080422641176;0.7130717623077107;0.7019733240971254;-0.037885132562648804;-0.037274681658232015;9.985578290824913;0.7110402841783218;-0.053907298295534416;1.045517523054142;1.01578553358181;0.9997602676391903;0.7133703566136275;0.9995403693712843
20.66681;1.017000683787475;0.715350835476698;0.7044312289843798;-0.03821234806007347;-0.037607293148466274;9.985365056252482;0.7134330953384449;-0.054247296871390155;1.045527395790669;1.0154904533539664;0.9997419231061053;0.7157712010615868;0.9995584563555681
20.677708;1.0167076381587004;0.7175323206944204;0.7067844238862974;-0.038519995305339415;-0.03792028726728207;9.98515854394449;0.7157231277265131;-0.05458329528821595;1.0455375587265274;1.0152106877392462;0.9997245023855985;0.718068903782866;0.9995770458519349
20.688607;1.016427925392618;0.7196192814675063;0.7090364392443028;-0.03880653410885471;-0.03821215766164855;9.984958325744298;0.7179103564713529;-0.05491529352313017;1.0455480234512746;1.0149452218657264;0.9997080147379878;0.7202634455150292;0.9995961013689715
20.699506;1.0161617594411143;0.7216111488283425;0.7111864029138746;-0.03907299768969682;-0.03848388844635482;9.984763945071737;0.7199987586192312;-0.055242291556109116;1.0455588012474764;1.0146940267556408;0.9996924681009484;0.7223587414073495;0.9996155990494944
20.710405;1.0159083757795617;0.7235138427938159;0.7132405087638395;-0.03931961013767982;-0.03873570605843404;9.984574950259168;0.7219903151198153;-0.055564289369977225;1.045569903995201;1.014457060502271;0.9996778644274718;0.7243568082180152;0.9996355190752578
20.721304;1.0156689505076033;0.7253282853389258;0.7151986533486258;-0.03954631165050169;-0.038967484659413264;9.984390942448414;0.7238880108715015;-0.055881286949776746;1.0455813363790716;1.0142332782977321;0.9996642040194532;0.7262606746252348;0.9996558383665676
20.732203;1.015441500891815;0.7270575662965589;0.7170650865255208;-0.03975419076120157;-0.0391803519760044;9.984211607804669;0.7256948350584271;-0.05619428428202682;1.0455930868573542;1.014023638872142;0.999651492199256;0.7280734566007924;0.9996765349659581
20.743102;1.015226432790577;0.7287033555988719;0.7188409927623045;-0.03994300115606137;-0.039374030813215624;9.984036662792755;0.7274117820023929;-0.056502281354851316;1.045605127740251;1.0138261069471795;0.9996397350378141;0.7297961301584723;0.9996975928263749
20.754001;1.0150249042189963;0.7302707879036703;0.7205304508025152;-0.04011267471135253;-0.03954839097432521;9.983865724239134;0.7290428521227827;-0.056806278157695185;1.0456174272505334;1.0136406575117665;0.9996289348363092;0.7314328246699955;0.999718999704165
20.7649;1.0148347009561478;0.7317607639488931;0.7221357711632813;-0.04026534539849832;-0.03970560621817515;9.98369828644252;0.7305900489129671;-0.05710527468177973;1.0456299665115778;1.0134692815294022;0.9996190966158609;0.7329855270961125;0.9997407461563054
20.775799;1.014655255089761;0.7331747063915519;0.7236586248070005;-0.04040245242078739;-0.03984710437008917;9.983533894740503;0.7320563725900003;-0.05739927092169823;1.0456427465169957;1.0133079865875256;0.9996102313324833;0.7344573025247279;0.999762826895257
20.786698;1.014488482057857;0.7345173218345276;0.7251021568773932;-0.040520790562183946;-0.03996963652193587;9.983372300494425;0.7334448162979225;-0.05768926687575703;1.0456557774308117;1.0131597922767166;0.9996023488150706;0.7358512999645137;0.9997852388550144
20.797597;1.0143318927495917;0.7357890938134766;0.726468505799444;-0.04062331687357337;-0.040076206174399706;9.98321343065056;0.7347563663761841;-0.057974262546045;1.0456690652900862;1.013022727921304;0.9995954543438677;0.7371685236241082;0.9998079742731133
20.808496;1.0141864644810372;0.7369949386285355;0.7277617215524949;-0.040710527583189514;-0.04016725586386193;9.983057340678881;0.7359960045578351;-0.058256257939854075;1.0456826100784562;1.0128968329439842;0.9995895504631226;0.7384141996193022;0.9998310136027287
20.819395;1.0140514605555389;0.738136374501995;0.7289837335789847;-0.040781264684671865;-0.04024166498359195;9.982904266941226;0.7371637101397706;-0.0585322530707483;1.04569640877571;1.0127811505611777;0.9995846367509089;0.739588168343932;0.9998543268513905
20.830294;1.0139268919551008;0.7392148908498971;0.7301359036169113;-0.040837458687734335;-0.04030133177197214;9.98275462627129;0.7382644613788412;-0.05880524795708092;1.0457104576622955;1.0126767155682255;0.9995807109437406;0.7406957162922717;0.9998778812416639
20.841193;1.0138112696487884;0.7402322102014753;0.7312208982442027;-0.04087996672287449;-0.04034715624624246;9.982608946056338;0.7392992368556044;-0.05907324261756715;1.0457247551815454;1.0125825489159475;0.9995777732515602;0.7417377344792615;0.9999016399688068
20.852092;1.0137065413402693;0.7411935221597925;0.7322423184459619;-0.04090744243828656;-0.040377727552153964;9.98246784714167;0.7402700168885216;-0.05933823706857324;1.045739299698143;1.01249766212566;0.9995758272598777;0.7427164190185686;0.9999255513932025
20.862991;1.013609778115001;0.742097716046808;0.7332010533750485;-0.040923353339467186;-0.040396580997954394;9.982332048109441;0.7411807840973027;-0.05959823132637684;1.0457540826641896;1.0124230679965576;0.9995748723821317;0.7436356387764088;0.9999495471822905
20.87389;1.0135223987030968;0.7429509245619133;0.7341019954677597;-0.040925466389672274;-0.04040145271235197;9.982202354133928;0.742032522976088;-0.05985522540905955;1.0457690911777457;1.0123577919648195;0.9995748953560528;0.7444965922926577;0.9999735530305804
20.884789;1.0134444015660622;0.7437534621574564;0.7349453251716799;-0.040914877235215766;-0.04039342201590554;9.982079653211146;0.7428282180850934;-0.06010721933451906;1.0457843213399927;1.0123008691799487;0.9995758734991527;0.7453021496907523;0.9999974977286922
20.895688;1.0133740859605525;0.7445056427359698;0.7357324794906269;-0.04089230675894419;-0.04037326766992759;9.981964897026701;0.7435708533079374;-0.06035721311804161;1.0457997832830728;1.0122523290705459;0.9995777850935794;0.7460555746831382;1.0000213117230246
20.906587;1.0133124630428987;0.7452136175000956;0.7364687264515565;-0.040858865550526875;-0.04034204650439686;9.981859049542884;0.7442604140621707;-0.06060220677221148;1.0458154906629125;1.0122131879025864;0.9995806121399528;0.7467566427681405;1.0000449198969692
20.917486;1.0132578579812128;0.7458754600114236;0.7371533406179037;-0.040814726672524906;-0.04029999756398697;9.981763027279625;0.7449018879202166;-0.06084420030842773;1.045831451699389;1.0121814507690619;0.9995843354450364;0.7474105022162532;1.0000682382705657
20.928385;1.0132112840274055;0.7464970630488188;0.7377913851765396;-0.04075999447574216;-0.04024718521607034;9.98167768835508;0.7454952627975414;-0.06108319373863313;1.0458476688634752;1.0121581121360406;0.9995889318136892;0.7480171453424584;1.000091174141861
20.939283;1.0131722603925493;0.7470764101358586;0.7383812172197481;-0.04069455432446185;-0.04018351728841927;9.98160386827263;0.7460435270434227;-0.06131818707632197;1.0458641388586287;1.012141154276511;0.999594375418107;0.7485794686334603;1.0001136294164024
20.950182;1.0131398452170486;0.7476172047098458;0.7389271966408237;-0.040619294109329636;-0.04010990996065551;9.981542377676563;0.7465486733807462;-0.061551180336070974;1.0458808522805658;1.012132546729987;0.9996006404366157;0.7490996215960176;1.0001355098955707
20.961081;1.0131150361446999;0.7481223551211241;0.7394314988739612;-0.04053498987736527;-0.04002709216575974;9.98149392779765;0.7470117031444481;-0.06178017353198023;1.045897793977241;1.0121292466625778;0.9996077073328955;0.7495784362580894;1.0001567315080202
20.97198;1.0130961269653864;0.7485911031382213;0.7398946555161645;-0.04044252653031628;-0.03993600712080313;9.981459049526013;0.7474366254643344;-0.0620061666759595;1.0459149398690006;1.0121331978085404;0.999615570916696;0.7500199825643449;1.0001772196820684
20.982879;1.0130831136599732;0.7490263878379944;0.7403196037880002;-0.0403412415925001;-0.039836002154648706;9.981438089850249;0.7478234544897373;-0.06223015977727734;1.0459322550951655;1.0121433313900228;0.9996242416636877;0.7504243420564953;1.000196907753378
20.993778;1.0130771826340081;0.7494315432614855;0.7407087945127745;-0.04023216894764442;-0.03972805276124474;9.981431258179919;0.7481742069284436;-0.06245115284368525;1.0459497030226408;1.0121585733204241;0.9996337396465111;0.7507934202355284;1.0002157346651985
21.004677;1.0130765865831608;0.7498048123925317;0.741061785956542;-0.04011640889865269;-0.03961331497729555;9.981438632776515;0.7484918972697897;-0.06266914588198957;1.0459672560100257;1.0121798505438986;0.9996440853416159;0.751130202502539;1.0002336439344939
21.015576;1.0130810426542476;0.7501504265354069;0.7413829601120562;-0.0399915592970806;-0.03948942775648359;9.981460113489684;0.7487775346924741;-0.06288413889883893;1.045984894329204;1.0122050925072312;0.9996552943990266;0.7514356877318741;1.0002505857540984
21.026475;1.0130909355167887;0.7504689672677644;0.7416725847105747;-0.03986137499558192;-0.03936008307767668;9.981495392049785;0.7490321234426844;-0.06309813190329587;1.0460026008218637;1.0122362327091485;0.999667380151013;0.751711048996381;1.0002665184805706
21.037374;1.013105208083681;0.7507612179674872;0.7419321794399838;-0.03972322454898492;-0.03922272267383483;9.981544030386788;0.7492586635420607;-0.06330812490799922;1.046020365480883;1.0122702082701212;0.9996803562539422;0.751959033207579;1.000281410470671
21.048273;1.013123779809602;0.7510290911598636;0.7421636832101679;-0.03958082932740189;-0.039081023244800575;9.981605580373293;0.749457150456213;-0.06351711792771016;1.0460381950034052;1.012309955988245;0.9996942376036991;0.7521798926686668;1.000295244966584
21.059172;1.013147539877306;0.7512757832789726;0.7423696096525729;-0.03943173747890605;-0.03893252867957524;9.981679599256816;0.7496295735357895;-0.06372411097756868;1.046056109448031;1.0123524091810556;0.9997090416206598;0.7523755288195708;1.0003080242242943
21.08097;1.0132140329865844;0.7516905459265518;0.7427092969402783;-0.03911783179879997;-0.03861969594823059;9.981765642716303;0.7499049174414106;-0.0641311040717207;1.04607412856513;1.0124424972937458;0.9997247848676069;0.7526916391705873;1.0003197657165095
21.100588;1.0132841443724179;0.7519979921491545;0.7429395000491117;-0.0388186631051051;-0.038321321608639825;9.98186334017038;0.750077169114709;-0.06449009722244524;1.046092261783323;1.012535152044065;0.9997414757883406;0.7529019924509355;1.0003304897643317
21.120206;1.0133638463769368;0.7522484380238832;0.7431055331368338;-0.03850592887859643;-0.03800923916438844;9.981972416399998;0.7501873240842609;-0.06484509043966309;1.0461105008856724;1.0126373182772368;0.9997591082678301;0.7530511566722247;1.0003402099702983
21.139824;1.0134520551825401;0.7524465386778961;0.7432128102416049;-0.038180228925691104;-0.03768408953186015;9.982092589856855;0.7502403852164355;-0.06519408373029824;1.0461288186703697;1.012746959393693;0.9997776572802491;0.7531439315938228;1.0003489362865128
21.159442;1.0135474263299005;0.7525995315522431;0.7432695035897572;-0.03784229461148526;-0.03734665297956908;9.982223489546248;0.7502433598382261;-0.06553807709770004;1.0461471793165023;1.012865055528743;0.9997970801621924;0.7531873626064993;1.0003566864147864
21.179061;1.0136503512124904;0.7527121594244235;0.7432800635109795;-0.03749590274339575;-0.037000650939877165;9.98236466065453;0.7502012636735022;-0.06587907054213847;1.0461655504391463;1.0129895994367917;0.9998173206335029;0.7531865858628156;1.0003634913629007
21.198679;1.0137568852364915;0.7527879086100064;0.7432508826634331;-0.037140781051878874;-0.03664596650211744;9.982515608887187;0.7501211239771175;-0.06621506406286265;1.0461839099529997;1.0131195922036678;0.9998383072732208;0.7531483817705413;1.0003693865001955
21.218297;1.0138694060840607;0.7528332251493522;0.7431866420625519;-0.036777924515367114;-0.03628350234525804;9.982675858907465;0.7500069764349458;-0.066548057660391;1.046202249831593;1.013254041060409;0.9998599518562854;0.7530768923033643;1.0003743979363973
21.237915;1.0139854528525893;0.7528524326729839;0.7430934895082372;-0.0364090304733054;-0.03591502959940276;9.982844986891486;0.7498628611478751;-0.06687705133785;1.046220572629948;1.0133929602999106;0.9998821561917732;0.7529759937871223;1.0003785397345866
21.257533;1.014105044050291;0.7528464674825919;0.7429724335258201;-0.03603385058078587;-0.03554030990372023;9.9830225921858;0.7496938189710353;-0.06720404510028267;1.0462388786602745;1.0135343718110377;0.9999048212274113;0.7528508243124967;1.000381822262766
21.277151;1.0142277038314391;0.7528220628253202;0.742830578448532;-0.035654264688676766;-0.03516122169437009;9.983208286218192;0.7495028898029591;-0.06752803895218995;1.046257148256645;1.0136793023267978;0.9999278504715675;0.7527042687082366;1.0003842600751027
21.296769;1.0143527429755022;0.7527801040398715;0.7426694254176037;-0.03527107941171164;-0.03477859140115411;9.983401741534221;0.7492931137386777;-0.06785003289639141;1.0462753266239673;1.0138267789411934;0.999951151605698;0.7525393918763985;1.000385873594838
21.316387;1.0144792571559935;0.7527222455630521;0.7424913962576871;-0.0348855842804903;-0.03439372788467197;9.983602686665025;0.7490695294398235;-0.06816902693419366;1.0462933264273755;1.0139758276094124;0.9999746405123109;0.7523610683406778;1.0003866881282966
21.336006;1.014606581437038;0.7526530676308004;0.7423016184523963;-0.034496668714512464;-0.034005564146740476;9.983810825701097;0.7488331681214194;-0.06848702106513245;1.0463110475804238;1.0141264766660354;0.9999982418947434;0.7521704575361896;1.0003867326359233
21.355624;1.0147360010483024;0.7525738780651127;0.742100559106004;-0.03410578808963096;-0.033615497294571;9.984025817360969;0.7485870491660592;-0.068803015288126;1.0463283951053257;1.0142777640269025;1.0000218856149563;0.7519704380434977;1.000386038664881
21.375242;1.014866856902982;0.7524875176876934;0.7418916187863754;-0.033713289861143234;-0.033223897407256356;9.984247331249717;0.7483331816113705;-0.06911700960427138;1.046345287777354;1.0144307441833746;1.0000455071757142;0.751762981206736;1.0003846388331183
21.39486;1.0149982527315315;0.7523956377281021;0.7416771990540796;-0.03332047282293447;-0.032832078097449834;9.98447511259404;0.7480745689757926;-0.06943100401724944;1.0463616572669747;1.014583487690345;1.0000690514209851;0.75155123975877;1.000382563211059
21.414478;1.015129501046785;0.7522986422357693;0.7414583068569778;-0.032926183356520596;-0.03243892723176059;9.984709005669641;0.7478122114830662;-0.06974299852998134;1.0463774413017477;1.0147360737141036;1.0000924702314762;0.7513360077679413;1.0003798358248088
21.434096;1.015261600842365;0.7521978812755753;0.741235624107063;-0.032533584730377554;-0.03204753045417184;9.984948863403885;0.7475471039294482;-0.07005299314332579;1.0463925822507714;1.0148895835256857;1.0001157137994243;0.7511182584857897;1.0003764755330034
21.473332;1.015539068299649;0.7519793357496222;0.7407914994231708;-0.03174663570080195;-0.03126336452323078;9.98519440029992;0.7470152339040103;-0.07067298785982454;1.0464070305489301;1.0151980972404788;1.0001387259663612;0.7506644261261062;1.0003725040291396
21.508645;1.0157863860443717;0.7517837378407518;0.740392774256149;-0.031041449597605013;-0.030561054302090232;9.98544512988862;0.7465405823395537;-0.07122698268607902;1.0464207442805273;1.0154736882945359;1.0001614464664859;0.7502621039236855;1.0003679557122278
21.543958;1.016032115801328;0.7515939884844944;0.7400017972465731;-0.03034015800305505;-0.029862987580860003;9.98570039043073;0.7460741232492616;-0.07177897763049086;1.046433685450168;1.0157484127251122;1.0001838118976094;0.749868428311422;1.0003628783827028
21.57927;1.016275745274125;0.7514121706940614;0.7396210209938557;-0.029642661170001337;-0.0291690742720712;9.985959428643199;0.7456188238109467;-0.07232997269967724;1.0464458175817546;1.0160203071731577;1.0002057583115314;0.749486438029674;1.0003573250775908
21.614583;1.016516520730279;0.7512401759863298;0.7392528614131236;-0.028949579466732697;-0.028479937929782262;9.986221518765536;0.745177647220462;-0.07287896789476005;1.0464571091713553;1.0162894017242103;1.0002272301636443;0.7491189905831201;1.000351347071975
21.649895;1.0167544218045172;0.7510814151924232;0.7389006703268738;-0.02826221540714638;-0.02779685013911227;9.986486023065858;0.7447525545155093;-0.07342696320853538;1.04646754041601;1.0165557272894081;1.0002481843249682;0.7487681482266516;1.0003449959711261
21.685208;1.0169894271445152;0.7509356492661544;0.7385641906462795;-0.027579603537248813;-0.027118851204039396;9.98675236795357;0.7443445023568164;-0.07397295862714838;1.046477104537695;1.0168193108813153;1.0002685830269458;0.7484347786544233;1.0003383303318718
21.755833;1.0174622905292745;0.7506736462621666;0.7379417256618357;-0.026234236602313242;-0.02578361872923232;9.987020012225493;0.7435754417624189;-0.07506195413641002;1.0464858073596839;1.0173361723760235;1.0002883858341152;0.7477972276731255;1.000331410574737
21.826459;1.0179218406769945;0.7504653527485423;0.7373828394619582;-0.02491031146250031;-0.024471045269599395;9.987288462042018;0.7428713251929054;-0.07614494972575782;1.0464936704296843;1.0178403230075797;1.0003075501642662;0.747225746931425;1.00032428344106
21.897084;1.0183693358083774;0.7503049792297398;0.7368807985221798;-0.023608951989486697;-0.0231821228253057;9.987557294155735;0.7422271175838724;-0.07722194538645327;1.0465007283406513;1.0183317596941315;1.000326038054912;0.7467152673656481;1.0003169755390837
21.967709;1.018806510295925;0.7501881137264859;0.736429910604332;-0.02232959520659729;-0.021916184081789157;9.98782610180347;0.7416347985756878;-0.07829294110996074;1.046507016846514;1.0188124589627625;1.0003438202307098;0.74625774021801;1.0003094997768411
22.038334;1.01923270599861;0.7501066201751153;0.7360225794128137;-0.02106896227502796;-0.020669957123833883;9.988094409162388;0.7410863558992226;-0.07935493688931636;1.0465125634540648;1.0192823766006347;1.0003608731385172;0.7458448010313831;1.0003018636822134
22.10896;1.0196501936555908;0.7500532218802575;0.7356499498648607;-0.019827758327691562;-0.019444024856941067;9.988361636739587;0.7405747795683871;-0.0804099327208184;1.046517387942619;1.0197424566179518;1.0003771722499963;0.7454696025715943;1.0002940751508855
22.179585;1.0200599884906931;0.7500207783338105;0.7353042129746684;-0.018603920910243488;-0.018236290607772425;9.988627101875194;0.7400930602095378;-0.08145392860503323;1.046521507418564;1.0201936456745815;1.000392688651345;0.7451246567194977;1.0002861425957432
22.25021;1.0204621954121773;0.7500056164968247;0.7349816150616965;-0.01739828006612518;-0.01704751618276252;9.988890075823852;0.7396341889987155;-0.08248792454559614;1.0465249360230005;1.0206379009512738;1.0004073918649878;0.7448030134298255;1.0002780677333187
