time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.039561;0.9945381939989254;0.7150155162554903;0.7189540870358337;0.2733171045387734;0.274820239973388;9.999929536011575;0.750177775005542;0.4161914611777682;0.4161859886057105;0.684979593869859;-0.2941880038395304;1.0501637160520154;0.7454833976634758
0.039603;0.9944876011953023;0.7150024904445295;0.7189775984009273;0.27320089346481496;0.27471739948604385;9.999928995635358;0.7501775539571103;0.416191488208098;0.4161860140699379;0.6850155701349867;-0.29417800389280646;1.0500956687049405;0.7455126568118591
0.039688;0.994386883410224;0.7149775439077362;0.7190253478485866;0.2729668378283254;0.27450987852974895;9.999928461097928;0.7501773367978188;0.416191511272782;0.4161860457908931;0.6850885440853319;-0.29415900394333083;1.0499616183822909;0.7455723618270309
0.039857;0.9941866116172401;0.7149292374906316;0.7191215960971861;0.2725031656231688;0.2740988201716561;9.999927931262134;0.7501771239298315;0.4161915301849476;0.4161860832553235;0.6852335158297483;-0.29412800399105227;1.0496925652895912;0.7456934957098726
0.040194;0.9937872498495663;0.7148361139729431;0.7193168507223273;0.2715813956913173;0.2732814584048376;9.999927403520017;0.7501769157654539;0.416191544798999;0.41618612590809695;0.6855264855474072;-0.29409000403591934;1.0491585095214426;0.7459478869672665
0.04087;0.9930000258533964;0.7146683872260235;0.7197181533219528;0.2697736967643785;0.271677680124282;9.99992687442543;0.7501767126495009;0.41619155504432337;0.4161861732049768;0.686117453411706;-0.2941020040778924;1.0481084511283838;0.7464958992908979
0.041545;0.9922304088327134;0.7145261891599304;0.7201330246049068;0.26801154437966446;0.27011246561050883;9.999926340697092;0.7501765148534032;0.4161915609254226;0.4161862246394974;0.6867144195653413;-0.2942320041169404;1.0470813901649536;0.7470959550041885
0.04222;0.9914778083909116;0.7144104992112155;0.7205628917158148;0.2662993652100662;0.26859061273782514;9.999925800043847;0.7501763225396525;0.41619156249546346;0.41618627975685923;0.6873183841535179;-0.2944740041530291;1.0460793266946349;0.7477465603697883
0.042895;0.9907434173992885;0.7143209829078869;0.7210065618037841;0.2646347891494056;0.26710958488882053;9.99992525162009;0.7501761357295579;0.4161915598309212;0.4161863381637414;0.687928347363162;-0.294824004186125;1.0451032608241748;0.748445213554027
0.043571;0.9900282741059891;0.7142575209101968;0.7214631648274732;0.26302309269343355;0.2656746057316633;9.999924696414254;0.750175954378797;0.4161915530065634;0.4161863995215674;0.6885433094275473;-0.2952750042162164;1.04415419279599;0.7491882673689816
0.044246;0.9893316931851723;0.7142206882283951;0.7219337842908107;0.26146384655120763;0.26428560802661133;9.99992413752408;0.7501757784825046;0.4161915420864891;0.4161864635417546;0.6891642705703649;-0.29582500424331765;1.0432321230711588;0.7499759136017924
0.044921;0.9886559007889517;0.7142116623093823;0.7224179883312887;0.2599585824526333;0.26294372443146913;9.999923579773842;0.7501756081127672;0.4161915271458573;0.4161865299847858;0.6897892309197613;-0.29646700426744055;1.042339052282184;0.7508036420942215
0.045596;0.9880009009767868;0.7142288164472985;0.7229141255089648;0.25850864680887786;0.26165049802440216;9.999923029002462;0.7501754434228481;0.41619150829500207;0.4161865986306987;0.6904191904912036;-0.2971980042885786;1.0414759810675023;0.7516712979115011
0.046272;0.9873663514684421;0.7142714465828188;0.7234217265607275;0.2571149588674496;0.2604071286540229;9.99992249140578;0.7501752846302157;0.4161914856844125;0.4161866692307319;0.6910521492473464;-0.29801200430673047;1.040641909982182;0.7525748019459979
0.046947;0.9867541313562784;0.7143432650000989;0.7239431660463777;0.2557770986896148;0.2592128706477518;9.999921972560694;0.7501751319554476;0.4161914594962366;0.41618674147191576;0.6916881071546018;-0.29890600432192693;1.0398378395559893;0.7535131114092333
0.047622;0.9861636522176285;0.7144409567170716;0.7244755053275022;0.25449684663398847;0.25806985598409005;9.999921476405296;0.7501749855526215;0.41619142993467334;0.4161868149652191;0.6923280642293008;-0.29987400433422196;1.0390657703495354;0.7544849209452786
0.048298;0.9855945705406935;0.714564155925873;0.7250186103165757;0.2532742010319371;0.25697834032539857;9.999921004979914;0.750174845491611;0.4161913972222979;0.4161868892561148;0.6929690205730439;-0.30091200434365994;1.038323702923357;0.7554860505989786
0.048973;0.9850491121224596;0.7147143965018492;0.7255723819043711;0.25210975396236274;0.25593850685328295;9.999920559004574;0.7501747118032138;0.4161913615877035;0.41618696386062676;0.6936129763591702;-0.3020160043502572;1.0376136378075826;0.7565169112973144
0.049648;0.9845256467474649;0.714890527768936;0.7261368316481372;0.25100274906182257;0.2549501702756864;9.999920138598611;0.750174584506438;0.4161913232384887;0.4161870383125992;0.69425793179492;-0.30318200435401355;1.0369355755531076;0.7575742442286811
0.050323;0.9840254618894626;0.7150923920455917;0.7267108279725503;0.24995345227576762;0.2540134170516879;9.999919743572537;0.7501744635716907;0.41619128234835345;0.4161871121820885;0.6949028871241025;-0.30440500435493667;1.036288516825321;0.7586553050603972
0.050999;0.9835476228335314;0.7153194426272378;0.72729448046245;0.24896392343417487;0.2531307273774179;9.999919373345397;0.7501743489068006;0.4161912390719804;0.4161871850564765;0.6955488426602074;-0.30568100435306755;1.0356744624376786;0.7597595740733591
0.051674;0.9830927207116459;0.7155712601265791;0.7278868996463163;0.2480307110008201;0.2522985777643062;9.999919026913789;0.7501742404003634;0.41619119355337836;0.4161872565238475;0.6961947987472028;-0.3070070043485001;1.0350914132464457;0.7608850942270903
0.052349;0.9826598201011567;0.7158463740328432;0.7284872537361216;0.24715554480357207;0.25151909656758104;9.999918703374325;0.7501741379409994;0.416191145907585;0.4161873261878954;0.6968407556391679;-0.3083780043413807;1.0345403699644529;0.7620300093252956
0.053024;0.9822511463636336;0.716146331113409;0.729095436307708;0.24633903242612915;0.2507924562689647;9.99991840271945;0.7501740414131254;0.41619109621604766;0.41618739368962876;0.6974847134521589;-0.3097900043318744;1.0340223330518783;0.7631910235887488
0.0537;0.9818641283610984;0.7164689621197304;0.7297111143467807;0.24557828821691818;0.2501164927627184;9.999918125888945;0.7501739507366356;0.41619104455148154;0.4161874587030707;0.6981266722681992;-0.3112400043201167;1.0335343027068353;0.7643670647658806
0.054375;0.9815009909575582;0.7168148981033604;0.7303332443734223;0.24487358570702317;0.2494910240667737;9.999917874133853;0.7501738659063457;0.4161909909908573;0.41618752091423045;0.6987676322421817;-0.31272400430619274;1.0330792789145775;0.7655575537076144
0.05505;0.9811591613647032;0.7171821976463663;0.7309617272985773;0.2442242375081973;0.24891610424140415;9.99991764872972;0.7501737869477392;0.41619093560685444;0.4161875800077862;0.699405593578493;-0.31423800429015536;1.0326542615788914;0.7667591546739232
0.055725;0.9808393417545717;0.7175712378101062;0.731596390646318;0.24363076998114294;0.24839218261688856;9.999917451242098;0.7501737138375576;0.41619087845718183;0.41618763567973005;0.7000405564624393;-0.31577800427205377;1.032260250631388;0.7679703408599262
0.056401;0.9805427039497614;0.7179816691194734;0.7322359673261143;0.24309080887729037;0.24791662687435093;9.999917283443128;0.7501736464916174;0.4161908195855637;0.4161876876620563;0.7006715210180589;-0.317342004251939;1.0318972460117757;0.7691894797173887
0.057076;0.9802667905977162;0.7184102722430982;0.7328789706276385;0.24260476819214757;0.247490557562797;9.999917146401332;0.7501735848218669;0.4161907590492361;0.4161877357180218;0.7012994872920422;-0.31892600422984624;1.0315642476305444;0.7704159242389
0.057751;0.9800127711605343;0.7188597946723713;0.733527292233168;0.2421703972076458;0.24711145213442318;9.999917039915452;0.7501735287928206;0.4161906969457643;0.41618777960245223;0.7019224552875237;-0.3205260042057928;1.031260255393114;0.7716462745981164
0.058427;0.97977912511942;0.7193259551427899;0.734177664096054;0.24178741222718655;0.2467794660841521;9.999916963010088;0.7501734783995332;0.41619063340263873;0.4161878190256391;0.7025404249983761;-0.3221390041797949;1.0309862692208072;0.772879349038538
0.059102;0.9795664360135038;0.7198113260366341;0.7348322370085494;0.2414556337174891;0.24649432382549935;9.99991691429617;0.7501734335587085;0.41619056854621467;0.41618785366322675;0.7031533963952593;-0.32376200415187784;1.0307402890421193;0.7741139492630967
0.059777;0.9793750559298667;0.7203129539438352;0.735487693180097;0.24117255705006208;0.24625342833831207;9.999916892205194;0.7501733940199357;0.41619050248167955;0.41618788320917544;0.7037603694229545;-0.3253930041220835;1.0305233147992776;0.7753483721394692
0.060452;0.9792029891650569;0.7208305422886429;0.736145189171266;0.2409370894128349;0.24605620680199392;9.999916896212772;0.7501733593715054;0.41619043531200006;0.41618790743125367;0.7043613440416768;-0.32702800409047955;1.0303333465054079;0.7765809706028896
0.061128;0.9790509404377479;0.7213648350794348;0.7368049178418103;0.24074889620603007;0.24590217517657167;9.99991692793751;0.7501733291098279;0.41619036718592395;0.4161879262197232;0.7049553202358292;-0.3286640040571494;1.0301693842890054;0.7778095907610382
0.061803;0.9789176196578214;0.7219119278139295;0.7374638238616431;0.24060706234765697;0.2457907521670403;9.999916990809039;0.7501733027257089;0.4161902983161972;0.4161879396091115;0.7055432979599499;-0.33029800402216714;1.0300324283564641;0.7790338754395594
0.062478;0.9788030252095361;0.7224725091370895;0.7381225744005347;0.2405097138737686;0.24572004739569658;9.999917089234385;0.7501732797716802;0.4161902289459792;0.4161879477230703;0.706123277111123;-0.3319290039855851;1.0299214789504223;0.7802515834297249
0.063153;0.9787064457889814;0.7230455962197561;0.7387806646152872;0.2404549105167252;0.24568827522486042;9.99991722833313;0.7501732598802661;0.4161901593124655;0.41618795068970754;0.7066952575777897;-0.33355300394745063;1.029835536355682;0.7814610014223645
0.063829;0.9786282324873911;0.7236306493945265;0.7394372413942354;0.2404421312439745;0.24569482829737382;9.999917413983624;0.7501732427222165;0.41619008966183263;0.41618794862809816;0.7072592393060203;-0.3351680039078301;1.0297736008946214;0.7826612501709116
0.064504;0.9785665129063456;0.724225194178373;0.7400911549534346;0.24047106365999774;0.2457398663468414;9.999917652426072;0.7501732279252339;0.41619002027734125;0.4161879416954802;0.7078152223140775;-0.3367710038668006;1.0297346729204644;0.7838510099464979
0.065179;0.9785224427787463;0.72483176232633;0.7407440843715107;0.24053731201872403;0.24581861177924189;9.999917949569952;0.7501732150320296;0.4161899514480825;0.41618793012488814;0.708362206649404;-0.3383610038244364;1.0297187528054035;0.7850289045678289
0.065854;0.9784935700890968;0.7254455213746247;0.7413929137018221;0.24064286495269382;0.2459337135741379;9.999918310792566;0.7501732035711323;0.41618988340466473;0.41618791422903073;0.70890019233033;-0.3399350037808335;1.029724840875307;0.7861935925940751
0.06653;0.978481404827649;0.7260690398080142;0.7420390926505329;0.2407841100198579;0.24608109798423913;9.999918740822135;0.750173193164675;0.416189816285123;0.4161878943606911;0.7094291793204003;-0.34149100373614105;1.0297529373727146;0.7873441508248129
0.06788;0.9785004091738101;0.7273341794756542;0.7433173603427338;0.2411688248188271;0.24646946305115927;9.9999192431776;0.7501731835512299;0.41618975014731807;0.41618787084595793;0.7104571675476457;-0.34453900369056134;1.0298670425215108;0.7895956729988043
0.069096;0.9785648318460839;0.7284904903643266;0.7444498144063998;0.24162441095534862;0.2469187795505419;9.999919820252982;0.7501731745537629;0.4161896850165859;0.4161878439653015;0.7113481569380283;-0.34720300364434753;1.0300351566233568;0.7915622518380993
0.070311;0.9786719565663686;0.7296585629350849;0.7455616148319734;0.2421752816041603;0.24745460503561628;9.999920474146442;0.750173166044129;0.4161896209306834;0.416187814002623;0.712204147438196;-0.3497820035978028;1.0302592800955614;0.7934650070476158
0.071527;0.978818599072406;0.730835363987454;0.7466519536632524;0.2428141728528962;0.2480702269475863;9.999921206547844;0.7501731578914254;0.4161895579396165;0.41618778128016365;0.7130251390227854;-0.35226700355126145;1.030535413404001;0.7952994700280323
0.072742;0.9790008580425928;0.732014133710977;0.747716783763305;0.24353085785472164;0.24875608003325692;9.99992201769746;0.7501731499483499;0.4161894960747936;0.4161877461374751;0.7138101316840242;-0.35465100350506146;1.0308585569303519;0.7970611145183177
0.073958;0.9792151887104918;0.733190889212573;0.7487546464519936;0.2443169477947618;0.24950438663947122;9.999922906345237;0.7501731421082876;0.4161894353368109;0.41618770889266815;0.7145581254402459;-0.3569270034595274;1.0312237108832527;0.7987453890576288
0.075173;0.9794584054351734;0.7343609784424208;0.7497631464377831;0.24516667153034907;0.25030995427062175;9.999923870923997;0.7501731343473893;0.41618937571720854;0.4161876698170739;0.7152691203979824;-0.35909100341496747;1.031627875295724;0.8003499622750356
0.076389;0.9797275356979491;0.7355184271520147;0.75073839606289;0.24606975482965315;0.2511629443041826;9.99992490994931;0.750173126699159;0.41618931723148356;0.41618762914833035;0.7159411167799571;-0.3611370033716778;1.0320650500637423;0.8018698194846813
0.077604;0.9800197538737673;0.7366615043323858;0.7516807459428605;0.2470191721838859;0.25205680809868725;9.999926021397672;0.7501731191923787;0.41618925992237954;0.4161875871360034;0.7165751148627135;-0.3630610033299465;1.0325312350234201;0.8033035260493591
0.07882;0.9803320862291536;0.7377866284707828;0.7525887879951261;0.24800660611783762;0.2529837291222607;9.99992720292443;0.7501731117969394;0.4161892038296048;0.4161875440519045;0.7171711149324325;-0.36486200329005547;1.0330214300351337;0.804650123815572
0.080035;0.9806617092144575;0.738887704452978;0.7534584527600223;0.24902543301634023;0.2539375958051987;9.999928452917487;0.750173104446289;0.41618914897898696;0.4161875001432793;0.7177281172931228;-0.36653600325227975;1.0335326349653613;0.805906430469383
0.081251;0.9810037843084969;0.7399626561777519;0.7542913365495031;0.25006753101001394;0.2549113088352552;9.999929770799943;0.7501730971392547;0.41618909540872556;0.41618745559580494;0.7182481222400587;-0.36808200321687407;1.0340598496128686;0.8070733204383808
0.082466;0.9813582874243425;0.7410086821594102;0.7550846094769338;0.2511265038811036;0.25589829904771627;9.999931156379162;0.7501730899867072;0.4161890431951343;0.4161874105446421;0.7187291299900973;-0.3695000031840492;1.0346000737096124;0.8081485964720014
0.083682;0.9817198109329998;0.7420207596436985;0.7558373309846259;0.25219524023751977;0.2568926859038794;9.999932609035113;0.7501730831395805;0.4161889924538523;0.4161873650838482;0.7191731406645142;-0.37078900315396857;1.0351483069696485;0.8091332010249123
0.084897;0.9820883334089653;0.743000103204296;0.7565507824839427;0.2532678336188077;0.25788843136985323;9.999934127290887;0.7501730767077566;0.4161889433193735;0.41618731925168817;0.7195811543682319;-0.37195200312676713;1.035702549114517;0.8100290544524974
0.086113;0.982459381446081;0.7439412118147367;0.7572228410250158;0.25433767324603274;0.2588799625888499;9.999935708975109;0.7501730707575104;0.4161888959189881;0.4161872730284333;0.7199531712622208;-0.3729880031025607;1.0362577998752431;0.8108353949911257
0.087328;0.9828323676712138;0.7448432658782932;0.7578531666454893;0.2554002294818808;0.2598628231908663;9.999937351561327;0.7501730653486935;0.41618885036999204;0.416187226334074;0.7202891915576415;-0.3739010030814499;1.0368120589914454;0.811553797104337
0.088543;0.9832033893709795;0.7457042704603614;0.7584427838847626;0.2564491061435808;0.26083154706876804;9.999939052267795;0.7501730605489698;0.4161888068037446;0.41618717901607993;0.7205922154868177;-0.374692003063532;1.0373613262302452;0.812187158371542
0.089759;0.9835712945092245;0.7465226374741875;0.7589910159196424;0.2574805955173904;0.2617826929091203;9.999940808220074;0.7501730564076887;0.41618876538620475;0.4161871308759776;0.7208612432714342;-0.37536500304890086;1.0379036014207759;0.8127362456896662
0.090974;0.9839344093655953;0.7472983655657732;0.7594992041659989;0.25848810465018485;0.2627100356279542;9.999942616689196;0.7501730529147801;0.41618872631988524;0.4161870817292121;0.7210992750605817;-0.37592200303762185;1.0384348844355986;0.8132044885921555
0.09219;0.9842899263423266;0.7480279230456451;0.7599659792955442;0.259469092942558;0.2636117857784686;9.999944475044888;0.7501730499959143;0.41618868983884527;0.4161870314310139;0.7213063108793104;-0.37636900302970694;1.0389551750762527;0.8135945375682965
0.093405;0.9846369023551513;0.7487128478188871;0.7603936865383133;0.2604201962155661;0.2644848285107811;9.999946380165664;0.7501730475251329;0.41618865620223444;0.4161869798689489;0.7214833506599465;-0.37670900302511295;1.0394604729484838;0.8139085758701687
0.094621;0.9849743957228922;0.7493522891988721;0.7607822414860856;0.26133605637598484;0.26532403062146276;9.999948327299892;0.7501730453003609;0.4161886256568386;0.4161869269775239;0.7216323943075112;-0.37694600302376374;1.0399497774457738;0.8141501632879904
0.095836;0.9853005350350242;0.7499453483362472;0.7611322286376325;0.26221481292821414;0.2661280682843146;9.999950309460022;0.7501730430438297;0.4161885983755986;0.4161868727538181;0.7217554416952353;-0.3770850030255725;1.0404200878192287;0.8143233477319803
0.097052;0.9856134504239314;0.7504927609549759;0.7614458892673658;0.26305312984470774;0.2668941258179751;9.999952318207761;0.7501730404915609;0.41618857443675633;0.41618681722635326;0.7218524926336102;-0.37713200303043953;1.0408704032160487;0.8144308899872442
0.098267;0.9859135004656364;0.7509952684743789;0.7617237455055585;0.26384989521324137;0.2676210451361315;9.999954344968865;0.7501730374770198;0.41618855384713316;0.4161867604225722;0.7219265469104063;-0.3770920030382331;1.0413007226860114;0.8144777655381862
0.099483;0.9861984528537012;0.7514510229257874;0.7619656917739522;0.26460208545547126;0.2683064319319436;9.999956381673634;0.7501730338861206;0.4161885365621738;0.41618670238110034;0.7219776043684065;-0.37696900304878206;1.0417080452355063;0.8144658433197725
0.100698;0.9864681024966245;0.7518631009063607;0.7621750474598985;0.26530959304376867;0.26895030067100045;9.9999584202841;0.7501730295345477;0.4161885224913229;0.41618664316491305;0.7220076648979201;-0.3767690030618821;1.0420913698893877;0.814399703428708
0.101914;0.9867220808714535;0.7522316304002453;0.7623522633906852;0.26596842400231446;0.26954876839270003;9.999960451780538;0.7501730241333403;0.41618851150475755;0.416186582846592;0.722018728342617;-0.376499003077295;1.0424506957173891;0.8142843975737625
0.103129;0.9869588887476147;0.7525568544322923;0.7624987773696519;0.26658009494838075;0.2701038457332112;9.99996246594017;0.7501730173579211;0.41618850344785;0.41618652149761803;0.722011794462916;-0.3761630030947525;1.042786021884553;0.8141227094331923
0.104345;0.9871788895843437;0.7528402361337146;0.7626158205728646;0.26714167737460004;0.27061252679523495;9.999964452231291;0.7501730088957488;0.41618849815215053;0.4161864591844754;0.7219888629814228;-0.37576700311398276;1.0430953477114846;0.8139192383880272
0.10556;0.9873824474886009;0.7530841931122584;0.7627055860260417;0.267655924925347;0.271077557515507;9.999966400664912;0.7501729984542821;0.41618849543899505;0.41618639594746726;0.7219499336136532;-0.375316003134733;1.0433796726834166;0.8136763489925596
0.106776;0.9875673346667116;0.7532890779904343;0.7627701729785633;0.2681196345605664;0.27149635726089844;9.99996830199845;0.7501729857742814;0.4161884951239167;0.4161863317930217;0.7218980060593417;-0.3748170031567585;1.0436369964156704;0.8133999884798568
0.107991;0.9877355777444314;0.7534557738850347;0.7628089282718226;0.2685351620314359;0.27187080298061606;9.999970147855507;0.7501729706165374;0.4161884970190427;0.41618626673503434;0.7218340799977823;-0.37427400317980164;1.0438693185975003;0.8130929432416565
0.109207;0.987885880467711;0.7535874802105348;0.7628261066629717;0.2689022086648696;0.2722009911221974;9.999971931241722;0.750172952728619;0.4161885009406271;0.41618620082781055;0.7217591550922821;-0.37369300320358184;1.0440766389321363;0.8127589168966021
0.110422;0.9880176775133386;0.7536837712620831;0.7628217244266084;0.2692206550400928;0.2724869948986576;9.999973646948522;0.750172931854884;0.416188506745023;0.41618613414634714;0.7216752309643181;-0.37307900322778637;1.0442579571004604;0.8124020340904281
0.111638;0.9881335616406822;0.7537481530452719;0.7627973363836983;0.26949276306838443;0.2727304214707123;9.999975290763365;0.7501729077657424;0.4161885143678447;0.41618606677806697;0.721583307191451;-0.37243800325205884;1.044414272789801;0.8120259832840792
0.112853;0.9882322370931429;0.753782548368406;0.7627558940924879;0.26971880758701694;0.27293193349344125;9.9999768582038;0.7501728802457668;0.41618852380075055;0.41618599885535507;0.721483383374294;-0.3717740032759955;1.0445455857666437;0.8116326370062479
0.114069;0.988313869312174;0.7537875005840683;0.7626978224312261;0.2699006640716666;0.27309340595923964;9.99997834481328;0.7501728490600124;0.41618853501055614;0.41618593057526526;0.7213784591564799;-0.37109200329916686;1.0446538958904128;0.8112269846173672
0.115284;0.988379024433929;0.7537647133500064;0.7626244091401375;0.2700378440638457;0.2732142064472644;9.99997974773983;0.7501728139620844;0.41618854788152276;0.4161858621758994;0.7212695341543078;-0.37039600332115497;1.044738203057048;0.8108117719921689
0.1165;0.988429364505655;0.7537192835771546;0.7625395277096038;0.2701346569970697;0.2732982494195283;9.999981066669111;0.7501727747436895;0.4161885622180092;0.4161857938991672;0.7211566079181005;-0.3696920033415708;1.0448005071415634;0.8103897594170388
0.117715;0.988464324416253;0.7536495048160532;0.7624418854574468;0.27019156844024783;0.27334617159054797;9.99998230332485;0.7501727312680636;0.4161885777814605;0.4161857259977195;0.721041679973279;-0.36898200336005404;1.044841807957676;0.8099636504782174
0.118931;0.9884839047844148;0.7535581373674681;0.7623342711580686;0.27020965674747166;0.27335906981800323;9.999983460232823;0.7501726834788196;0.41618859432988853;0.4161856587685149;0.7209247498641301;-0.36827200337627647;1.0448621052828144;0.8095361849388591
0.120146;0.9884903332376219;0.7534483038578697;0.7622181217185883;0.27019132443758775;0.2733387613321718;9.999984540068748;0.7501726313911944;0.4161886116473836;0.41618559253825144;0.720807817171062;-0.36756400338993855;1.044862398973474;0.8091100518913168
0.121361;0.9884830441711645;0.7533206985112364;0.7620945710725474;0.27013904767110797;0.2732879073763902;9.999985545853935;0.7501725750609503;0.4161886295798405;0.4161855276163469;0.7206908815258738;-0.36686300340077066;1.0448436890044437;0.808687516533296
0.122577;0.9884633336546347;0.7531785550025708;0.7619658861379004;0.270055617332615;0.27320897037700453;9.999986480999498;0.7501725145803098;0.4161886480515438;0.41618546428381487;0.7205759426265667;-0.36617100340855724;1.0448069753210794;0.8082712554419343
0.123792;0.98843156647224;0.7530218974030463;0.761831804830702;0.26994184679730765;0.2731026677342618;9.999987348885645;0.7501724501011879;0.41618866700942986;0.4161854028060231;0.7204620002890785;-0.36549100341315643;1.0447542576847566;0.8078617198507579
0.125008;0.9883886735246565;0.7528530150288908;0.7616939205300928;0.26979935964778295;0.27297037842270877;9.999988152473993;0.7501723818158038;0.41618868634405143;0.4161853434113891;0.7203510545244411;-0.3648270034144858;1.0446865356804425;0.8074624808152345
0.126223;0.9883353841228449;0.7526739953431428;0.7615537783614063;0.2696327021265535;0.272816493147748;9.99998889407112;0.7501723099220846;0.4161887058671502;0.41618528624841944;0.7202441055261709;-0.3641800034124811;1.044603808813849;0.8070748565956095
0.127439;0.9882722643631308;0.7524865439081868;0.7614126634326783;0.2694414091538176;0.2726403767534782;9.999989575259155;0.7501722346484145;0.41618872533004436;0.416185231380344;0.7201401535720655;-0.3635530034070611;1.044508076574192;0.8066992807483471
0.128654;0.9882013388689662;0.7522930204356205;0.7612713997697164;0.2692295304909048;0.2724455596252477;9.999990196989994;0.7501721562854131;0.41618874443428644;0.4161851788217812;0.7200401989733464;-0.3629480033981212;1.0444003384242797;0.8063375154250997
0.131085;0.9880348620928371;0.7518911118759384;0.7609928160346096;0.26875149795452974;0.27200766660300574;9.999990759799022;0.7501720751171471;0.4161887628354631;0.4161851285692968;0.719857242096966;-0.3618130033855569;1.0441535937706594;0.8056637715252996
0.133516;0.9878434623295806;0.7514802265303172;0.7607242449799568;0.2682147977248437;0.2715170887676901;9.999991264628413;0.7501719913146243;0.41618878017112565;0.4161850806143379;0.7196952833601807;-0.3607830033693137;1.043872842012176;0.8050569396815863
0.135947;0.9876317515197892;0.7510688721155506;0.7604707353777244;0.2676353184468896;0.27098858064747694;9.999991713890505;0.7501719049539661;0.4161887961073562;0.4161850349674399;0.7195563231553803;-0.3598660033494387;1.0435660826366622;0.8045221225082385
0.138378;0.9874060418334129;0.7506669833298011;0.7602374828974318;0.267026077342223;0.2704335397894669;9.999992111147662;0.750171816124482;0.4161888103724801;0.41618499167043865;0.7194433617679961;-0.35906600332608335;1.0432413152594004;0.8040635355461392
0.140809;0.9871715113138653;0.7502807281692787;0.7600267532967213;0.26640193618102176;0.2698655638635146;9.999992459530786;0.7501717249708993;0.4161888227724368;0.4161849507780935;0.7193563993137453;-0.3583860032994618;1.042905539597155;0.8036822863698881
0.14324;0.9869320423518566;0.7499176420235821;0.7598432034898311;0.2657767550766525;0.2692976127658132;9.99999276100251;0.7501716316541345;0.41618883318524175;0.4161849123656462;0.7192944357052413;-0.35782300326981603;1.0425667554009068;0.8033759398619915
0.145671;0.9866935838670946;0.7495824678938255;0.7596870776461425;0.2651596122480103;0.2687372583830702;9.999993017223792;0.7501715362962973;0.41618884152516694;0.4161848765492463;0.7192584707197085;-0.35737600323739604;1.0422299624027833;0.8031447798353766
0.148102;0.9864600193126368;0.7492797789708493;0.7595600422915539;0.26456105824180154;0.26819414748581033;9.999993230745558;0.7501714389635207;0.4161888476978059;0.41618484344813883;0.7192465041436705;-0.35703900320243465;1.041900160336637;0.802984214146797
0.150533;0.9862337770092833;0.7490124049789187;0.7594631194976125;0.2639898886280845;0.26767655966649134;9.999993405578579;0.7501713397108309;0.41618885159398955;0.4161848131248234;0.7192565358656942;-0.3568050031651214;1.0415843489637613;0.8028892426960398
0.152964;0.9860174464044744;0.7487811293881945;0.7593951324573233;0.2634525804458074;0.2671903912467819;9.999993547067016;0.7501712386180315;0.4161888531269713;0.4161847855596635;0.7192875658771268;-0.35666500312559396;1.041284528037724;0.8028549052205407
0.155395;0.9858143887072097;0.7485869865403715;0.7593545621730047;0.2629536955667873;0.26673939566345967;9.99999366093733;0.750171135770293;0.41618885224218033;0.41618476065348853;0.7193375942348379;-0.3566110030839433;1.0410046972426121;0.8028758174679348
0.157826;0.9856268306005371;0.7484310917803348;0.7593408429855616;0.2624979773405991;0.2663278237790364;9.999993752194023;0.7501710312634211;0.41618884885646934;0.41618473827115693;0.7194036210362232;-0.35663300304022344;1.0407468561474535;0.8029448318032731
0.160257;0.9854544085798811;0.7483119782731447;0.7593527821702176;0.26208825748044573;0.2659586891954596;9.999993825147243;0.7501709252721293;0.416188842797351;0.4161847183245578;0.7194846464018558;-0.35672000299448026;1.0405120041872076;0.8030561636161461
0.162688;0.9852995537477524;0.7482276371358061;0.7593864798521514;0.2617240136392359;0.26563084568660034;9.9999938844103;0.7501708180889886;0.41618883382402944;0.41618470082217984;0.7195776704448203;-0.3568610029467883;1.0403021406824122;0.803202245659802
0.165119;0.9851609716166216;0.7481757975349989;0.7594406372440095;0.2614081105759885;0.2653475868759339;9.999993935443268;0.7501707100591078;0.41618882169625904;0.41618468584926244;0.7196796932435647;-0.35704700289725577;1.0401182649399243;0.8033764037120883
0.16755;0.9850410932582399;0.7481551684305516;0.7595120750377797;0.2611381945745941;0.2651059018487153;9.999993984129947;0.750170601478977;0.4161888062193894;0.4161846735357288;0.7197897148234909;-0.35726700284601204;1.0399573763868528;0.8035728671967098
0.169981;0.984936397215742;0.7481614412410477;0.7595991367089502;0.26091200583638247;0.2649044722864271;9.999994036506056;0.7501704925757265;0.41618878725282193;0.4161846640328095;0.7199047351445343;-0.357511002793199;1.0398214745956367;0.803784515362787
0.172412;0.9848487469967734;0.7481918349065979;0.7596975616696854;0.2607298663108442;0.26474314628288487;9.999994099118341;0.7501703835807597;0.4161887647051437;0.41618465748245576;0.7200227541018047;-0.3577700027389675;1.0397085592187756;0.8040055632668979
