time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.201598;1.0484694261606224;0.750996745781711;0.7175047932544003;0.006919453148606456;0.006675749946153524;10.006544652036665;0.7198924530391502;-0.09933506866212913;1.044969509467326;1.048215044437598;0.9983671424551045;0.7265891786271855;1.0001737060996778
20.215746;1.0486658714977841;0.75098788663127;0.7173679627533316;0.007515556351692459;0.00724622977831288;10.006529730071327;0.7196973233213644;-0.09984706540178397;1.044971407564336;1.0484328295911136;0.9983767395202421;0.726463947903955;1.0001997451097961
20.229893;1.0488626289374352;0.7509779851377734;0.717229721417585;0.008116186447534143;0.007820780235405733;10.006517951002998;0.7195005094182093;-0.10036006212692526;1.044974120656579;1.048652168624192;0.9983875576598481;0.7263369529722177;1.0002265639930938
20.244041;1.0490599476798272;0.7509648751866157;0.717087822237893;0.00871829738624758;0.008396479062991964;10.006509297102305;0.7193020041556805;-0.10087405885200783;1.044977684394458;1.048871037917176;0.9983995569201153;0.7262082051258487;1.000254106287108
20.272336;1.0494570187293117;0.7509405101456842;0.7167983697958189;0.009929081298549502;0.009551178502510065;10.00650378179233;0.7188918039352263;-0.10190305559303581;1.0449821349383677;1.0493044149178774;0.9984127068479631;0.7259417305463589;1.0002823232228626
20.300631;1.0498555074460802;0.7509116809875239;0.716503636511268;0.011145142611100622;0.010709960537001519;10.006501418699854;0.7184779081201842;-0.10293105236568403;1.0449875069999965;1.0497382832471063;0.9984269841507996;0.7256724347193105;1.0003111789749277
20.328926;1.0502537246687935;0.7508806219022115;0.716206895297979;0.01236180893947671;0.011868371321838567;10.006502150931055;0.718062314394093;-0.10395804918450473;1.0449938283169367;1.0501726338763404;0.9984423660940508;0.7254022803203719;1.0003406479412467
20.357221;1.0506514784774663;0.7508462382701155;0.715907192588152;0.013578150790623645;0.013025522813090077;10.006505846232256;0.7176460153659824;-0.10498004606154546;1.0450011155948877;1.0506054616646465;0.9984588277609324;0.725131655048569;1.000370708111291
20.385516;1.0510468322662745;0.750812446680271;0.7156095277140938;0.014790251236487728;0.014177707243553425;10.00651229910242;0.717230999125761;-0.10599804300425533;1.045009379598177;1.051036768911926;0.998476349538435;0.7248626371225589;1.0004013388693362
20.413811;1.0514409933681843;0.7507770942337771;0.7153109679952045;0.015997967252254785;0.015324781400110775;10.006521231240066;0.7168192524781468;-0.10700904001568635;1.0450186313092655;1.0514645755580765;0.9984949234125835;0.7245967162973757;1.0004325210051346
20.442106;1.0518320245104005;0.75074181690884;0.7150143328307652;0.017197927951915232;0.01646357206637712;10.006532371730444;0.7164097661673764;-0.10801303709681218;1.0450288797649616;1.051889922562224;0.9985145494141826;0.7243328473085028;1.0004642332083407
20.470401;1.0522199419690417;0.7507064618853755;0.7147193983740902;0.01839113580139904;0.017595049549085546;10.006545542925014;0.716003536386608;-0.10901003424956178;1.0450401292085896;1.0523118602036683;0.9985352302296392;0.724071965867692;1.000496447875499
20.498696;1.0526049899410534;0.7506717034181924;0.7144265760546373;0.01957621991211732;0.018717919806965574;10.006560606430716;0.7156025593604107;-0.10999903148009166;1.0450523798576072;1.0527294335587625;0.9985569697958584;0.7238158389497219;1.0005291320090148
20.555286;1.0533678118684908;0.7506137749141565;0.71385491629227;0.021917864339584;0.020932558085002016;10.006577334787664;0.7148048287883603;-0.11195002879984849;1.0450656233196682;1.0535516754403491;0.9985797717651425;0.7233166371510086;1.0005622500874634
20.611876;1.0541152019182627;0.7505602907861232;0.7132980814625727;0.024217783568710554;0.023104566580504568;10.006595352848587;0.7140283397114168;-0.11386402622355274;1.045079830975417;1.0543566019318742;0.9986036343204837;0.7228375953632346;1.0005957657245392
20.668466;1.0548464536528008;0.7505124515553905;0.712757639112842;0.026473732015900833;0.02523201079919253;10.006614174399171;0.7132750876518316;-0.11573902376693329;1.0450949478321778;1.0551452136446884;0.9986285435029969;0.7223799958845857;1.0006296461129118
20.725056;1.0555606278413883;0.7504725717856344;0.7122363693912221;0.02868194960126807;0.027311534065265854;10.006633327692734;0.7125450605274714;-0.11757302144602562;1.0451108987596378;1.0559145050982195;0.9986544713787603;0.7219431289000168;1.000663868229464
20.781646;1.0562577435877942;0.7504378304518982;0.711731520165589;0.03084047522991031;0.029341473644215188;10.006652477249814;0.7118392323914353;-0.11936401927720353;1.0451275985314539;1.0566654737072927;0.9986813828048731;0.7215272602576904;1.0006984149051732
20.838236;1.056936612172898;0.7504086805808077;0.7112442621764572;0.03294769073423154;0.03132052889346063;10.006671421899478;0.7111575640780833;-0.12111101727575121;1.0451449627622995;1.057397120815942;0.9987092460644691;0.7211318284957031;1.0007332594234062
20.894826;1.0575974490820397;0.7503865138415639;0.7107757136814754;0.035003251710648595;0.03324857009405836;10.006690034694257;0.7105000084818079;-0.12281401545307406;1.0451629177318145;1.0581084440101618;0.9987380369508196;0.7207564463198566;1.0007683607843414
20.951416;1.0582400319861458;0.7503685665610563;0.7103233639910328;0.03700346757712209;0.03512230996026729;10.006708232018244;0.7098645128286137;-0.12447101381641164;1.0451813962580698;1.0588004316431172;0.998767730577211;0.720398426518186;1.000803678871329
21.008006;1.0588643486275378;0.7503543615775862;0.7098867451793942;0.0389501652474534;0.03694367788851796;10.006725977006477;0.7092530178216165;-0.12608101237143152;1.0452003274665564;1.0594710679623;0.9987982897836906;0.7200591974119113;1.000839187361016
21.064596;1.0594694074660822;0.7503436283850788;0.7094662636879001;0.040841168919091994;0.038710844788347624;10.006743304167156;0.7086624615396845;-0.12764401112365428;1.045219640138493;1.060121340380871;0.9988296636111437;0.7197354519999954;1.0008748700555434
21.121187;1.060056179445925;0.7503359996097165;0.7090609411668636;0.042675905924612664;0.04042342713924995;10.00676028548171;0.7080937859596759;-0.12915901007744446;1.0452392760547344;1.0607522391678261;0.9988617971682776;0.7194276650627622;1.0009107123869647
21.177206;1.0606146907171599;0.7503292495201853;0.7086753747489244;0.044427473500428784;0.04205660020238928;10.006776916102085;0.7075529414039206;-0.1305970092348745;1.0452592018979858;1.0613517542456055;0.9988946423952932;0.7191361500504528;1.0009466999390264
21.177206;1.0606113393438437;0.750329557358244;0.708672081826749;0.04442703453114546;0.042056565385291164;10.00679302377716;0.7075648909826131;-0.1305970085969026;1.0452794117022353;1.0613498744299987;0.9989281617332081;0.7191281272856983;1.0009828224133404
21.177206;1.0606080092740189;0.7503302573394952;0.7086688043715803;0.04442660667548139;0.042056469478058744;10.00680825068976;0.7075766114609202;-0.1305970081658103;1.0452999130842255;1.061347588369357;0.9989623301024942;0.7191193294909497;1.0010190751456722
21.177206;1.0606046692164461;0.7503313222667475;0.7086655435692948;0.0444261879820269;0.04205631330305628;10.006822098487143;0.7075880881063914;-0.13059700794612117;1.0453207078967188;1.061344891779278;0.9989971351278643;0.7191097798902882;1.0010554554871338
21.177256;1.0606012832338387;0.750332266068329;0.7086618656825572;0.04442784488414773;0.042058050326098814;10.006834065511837;0.7075993122978845;-0.13059800794403825;1.0453417866537003;1.061342795174895;0.9990325675746374;0.7190996862763175;1.0010919582377915
21.177306;1.0605987947885411;0.7503344544916585;0.7086584311581131;0.04442836273866925;0.04205860872526245;10.006843806785119;0.7076092852374449;-0.13060000816620299;1.0453631345236951;1.061339322097846;0.9990686136643733;0.7190880919200582;1.0011285684717592
21.177407;1.0605961945699383;0.7503364819562336;0.7086545873749978;0.04443095440767672;0.04206106510866542;10.006851174285181;0.7076190179090875;-0.13060200861870638;1.0453847352546977;1.0613365068642908;0.9991052566586984;0.7190758256316003;1.0011652547390806
21.177609;1.0605944178366054;0.750338572325868;0.7086499144565073;0.04443757462760556;0.042067230362753526;10.006856171901866;0.7076275198344673;-0.13060700930725141;1.0454065719490269;1.0613343929245218;0.9991424726530567;0.7190624789808084;1.0012019755008954
21.178012;1.0605943906080408;0.7503411785955485;0.7086442046149086;0.04444914466044748;0.04207793806783785;10.00685892073817;0.7076337864818344;-0.13061701023689415;1.0454286289146784;1.0613350228953746;0.9991802239183315;0.7190474714488676;1.0012386913956683
21.178819;1.0605980069442893;0.7503438550880839;0.7086357400216364;0.04447370991593097;0.04210070992585724;10.006859593315351;0.7076368019160274;-0.13063601141141012;1.0454508921195942;1.061338429061532;0.999218464963208;0.7190306024814708;1.0012753676350972
21.180433;1.0606091051013855;0.750345838696979;0.7086211908927118;0.04452196355158;0.04214548987435517;10.006858304387318;0.7076305538156729;-0.13067301283459873;1.0454733423232776;1.0613506322673933;0.9992571529655861;0.7190076806521244;1.001311976153194
21.18366;1.0606352051293964;0.7503489450358841;0.7085971898460369;0.044618613366124486;0.042235307099653105;10.006855072280342;0.7076090414151504;-0.13073901451162356;1.0454959461052125;1.0613786405381758;0.9992962501985932;0.7189748903359433;1.0013485025679454
21.186887;1.0606600649591778;0.7503505233316254;0.708572029026885;0.0447114879666717;0.04232153511059795;10.006849875186857;0.7075872698012788;-0.13079701644703468;1.045518655882748;1.0614054437887772;0.9993357198721866;0.7189403411259955;1.0013849414952962
21.190115;1.0606831771756715;0.7503509117799861;0.708546295327324;0.044801482095045926;0.04240503563640867;10.006842688829396;0.7075652423727495;-0.13084801864187437;1.0455414148532696;1.0614320138148086;0.999375522154089;0.71890428721611;1.0014212818708188
21.193342;1.060704702931327;0.7503517070971638;0.7085213292126095;0.04488745803544702;0.04248472347657263;10.00683348909797;0.707543958136398;-0.1308930210942261;1.0455641605891464;1.0614553137865121;0.9994156161708467;0.7188679597390901;1.0014575021861536
21.199796;1.0607493509802908;0.7503437171766358;0.7084718903883814;0.045047364143178795;0.04263320073498489;10.00682227944686;0.7074924106333776;-0.13097102380172146;1.0455868297382749;1.061505310662166;0.9994559615830192;0.7188080439948807;1.0014935777849152
21.206251;1.0607884831695946;0.7503329868053322;0.7084228056612727;0.0451906179439163;0.042766076196536024;10.006809105058174;0.7074425871747979;-0.13103702676239073;1.0456093597915928;1.061548983363945;0.99949651530409;0.7187478862048837;1.0015294872808633
21.212706;1.0608226622882087;0.7503197658969253;0.7083739196549272;0.04531673828075937;0.04288287378961893;10.006794015475084;0.7073944677185524;-0.131094029974822;1.0456316850822756;1.0615873262100028;0.999537234622989;0.7186881048326654;1.0015652148062915
21.21916;1.0608513777901476;0.7503039163337801;0.7083254521645873;0.04543056643579301;0.04298818777671368;10.006777028871747;0.7073500255873434;-0.13114803343915746;1.04565373471293;1.0616213502066596;0.9995780836783281;0.7186318333928275;1.0016007513377656
21.225615;1.0608766250681183;0.7502894737287992;0.7082799105268534;0.045534633480755225;0.04308433173079173;10.006758124389808;0.7073082350355594;-0.13120103715795983;1.045675437795022;1.0616510787684958;0.9996190293530682;0.7185785258797008;1.0016360896333638
21.232069;1.0608984487831636;0.7502751747634194;0.7082361075883655;0.04562974283574988;0.043172068580770544;10.006737248816167;0.707269079243208;-0.1312540411357171;1.0456967310836471;1.0616775355193877;0.9996600327687639;0.7185284348201143;1.0016712115200883
21.244978;1.0609472647777405;0.7502483562182384;0.7081617922014536;0.04580711466016442;0.04333627448903699;10.006714333416486;0.7071945480775286;-0.1313670453769029;1.045717562521424;1.0617327288170217;0.999701046697593;0.718455227241125;1.0017060820215833
21.257887;1.0609904494165703;0.7502298244136061;0.7080984170683118;0.04597257054205817;0.04348937412414893;10.006689256817166;0.7071306318916522;-0.131490049884632;1.04573789100183;1.061783642133941;0.999742016961049;0.7183950682102549;1.0017406562718778
21.270796;1.0610319341600398;0.7502218332122104;0.7080454873580944;0.046133132976329545;0.04363784491337051;10.006661766491526;0.7070753224296591;-0.13162105466054563;1.0457576810669365;1.0618312408556294;0.9997828858375742;0.7183456767490628;1.0017748865933451
21.283705;1.0610724977437198;0.750220280604338;0.707998620083517;0.04629454289002924;0.04378708073121734;10.006631474723237;0.7070256178166754;-0.13175805970415938;1.0457768970588195;1.0618784891101807;0.9998235967616151;0.7183037816014805;1.0018087255526504
21.296614;1.061112911244325;0.7502253013323815;0.707957443163675;0.04645805832233713;0.043938242832681204;10.006597873101768;0.7069795241969993;-0.13189906501207307;1.045795508665389;1.0619253600492182;0.9998640981405826;0.7182670878774613;1.0018421308381358
21.309524;1.0611533946915421;0.7502338945930386;0.7079189938493409;0.0466236926781188;0.04409133911892597;10.006560297382434;0.7069350517210118;-0.13204107057732764;1.045813502280538;1.061972836508595;0.9999043466682026;0.7182331077519517;1.0018750661449156
21.322433;1.0611935117096192;0.750244560670345;0.7078821570847645;0.04679085189691492;0.044245830303818984;10.006517962595707;0.7068922084125137;-0.13218407638762356;1.0458308807050996;1.0620199095588736;0.999944310111586;0.718201859916457;1.0019074956494523
21.335342;1.0612344451964804;0.7502572801826426;0.7078461252546207;0.04695886390700561;0.04440103548613213;10.006470115371794;0.7068479980442587;-0.13232608242407037;1.0458476480910612;1.0620665809539078;0.9999839676005455;0.7181700374787988;1.0019393821375706
21.36116;1.061326950499925;0.7502747606946224;0.7077795740248587;0.04729368576095346;0.04471141281110987;10.006416177565901;0.7067574201943605;-0.1326080886621058;1.0458637982809882;1.0621698620952233;1.0000233067746576;0.7181194224531893;1.0019706863664308
21.386978;1.0614190447872887;0.7502928397545987;0.7077132894120229;0.04762652388204354;0.04501983886838941;10.006355774403314;0.7066674693085361;-0.13288709507319685;1.0458793219943447;1.0622717647641797;1.0000623197356122;0.7180699226729963;1.0020013626006576
21.412796;1.0615089622537168;0.7503104136077999;0.7076474216533593;0.047957259695559494;0.04532628071086046;10.006288682761435;0.7065781371952129;-0.13316310162699832;1.0458942213425741;1.062373296644333;1.0001010000425914;0.7180215337064525;1.0020313580862112
21.438614;1.0615981901965443;0.7503294285691778;0.7075828336598052;0.048285536449435465;0.0456303422645908;10.00621478697734;0.706490417167881;-0.13343810829335406;1.0459085149846248;1.062472464420788;1.0001393384276809;0.7179756068633788;1.0020606179471896
21.490251;1.0617885612319535;0.7503613660883673;0.7074624567466502;0.04893513216103065;0.04623296646848964;10.006134065562806;0.7063153051749225;-0.13398211504121565;1.045922232186437;1.0626802736363001;1.0001773157934684;0.7178950125202934;1.0020890888791338
21.541887;1.0619754825023513;0.7503945241951513;0.7073450511791181;0.04957520326122681;0.046826499023893006;10.0060466118118;0.7061428009946217;-0.1345201218354664;1.0459353991232123;1.0628857258968456;1.0002148986721422;0.7178172880948738;1.0021167164893465
21.593523;1.0621597056869245;0.7504267158797749;0.7072280620779002;0.05020757968094954;0.047412641173845554;10.005952666969794;0.7059709094286442;-0.13505112863641422;1.0459480260195604;1.0630868205740576;1.000252039628175;0.7177402993324935;1.002143437729238
21.645159;1.062340466827981;0.7504575453197834;0.7071116515293108;0.05083202377009765;0.047991211267161694;10.005852590558138;0.7058006401094377;-0.13557613540250066;1.0459600997915461;1.063285558330957;1.0002886795626014;0.7176652392748604;1.0021691771497778
21.696796;1.0625187380621206;0.7504861744152178;0.7069944255998212;0.05145026336741484;0.048563802951343694;10.005746773693975;0.7056310051598578;-0.13609314209357265;1.0459715814517534;1.0634819377798514;1.0003247519388665;0.7175907679905036;1.0021938484312165
21.748432;1.062693317885354;0.7505122082502678;0.7068768606236786;0.05205962444622979;0.0491279594897363;10.005635594905653;0.7054600121417108;-0.13660314867325987;1.045982416332859;1.0636739460690996;1.000360190051706;0.7175151166324008;1.0022173557134246
21.851705;1.063054477711538;0.7505491019346758;0.7066450711442964;0.05325710216926312;0.05023707897896611;10.005519415166493;0.7051186606803628;-0.13760315510965548;1.0459925512073762;1.0640665558178528;1.0003949335393936;0.7173674857172655;1.0022395944078335
21.94465;1.0633695031596777;0.7505749643349716;0.7064334307548352;0.05431064337771962;0.051212076822811876;10.005398569604893;0.7048119486132638;-0.1384801613741913;1.0460019387035027;1.0644097325270931;1.0004289310291983;0.7172327123325977;1.0022604506786745
22.037595;1.0636766856399305;0.7505953260214814;0.7062217114526839;0.05534025694038218;0.05216429119949336;10.00527342896689;0.7045078759587621;-0.13933616743930186;1.0460105288043893;1.0647444451104684;1.0004621400359828;0.7170987073503106;1.0022797987435548
22.13054;1.0639752700489835;0.7506106069325893;0.7060108617102775;0.056346931372713675;0.05309472994678134;10.00514447127299;0.7042054409342282;-0.14017117327596038;1.0460182616261051;1.0650706752012582;1.0004945242280368;0.716964408541485;1.0022975039716
22.223486;1.064267003929001;0.7506208298274497;0.7057997847158102;0.05733053212702312;0.05400321740015311;10.005012182812091;0.7039066381816536;-0.14098717885322798;1.046025069080075;1.0653884198002328;1.0005260457981437;0.716832091283606;1.0023134356816457
22.316431;1.064551354982032;0.7506298717448495;0.7055925175606041;0.05829240059980182;0.054891077716442326;10.004876890090607;0.7036124653755149;-0.1417831841408715;1.0460308796558688;1.0656986868991822;1.0005566571261324;0.7167024579663461;1.002327480822518
22.409376;1.0648273659621852;0.7506357638531729;0.7053878823541452;0.059233403158514886;0.05575921151444821;10.004738759025386;0.7033229289343153;-0.14256018911301027;1.0460356199296688;1.0660014949232905;1.0005863012762648;0.7165756147016266;1.002339553161595
22.502322;1.0650968066426667;0.750641076859422;0.7051871714299137;0.06015179522818308;0.05660592194239164;10.004597947942514;0.7030400402808428;-0.1433191937501324;1.0460392170632793;1.066295875758048;1.0006149178838686;0.7164536277755564;1.0023495992932347
22.595267;1.0653579827765445;0.7506455447078492;0.7049913131346867;0.06104866366219991;0.05743235432395306;10.004454719459991;0.7027628088514147;-0.1440601980387059;1.0460416037469735;1.066581869545458;1.0006424446822884;0.7163354219529335;1.002357596226547
22.688212;1.0656128903364224;0.7506501097500059;0.7047999277419627;0.06192585957220315;0.05824017238313415;10.00430940734441;0.7024922397387872;-0.14478420196916092;1.0460427206473513;1.0668615131824584;1.0006688172134248;0.7162220807760984;1.0023635379604605
22.781158;1.0658603733259147;0.7506529413130828;0.7046121121876541;0.06278251735316315;0.05902865375988134;10.00416233585811;0.7022273362193079;-0.14549120553297848;1.0460425182080622;1.0671328345981779;1.0006939722362365;0.7161125327277772;1.0023674225820438
22.874103;1.0661008940086483;0.7506565414642783;0.7044299526107721;0.0636194248115027;0.059798541143077893;10.004013828556023;0.7019681050815044;-0.14618120871913778;1.0460409618718656;1.0673978533881234;1.0007178529803933;0.7160066884684407;1.0023692452721933
22.967048;1.0663352478143173;0.7506600168347283;0.704252117778884;0.0644376076276404;0.06055077978292904;10.0038642699698;0.7017155599649424;-0.14685521151234715;1.0460380391450943;1.0676555846246079;1.000740410776541;0.7159056391222858;1.002368991053239
23.059994;1.0665634772867636;0.7506625454115757;0.7040778399621496;0.06523576690053634;0.061284174385693266;10.003714128635174;0.7014687193927356;-0.14751421389585032;1.0460337633091932;1.0679060466527466;1.0007616028105464;0.7158085176194751;1.0023666314307935
23.115191;1.0666860193840977;0.7506666136375978;0.7039752378538475;0.0657022444301976;0.061712091565366146;10.003563957875489;0.7013226034556422;-0.14789721585634924;1.0460281690484066;1.0680442667520977;1.000781389276247;0.715754240402758;1.0023621350491725
23.115191;1.066660928251404;0.7506692113245714;0.7039691870092839;0.06570259226840214;0.06171105892796329;10.00341435000198;0.7013172311577743;-0.1478972173868316;1.0460213041151682;1.0680242812374912;1.0007997303476897;0.7157593105262013;1.0023554858569164
23.115625;1.06663669724089;0.750671229029864;0.7039625097814036;0.06570704807090141;0.061713800597661905;10.003265810582901;0.7013106187085433;-0.14790021848661342;1.0460132248567444;1.0680051373854487;1.0008165873006902;0.7157643449539547;1.002346691488725
23.116058;1.0666124136306077;0.750673087756272;0.7039562706118991;0.06571049859119761;0.06171557515830224;10.00311866889646;0.7013037818931673;-0.1479032191601847;1.046003994840643;1.067985898124177;1.0008319299533885;0.7157696745018195;1.0023357763751666
23.116925;1.0665891281029314;0.7506743149584442;0.7039494003523533;0.06571805565100373;0.061721123516746815;10.002973118128315;0.7012957394132009;-0.14790921941619362;1.045993683248876;1.0679686411973766;1.0008457443371226;0.7157749107848401;1.002322771007907
23.118659;1.0665688696051803;0.7506753615082071;0.7039410486302151;0.06573369925028942;0.06173406806204918;10.002829327168504;0.7012845121277493;-0.1479212192664696;1.0459823670766537;1.0679534534426405;1.0008580342005442;0.7157786864307687;1.0023077107142186
23.122127;1.0665526787919557;0.75067574297216;0.7039301302663888;0.06576254115663341;0.061759149461544045;10.002687532086757;0.701270119568221;-0.14794521872488772;1.0459701363262868;1.067943426836554;1.000868813892305;0.7157822145906091;1.0022906418889106
23.129063;1.0665464616743392;0.7506757240782317;0.7039130389429974;0.06582172686712134;0.061812117022473356;10.002548040956345;0.7012455758149296;-0.14799321780574287;1.0459570873994437;1.0679426551364108;1.0008781016492532;0.7157811007504363;1.0022716260687135
23.142934;1.0665580712419835;0.7506738668671546;0.7038832850336639;0.06593736169755386;0.06191701120885089;10.00241115149699;0.7012038872635404;-0.1480882165228145;1.0459433068220447;1.067962228989973;1.0008859220903348;0.7157732243603376;1.002250738884653
23.170677;1.0666070881417775;0.7506742010281777;0.703831776652914;0.06616765866008842;0.0621273051399401;10.002277084224964;0.701128054154798;-0.1482782148920632;1.0459288695986042;1.0680212298412457;1.0008923114476098;0.7157518778446477;1.002228065502025
23.226162;1.066726776892441;0.750672175636157;0.7037323584458036;0.06662341960208927;0.06254495855595904;10.002145993893972;0.7009830732964852;-0.1486532129354874;1.0459138513749642;1.0681567236834273;1.0008973183118437;0.7157015590138778;1.0022036963657914
23.281648;1.0668449343801576;0.7506694699152082;0.7036343498950282;0.06707327124776882;0.06295706243604744;10.002018025377174;0.7008409405335514;-0.14902221068077123;1.0458983319840605;1.0682907596275126;1.0009010004027783;0.7156532202882205;1.0021777257485562
23.337133;1.0669616199799228;0.7506663026577993;0.7035379675578854;0.06751616586306611;0.06336264121595767;10.001893367036363;0.7006996528553044;-0.14938720815756343;1.0458823892545568;1.0684223746864416;1.000903420034668;0.7156052921778816;1.002150252940419
23.448104;1.067213603828133;0.7506630941398195;0.7033534295373773;0.0683833594427614;0.06415788788254999;10.001772233395643;0.7004312108611268;-0.15010020539468652;1.0458660933030066;1.0686985995905118;1.000904640070103;0.7155062960129541;1.0021213850792718
23.559075;1.0674575601024903;0.750659582539747;0.7031750503421065;0.0692277676114582;0.06493188917319585;10.001654788229475;0.7001696232159653;-0.15079420242033684;1.0458495003140444;1.0689674602033055;1.0009047203298662;0.7154109520842181;1.0020912399366428
23.670046;1.067695011915254;0.7506547154628774;0.7030007942252553;0.07004835253533283;0.0656836203583255;10.0015411350414;0.6999159090546568;-0.1514691992641309;1.0458326478063442;1.0692289728508682;1.0009037134359544;0.7153201729159105;1.002059945877486
23.781017;1.0679251867427066;0.7506489588523974;0.7028315567179522;0.07084608968516239;0.06641408243848465;10.001431373684689;0.6996690941861978;-0.1521251959581807;1.0458155593869318;1.0694831420350603;1.0009016615012842;0.7152329238175594;1.0020276371176813
24.002959;1.0683863722808042;0.7506437565147707;0.7025118487732249;0.07237624443247839;0.06781566009222817;10.001325611308518;0.6992022032292479;-0.15338319253561464;1.045798256425774;1.0699849686881802;1.0008985976685822;0.7150602625560857;1.001994447672912
24.224901;1.0688216846804761;0.7506366869595786;0.7022085452087811;0.07382538866422883;0.06914187758914851;10.001223945843858;0.698761254134415;-0.15457218902672662;1.0457807680649243;1.0704584579567384;1.000894553679552;0.7149005646817582;1.0019605063024932
24.446842;1.069233054416198;0.7506310496157549;0.7019233623536375;0.07519462856598708;0.0703938419055989;10.001126472975098;0.6983452609176619;-0.1556961854555453;1.045763136428296;1.0709066156777554;1.000889569593085;0.7147533480464631;1.0019259327129206
24.668784;1.0696206805808248;0.7506247724163068;0.7016541371393565;0.07648944644784908;0.07157684699039346;10.001033270069621;0.6979512401372933;-0.15675818184050444;1.0457454144930651;1.0713294418561539;1.0008836967758832;0.7146160056542956;1.001890837763466
24.890726;1.0699860755744595;0.7506169330160999;0.7013989323449245;0.07771308462354944;0.07269398283148244;10.000944349857871;0.6975792127216266;-0.15776217819731447;1.0457276544309353;1.0717289285743983;1.0008769912938174;0.7144891106719286;1.0018553245717463
25.112668;1.070331399518024;0.7506089392698752;0.7011575772728682;0.07887137396668084;0.07375069345744337;10.000859643645736;0.6972281996965288;-0.15871117453915012;1.0457098961228717;1.072107060362923;1.000869508458253;0.7143720717277049;1.0018194853800837
25.33461;1.070656648435394;0.7506016369608206;0.7009308028524589;0.07996544385802119;0.07474815637441887;10.000779027900672;0.6968962168602582;-0.15960717087529327;1.0456921674913946;1.0724638160670599;1.0008613035104181;0.7142631296267888;1.0017833985940374
25.556552;1.07096279568417;0.7505925213850648;0.7007155739718997;0.08099985248581074;0.07569067403977883;10.000702359756437;0.6965822746970904;-0.16045416721203307;1.0456744911591733;1.0728001720535063;1.0008524318097696;0.7141619754697577;1.0017471317570197
25.778494;1.071252767761079;0.7505851278038875;0.7005132259304179;0.08197785115011892;0.07658117363480302;10.000629496230502;0.6962853816311051;-0.16125516355460542;1.0456568878097579;1.0731191046400084;1.000842947086229;0.7140681077919615;1.0017107466401605
26.000435;1.0715255836917588;0.7505757756305765;0.700320914849016;0.0829031388285951;0.07742326439060639;10.000560298030251;0.6960045454372968;-0.1620121599078855;1.0456393766394398;1.0734205907236176;1.0008329007094492;0.7139808240710062;1.0016743012101355
26.222377;1.071782215711078;0.7505665968417318;0.7001399506879723;0.08377914504680675;0.07822015576954018;10.000494628533655;0.6957397732328608;-0.16272715627640325;1.0456219754636655;1.0737046077522971;1.000822341747686;0.7139004150635573;1.001637849726537
26.444319;1.0720255894021624;0.7505565790307678;0.6999674348571377;0.08460487943177238;0.07897077814296487;10.00043235304315;0.6954880714921573;-0.16340215266436897;1.045604700829798;1.0739741337858735;1.000811317002049;0.7138242684655124;1.0016014428623214
26.666261;1.0722549365614067;0.7505481577694815;0.6998061034353469;0.08538719377335177;0.07968164192612022;10.000373338958978;0.6952514461063238;-0.1640411490756724;1.0455875680520337;1.0742281475224336;1.0007998710244592;0.7137551165229884;1.0015651278429516
26.728148;1.0723057108133038;0.7505382190340054;0.699760402323873;0.0855976617657253;0.07987216483952955;10.00031745637472;0.695181902475031;-0.16421314551387955;1.0455705911632578;1.0742916282164567;1.0007880461461631;0.7137415043079105;1.0015289486113728
26.728148;1.072291434262003;0.750528237815564;0.6997575342882096;0.08559827030019898;0.0798718116679222;10.000264578823565;0.6951744455748993;-0.1642131419822674;1.0455537829555117;1.0742855555816746;1.000775882566472;0.7137486388854999;1.0014929459856865
26.729263;1.0722785273128426;0.7505179556710131;0.6997538785412915;0.08560298195638497;0.07987525010422179;10.00021458408638;0.6951660799862205;-0.16421613848387526;1.0455371551412451;1.0742809098003459;1.000763418481612;0.713755425751914;1.001457157786008
26.730378;1.072266006974506;0.7505076077846793;0.6997502748334447;0.08560767990984958;0.07987871129410526;10.000167354318027;0.6951578098732621;-0.16421913502153637;1.0455207184936397;1.0742766716030574;1.0007506901929766;0.7137621427542129;1.0014216190526155
26.732609;1.072255820663793;0.7504979251064704;0.6997461134626372;0.08561536231374696;0.07988484559497908;10.000122775505583;0.6951486389785373;-0.16422513159787602;1.045504482921624;1.0742748223322882;1.0007377321510216;0.7137685018232801;1.0013863623394732
26.737069;1.0722469852168384;0.7504860302381678;0.6997393322559081;0.08563110723493057;0.07989846206260144;10.000080737452414;0.695136570697717;-0.1642371282152766;1.0454884575228445;1.0742753439987727;1.000724576972278;0.7137732423719867;1.0013514178700151
26.745991;1.07224437875196;0.7504761603894207;0.6997306814255273;0.08566129833864178;0.0799251506708637;10.000041134588647;0.6951206081661121;-0.16426212487584282;1.0454726506350172;1.0742812193323217;1.000711255472283;0.7137769980133243;1.0013168135745691
