time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.078053;1.0060058594892622;0.7500644197041942;0.7455282161665397;0.1251892375781492;0.12444739697035474;10.000611474646124;0.7327175442222907;-0.2246084444707603;1.0352948802031203;1.009635542256862;0.999937221091257;0.7666957775942834;1.0000445890650425
10.087858;1.006018334041586;0.7500630136164279;0.7455149528682956;0.12539913511391432;0.12465468864928242;10.000628948085266;0.7326732736669844;-0.22480865999358987;1.0352852353546582;1.0096559530019196;0.9999352069150842;0.7667253305504987;1.0000455614069799
10.097664;1.0060308418116402;0.750064700702772;0.7455046566085839;0.12561117020277124;0.12486410063860723;10.000646561310644;0.7326287418181741;-0.2250128820644309;1.0352753120977762;1.0096774507180788;0.9999331635358956;0.7667562494048394;1.0000465382891308
10.107469;1.0060443821353402;0.7500682248140034;0.7454953368569393;0.12582535575293793;0.12507552147253806;10.000664306009314;0.7325859439206394;-0.2252211107898164;1.0352651062689924;1.0096990356049524;0.9999310920493946;0.766790450043939;1.0000475192142846
10.117274;1.0060579558402396;0.7500728401408653;0.7454869915067944;0.12604159760066538;0.12528898128549457;10.000682173863236;0.7325428751693444;-0.22542834627392513;1.0352546139934409;1.009719707726347;0.9999289933223849;0.7668245542942143;1.0000485035173168
10.12708;1.0060705636412937;0.7500767957995903;0.7454786194027974;0.1262597598232289;0.12550446954530967;10.000700156261622;0.7324995306893903;-0.2256355886184934;1.0352438317005606;1.0097414669386335;0.9999268680142264;0.7668588565700796;1.0000494903324968
10.146691;1.0060961937652175;0.7500819646161697;0.7454617153194785;0.12669327541794337;0.12593238991426772;10.000718244012544;0.7324219055963654;-0.22604583792017885;1.03523275612701;1.0097803127568303;0.9999247167020251;0.7669206868896288;1.000050478588087
10.166301;1.0061208575042921;0.7500876515635594;0.7454459533601961;0.12712474605116283;0.12635838274367553;10.000736427481218;0.732344995064063;-0.22645409426806035;1.0352213843713096;1.0098192442977978;0.9999225400468855;0.76698324651663;1.0000514670488834
10.185912;1.0061455536217665;0.7500936060898032;0.7454303428132869;0.1275542257642602;0.1267823772378703;10.000754696548643;0.7322677943786259;-0.2268623577444822;1.0352097139064687;1.0098582603053885;0.9999203388904219;0.7670461689470588;1.0000524543595952
10.205523;1.006170281529837;0.7500997101952399;0.7454147652753329;0.12798473025560494;0.1272073709151192;10.000773040254431;0.7321902989627457;-0.22726962842805662;1.0351977424673091;1.009896359162786;0.9999181141979133;0.7671091583676224;1.0000534390491107
10.244744;1.0062190205765311;0.7501067056068182;0.7453821911808434;0.12884284046956762;0.1280542919419923;10.00079144691393;0.7320465043502233;-0.22808390639551565;1.0351854679491355;1.0099685389011575;0.9999158669362751;0.7672304089414415;1.0000544195233152
10.283966;1.0062667904619018;0.7501152435240552;0.7453517752348512;0.12969900301554715;0.12889932625340456;10.0008099044743;0.7319024061604239;-0.22889619172053255;1.0351728884690723;1.0100407972313805;0.9999135980503681;0.7673520779519337;1.0000553940861283
10.362409;1.0063605513151075;0.7501260942306247;0.7452894987641637;0.13140548997298215;0.13058336180112146;10.000828400343881;0.7316270001223766;-0.23051448447081277;1.0351600025228207;1.0101791315842095;0.9999113085370327;0.7675914906173079;1.0000563609414688
10.440852;1.0064543808601392;0.7501373806174283;0.7452275170952293;0.1331049930243482;0.13226014478341433;10.000846921082326;0.7313532821339991;-0.2321237847069139;1.0351468091082972;1.010316539160899;0.9999089994443948;0.7678336648844779;1.0000573181194794
10.597737;1.0066371234355889;0.7501502054230864;0.7451011514830083;0.13647382362916313;0.13558322789536906;10.000865452829647;0.7308192483031615;-0.23531809248390723;1.035133307777535;1.0105850169693167;0.9999066717726408;0.7683158105846073;1.000058263425843
10.754623;1.006818893414464;0.750160875018352;0.7449733096928495;0.13980942758000167;0.13887225102495832;10.000883981908986;0.7302888949363929;-0.23847740785334445;1.0351194986366032;1.0108505618021373;0.9999043264592956;0.7688043784646181;1.0000591944838955
10.911509;1.0069986909926818;0.7501707366710478;0.7448460691489842;0.1431097345025092;0.14212532711361867;10.000902494369486;0.7297622185155244;-0.2416017308628127;1.0351053823386982;1.0111131701722154;0.9999019644700314;0.7692989167287405;1.0000601087786347
11.068395;1.0071765155098926;0.7501798765245976;0.7447195145293349;0.14637269306440862;0.1453404577041381;10.000920975064693;0.7292412157241084;-0.24468906155353717;1.035090960093794;1.0113728382484382;0.9998995868612278;0.7698002394395718;1.0000610036360906
11.225281;1.00735136705904;0.7501865833280171;0.7445926849775065;0.14959709835649254;0.14851663292233908;10.000939407604648;0.728725883512654;-0.24773939995837513;1.0350762336729404;1.0116295618081568;0.9998971947986866;0.7703078757512289;1.0000618761289657
11.382167;1.0075252431101291;0.7501943741645791;0.744467594625289;0.15278322589561602;0.15165387383323137;10.00095777477044;0.728215219136244;-0.2507527461005663;1.0350612054224044;1.0118833361943103;0.9998947895702407;0.7708204154470183;1.0000627229770305
11.539052;1.0076961442191494;0.7501997812725032;0.7443422777720383;0.15592970871170037;0.15475115996449315;10.000976058086271;0.7277122201506798;-0.25372709999169885;1.0350458783121124;1.0121341563184534;0.9998923725950726;0.7713395786576558;1.0000635405205274
11.695938;1.007865068252759;0.7502076683707579;0.7442208226067147;0.15903477577672984;0.15780662522518416;10.000994236661597;0.7272158844083583;-0.2566614616280835;1.035030255956831;1.0123810167595984;0.9998899454458846;0.7718636081910069;1.000064324699611
11.852824;1.008032013735228;0.7502159455791155;0.7441011540697509;0.16210032008874375;0.16082218663000528;10.001012286389594;0.7267262100620193;-0.2595578309881867;1.0350143426042906;1.012624911838804;0.9998875098815659;0.7723926947694342;1.0000650710268917
12.00971;1.0081969791008387;0.7502237334609133;0.743982399450356;0.16512324096184128;0.16379480594815668;10.001030179993721;0.7262441955840294;-0.262412208034525;1.034998143161358;1.0128658355480462;0.999885067856161;0.7729259667551537;1.000065774632576
12.166596;1.0083589636262815;0.7502323422952106;0.7438665958806105;0.1681024374581951;0.16672359497652367;10.001047887914751;0.7257688398128332;-0.2652265927169003;1.0349816632170177;1.0131037814001698;0.9998826215014665;0.7734626790532072;1.0000664303326086
12.323482;1.008518965066281;0.7502413971110851;0.7437526341040896;0.17104098321804956;0.1696114805766539;10.001065379194012;0.7253001419771162;-0.26799998497172123;1.034964909022593;1.01333774231148;0.9998801731117761;0.7740020252743871;1.0000670326296053
12.637253;1.0088298561990678;0.7502509899517349;0.7435279084771855;0.17678575447372105;0.17525458200845834;10.001082621657304;0.7244011016829077;-0.2734213847186001;1.0349478875222302;1.0137897106022207;0.9998777251480138;0.7750789975070345;1.0000675756782154
12.919648;1.0091007927797555;0.7502580521967542;0.74333014914096;0.18180807762162723;0.18018539527639224;10.001099581984993;0.7236147189330898;-0.2781567918575459;1.0349306064648143;1.0141856781062621;0.999875280279968;0.7760527074566683;1.0000680533091788
13.202042;1.0093647458493156;0.7502680943854397;0.7431404949257608;0.186685834448322;0.18497162624612332;10.001116225488047;0.7228519942158567;-0.2827562062678107;1.0349130745016217;1.0145696362772956;0.9998728414210925;0.7770277877900952;1.0000684591223343
13.484437;1.0096207141806468;0.7502782733202084;0.7429568575723574;0.19142058644251753;0.18961522130812608;10.001132515286827;0.7221119286250213;-0.287217627808498;1.034895301235905;1.0149425762320994;0.9998704116794673;0.7780000779961981;1.0000687865399915
13.766831;1.0098686955615652;0.7502875845032241;0.7427782366425566;0.1960120720110878;0.19411613922592127;10.001148411781163;0.7213965239334581;-0.2915430563198436;1.034877297271225;1.0153034887043104;0.9998679943025867;0.778969749617165;1.0000690287453042
14.049226;1.0101086876809064;0.7502990183069864;0.7426075884421018;0.20046120923305097;0.19847550001561406;10.001163872176926;0.720702782600428;-0.2957324916234847;1.0348590742678114;1.0156543639061413;0.9998655926871709;0.7799316990366582;1.000069178600774
14.33162;1.010341687382322;0.7503092521033317;0.7424408837504664;0.2047688100805398;0.20269411039272395;10.001178849511156;0.720032707795701;-0.29978593352141414;1.0348406450273075;1.0159931913762699;0.9998632104185468;0.7808855466751469;1.0000692286643915
14.614015;1.010566693144581;0.7503195581851335;0.742280113629456;0.20893459329578506;0.20677208052803833;10.001193292282744;0.7193843034598054;-0.3037063817948068;1.034822023589558;1.0163219598994102;0.9998608513660535;0.7818284605011661;1.0000691712649559
14.896409;1.0107837025472994;0.750330746084534;0.7421260760221777;0.21296345657213733;0.2107144461698071;10.001207145103285;0.7187585743252637;-0.30749583620280546;1.0348032252204673;1.0166386575267;0.9998585198083684;0.7827601238399621;1.0000689985512554
15.178804;1.0109937121520758;0.7503425603276075;0.7419777822316591;0.21685536075612097;0.21452113652221452;10.001220349162745;0.718153525872054;-0.31115529648044515;1.0347842663250715;1.0169452716298553;0.9998562205199046;0.7836771739064008;1.000068702479073
15.461198;1.0111967190762676;0.7503548000085286;0.7418350328597941;0.22061519211947092;0.21819714696598483;10.00123284213349;0.7175691642763533;-0.31468776233629997;1.0347651644689035;1.0172407889296766;0.9998539588195813;0.7845789879661587;1.0000682747419518
15.743593;1.0113927202369504;0.750367427614296;0.7416977909640708;0.2242438047341394;0.22174347618097048;10.001244558325762;0.7170064964526981;-0.3180972334504221;1.0347459385107811;1.0175271954996115;0.9998517405430216;0.7854663821991363;1.0000677066982113
16.025987;1.0115817124338884;0.7503793129543747;0.7415649399623783;0.22774403928430878;0.22516308078580463;10.001255429161883;0.7164625302117387;-0.3213857094719298;1.0347266087277187;1.0178024766735971;0.9998495719511532;0.7863358268298061;1.0000669893213865
16.308382;1.011764691535034;0.7503930663956725;0.7414383299276565;0.231120075907416;0.22846000830906207;10.001265383119579;0.7159382743928052;-0.3245561900166946;1.0347071969029986;1.0180676168296716;0.9998474596640818;0.7871879612986573;1.0000661131765622
16.590776;1.011939655716411;0.7504059755397688;0.7413167461269576;0.23437639941214947;0.23163927305422433;10.001274345263987;0.7154317388700411;-0.3276126746669411;1.0346877264111771;1.0183245992089691;0.9998454106050445;0.788021209215149;1.0000650684629024
16.873171;1.0121095988798186;0.7504202518489094;0.7412001810885599;0.2375144968784138;0.2347017849266277;10.001282237159119;0.7149439345420102;-0.3305581629718081;1.0346682222932635;1.018571405947258;0.9998434319176414;0.7888364217557103;1.000063845117784
17.155565;1.0122725188434358;0.7504331814749856;0.741087420835567;0.2405388639653005;0.23765255828810491;10.001288977075157;0.7144738734007743;-0.3333966544462578;1.034648711290913;1.0188090182664553;0.9998415309241917;0.7896331453996238;1.0000624328751462
17.43796;1.0124304100438597;0.7504480840482144;0.7409802869202722;0.24345494435808834;0.24049661035850803;10.001294480191252;0.7140195686376309;-0.33613114856919213;1.034629221876009;1.0190384165821091;0.999839715194051;0.7904097012152168;1.0000608212027917
17.720354;1.0125812699967776;0.7504613153326317;0.740876647549854;0.24626517206426787;0.2432369167017333;10.001298658633269;0.7135820347659075;-0.3387656447822828;1.0346097843198738;1.0192585804435197;0.9998379926721386;0.7911676421564134;1.0000589992120097
18.002749;1.012728091749773;0.7504780793318488;0.7407794559795634;0.24897223642258381;0.24587550789951113;10.001301421202074;0.7131592877363179;-0.3413051424876742;1.0345904307716294;1.0194714884838214;0.999836371751051;0.7919063284953296;1.0000569556399628
18.285143;1.012868871977029;0.7504925843224846;0.740684461820449;0.2515815325470657;0.24841827630185057;10.001302673013226;0.7127523449653401;-0.34375064104432906;1.0345711953333827;1.0196761184165475;0.9998348612749764;0.7926261919025782;1.0000546788198548
18.567538;1.0130046044854268;0.7505084929529996;0.740594559999253;0.2540963541290326;0.2508683108506247;10.001302315169836;0.712359225292493;-0.3461081397659628;1.0345521141650889;1.019872446912779;0.9998334705728801;0.7933271885135426;1.0000521565834695
18.849932;1.0131352835170735;0.7505245884638366;0.7405085588342679;0.25652164688909185;0.25323056683481193;10.001300244343097;0.7119789489632425;-0.3483806379196325;1.034533225600335;1.0200624494318153;0.9998322095261108;0.7940089598689237;1.0000493762009015
19.132327;1.013260902986547;0.7505408289187555;0.7404264279682206;0.25885835355015246;0.2555060432179981;10.001296352642829;0.711612537687979;-0.3505711347225261;1.034514570231433;1.020245100173326;0.9998310885623856;0.7946730053493728;1.0000463244077704
19.414721;1.0133824556725697;0.7505566638872917;0.7403469063386485;0.2611136811284381;0.25770166421378227;10.00129052822964;0.711259014772804;-0.35268262933937683;1.034496190985356;1.020420372072687;0.9998301185550775;0.795319082437696;1.0000429874458503
19.697116;1.0134999347731548;0.7505751282769502;0.7402730026526186;0.26328769714148786;0.2598175507742058;10.00128265577238;0.710916405273926;-0.3547201208817607;1.0344781332229624;1.0205902367811475;0.999829310753479;0.7959470018332584;1.0000393510589647
19.97951;1.0136133330550474;0.7505928954971247;0.7402014482539712;0.2653873140731485;0.2618605759120684;10.00127261563381;0.7105867361466383;-0.35668460840641886;1.0344604448449086;1.020752664657062;0.9998286768627653;0.7965584322647581;1.0000354004675047
19.999996;1.0136227243748137;0.7506097814820557;0.7402050301770611;0.26553697087557887;0.2620061768339054;10.001260282560535;0.7105420363996833;-0.35682509091346576;1.0344431763753796;1.0207646246884001;0.9998282292208276;0.7966093491173037;1.0000311203266687
19.999996;1.27032310005981;0.9771797932044898;0.7690193049096802;-0.6787907154767162;-0.5344072795562365;10.001245525275143;0.7105193372120614;-0.35682556734691867;1.034426381000255;1.2579610843424585;0.9998279808888619;0.7966168746478974;1.000026494657332
19.999996;1.2703252570030212;0.9771762968532827;0.7690127051469187;-0.6787736827378438;-0.5343934641656859;10.001228206567161;0.710496671986951;-0.3568260365942141;1.0344101145956694;1.2579620094997725;0.9998279456028216;0.7966240497499808;1.0000215067989626
19.999996;1.2703272965293753;0.9771681138481134;0.7690026530098232;-0.6787593528074997;-0.5343817767138562;10.00120818282316;0.7104740764056022;-0.35682649748183337;1.0343944358717436;1.2579623645012183;0.9998281377202236;0.7966308401992906;1.0000161394071039
19.999996;1.2703291768509937;0.9771337923621054;0.7689722997093197;-0.6787313590749661;-0.5343593454750171;10.00118530362668;0.7104515884948097;-0.3568279487697214;1.0343794066449885;1.2579631121394723;0.9998285722192456;0.7966376582613882;1.0000103744566224
19.999997;1.2703328224911228;0.9770451650945622;0.7688983202519772;-0.6786741794610985;-0.5343131363314809;10.001159412411521;0.7104292486917193;-0.3568283891476125;1.0343650920731033;1.2579652135526618;0.9998292646681618;0.796643569799096;1.000004193212583
19.999998;1.2703391904454489;0.9768493409791738;0.7687385121316072;-0.6785590626893047;-0.5342201073348842;10.001130347206539;0.7104070999403892;-0.35682981723302853;1.03435156076416;1.2579696281392967;0.9998302311917235;0.7966494317602486;0.9999975761930802
20.0;1.2703501080285808;0.9764400980857849;0.7684081632629928;-0.678329442400545;-0.5340349534280068;10.001097939974338;0.7103851878058258;-0.3568312315691846;1.034338884843245;1.2579813134828228;0.9998314885727104;0.7966547545075704;0.9999905031794469
20.000004;1.270371271999453;0.9756056707684507;0.7677371404005967;-0.6778687571400178;-0.5336635156645335;10.001062016585303;0.7103635598950347;-0.35683463060582526;1.034327138335025;1.2580072230859594;0.9998330544237931;0.7966603921127277;0.9999829541399556
20.000011;1.2704141218589928;0.9739310385434137;0.7663918722569144;-0.676952935305364;-0.5329246093025177;10.001022420558167;0.7103422627190346;-0.3568400126406082;1.0343163900019614;1.2580623027864646;0.9998349468389911;0.7966663047126878;0.9999749116213216
20.000027;1.2704995580423446;0.9706203335760535;0.7637334519772704;-0.6751349631521173;-0.531457674233466;10.000979073254147;0.7103213352137191;-0.3568513758093624;1.0343066940327388;1.258175495517974;0.9998371826772158;0.7966742508504318;0.99996636187024
20.000057;1.2706656432065315;0.9642033942685955;0.7585825508837386;-0.6715486185941235;-0.528565360451822;10.00093201134589;0.7102998032575866;-0.35687071822458316;1.034298090718322;1.2584027512712412;0.999839775530054;0.796684200780212;0.9999572937457399
20.000088;1.270828991104443;0.9580795628851217;0.7536656401478008;-0.6680265893049963;-0.5257254776173111;10.000881362372962;0.7102786810592775;-0.35688903806427635;1.0342906173891813;1.2586250273746584;0.9998427357509385;0.7966929770459696;0.9999476973976383
20.00015;1.2711461522259457;0.9466248809947629;0.7444655447269577;-0.6611621604474964;-0.5201932204529587;10.00082732682303;0.7102559772118427;-0.35692033349074725;1.034284316370061;1.2590622847954094;0.9998460715234756;0.7967050282120792;0.9999375622245855
20.000205;1.271419988102365;0.9372262215952469;0.7369127429877476;-0.6551898906007032;-0.5153829775245766;10.000770217948872;0.7102327007361178;-0.3569416027073147;1.0342792335150381;1.2594404884356056;0.9998497900265475;0.7967109057838387;0.9999268773720936
20.00026;1.2716857334210425;0.9285976514257146;0.7299738005461276;-0.6493844440596895;-0.510709178144485;10.00071049709095;0.7102088661347972;-0.3569578441632125;1.0342754092251374;1.2598066072309189;0.9998539001035941;0.796712835225353;0.9999156374038423
20.000315;1.2719433021486475;0.920681498590331;0.723602871585973;-0.6437288928167919;-0.5061583746048738;10.000648751367944;0.710184491577287;-0.35696905656997185;1.0342728680500877;1.2601606174999487;0.9998584125368462;0.7967108163006288;0.9999038470443644
20.00037;1.2721935994358649;0.9134281036206711;0.7177599078697974;-0.6382134230930606;-0.5017223422721431;10.000585659729696;0.7101585898670167;-0.35697523875650244;1.0342716155254943;1.260503507738114;0.9998633373551401;0.7967039676102662;0.9998915199674562
20.000425;1.2724376402144066;0.9067829343310734;0.7124010391436851;-0.6328235363770471;-0.4973891603899202;10.000521971879287;0.7101321640529481;-0.3569743894943137;1.0342716452648129;1.260837275488111;0.9998686847987336;0.7966923105519217;0.9998786735207491
20.00048;1.272675337200256;0.9007041132398479;0.70749301809858;-0.6275527304628835;-0.49315365044005693;10.000458463932171;0.7101062096515186;-0.3569695074000258;1.0342729468889273;1.2611609193708764;0.9998744660400956;0.796678120220744;0.9998653282158534
20.000536;1.272906680952617;0.8951431219760986;0.7029973712732948;-0.6223906217379821;-0.48900756482122654;10.000395849603208;0.7100787167106092;-0.3569585910993867;1.0342755020527628;1.2614764383113237;0.9998806892397141;0.7966587572526452;0.9998515175200489
20.000591;1.2731337294788438;0.8900628086353223;0.6988834557229526;-0.6173286148001296;-0.484943283580003;10.000334665196352;0.7100496737240017;-0.35694163947276136;1.0342792764776012;1.2617838422626086;0.9998873580002938;0.7966342700206377;0.999837297435161
20.000646;1.2733554761830093;0.8854267842545578;0.6951229478415407;-0.6123590131444792;-0.48095507997954007;10.000275211987002;0.7100210753411673;-0.35691965176441304;1.0342842229362388;1.262084159558787;0.9998944725550539;0.7966069392863053;0.9998227423234628
20.000701;1.2735738964018446;0.8812033042197999;0.6916895577034649;-0.6074767248102907;-0.4770381408840208;10.000217651140352;0.7099909257119202;-0.3568926276032515;1.0342902883285172;1.2623774289488339;0.9999020288893463;0.7965750127912749;0.9998079286928124
20.000756;1.2737869551376855;0.8773553278759282;0.6885550443162237;-0.6026733665277709;-0.47318658225029725;10.00016219226235;0.7099612360077404;-0.35685956686860054;1.034297414867019;1.262663691969617;0.9999100182174462;0.7965398558536932;0.9997929206819957
20.000811;1.273997698257781;0.8738610299438253;0.6857003866380638;-0.5979470121643058;-0.4693976954751952;10.000109161435132;0.7099300246347048;-0.35682146953463656;1.0343055393141876;1.2629439971224705;0.999918426909565;0.796500153462698;0.9997777696573474
20.000866;1.2742050544067427;0.8706898556315609;0.6831019679037721;-0.5932888608560987;-0.4656649180659999;10.000058914693593;0.7098983182730209;-0.3567783356977443;1.0343145979996495;1.2632184034195142;0.9999272334455591;0.7964568329206309;0.9997625243759857
20.000872;1.274227166715861;0.8703794682070132;0.6828484172059829;-0.5927825067712513;-0.4652592414262134;10.000011764116405;0.7098831508589005;-0.3567731655668191;1.0343245360764899;1.2632279803974333;0.999936408824688;0.7964444086007432;0.9997472352013861
20.000872;1.2742269330675575;0.8704002742688234;0.6828665531512984;-0.59278250555702;-0.4652592441200805;9.999967897851112;0.709870564709988;-0.35677295941130704;1.0343353075599642;1.2632038133963415;0.9999459244561058;0.796435621841541;0.9997319484264051
20.000873;1.2742279190986139;0.8704062459225479;0.6828721387250184;-0.5927624076759823;-0.4652431191358952;9.99992726858254;0.7098586087359231;-0.3567717177028198;1.0343468666463373;1.2631800082662406;0.9999557584332046;0.7964260452455146;0.9997166990834071
20.000873;1.2742291896554503;0.8704121730432389;0.6828772700995491;-0.5927390936473371;-0.4652244596602844;9.999889617757423;0.7098473294489513;-0.3567714412957524;1.0343591655022952;1.2631556883991288;0.9999658952892102;0.7964166249719655;0.9997015090203523
20.000873;1.2742317055401746;0.870403135984946;0.6828697221355096;-0.5926956827780215;-0.4651896724444284;9.999854599370954;0.7098367655249482;-0.356771131407776;1.0343721585088532;1.2631329889210419;0.9999763197216415;0.7964069613675022;0.9996863967515874
20.000875;1.274235459623072;0.8703638587853535;0.682837513935184;-0.5926077729069829;-0.46511961556953774;9.999821818175322;0.7098259528663569;-0.35676978947446397;1.0343858071772238;1.2631130450735453;0.9999870098451175;0.7963957575963009;0.9996713908927883
20.000877;1.2742444865279052;0.8702694325743506;0.682758939804838;-0.5924328221425483;-0.4649794300674754;9.999790819350338;0.7098159297206499;-0.3567674170765451;1.0344000826972333;1.2630979742560084;0.9999979373311126;0.7963839462970991;0.9996565294416521
20.000881;1.2742616348786076;0.8700619339874812;0.6825870204555452;-0.5920829406395446;-0.46469909642540674;9.999761150985123;0.7098067343877825;-0.3567630159983926;1.0344149592117706;1.2630938687472835;1.0000090705492801;0.7963711107917371;0.9996418508782204
20.000889;1.2742948020867495;0.8696342928141811;0.682233512572659;-0.5913848758000249;-0.4641397675943572;9.999732483678077;0.7097964021104363;-0.35675558835742704;1.0344304049222428;1.2631127996247722;1.0000203787865032;0.7963550432343168;0.9996273936336169
20.000906;1.2743587334225193;0.8687796584005;0.6815282307668937;-0.5899913674207625;-0.46302358737962857;9.999704669971672;0.7097839648196145;-0.3567401366259202;1.0344463877699417;1.2631748170683532;1.0000318395324357;0.7963326385211275;0.9996132041714335
20.000939;1.2744839046448833;0.8671308550073715;0.6801668895367887;-0.5872227098900209;-0.46080629416970775;9.999677664381847;0.709766450146286;-0.35670866348360825;1.0344628889960372;1.2633259499617002;1.0000434437003487;0.7962976635285446;0.9995993458511057
20.001006;1.2747295885903425;0.8641022275041291;0.6776588854171225;-0.5817499144573745;-0.4564245535822873;9.999651386926748;0.709736878970629;-0.3566391717875016;1.0344799001547837;1.2636482078899796;1.0000551932089308;0.7962340381305725;0.9995858993605234
20.001073;1.2749709313135726;0.8614292410605491;0.6754328675610844;-0.5763585047126132;-0.45210993287312917;9.999625655611332;0.7097062621079188;-0.35656166460968447;1.0344974044627229;1.263965584237586;1.0000670917902357;0.7961650776565792;0.9995729509158757
20.00114;1.2752088063147422;0.8590785340874576;0.6734620348948559;-0.5710426085755728;-0.4478574331031083;9.99960018059306;0.7096745943453107;-0.35647614491692503;1.0345153699421397;1.2642780677138195;1.0000791386117351;0.7960908193519916;0.9995605790864001
20.001207;1.2754432573427132;0.8570228724504747;0.6717248532005425;-0.5657968470907889;-0.44366274703376074;9.999574601443417;0.709642849867861;-0.3563836151428017;1.0345337622842568;1.2645856537581572;1.0000913303590526;0.7960126507559119;0.9995488525901346
20.001274;1.2756741564887604;0.8552347658536746;0.6701996918415858;-0.5606196913248519;-0.43952464879673314;9.999548553658585;0.7096099896839161;-0.35628207730574146;1.0345525578328596;1.2648883440985927;1.0001036618071992;0.7959288352244492;0.9995378361919998
20.001341;1.2759025219984454;0.8536883104707946;0.6688655832055551;-0.5555029502288971;-0.43543630124746874;9.99952168716373;0.7095769802462097;-0.3561735334508933;1.0345717466742288;1.265187144432055;1.0001161184236982;0.7958412175180434;0.9995275912504317
20.001408;1.2761283039698679;0.8523608363946332;0.6677046864036673;-0.5504461437676211;-0.4313972955835435;9.999493678007132;0.7095418046728921;-0.3560569857558532;1.0345913332344765;1.265482062599693;1.000128671336655;0.7957476142248151;0.99951816471516
20.001475;1.2763504944240298;0.8512306183938909;0.6667004315222641;-0.5454425289166319;-0.4274026408047218;9.999464301057554;0.7095064548532917;-0.3559324363420163;1.0346113379205584;1.2657741040457875;1.0001412807299237;0.7956498656673804;0.9995095767623229
20.001542;1.2765721072043812;0.8502791716429297;0.6658367105385995;-0.5404928517630972;-0.4234518687052961;9.999433472613235;0.7094709163464056;-0.355799887052956;1.0346317958667386;1.2660622735694678;1.00015389918564;0.7955480253756796;0.9995018222129918
20.001609;1.276790085669177;0.8494907487874641;0.6651027389877351;-0.5355924349821403;-0.4195422899133329;9.9994011981896;0.7094341623180398;-0.355660339264777;1.03465274839898;1.266346581101842;1.0001664726556638;0.7954417004763275;0.9994948886732657
20.001676;1.277006444079389;0.8488465305390922;0.6644826953444671;-0.5307370605785106;-0.41566988528972887;9.999367472357976;0.7093961578502809;-0.35551179384439857;1.0346742300618166;1.266628041264406;1.000178944015256;0.7953300473957579;0.9994887758706679
20.001743;1.2772211090952514;0.8483354175720216;0.663967908933551;-0.5259283867574276;-0.4118359364893085;9.999332201030072;0.7093568661769649;-0.3553562512350809;1.0346962617009807;1.266907669867321;1.0001912538258284;0.795214005976633;0.9994834967181094
20.00181;1.2774330843954331;0.8479442239949482;0.6635485656326993;-0.5211593712817499;-0.4080352046997837;9.99929519820211;0.7093172512422352;-0.3551937115899906;1.034718854269437;1.267183483280664;1.0002033357385272;0.7950945116416179;0.9994790648909478
20.001877;1.2776432625845842;0.8476582498985901;0.6632127007071762;-0.516432848643755;-0.40426957746963355;9.999256237265048;0.7092772781480022;-0.3550221748561045;1.03474201765972;1.2674575020416843;1.0002151175273173;0.7949707146312921;0.9994754891378723
20.001944;1.2778526872498959;0.8474712034527518;0.6629548732537053;-0.5117443695953675;-0.4005352078013152;9.99921507268915;0.7092349154075757;-0.354843640644508;1.0347657640655574;1.2677287562979693;1.0002265316011327;0.7948417703625934;0.999472775315374
20.002078;1.2782602205582003;0.8473351134848297;0.66263458221518;-0.5024777201092524;-0.3931584193082547;9.999171427849658;0.7091411406915612;-0.3544641079883552;1.0347901020447843;1.2682882855371924;1.000237526491453;0.7945772923461929;0.9994709282855141
20.002199;1.278622142042899;0.8474592068320094;0.6625418602423446;-0.4942578421954349;-0.3866188765246383;9.999125033593462;0.7090529465753005;-0.3540965752717618;1.0348150329685042;1.2687811323786915;1.0002480703367804;0.7943234946165351;0.9994699523020634
20.002319;1.278978367256692;0.8477729931973083;0.662600776677798;-0.4861444684778261;-0.3801679886109763;9.999075680435949;0.7089593394115474;-0.35370504043188583;1.034840554640509;1.2692683362578727;1.0002581455920214;0.7940545276933849;0.9994698448247809
20.00244;1.2793308502038052;0.8482464620855121;0.6627867738523233;-0.4781324220113545;-0.37380097169608345;9.999023198545318;0.7088623319501319;-0.3532885012627263;1.0348666560462492;1.2697479255841806;1.0002677453697506;0.7937718000543955;0.9994705895619406
20.00256;1.2796785155711596;0.8488485774956241;0.663076075754297;-0.47021719954858787;-0.3675144840440437;9.998967427019178;0.7087599363619882;-0.3528489556592929;1.034893300440045;1.2702229109098426;1.000276877054916;0.7934744629350488;0.9994721637652709
20.002681;1.2800213456624163;0.8495549251293224;0.663449553983111;-0.4623958070612759;-0.3613060498564143;9.998908232013266;0.708654158620893;-0.3523844018757625;1.0349204156153748;1.2706912888995923;1.0002855655620408;0.7931634524723796;0.9994745536049877
20.002802;1.2803602718763643;0.8503447044796988;0.6638904337422283;-0.4546629773061775;-0.35517116004616395;9.998845506577554;0.7085429953235303;-0.3518958386940773;1.0349478977511493;1.2711540518243842;1.0002938512942376;0.7928374415273607;0.9994777584323722
