time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.434252;1.0493626932431521;0.7498022014866335;0.7141491714021216;0.10250939302287482;0.09761218318943986;10.000401927753854;0.7070475561293854;-0.18673802027986092;1.0653888093880215;1.0527838735541326;1.0006191000055458;0.7311947269866869;0.9998729260369986
30.707877;1.0494435520493917;0.7498074164674049;0.714107685005171;0.10390792152818437;0.09893880784467059;10.000398055342822;0.7068462674009146;-0.18801701977259813;1.0654016288477521;1.052884913181163;1.000602808092749;0.7313333115455481;0.9998784869646846
30.981501;1.0495204844915076;0.7498109706604543;0.714067274192397;0.10524651274944002;0.10020851135704249;10.000393980796172;0.7066531041052959;-0.18924201927077502;1.0654142025223081;1.0529809954063227;1.000586719116816;0.7314678013250648;0.9998838603202733
31.255125;1.0495944754582078;0.749813418032905;0.714027784430236;0.10652941237539851;0.10142526663544002;10.000389723961568;0.7064680643822048;-0.1904160187750041;1.0654265290232945;1.0530730676048297;1.0005708424636075;0.7315987071917789;0.9998890503294541
31.52875;1.0496665104642227;0.7498184608057771;0.7139920599195037;0.10776099044746083;0.10259315838696507;10.000385303782691;0.7062911462813463;-0.19154001828576098;1.0654386073435702;1.0531622391140008;1.0005551865379927;0.7317260464297327;0.9998940612314856
31.802374;1.0497355771529449;0.7498212171403177;0.7139561295321054;0.10893994842152019;0.10371106454494966;10.000380739088879;0.7061213477560273;-0.19261901780337243;1.0654504368560052;1.0532464613246322;1.000539758836334;0.7318499408113385;0.9998988972130745
32.075999;1.049802662611622;0.749826400401247;0.7139238008296652;0.11007174965792536;0.10478410632188775;10.000376048960707;0.7059586666954702;-0.1936540173280678;1.0654620172718698;1.0533276795725246;1.0005245660330895;0.731970457331008;0.999903562361552
32.349623;1.049866756165872;0.7498290115641946;0.7138909919410452;0.11115824373912664;0.1058141595127479;10.000371252512974;0.7058021009453131;-0.19464701686005279;1.0654733486061634;1.0534060039398367;1.000509614080952;0.7320869785061388;0.9999080607239541
32.623248;1.0499288465246523;0.7498338825876116;0.7138616233782917;0.1122017505465011;0.10680334734510792;10.000366368499249;0.7056516482956965;-0.19560201639955307;1.0654844311941876;1.0534803836561826;1.0004949083055557;0.7322004043199515;0.9999123963057416
32.896872;1.049988923735563;0.7498366539321818;0.7138315435211833;0.11320629991279667;0.10775551883774338;10.00036141495422;0.7055073064961705;-0.19652001594682575;1.0654952657738512;1.0535517649181163;1.0004804534124325;0.7323108563055362;0.9999165729778647
33.170497;1.0500469783522937;0.7498415193066025;0.7138047447921946;0.11417203742365463;0.10867082388402334;10.000356408945345;0.7053690732710116;-0.1974030155021418;1.0655058535351365;1.0536212559001104;1.000466253395508;0.7324187362135002;0.9999205944829993
33.444121;1.0501040006694162;0.7498459258116965;0.7137781170924115;0.11510206704900645;0.10955212409394749;10.000351365984095;0.7052349462685823;-0.19825301506574838;1.0655161960724586;1.0536878055490795;1.000452311516274;0.7325225351403436;0.9999244645571294
33.717746;1.050157983543855;0.7498494056912323;0.7137525736583046;0.1159983527706002;0.11040150678844593;10.000346299560832;0.7051059230211026;-0.19907201463783986;1.065526295297256;1.053751415142483;1.0004386304351116;0.7326236475345792;0.9999281870177137
33.99137;1.0502109175780154;0.7498533514070013;0.7137280816422875;0.11686210178855358;0.11121992139310947;10.000341221671928;0.7049820010039825;-0.19986201421855865;1.0655361533818988;1.053812085647835;1.0004252123525412;0.7327225173741003;0.9999317657437022
34.264995;1.0502617959254814;0.7498569247770731;0.7137045223848547;0.11769637200904663;0.11201039189306465;10.000336143435238;0.7048621777252635;-0.2006240138080082;1.0655457727956699;1.0538717607766084;1.0004120590553927;0.732818365007062;0.9999352046070257
34.538619;1.0503116107962698;0.7498608405511462;0.7136818972362534;0.11850124151271085;0.11277289369187449;10.000331074572971;0.7047474507602828;-0.2013600134062636;1.0655551563730445;1.053928551701065;1.0003991718575296;0.7329126169349514;0.9999385074729776
34.812244;1.0503593563609988;0.7498642612319412;0.7136600881464054;0.11927976769987392;0.11351045072506133;10.000326022662325;0.7046358177544864;-0.20207101301338876;1.0655643072680518;1.0539844014736253;1.0003865515115262;0.7330035498008086;0.9999416782490246
35.085868;1.050406026103359;0.7498679412935192;0.7136391343405439;0.12003098099068445;0.11422203906085529;10.000320993357327;0.704527276427639;-0.20275801262943827;1.0655732288321522;1.0540373128019807;1.0003741982499486;0.7330913707076037;0.9999447208833199
35.359493;1.0504506156028632;0.749871004591887;0.7136188809525411;0.12075898814277675;0.1149116818995049;10.000315991044397;0.7044238245437472;-0.2034230122544307;1.0655819245172313;1.054089228563426;1.000362111920579;0.7331784915851081;0.9999476393251381
35.633117;1.050495119001726;0.7498749236382595;0.7135993717821604;0.12146291052226743;0.11557832996630908;10.000311019359437;0.7043224598369227;-0.20406701188834445;1.065590397756356;1.0541382594253932;1.0003502920627503;0.733262250579386;0.9999504374883774
35.906742;1.050537533719392;0.7498781833322604;0.7135805228548789;0.12214466672800997;0.11622403308689438;10.000306081598824;0.7042251799814353;-0.20469101153114475;1.0655986518230278;1.0541873467920193;1.000338737930833;0.7333447952019663;0.9999531192093719
36.180366;1.0505788553703308;0.7498814212699;0.7135622627619936;0.12280644114420004;0.11685076513668866;10.000301180951825;0.70412998265543;-0.205295011182794;1.0656066897930714;1.0542334946998688;1.0003274484711318;0.7334241560013829;0.9999556882183329
36.453991;1.0506200796816243;0.7498853532951277;0.7135445949745557;0.1234483208048683;0.11745850135816135;10.000296320526957;0.7040378656465144;-0.20588101084324098;1.0656145146192717;1.054278699792567;1.0003164222717222;0.7335018077641777;0.9999581481271034
36.727615;1.050659204543361;0.7498885817893315;0.7135275479766346;0.12406907088284472;0.11804629354586288;10.000291503233605;0.7039498269122813;-0.20644901051240055;1.0656221292085926;1.0543229616078484;1.0003056576162919;0.7335786690395125;0.9999605023740937
37.00124;1.0506972258936202;0.749891705563239;0.7135110139237634;0.1246719284755742;0.1186171148023515;10.000286731643053;0.7038628645169649;-0.2070000101901402;1.0656295364798871;1.0543652272551365;1.0002951526116581;0.7336521034667431;0.9999627541735726
37.548489;1.0507641197069164;0.7498950766712676;0.7134749723851741;0.12582785293042295;0.11971083169371491;10.00028200779678;0.7036999765074258;-0.20805600987630524;1.0656367394291104;1.0544485416978098;1.0002849052304186;0.7337960602456753;0.9999649065610728
38.041013;1.0508219092635445;0.749898353918596;0.7134448870319732;0.12681082671353988;0.12064088304374326;10.000277333213626;0.7035611608849951;-0.20895400957075877;1.065643741159957;1.0545199279119006;1.0002749132420252;0.7339195210441868;0.9999669624818368
38.533537;1.0508765875215285;0.7499001341585161;0.713415351778873;0.12774632093102006;0.12152599773271464;10.000272709427742;0.7034284156659164;-0.20980800927339782;1.0656505448623734;1.0545873740571163;1.0002651741248263;0.7340372329051186;0.9999689248329279
39.026061;1.0509291512376564;0.7499043245035751;0.7133894061692566;0.1286334838400034;0.12236526329185603;10.000268138398638;0.7033037389300149;-0.21061800898415825;1.0656571537625181;1.0546518246948573;1.0002556851129387;0.7341509601806733;0.9999707964343315
39.518585;1.0509785988842761;0.749906899163591;0.7133638993417685;0.12947629187524395;0.1231625909111895;10.000263622100993;0.7031841288339612;-0.21138800870300692;1.0656635710372087;1.054712389255554;1.0002464433828349;0.7342588360936317;0.9999725799772148
40.011109;1.0510269271041168;0.7499102257779775;0.713339728155807;0.1302781175124557;0.12392096559423756;10.000259161758557;0.703070583582993;-0.2121200084299177;1.0656697997634508;1.0547700124467059;1.000237446131711;0.7343622723612118;0.9999742780574686
40.503633;1.0510721355114916;0.7499128297710728;0.7133168473341511;0.13103980805387855;0.12464143757915522;10.000254757612067;0.702963101399101;-0.2128160081648566;1.0656758429671003;1.0548246943021868;1.0002286904640578;0.7344617361525948;0.9999758932852127
40.996157;1.0511162211158918;0.7499150173273315;0.7132941927394877;0.13176361182008714;0.12532591809335836;10.000250409482502;0.702860680538528;-0.21347800790779425;1.0656817036640844;1.054876380784977;1.000220173285853;0.734556750542412;0.9999774283111134
41.488681;1.0511571838929843;0.7499183875539519;0.7132746427372161;0.13245259313090438;0.12597756764479304;10.000246117663002;0.7027643193049946;-0.21410600765872145;1.0656873848319566;1.0549251795489165;1.0002118912861404;0.7346481816660735;0.9999788857602857
41.981205;1.0511970212935855;0.7499212240039238;0.7132552095047937;0.1331068250358676;0.12659622437537327;10.000241883542744;0.7026720160365045;-0.21470400741763596;1.065692889405628;1.05497203489785;1.0002038409449348;0.7347351991629203;0.9999802682326336
42.47373;1.0512347330905218;0.7499227308098166;0.7132358155750197;0.13372830298223387;0.1271839125069151;10.000237709756997;0.7025837691287792;-0.21527100718451966;1.0656982203868297;1.055016946451347;1.0001960185921117;0.7348174383658909;0.9999815783720005
42.966254;1.0512713178639037;0.7499266993402991;0.7132193905950623;0.13431934021253816;0.12774271740068174;10.000233599754445;0.702500577067011;-0.2158110069593357;1.0657033809591976;1.0550589152405998;1.0001884205256064;0.7348969597013504;0.9999828188824323
43.458778;1.0513057758204327;0.7499292601461854;0.7132029340549918;0.13487971314378075;0.1282725529471857;10.00022955698107;0.7024214383765212;-0.21632200674203905;1.0657083744350029;1.0550989393875316;1.000181043082244;0.7349721598776672;0.9999839924803001
43.951302;1.0513381068192664;0.7499313857971585;0.7131873728984826;0.13541155653734388;0.12877545528788129;10.000225584535395;0.7023463515388453;-0.21680800653259547;1.0657132041592117;1.0551369645900759;1.0001738826056112;0.7350441596690978;0.9999851018409192
44.443826;1.0513693103435058;0.7499327042544881;0.7131716773399828;0.1359159792502267;0.12925236155945452;10.000221685349075;0.7022753150044035;-0.21726900633098614;1.065717873486853;1.0551730983310077;1.0001669353980909;0.7351129105276276;0.9999861495901978
44.93635;1.0513993867680416;0.749936290007643;0.7131587730880141;0.13639519664179722;0.12970538234030365;10.000217862414091;0.7022073272672696;-0.21770600613717106;1.0657223857019713;1.0552072863218889;1.0001601977219465;0.7351777074404579;0.9999871383457588
45.428874;1.0514273373248733;0.7499382737360601;0.7131456598393153;0.13684898442372243;0.1301344314900797;10.000214119258143;0.702143386875702;-0.21812100595104575;1.0657267439144578;1.055239528171685;1.0001536658203962;0.7352400573433148;0.999988070747114
45.921398;1.051455161354642;0.749941102914188;0.7131333110557652;0.13727863591325992;0.1305404953024045;10.00021046035997;0.7020834923898328;-0.21851300577244434;1.0657309510783077;1.0552698234971833;1.0001473359518038;0.735299626519499;0.9999889494414839
46.413922;1.0514808611700752;0.7499421356778354;0.7131205714217502;0.1376881050345797;0.1309275845047731;10.000206890644074;0.7020256423733704;-0.21888600560117355;1.0657350101059817;1.0552981719375312;1.0001412044086446;0.7353556603444856;0.9999897770045634
46.906446;1.0515054372554102;0.7499443094141138;0.7131095578471287;0.1380744182723199;0.13129275056898035;10.000203414350592;0.7019708354198889;-0.21923900543703823;1.06573892393782;1.055325571641578;1.0001352674676325;0.7354087877582555;0.9999905558350703
47.39897;1.051528891075047;0.7499475465276343;0.7131001979364888;0.13843967474432303;0.13163799228527492;10.000200034601322;0.7019200701183327;-0.21957300527983825;1.0657426954794809;1.0553520221256554;1.0001295213314345;0.7354602339369564;0.999991288158817
47.891494;1.0515512242797382;0.7499496284118896;0.7130903835258222;0.1387869464914585;0.13196623330606827;10.00019675387574;0.7018703449712949;-0.21988900512934476;1.06574632755529;1.0553755257460327;1.0001239621449878;0.735507409743014;0.9999919761029138
48.384018;1.051572438559544;0.7499516457119413;0.7130811532683277;0.13911521953540804;0.13227651169773344;10.000193574375666;0.7018246584052048;-0.22018900498528549;1.0657498229927667;1.0553990236383635;1.0001185860585127;0.7355537547660548;0.9999926216834322
48.876543;1.0515925356010731;0.749952508946714;0.7130714727490532;0.13942550357280764;0.13256978969214187;10.000190497854666;0.7017810088528984;-0.22047200484735432;1.0657531846913275;1.055420625878042;1.0001133892662923;0.7355970420355756;0.9999932267899044
49.369067;1.0516115171010028;0.7499542423054952;0.7130632682347203;0.13971997685969942;0.13284814045998178;10.00018752533462;0.7017393947727616;-0.22074100471523153;1.0657564156155601;1.0554412764375563;1.000108368014314;0.7356381531710698;0.9999937932863943
49.861591;1.051629384775748;0.7499558344668186;0.7130555796540007;0.13999754749563034;0.13311052759529576;10.000184657042082;0.7016998146389919;-0.2209950045886109;1.0657595187955344;1.0554609746190668;1.0001035186385656;0.7356767731288123;0.9999943231025256
50.354115;1.0516471396924691;0.7499589369592411;0.7130493012692598;0.14026151262712827;0.13335996111876072;10.000181892263138;0.7016632670128071;-0.22123600446722808;1.0657624973070263;1.0554797196799541;1.0000988376150968;0.7357144421327103;0.9999948182257292
50.846639;1.0516637843649612;0.7499607696337744;0.7130424686699501;0.14051063521090268;0.13359539264396328;10.000179228919798;0.7016277506161894;-0.22146400435085797;1.0657653541928;1.0554975108042524;1.0000943215172986;0.7357492402177667;0.9999952806485904
51.339163;1.0516793206534043;0.7499623054124279;0.7130360082528265;0.1407470549470427;0.1338188581084933;10.000176663666114;0.701594264285969;-0.2216790042392827;1.0657680924033495;1.0555133485278851;1.0000899669277665;0.7357821092199415;0.999995712302559
51.831687;1.0516937504152475;0.7499635444694424;0.7130299214405521;0.14097077049217413;0.13403035761901247;10.000174193046835;0.7015628068743407;-0.22188300413228476;1.0657707148394957;1.0555292289008384;1.0000857704265085;0.7358136408228233;0.9999961150438049
52.816735;1.0517190671794483;0.7499645713149301;0.7130161598538016;0.1413837846988127;0.13442041904819654;10.000171814603869;0.7015053772203972;-0.22226000402966836;1.0657732244150284;1.0555591304006655;1.0000817286049297;0.7358726862477563;0.9999964906891643
53.703278;1.0517392838689334;0.7499659092168525;0.7130060625022978;0.1417185445932275;0.1347366958660019;10.000169526637434;0.7014589741821866;-0.2225650039312583;1.065775624018553;1.055583080823026;1.0000778380644706;0.7359206404461076;0.9999968409847265
54.589822;1.0517583996012578;0.7499676557068924;0.7129970130652351;0.14202168369260781;0.13502301960077803;10.000167326926446;0.7014165966432998;-0.22284200383687094;1.0657779164599854;1.0556050730425355;1.0000740954757739;0.7359640642959782;0.9999971675378637
55.476365;1.051775417069346;0.7499689763310963;0.7129888964459296;0.14229624415199332;0.1352824135312406;10.000165211708188;0.7013782435134543;-0.22309300374629362;1.065780104466491;1.055624107218208;1.0000704976504637;0.7360035324817635;0.9999974718339774
56.362909;1.0517913376589272;0.7499715230794284;0.7129826063102312;0.14254552445426813;0.13551788768561787;10.000163175666906;0.7013429137619708;-0.22332100365928567;1.0657821907011473;1.0556421791981354;1.000067041505997;0.7360389757285578;0.9999977553039858
57.249452;1.0518051640562809;0.7499723595853658;0.712976028720184;0.1427724887608896;0.13573239090141728;10.000161212445947;0.701311606410107;-0.22352700357558458;1.0657841778784471;1.055658235330121;1.0000637239696095;0.7360716292824483;0.999998019360573
58.135995;1.0518188966975446;0.7499739730082171;0.7129701736501809;0.14297739262186748;0.13592591004445873;10.000159315124;0.7012833204934779;-0.22371400349491308;1.0657860688826368;1.0556723821616398;1.0000605419483963;0.7361014337228832;0.9999982654051933
59.022539;1.0518315380004828;0.7499755291963178;0.7129649258003351;0.14316327910907162;0.13610146835656695;10.000157476776199;0.7012570550651943;-0.22388300341699738;1.0657878667132914;1.0556855631130602;1.0000574923650674;0.7361277262505964;0.9999984947674976
59.909082;1.0518420904021168;0.7499752210520166;0.7129592450196978;0.1433310493120842;0.13626005324581944;10.000155691056749;0.7012338091841729;-0.22403600334157708;1.0657895743714656;1.0556967784552382;1.0000545721724179;0.7361520559700021;0.9999987085778496
60.795625;1.0518525543498816;0.74997650853306;0.7129550663471825;0.14348310178754856;0.1364036873826142;10.000153952551349;0.701211581898536;-0.2241760032683919;1.06579119480395;1.0557080241996417;1.0000517783373783;0.7361734213462159;0.9999989077597556
61.682169;1.0518619324820009;0.749977545466702;0.7129513124452657;0.14362138922151066;0.1365343574712591;10.000152256916303;0.7011923723068382;-0.22430200319717206;1.0657927308688846;1.0557173022192927;1.0000491078023965;0.7361934152970133;0.9999990931660705
62.568712;1.0518712261520398;0.7499790112040247;0.712947952152151;0.14374707189002875;0.13665303766865097;10.000150601100424;0.7011751796233262;-0.22441600312765395;1.06579418536321;1.0557266085293457;1.0000465573920978;0.7362116877088543;0.9999992656025462
63.455255;1.0518794381296994;0.7499801499993892;0.7129449446820181;0.14386109031360822;0.13676075255412662;10.000148983662417;0.7011590031386543;-0.22452000305960143;1.065795561126823;1.055733944860725;1.0000441237455375;0.736227890490739;0.9999994256986825
64.341799;1.0518865704205134;0.7499809628690023;0.7129422912907931;0.14396344368124175;0.13685750215914155;10.000147404567747;0.7011448421170179;-0.22461400299280454;1.0657968610471222;1.0557413070623407;1.000041803377684;0.7362429716798353;0.9999995738531119
65.228342;1.0518936241953374;0.749982051004834;0.7129398864170673;0.1440573951501588;0.1369462592114773;10.00014586447074;0.7011316957452197;-0.2247000029270774;1.0657980878796252;1.0557476953237614;1.0000395927772077;0.7362565853194936;0.9999997103228652
66.114885;1.0518996018423485;0.7499827369365158;0.7129377636341837;0.14414178270178055;0.1370260496499443;10.000144363985246;0.7011195631818498;-0.2247770028622807;1.0657992441232758;1.055753108362595;1.0000374884128258;0.7362684231277605;0.999999835325939
67.001429;1.0519055041988317;0.7499836608315311;0.7129358546579067;0.14421881857493699;0.13709884690489463;10.000142903062846;0.7011094436347168;-0.2248470027983412;1.065800332134739;1.055758543404214;1.0000354867165624;0.7362800451052324;0.9999999490899248
67.887972;1.0519113326788667;0.7499848235008936;0.712934160875831;0.1442885023992362;0.1371646510125657;10.000141481139053;0.70109933635934;-0.22491100273523845;1.06580135430411;1.05576300060228;1.0000335841411583;0.7362898500236742;1.0000000518938912
68.774515;1.0519160893749526;0.7499854690139071;0.7129326416326366;0.14435177443098968;0.13722448653301797;10.000140098192048;0.7010902405763353;-0.2249690026729708;1.0658023130870147;1.0557674773071692;1.0000317772193337;0.7362987883048355;1.0000001441254869
69.774515;1.051920775048884;0.7499870929558251;0.7129320419726026;0.14441614248184378;0.13728536063206737;10.000138755098474;0.7010811554113124;-0.2250270026115271;1.065803210958167;1.05577197241926;1.0000300625447842;0.7363077397560976;1.0000002263141567
70.774515;1.0519253911473623;0.7499879067755435;0.7129306621850108;0.14447311833124418;0.13733920443791484;10.000137452911082;0.701073079931698;-0.22508000255088204;1.0658040503990907;1.0557754863389344;1.0000284367531345;0.7363161277681471;1.0000002990903314
71.774515;1.0519299389820849;0.7499888841349399;0.7129294283864908;0.1445248433095414;0.1373880537567691;10.000136192811285;0.7010660132397131;-0.22512700249101597;1.065804833872816;1.055779016589812;1.0000268965724552;0.7363236452625842;1.0000003630970173
72.774515;1.051933420398593;0.7499893080985391;0.7129283369473886;0.14457120639757584;0.13743193378370533;10.0001349768888;0.7010599545394977;-0.22516900243194732;1.0658055637532762;1.055781563640899;1.0000254388514578;0.7363305966457334;1.000000418962276
73.774515;1.051937835085057;0.749990614383444;0.7129273988667407;0.14461242897401896;0.137470794063979;10.000133808078683;0.7010539031578777;-0.225207002373746;1.065806242284699;1.0557841250851299;1.0000240605164692;0.7363363345370039;1.0000004673375287
74.774515;1.0519401861549513;0.7499906116310144;0.7129265637008076;0.1446492295431286;0.13750570953123578;10.00013268903064;0.7010488585289882;-0.22524100231651267;1.065806871608901;1.0557866999759105;1.0000227585177535;0.7363418100970358;1.0000005088881976
75.774515;1.0519434725143688;0.7499914530695265;0.7129258473929129;0.14468194048686805;0.13753660450579522;10.000131621212065;0.7010438201624545;-0.22527100226035604;1.0658074538315043;1.0557892874183274;1.000021529797299;0.7363460703549899;1.0000005442126467
76.774515;1.0519466957862604;0.7499923433479659;0.7129251719514487;0.1447125532632811;0.13756550277217677;10.00013060492749;0.701039787610699;-0.22529800220540033;1.065807991074423;1.0557908881220328;1.0000203713379614;0.7363503724630753;1.0000005737965465
77.774515;1.0519488575930236;0.7499926436522445;0.7129246081335947;0.14473885430753639;0.13759043086898343;10.00012963988615;0.7010367604391877;-0.22532200215179912;1.065808485445003;1.0557925000647324;1.0000192802698409;0.7363547156802294;1.0000005980724438
78.774515;1.051950958220982;0.7499930327967045;0.712924124807388;0.14476200564703756;0.13761236281397418;10.000128725674932;0.7010327382438045;-0.22534400209972436;1.0658089389394125;1.0557941227487684;1.000018253895531;0.7363575013365208;1.0000006174934288
79.774515;1.0519529987079492;0.7499934719031778;0.7129236860245959;0.14478305841404399;0.1376322978321094;10.000127861804247;0.70102972071337;-0.22536300204933737;1.0658093534232833;1.055794757142384;1.0000172896567767;0.736360326994978;1.000000632535242
80.774515;1.0519549801594177;0.7499939612478003;0.7129232931232473;0.14480201252344416;0.13765023584212394;10.000127047400559;0.7010277076516994;-0.22538100200076563;1.0658097307043959;1.055796399953795;1.0000163851382362;0.736363804359722;1.0000006437046287
81.774515;1.0519569037501613;0.7499944621062052;0.7129229103395319;0.14481991913485046;0.13766717607826198;10.000126281026988;0.701024698931697;-0.22539600195409393;1.065810072565202;1.0557970538980395;1.0000155380788596;0.7363654169828389;1.0000006515890056
82.774515;1.0519587707079825;0.7499950533023206;0.7129226135942104;0.14483467570844166;0.13768111985655138;10.000125561334293;0.701022694435159;-0.2254100019093694;1.0658103807956194;1.0557977175024158;1.000014746345774;0.7363676807714947;1.0000006568588293
83.774515;1.051960582334863;0.7499956571206199;0.7129223299580512;0.14484838464584712;0.13769406572635265;10.000124888186377;0.7010206940115113;-0.22542300186662304;1.0658106572802308;1.0557983908128177;1.0000140079062554;0.7363696435121837;1.0000006601875404
84.774515;1.0519613407455095;0.7499955564685551;0.712922055957135;0.14486093479828047;0.13770603883980023;10.000124262997689;0.7010196974589066;-0.22543400182590004;1.0658109040020438;1.0557990738899277;1.0000133208086464;0.7363719508419339;1.0000006621363975
85.774515;1.0519630460745997;0.7499962260378731;0.7129218398630294;0.14487149702060229;0.13771598939345064;10.000123687935517;0.7010177045524446;-0.2254440017872821;1.0658111229290204;1.0557997668440127;1.0000126831146094;0.7363730047106144;1.0000006631145233
86.774515;1.0519637012170056;0.749996191874508;0.7129216360161695;0.14488090030405557;0.13772496705521842;10.000123164947425;0.7010167151025067;-0.22545300175087798;1.0658113159000553;1.0558004698997028;1.0000120928276501;0.7363747088976484;1.0000006634589755
87.774515;1.0519653062167376;0.7499968503400505;0.7129214182416671;0.14489041800350544;0.13773392063298812;10.000122695562078;0.7010157289651721;-0.2254610017167897;1.0658114845770421;1.0558001848602674;1.0000115479264402;0.7363761112259782;1.0000006634738277
88.774515;1.0519658638409204;0.7499968449684126;0.7129212525458236;0.14489772533932474;0.13774090188675073;10.000122281175463;0.7010137460001654;-0.22546800168508274;1.0658116304644871;1.0558009092321308;1.0000110464667622;0.7363762595328625;1.000000663359214
89.774515;1.051967374092281;0.7499975331654113;0.7129210756326594;0.1449051469348637;0.1377478589683329;10.000121923133984;0.7010127660370886;-0.22547400165577156;1.0658117549666197;1.055800646314926;1.0000105866292912;0.7363770575866219;1.0000006631847922
90.774515;1.0519678397713716;0.7499975196009467;0.7129209163180885;0.14491140922505266;0.1377538429880235;10.000121622104949;0.7010127888720126;-0.22548000162882872;1.0658118594739199;1.0558013935203894;1.0000101666817358;0.7363788114586369;1.0000006629310514
91.774515;1.051968261720485;0.7499975227306095;0.712920780790095;0.14491662324914284;0.13775882873190867;10.00012137662697;0.7010118142866166;-0.22548500160422377;1.0658119454782358;1.0558011539669752;1.0000097849165261;0.736379310984822;1.0000006625217384
92.774515;1.0519696410123753;0.749998222056895;0.7129206379889204;0.1449219513161114;0.13776379029845917;10.000121182403449;0.7010108420588028;-0.22549000158195018;1.0658120146305554;1.055801924913168;1.000009439605132;0.7363798143815199;1.0000006618915793
93.774515;1.051969980972467;0.74999822274741;0.7129205165873082;0.14492611985084844;0.1377677788103246;10.000121033462786;0.7010098719364677;-0.22549400156199872;1.065812068673312;1.0558017094666856;1.0000091289705244;0.7363800155350673;1.0000006610797216
94.774515;1.051970282854395;0.7499982044477791;0.7129203854085021;0.14493029119990258;0.13777176834517055;10.000120923513505;0.7010099035860605;-0.22549800154430988;1.06581210933133;1.055801506453199;1.0000088512120633;0.7363811727991006;1.0000006602342775
95.774515;1.051970548545965;0.7499982074493502;0.7129202827950235;0.14493341411217986;0.13777475956181176;10.000120846084343;0.7010089365509818;-0.22550100152876923;1.0658121382822656;1.0558013162263262;1.0000086046006027;0.7363810762823857;1.0000006595217148
96.774515;1.0519707799315967;0.7499981545488312;0.7129201355016629;0.14493759106775825;0.13777875102536633;10.000120794452934;0.7010089702531418;-0.22550400151524178;1.0658121571980215;1.0558021377383071;1.0000083875276833;0.7363819364139437;1.0000006590735604
97.774515;1.0519719782643906;0.7499988817821753;0.712920061274578;0.14493977949203485;0.13778071953455095;10.000120762250754;0.7010090040279612;-0.2255070015035913;1.0658121677726087;1.0558019742817355;1.0000081984333926;0.7363828015165717;1.000000658999574
98.774515;1.0519721470097538;0.7499988376920484;0.7129199401309514;0.14494291076894164;0.13778371336984313;10.000120744148912;0.7010080371591589;-0.22550900149367797;1.0658121717114148;1.0558018247848484;1.0000080357217696;0.7363824136524872;1.0000006593573503
99.774515;1.0519722877654325;0.7499988194289009;0.7129198527945513;0.14494499354101234;0.1377857086270821;10.000120736101971;0.7010080689107189;-0.2255110014853646;1.0658121706659789;1.055801689799889;1.000007897729821;0.7363829831713488;1.000000660106182
100.0;1.0519724030301785;0.7499988675992313;0.7129198378773272;0.14494497653392055;0.13778570592992753;10.000120735292032;0.7010080985561039;-0.22551200147852954;1.0658121661189672;1.0558015701982753;1.0000077827077427;0.7363832519721487;1.0000006611244607
