time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.004949;1.0430390498721145;0.7485548961158274;0.7175943349063005;-0.0032977267038905335;-0.003161685833596461;9.999750303598818;0.7501482581143162;0.012604723827287037;0.0126057470792139;0.7129306111868213;-0.0521039933370203;1.050179869662029;0.714892146273107
0.005279;1.0428593348958932;0.7483738614513897;0.7175470664257235;-0.0037155763668212053;-0.0035629075603681895;9.999757066895645;0.7501478972127174;0.012604728441873428;0.012605729189155323;0.7129352616889042;-0.05015799348579242;1.0499310962133386;0.714755255483098
0.005609;1.042671089844365;0.7481847270054085;0.7174978295128588;-0.004154978275491628;-0.00398497022007733;9.999763602517294;0.7501475483849457;0.012604733015017414;0.01260571163748105;0.7129408870029318;-0.048243993630097425;1.0496693397669394;0.7146268027909584
0.005939;1.0424736615991181;0.7479877121070859;0.717447281961928;-0.004613699563034839;-0.00442575633329174;9.99976991731434;0.7501472113611968;0.012604737546074407;0.012605694424486115;0.712947487082027;-0.04636099376999075;1.0493956003578992;0.7145064717741167
0.006269;1.0422680040033976;0.7477831892804426;0.7173951226866107;-0.00509094308160988;-0.004884518892961253;9.999776017705374;0.7501468857849666;0.012604742032992252;0.012605677547762175;0.7129550618575197;-0.04451099390554378;1.0491098780214205;0.7143941469917173
0.006599;1.0420547703723804;0.7475716231426396;0.7173413457574679;-0.005587589671391759;-0.0053621213393393995;9.999781909726309;0.7501465712257546;0.012604746472817886;0.012605661002024579;0.7129626112858521;-0.04269099403682853;1.0488131728124743;0.7142883991558091
0.006929;1.0418333076331967;0.7473529207715166;0.7172863096909925;-0.006100412643568708;-0.005855492195743372;9.999787599702422;0.750146267249516;0.012604750861673604;0.012605644779820464;0.7129711353781014;-0.04090199416391469;1.0485064848087702;0.7141900582196911
0.007259;1.0416045697069005;0.7471273997146288;0.7172296606537643;-0.006631910841352891;-0.006367046419519176;9.99979309535397;0.7501459734766924;0.012604755195028981;0.01260562887186873;0.7129806341738272;-0.039142994286876294;1.0481898140726622;0.714098840238104
0.007589;1.0413695105267529;0.7468957986247313;0.7171714491424394;-0.007178990090990271;-0.006893829133801127;9.999798406207647;0.7501456895933848;0.012604759468513574;0.01260561326633809;0.7129911077037553;-0.037413994405800254;1.0478621606099563;0.7140145270477259
0.007919;1.0411262227017488;0.7466580616471603;0.7171129337797522;-0.0077418645677630946;-0.007436079585153484;9.99980354223419;0.7501454153192855;0.012604763678434631;0.012605597949196126;0.7130025560031772;-0.03571399452078359;1.047525524361092;0.713936853810601
0.008249;1.0408766138825494;0.746413935696152;0.7170525560810742;-0.0083192830799862;-0.00799260477050441;9.999808512027899;0.7501451503835557;0.01260476782142687;0.012605582906573763;0.7130159791684704;-0.034043994631928254;1.047178905219596;0.7138666625477922
0.008578;1.0406209847077832;0.7461642720522471;0.716990924918792;-0.00891252816198775;-0.008564655100865666;9.999813322590192;0.7501448945421256;0.012604771893958823;0.012605568126431956;0.7130293773934625;-0.03240199473935079;1.046824303051945;0.7138016565581925
0.008908;1.040357780427345;0.7459089911098159;0.7169290335378332;-0.009519113137086362;-0.009149875412292832;9.999817980064345;0.7501446475860359;0.012604775892236424;0.012605553598261569;0.7130447509472856;-0.03078899484319362;1.0464607176871852;0.7137436855103487
0.009238;1.0400898102579246;0.7456484574218956;0.7168652947919284;-0.010139038790588858;-0.009748262916049636;9.999822489822282;0.7501444093325814;0.012604779812389956;0.012605539312415901;0.7130611001247011;-0.029203994943620165;1.0460891488837205;0.7136915147679224
0.009568;1.0398161726290913;0.7453833584810383;0.7168009892342445;-0.01077171871079923;-0.010359281045330262;9.999826856321926;0.7501441796580909;0.012604783651296353;0.012605525260275433;0.713079425203606;-0.027646995040798865;1.0457085963157726;0.7136459587075588
0.009898;1.0395368153484985;0.7451143152672307;0.716736748814674;-0.01141684875002465;-0.01098265773983415;9.99983108372149;0.7501439585633396;0.012604787407389835;0.012605511434841125;0.7130977264178326;-0.026116995134889194;1.0453220595903239;0.7136048007076236
0.010228;1.0392517905855676;0.7448403957271924;0.7166716397718981;-0.012073700260583112;-0.011617711548067955;9.999835176363101;0.750143746186855;0.012604791080133486;0.012605497830777;0.7131190039550938;-0.024614995226035143;1.044927538275245;0.7135709011569594
0.010558;1.038961999932029;0.7445619135779095;0.7166053404922019;-0.01274250764980007;-0.012264677448695903;9.999839138291682;0.7501435427445863;0.01260479466862379;0.012605484443915332;0.7131412579713086;-0.023138995314362542;1.0445250319330075;0.7135420213027781
0.010888;1.0386671428880663;0.7442796906627882;0.716538847765623;-0.01342033402899077;-0.01292075050165508;9.999842972998225;0.7501433484772642;0.012604798170540209;0.012605471270809363;0.7131654886155345;-0.02168999539998633;1.0441175401483744;0.7135190309625372
0.011548;1.0380639305154846;0.743706671171313;0.7164049679234863;-0.014808067308432538;-0.014265105494095525;9.999846683863831;0.750143163644651;0.012604801582239086;0.012605458308564611;0.7132166960434219;-0.018868995483026115;1.0432820625381456;0.7134883886552259
0.012142;1.0375062413550202;0.7431787012494583;0.716282873515635;-0.01608778577634631;-0.015506228529349481;9.99985027429745;0.7501429885345988;0.012604804900319861;0.012605445554845813;0.7132688803684053;-0.016416995563604857;1.042510598755783;0.7134783156815724
0.012736;1.0369362084210783;0.7426428626338862;0.7161615346110496;-0.017395564580895778;-0.016775946600236905;9.999853747464167;0.7501428234708303;0.01260480812306584;0.012605433007729625;0.7133280416131459;-0.014046995641824338;1.0417221484952655;0.7134852998385299
0.01333;1.0363541322923953;0.7420994477940327;0.7160410229705767;-0.018727352835206715;-0.018070438236051273;9.999857105725397;0.7501426688113617;0.012604811250034216;0.012605420665421134;0.7133931797606115;-0.011755995717753369;1.0409177114850696;0.7135074760825433
0.013923;1.0357612673542553;0.741549742292752;0.7159217102538561;-0.020080328593380523;-0.019387042367470325;9.99986034992534;0.7501425249499518;0.012604814280830668;0.012605408526279234;0.7134652948256446;-0.009542995791450157;1.0400982874629476;0.7135450703008634
0.014517;1.035159521245438;0.7409957865971145;0.715804247146305;-0.021453579115482076;-0.0207249182290287;9.999863479453975;0.7501423923222479;0.012604817214720707;0.012605396589279552;0.7135443868731457;-0.007404995862974664;1.0392658761404383;0.713597325419783
0.015111;1.0345485935015881;0.7404377165558643;0.715688973369073;-0.022845420220538294;-0.02208251587829981;9.999866492911254;0.7501422713470035;0.012604820051222002;0.012605384854354182;0.7136294560411385;-0.005342995932366532;1.0384214772035294;0.7136625740672652
0.015705;1.033930339606091;0.7398769765522567;0.7155760029357496;-0.024250719372578326;-0.023454900248155924;9.999869388522796;0.7501421623201963;0.0126048227909484;0.012605373321493023;0.7137235025531833;-0.0033539959996309312;1.0375670903718353;0.7137431420370713
0.016299;1.0333041585342775;0.7393150727689948;0.7154672119108071;-0.02567014425365252;-0.024842787692814693;9.999872164220214;0.7501420654015424;0.012604825436041184;0.01260536198875428;0.7138245266657889;-0.001435996064746962;1.0367027154661608;0.7138364134214026
0.016893;1.032672558992984;0.7387529042553526;0.715361738723853;-0.027099807498807367;-0.02624241025148219;9.999874817627822;0.7501419806704851;0.012604827990026194;0.012605350851475515;0.7139325285845557;0.00041200387231935264;1.0358313524164144;0.713941814488077
0.017487;1.0320352404722608;0.7381918956795609;0.7152611771766596;-0.02853873014608219;-0.027652871003041524;9.999877346784466;0.7501419081238625;0.012604830457232765;0.01260533990326897;0.7140495084304779;0.002192003811605842;1.0349520012072377;0.7140608056546371
0.018081;1.031394711777276;0.7376335697023367;0.7151652720446147;-0.02998501999654661;-0.029072308189322504;9.999879751631026;0.7501418476585507;0.012604832842562906;0.012605329136987337;0.7141744662933559;0.0039040037531521406;1.0340676618348985;0.7141918761821758
0.018675;1.030748464349792;0.7370764617942005;0.715074351259001;-0.031437223951322445;-0.030499416298307675;9.999882034678654;0.7501417990980963;0.012604835151878374;0.012605318545704939;0.7143074023006328;0.005550003697005448;1.033177334331283;0.7143345503894681
0.019269;1.0301002615044272;0.7365239981036638;0.714989137314529;-0.03289272729057906;-0.0319315785664116;9.999884200410909;0.7501417622434863;0.012604837391645992;0.012605308124090631;0.7144493166533722;0.00713300364323435;1.0322840188040552;0.7144893998018685
0.019862;1.0294498028485792;0.7359763009395351;0.7149099687400674;-0.03434990573451917;-0.03336724463898003;9.999886254422915;0.7501417369435766;0.012604839567687034;0.012605297868276152;0.7145992096342247;0.008652003591934604;1.0313877154219464;0.7146549915268046
0.020456;1.0287970886335314;0.7354340435841851;0.7148375115677741;-0.035807448347373864;-0.03480515636989585;9.999888202582701;0.7501417231026714;0.012604841684368321;0.012605287774554745;0.7147570815490452;0.010110003543216787;1.0304884243763228;0.714830957909807
0.02105;1.0281433735948897;0.7348981464689336;0.7147718018578686;-0.037264915727396895;-0.03624485590655961;9.999890050602017;0.7501417205964097;0.012604843744351397;0.012605277839643056;0.7149239326374314;0.01150800349718729;1.0295891458547692;0.7150179397346461
0.021644;1.0274896117962573;0.7343696444187922;0.7147131966916103;-0.038720277243830425;-0.03768433958730738;9.99989180436082;0.7501417292288745;0.012604845748889783;0.012605268061463566;0.7150997630542961;0.012847003453932781;1.0286888800022367;0.7152156011219818
0.022238;1.0268355027663596;0.7338486469486193;0.7146620264277267;-0.04017193085686937;-0.039122058487749;9.999893469987542;0.7501417487567366;0.012604847699014897;0.012605258438003168;0.7152845729293946;0.014129003413522094;1.027789626884641;0.7154236484112144
0.022832;1.026181949350752;0.7333371977319794;0.7146196691797839;-0.04161853683965407;-0.040556669478220925;9.999895053272901;0.7501417789179199;0.012604849596798558;0.01260524896632183;0.7154773624253052;0.015355003376012961;1.0268913864878526;0.7156407951666613
0.023426;1.0255290030935171;0.7328333019418971;0.7145841620292257;-0.04305973240927243;-0.04198780843532412;9.999896559120412;0.7501418194759653;0.012604851445733374;0.01260523964388779;0.715679131724854;0.01652500334144196;1.0259951587306808;0.7158677517653524
0.02402;1.0248785206994149;0.7323403467524102;0.7145575298280264;-0.04449315806973772;-0.04341308531837781;9.999897991626147;0.7501418702486709;0.012604853250320234;0.012605230469793977;0.7158898809885603;0.017642003309822574;1.0251009434737473;0.7161043158630342
0.024614;1.0242289470912391;0.7318578190013031;0.7145403747798038;-0.04591862187596836;-0.04483235934569409;9.999899354852278;0.7501419310750458;0.012604855015743276;0.012605221443823545;0.7161096103665291;0.018707003281167336;1.0242107405358376;0.7163502637351848
0.025207;1.0235827919454388;0.7313856134774226;0.7145308615083182;-0.04733593401181767;-0.046245316485733025;9.999900653620884;0.7501420017545728;0.012604856747906923;0.012605212564946087;0.7163373200488743;0.01972100325550198;1.0233235497059001;0.7166043894442644
0.025801;1.0229388011590643;0.730925115916237;0.7145312365129158;-0.048742646129148914;-0.047649595586091366;9.999901893554265;0.7501420819990612;0.012604858452929458;0.012605203830741757;0.7165740103037036;0.020685003232851135;1.0224413707350266;0.7168675031889571
0.026395;1.0222982300331682;0.7304759675088552;0.714540291327339;-0.050137706221893855;-0.049044082051848126;9.999903080002039;0.750142171429149;0.012604860135824328;0.012605195237482663;0.7168186814632839;0.021600003213229378;1.0215642033334666;0.7171384321627197
0.026989;1.0216617315849068;0.7300395457562691;0.7145589349576761;-0.05152176216206394;-0.05042934536983659;9.999904216567453;0.7501422696094651;0.01260486179962659;0.012605186780079764;0.717072333844302;0.022468003196664907;1.0206930472050253;0.7174180496633337
0.027583;1.0210286541148987;0.729615135238126;0.7145869417171173;-0.05289293891972397;-0.051803548375024856;9.99990530479585;0.7501423760394854;0.012604863446049346;0.012605178451594385;0.717333967685316;0.023290003183222042;1.0198269020923096;0.7177052169644718
0.028177;1.02039995191781;0.7292034003445691;0.7146243126704234;-0.05425153023096186;-0.05316689480513013;9.999906344657692;0.7501424900860656;0.012604865076570522;0.012605170243010397;0.7176045831489755;0.024066003173001962;1.01896876777674;0.7180007747439979
0.028771;1.0197762777620545;0.728806066274691;0.714672299988999;-0.05559594031989166;-0.054517747308756234;9.99990733425834;0.7501426109767931;0.012604866692115852;0.01260516214379366;0.7178821803291682;0.02479900316614299;1.0181166440420995;0.718302678028214
0.029365;1.0191572818035437;0.7284210522279746;0.7147291270868948;-0.056925224018658585;-0.055855154730605414;9.999908269477872;0.7501427379010045;0.012604868292158875;0.012605154142857154;0.7181687592645246;0.025489003162804277;1.017271530645978;0.7186127935916486
0.029959;1.018543616943718;0.7280497260620016;0.7147956949694203;-0.05824004370140672;-0.05717968779367398;9.999909144590674;0.7501428701021812;0.012604869875125687;0.012605146229469483;0.718462320001382;0.02613700316311223;1.016434427321029;0.7189290349324703
0.030552;1.0179352840237774;0.7276927468426362;0.7148726679574819;-0.05953915968223012;-0.05849008451427596;9.99990995315159;0.7501430068920998;0.012604871439642116;0.012605138393720858;0.718763862645602;0.026745003167116296;1.0156053338207092;0.7192523622713588
0.031146;1.0173332372805144;0.7273504653450765;0.7149597386209736;-0.060821914347164004;-0.05978559644244255;9.999910688549717;0.7501431476437489;0.0126048729851622;0.012605130626631903;0.7190733873157807;0.027314003174790467;1.0147852499842274;0.7195827124472874
0.03174;1.016736524184506;0.7270212426458462;0.7150559822177206;-0.06208838522121638;-0.06106630656500413;9.999911344182996;0.7501432917896841;0.012604874511327085;0.012605122920616992;0.7193898940602063;0.02784400318604223;1.013974175751196;0.7199189943964008
0.032334;1.0161464009773902;0.7267069822446437;0.7151624035250229;-0.06333791772941165;-0.06233144740333061;9.999911913398693;0.7501434388083258;0.012604876016486912;0.012605115270266667;0.719714382880837;0.028337003200703533;1.0131711111041044;0.7202622009815075
0.032928;1.0155625667337727;0.7264067915522462;0.7152783522744588;-0.06456928256480726;-0.06357977555743238;9.999912389704754;0.7501435882118493;0.012604877496949973;0.012605107672732502;0.7200448538443521;0.028794003218542637;1.012378055997042;0.7206102987718919
0.033522;1.0149859756064;0.7261216340186785;0.7154041204665585;-0.06578377142348654;-0.0648124505030937;9.99991276717797;0.7501437395444743;0.012604878947823679;0.012605100127408748;0.7203833071526246;0.02921600323930254;1.0115950103329303;0.7209652591672144
0.034116;1.0144150243158017;0.7258504581444846;0.7155398174780832;-0.06698021125856211;-0.06602836712019729;9.999913040674002;0.7501438923744961;0.012604880364358764;0.012605092635093346;0.7207277431479553;0.029604003262706995;1.0108219739881386;0.7213250641839918
0.035304;1.0132961035465007;0.7253533274934877;0.7158396783907077;-0.06931629715719882;-0.06840670959541958;9.999913206154494;0.750144046288063;0.01260488174240582;0.012605085197299913;0.7214351622817846;0.03028200328843027;1.0093049468447421;0.722059867445996
0.036373;1.0123124753768231;0.7249548328318142;0.7161419119624797;-0.07135500682660931;-0.07048709045615051;9.999913261110038;0.7501442009009277;0.012604883078130099;0.0126050778160046;0.7220935650551306;0.03078700331609109;1.0079759288010215;0.7227389205335186
0.037442;1.0113534118560168;0.7246033810771967;0.7164738302896362;-0.07333158735501681;-0.0725083238740188;9.999913204475638;0.7501443558606685;0.012604884367459504;0.012605070493180054;0.7227699519787553;0.031197003345288493;1.0066819197462469;0.7234321808192047
0.038511;1.0104195704949568;0.7242987111616278;0.7168347697731431;-0.0752453387606147;-0.07446935277393328;9.999913036234242;0.7501445108234456;0.012604885605118743;0.012605063229989411;0.7234633235966769;0.031517003375642054;1.0054239195163295;0.7241387140824391
0.03958;1.0095106550717672;0.7240398932564981;0.717224074156069;-0.07709527615154974;-0.07636890987878328;9.999912757549973;0.7501446654041052;0.01260488678433494;0.012605056026732736;0.7241726804957532;0.03175400340680299;1.0042019278740586;0.7248577175727859
0.040649;1.008626672365966;0.7238262409054765;0.7176411066939453;-0.0788829407929325;-0.07820821571660731;9.999912371218716;0.7501448191022256;0.01260488789803045;0.012605048884171773;0.7248970232549751;0.031911003438446356;1.0030159445204403;0.7255882515454475
0.041718;1.007768582092587;0.7236562004941031;0.7180836847329223;-0.08060535481884223;-0.07998394412312013;9.9999118811785;0.7501449712896098;0.012604888939760982;0.012605041805291248;0.7256343524216614;0.0319950034702657;1.0018669691106727;0.7263285832405166
0.042787;1.0069373438853757;0.723530060112414;0.7185514414750653;-0.082265308235318;-0.08169848848607814;9.999911291288745;0.7501451213017581;0.012604889903683634;0.012605034796103733;0.7263836685001891;0.032009003501970286;1.0007550012567532;0.7270778288085726
0.043856;1.0061314032344137;0.7234449706050938;0.7190426816325743;-0.08386247086637184;-0.08335136048737542;9.999910605304532;0.7501452685180978;0.01260489078512045;0.012605027864870867;0.727143971902402;0.03195900353328842;0.9996810404982919;0.7278352569946542
0.044925;1.0053520231720992;0.72340155562892;0.7195571414958468;-0.0853957745490379;-0.08494111783122915;9.999909828567612;0.7501454123433511;0.012604891581688793;0.012605021020573745;0.7279142629271294;0.03184900356398224;0.9986440862800909;0.7286000645868373
0.045994;1.0045979528763356;0.7233969170036872;0.7200928464334543;-0.08686643679139525;-0.08646880711127941;9.99990896930592;0.7501455521537037;0.012604892293667127;0.012605014272033876;0.7286915417694559;0.031684003593861455;0.9976441380009653;0.7293695061492044
0.047063;1.0038707976091827;0.7234301348187758;0.7206477354382527;-0.08827656992753197;-0.08793613647340955;9.999908037763804;0.7501456873153723;0.012604892923477712;0.012605007627652508;0.7294768085208715;0.03146700362277517;0.996681195084825;0.7301447539818489
0.048132;1.0031696100568241;0.7235014821142252;0.7212227590541069;-0.08962579562750145;-0.08934256377955414;9.999907043844006;0.7501458172707289;0.012604893474557769;0.01260500109462464;0.7302660631996483;0.031203003650596955;0.9957552570105667;0.730922077740834
0.049201;1.0024931373976795;0.7236061506381739;0.7218140208587228;-0.09091591203430718;-0.09068975893802271;9.999905995165001;0.7501459415742251;0.012604893949859738;0.01260499467799563;0.731060305804019;0.03089500367724779;0.9948653233323985;0.7317026593620966
0.05027;1.0018432881840142;0.7237460869085612;0.7224220770288143;-0.09214648255490192;-0.09197689124133468;9.999904897101972;0.7501460598344658;0.012604894350897343;0.012604988381296103;0.7318575363301616;0.03054800370272793;0.9940103937083987;0.7324847694456598
0.051339;1.0012178563192506;0.7239170887148466;0.723044308168778;-0.09331962887018823;-0.09320606552066772;9.999903754487766;0.7501461716689308;0.012604894678001625;0.012604982207868116;0.7326567547634213;0.03016500372709415;0.9931914678995438;0.7332675916112548
0.052408;1.000617490575393;0.7241185331461917;0.7236796038592186;-0.09443681980203983;-0.09437848983900274;9.999902573079025;0.7501462767292384;0.01260489493139069;0.012604976160436484;0.7334559610812159;0.02974900375040191;0.9924075457047924;0.7340493089253871
0.052592;1.0005163632961174;0.7241566394724864;0.7237909847979614;-0.09462249723233222;-0.09457361088283282;9.999901359939816;0.7501463747116666;0.01260489511197889;0.012604970239998788;0.7335941552750841;0.029675003772669045;0.9922766268820961;0.7341845677634491
0.052592;1.0005163661908967;0.724156576034439;0.7237910599306515;-0.09462249731996347;-0.09457361088880666;9.999900123239772;0.7501464653460949;0.012604895221189842;0.012604964446561794;0.7335943373784112;0.029675003793877764;0.9922767111582251;0.7341849310209704
0.052595;1.0005144651871543;0.7241567298148937;0.7237927209018776;-0.0946266340938624;-0.09457792537967342;9.999898871798843;0.7501465484438644;0.012604895260531015;0.012604958780995242;0.7335965074713092;0.02967300381400842;0.9922737983016382;0.734187207360042
0.052599;1.000512870749822;0.7241581492233907;0.7237954165406734;-0.09462980391298129;-0.09458124441520666;9.999897614696508;0.7501466239406054;0.012604895231846156;0.012604953245976628;0.7335996656747581;0.029672003833084208;0.9922718881359389;0.7341905179761159
0.052606;1.000509065533192;0.7241594736571131;0.7237996080944775;-0.09463777014627613;-0.0945895664016466;9.999896361691144;0.7501466918706113;0.01260489513737307;0.012604947846007694;0.7336048121790603;0.029669003851181035;0.992266980475261;0.7341957399298594
0.05262;1.0005011153011611;0.7241618409762265;0.7238078322626454;-0.094651118247699;-0.09460365950538971;9.999895124043428;0.7501467523661728;0.012604894978674832;0.012604942587234198;0.7336159472724044;0.029663003868383327;0.9922570750791985;0.7342068287850032
0.052649;1.0004852132414146;0.7241672497365133;0.7238248409696092;-0.09467971767720497;-0.09463374874656937;9.999893914016129;0.7501468056999544;0.012604894755368327;0.012604937476764978;0.7336370713300419;0.029651003884742233;0.9922361716861222;0.7342276595697069
