time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.001615;0.9976158086708945;0.393042365084385;0.39444961930481337;-0.31434270612854337;-0.3155602084199809;1.0005366145175663;10.000801200173747;0.37460905964235075;0.40760273049548723;0.40767449272271783;0.41476035153731344;0.08886500792825985;0.9452234058152277;0.42453776138166355;0.9996558783574775
30.001733;0.9978354415609454;0.39269222983332236;0.3940160965715906;-0.31284509700192625;-0.31399148416968603;1.0005294142872045;10.00077505599491;0.37460498858493946;0.4075936727330033;0.4076749292340661;0.41475418132486847;0.08896000022768791;0.9456973979484523;0.4245557691210847;0.999654741089865
30.001851;0.9980527373961565;0.39240388154916156;0.39364538590384246;-0.31136611611348797;-0.3124426093163453;1.0005208605818896;10.000745763311965;0.37460114158638796;0.4075841566994618;0.4076753872496115;0.4147462908710631;0.08906306504984421;0.9461664438611861;0.42457344884368575;0.9996537059012074
30.001969;0.9982677010900992;0.39216959903295145;0.39332967993159756;-0.3099038745730736;-0.310911652401187;1.0005109398154635;10.000712757582091;0.3745975261598549;0.40757421044545994;0.4076758712828338;0.4147386503271565;0.08917120289350963;0.9466295787659827;0.42459208320457387;0.9996527602938399
30.002086;0.9984791574495284;0.3919842620102454;0.3930642506672464;-0.30845705713593363;-0.30939762023240275;1.000499639322305;10.000675472122515;0.37459414646735817;0.4075638641026693;0.40767638538793854;0.41472922192848133;0.08928741484072947;0.9470878225199301;0.42461030415756357;0.9996518940022345
30.002204;0.9986870398696219;0.3918419121219702;0.392843096770547;-0.30702602679587765;-0.30790085472019646;1.0004869530066847;10.000633507180913;0.3745910102220607;0.4075531476209218;0.407676931744259;0.4147199622815683;0.08940870215731647;0.9475401884194783;0.4246293981307692;0.999651093654856
30.002322;0.9988922402334441;0.39173857036196885;0.39266183452201997;-0.30561074194480586;-0.30642100205858114;1.000472893973009;10.000586715424648;0.37458813150461995;0.4075420881907009;0.4076775097360493;0.41470982758848435;0.08953706672655615;0.9479876933364639;0.4246487795231412;0.9996503391198132
30.002557;0.9992891734224383;0.3916336585129025;0.3924032395078472;-0.3028236987631688;-0.30350797140666863;1.0004575014875785;10.000535161271197;0.37458552698766273;0.40753070710070355;0.40767811580098406;0.4146767764567828;0.0898135117176486;0.9488743573008875;0.4246767734718548;0.9996496061550252
30.002769;0.9996391295377302;0.39163322976130205;0.3922676225434517;-0.3003619822118237;-0.3009370025663397;1.0004408347907985;10.0004790169436;0.37458321196341593;0.40751901853476596;0.40767874300700224;0.41464476961742625;0.09008304120645241;0.9496561996595851;0.4247041375782857;0.9996488688960713
30.002981;0.9999815832438026;0.39170446688964705;0.39220645629777706;-0.29794461683951046;-0.2984141507865228;1.0004229624804473;10.000418507615601;0.37458120000696005;0.40750703254839094;0.40767938144878874;0.41461076893153936;0.09037365897523403;0.9504242392848417;0.42473387404682966;0.9996480971239964
30.003192;1.0003183992967744;0.3918341894986674;0.3922057406262686;-0.2955678220902612;-0.29593497405653146;1.0004039508995142;10.000353942815774;0.37457950218667324;0.40749475940684304;0.4076800197747294;0.4145727366312856;0.09068436731631375;0.9511794939606646;0.4247638399903392;0.9996472542515188
30.003404;1.0006484477437587;0.39200936386481183;0.39225281787518634;-0.29323177564096387;-0.2934998981200485;1.0003838532278353;10.000285746192032;0.37457812274719093;0.40748221134365853;0.407680645110271;0.4145316348362505;0.09101616625176862;0.9519209811096296;0.4247952570198334;0.9996462993459403
30.003616;1.0009706537404361;0.39222015455733744;0.392338225666216;-0.29093412625561066;-0.291106792424574;1.0003627114256313;10.000214454980053;0.3745770557065774;0.4074694019552756;0.4076812426250493;0.41448742472041034;0.09136705372216954;0.952649721825165;0.4248277378755555;0.9996451839042824
30.003828;1.0012879461068707;0.3924593334013143;0.39245355259165426;-0.28867570699512235;-0.2887555522002335;1.0003405686663185;10.000140719253396;0.3745762867196407;0.40745634518727597;0.40768179916267694;0.4144410658369135;0.09173702648195589;0.9533657425321349;0.4248623112241697;0.9996438487867804
30.00404;1.001598328970096;0.3927189889346727;0.3925916493950641;-0.28645335551034007;-0.28644352086699787;1.0003174768800471;10.000065266060362;0.37457579895453524;0.40744305460498914;0.40768230826045987;0.41439051805830895;0.0921280803174955;0.9540690735567582;0.42489751815111754;0.9996422352302057
30.004252;1.0019016476134641;0.39299319934314075;0.39274664209608673;-0.284268551455962;-0.2841721473082044;1.0002934988224121;9.999988812366455;0.37457557820819565;0.4074295433408781;0.40768276949252436;0.41433774544018287;0.09253720967404563;0.9547597467503636;0.42493471981721737;0.99964029897871
30.004463;1.0022000167431202;0.3932792224667309;0.3929149529126853;-0.28211944309168935;-0.2819389100888333;1.0002687114814988;9.999911982396075;0.374575613929585;0.40741582534284887;0.407683183057744;0.41428171876002895;0.09296540790527764;0.9554377952841151;0.4249732099467188;0.999638014980919
30.004675;1.0024913397192778;0.3935705831552372;0.39309093917484944;-0.28000451684190575;-0.2797428254996642;1.0002432095929497;9.999835314495677;0.37457589942015207;0.40740191688600136;0.4076835473910121;0.41422241470773524;0.09341266772604619;0.9561042571529871;0.42501304279009194;0.999635375773356
30.004887;1.0027766212912201;0.39386670975638105;0.3932736469437451;-0.27792519724271086;-0.2775849675817451;1.0002171032140237;9.9997593310943;0.3745764328563016;0.40738783595880046;0.4076838621398291;0.4141598116031513;0.09387898114988931;0.9567591806676002;0.4250542767822779;0.9996323823550506
30.005311;1.0033370910983002;0.3944616621159929;0.39364609185799204;-0.27386850262216716;-0.27337855889559987;1.0001905086730574;9.999684526269379;0.37457721378756936;0.4073736003596116;0.4076841301956426;0.4140198851841896;0.09486333982560656;0.9580466292705907;0.42513609978075506;0.9996290322710654
30.005734;1.0038764515858052;0.3950475039733585;0.39401702976074354;-0.2699469091461045;-0.2693170538356275;1.0001635429475682;9.99961130062341;0.3745782355777201;0.4073592279358464;0.40768435580281487;0.41386960829858177;0.09591873597188458;0.9592896749478325;0.42522618037608234;0.999625316883328
30.006158;1.004395661872326;0.395614235324644;0.3943761298598263;-0.26615571977471997;-0.26539502499157736;1.0001363241666528;9.999539997480838;0.3745794819546148;0.407344740164099;0.4076845440751676;0.41370795328267196;0.09704316269526098;0.9604883784485785;0.4253236283035372;0.9996212227941819
30.006582;1.0048955806232691;0.39615555385672385;0.39471680444697166;-0.26249574588118113;-0.2616126064819646;1.0001089637244345;9.99947097628736;0.37458093050169544;0.40733016649695103;0.40768470253620526;0.4135368928704806;0.09823561386338639;0.9616447780256479;0.42543072418999783;0.9996167282565356
30.007005;1.00537619490681;0.39666920093880276;0.39503685340391925;-0.25896350573067184;-0.2579659130260574;1.0000815514003911;9.999404588135997;0.37458255895133513;0.4073155442820333;0.40768483958390045;0.4133553985423824;0.09949208435491208;0.9627578968410447;0.4255461502101133;0.9996118013493307
30.007429;1.0058365087137418;0.39714957725728245;0.3953311461828681;-0.2555563857752032;-0.25445219916601075;1.000054154647611;9.999341133470816;0.37458434838894783;0.4073009135790155;0.40768496208105953;0.41316544011491185;0.10081157018976511;0.9638297527640752;0.4256722053476202;0.9996064059847499
30.007853;1.0062784771685704;0.397598075662476;0.3956003577251648;-0.2522746437160371;-0.25107084822466624;1.0000268342028307;9.999280900952792;0.3745862808564794;0.4072863134871857;0.407685075732574;0.41296498983379354;0.10219206816885593;0.9648593607136765;0.4258070790639263;0.9996005056481383
30.008276;1.006701124887892;0.39801206107951326;0.39584230241720136;-0.24911445936670948;-0.24781795331140416;0.9999996611394747;9.999224225051451;0.374588336621651;0.4072717836518095;0.40768518444524837;0.412757028646124;0.10363057544297254;0.9658497334731234;0.4259535740552883;0.9995940604241782
30.0087;1.0071064851049942;0.3983942822363274;0.39605896145706976;-0.2460766005192284;-0.24469344850017857;0.9999727241899472;9.99917151084533;0.3745904948783471;0.4072573665732575;0.40768528791510883;0.4125395490287091;0.105126089228411;0.9667988839284749;0.42611011135612425;0.9995870280842362
30.009124;1.0074926598987453;0.3987429998640718;0.3962493931645467;-0.24315650794449747;-0.24169295722128498;0.9999461225528945;9.999123246593152;0.3745927347278175;0.40724310547228443;0.4076853819681115;0.4123145522142639;0.10667560669116494;0.9677098261139008;0.42627849039863697;0.9995793716997561
30.009547;1.0078616430030252;0.39905970293478554;0.3964143286432954;-0.2403553421173149;-0.23881686086309836;0.9999199525915015;9.999079999317503;0.3745950350647884;0.407229039470557;0.40768546042346765;0.4120820427842451;0.10827612517104233;0.9685815751112518;0.42645854188250415;0.9995710685751121
30.009971;1.0082134924705406;0.39934617435491365;0.39655555243840945;-0.23766925534926905;-0.23606105610893258;0.9998943047454402;9.999042398224367;0.37459737486251893;0.4072152028044592;0.40768551390730245;0.41184202444472967;0.1099266425521853;0.9694161498830551;0.4266505866178145;0.9995621165098092
30.010395;1.0085473791083808;0.3996015263412216;0.39667254648125744;-0.23509754641165623;-0.23342478775693337;0.999869272108703;9.999011099301866;0.3745997346833064;0.40720162797538745;0.40768552719818907;0.4115944995587355;0.11162415724645314;0.9702125783383041;0.4268544262048302;0.9995525343381179
30.010818;1.0088651961563166;0.39982759552743974;0.39676642390797273;-0.23263900456850994;-0.23090617410326766;0.9998449573031648;9.998986676487903;0.37460209896634544;0.4071883457328557;0.4076854794577756;0.41134047152254527;0.11336766786560185;0.9709728969183798;0.4270713305737714;0.9995423611631704
30.011242;1.009166164825695;0.40002469514943795;0.3968378345270388;-0.23029145418978558;-0.2285030135422303;0.9998214726839574;9.998969495325492;0.37460445757502847;0.4071753818146976;0.4076853481740912;0.41107994623754385;0.11515317288057378;0.9716961480657937;0.42730079329174414;0.999531655646596
30.011666;1.0094522329304665;0.4001949257805;0.39688812778190696;-0.22805325574900337;-0.22621303055945963;0.9997989353914272;9.998959715279813;0.3746068068576759;0.4071627570458427;0.40768511434901544;0.4108139316047779;0.11697967002148094;0.9723853840343046;0.4275440416686307;0.9995204856298695
30.012089;1.0097215185902884;0.4003386496353551;0.39691844230673645;-0.22592166621665508;-0.2240337365710644;0.9997774567700306;9.998957418602027;0.37460915058413136;0.4071504903297976;0.40768476442168977;0.4105414367037258;0.1188441551831985;0.9730396659959246;0.427799817672142;0.9995089094634938
30.012513;1.0099751333819977;0.40045641715923347;0.396928931010346;-0.22389573773739913;-0.22196375984333683;0.9997571336988021;9.998962724499595;0.37461149804890725;0.40713859833925553;0.4076842871272498;0.4102644719196584;0.1207446218972741;0.9736600481961363;0.42806998897771303;0.9994969691997374
30.012937;1.0102140220529288;0.40054899998142857;0.39692003746757726;-0.22197459448215515;-0.2200018555784584;0.9997380485408155;9.998975807812386;0.37461385953806;0.40712709395605684;0.40768366975448317;0.4099820495536614;0.12267906262763263;0.9742475604646099;0.42835351361191487;0.9994847037442277
30.01336;1.0104382910212208;0.4006174640569908;0.396892833314313;-0.22015494058581397;-0.21814457935553436;0.9997202732028747;9.998996838803588;0.3746162438629206;0.40711598903404755;0.4076828989070435;0.40969518363452684;0.12464647047711461;0.9748022038183811;0.42865153228951386;0.9994721646128013
30.013784;1.0106480473433597;0.4006630265451026;0.3968485491308857;-0.21843649179088692;-0.21639148285288184;0.9997038691713624;9.99902592168765;0.3746186586071072;0.4071052971872912;0.40768196409044144;0.40940488881665293;0.12664183951802888;0.9753239594967449;0.42896398844294215;0.9994594208557812
30.014208;1.0108443446373963;0.4006868217581558;0.39678797262526944;-0.2168155427513883;-0.21473853806226326;0.9996888828899401;9.999063118279173;0.3746211103973037;0.4070950320172713;0.40768085836716056;0.4091091793200493;0.1286651642039502;0.9758158042423237;0.42928937871800665;0.9994465580374422
30.014631;1.011026134798927;0.40068885215522415;0.3967116048368048;-0.21529068785086736;-0.21318445668340127;0.9996753451318737;9.99910849940345;0.3746236046507629;0.4070852046317377;0.40767957562044205;0.40881106958302615;0.13071443875439903;0.976275722438643;0.42963036847727043;0.9994336734427105
30.015055;1.0111945841052783;0.40066892853961317;0.3966188860192074;-0.21386157008156453;-0.21172852708847315;0.9996632745407058;9.999162107325175;0.37462614431307784;0.40707582343412707;0.4076781096591462;0.40850857652559147;0.13278665728152533;0.9767067084275611;0.429984502134683;0.999420866119034
30.015479;1.011349751333166;0.4006298800947099;0.3965126724453326;-0.2125251128655224;-0.21036759086110635;0.9996526782304618;9.999223887680248;0.37462872836844063;0.4070668942602967;0.40767645652757656;0.40820372005471817;0.134879814738906;0.9771067604765735;0.43035338311617904;0.9994082315263706
30.015902;1.0114926399673403;0.4005706655475578;0.39639160520602795;-0.21127906260510598;-0.20909911827979458;0.9996435470535052;9.99929367049043;0.3746313521696315;0.40705841947561366;0.4076746155707261;0.40789652084792294;0.13699190764427344;0.9774788724984999;0.43073665963881125;0.9993958629655287
30.016326;1.011622419149864;0.4004933086263417;0.3962580657319565;-0.21012139431278357;-0.20792119682569596;0.9996358490315337;9.999371163236638;0.37463400867018637;0.40705039850805186;0.4076725888366828;0.4075859986507559;0.13912193403296502;0.9778230304556373;0.4311333138437424;0.999383849264901
30.01675;1.01174098229809;0.4003978248333582;0.3961113657070778;-0.20905279634872712;-0.20683404445330514;0.9996295328726706;9.999455974742874;0.37463668989897303;0.40704283120996404;0.4076703811470843;0.40727417380970865;0.14126689309695156;0.9781392198993424;0.4315444930279352;0.9993722678503846
30.017173;1.0118475414360886;0.40028529361723764;0.3959529124107285;-0.20806786990143045;-0.20583241573758462;0.9996245408181105;9.99954766526637;0.37463938969268706;0.4070357193660653;0.4076679983651491;0.4069600723070975;0.14342478474593356;0.9784284382930647;0.4319687762026661;0.9993611790002558
30.017597;1.0119420796569778;0.4001564780371786;0.3957834900471468;-0.2071670149628526;-0.20491664777953617;0.9996208144572539;9.999645747182269;0.37464210696127;0.40702906354984286;0.40766544416669487;0.4066447301132435;0.14559460888926126;0.9786906991401664;0.43240692297228106;0.9993506250288714
30.018021;1.0120256193447608;0.4000115268948186;0.3956028599553518;-0.20634648140493866;-0.2040827664345376;0.999618291783818;9.999749662843428;0.3746448470746616;0.4070228607971402;0.4076627196678653;0.4063281918733618;0.1477733648107446;0.9789280271031867;0.4328580329223167;0.999340633242068
30.018444;1.0120991199979357;0.39985058217418173;0.3954107917309511;-0.20560693128704563;-0.20333118232678235;0.9996169055912373;9.999858798825226;0.3746476201173291;0.4070171065203334;0.40765982450743754;0.406010505817845;0.14996005121274508;0.9791404499905384;0.4333218352333147;0.9993312191572056
30.018868;1.0121617012271913;0.3996755486900574;0.39520950946121197;-0.20494428089938924;-0.2026579889592779;0.9996165872763999;9.999972556611404;0.37465043870225573;0.4070117958936448;0.40765675589385164;0.40569271938844803;0.15215366671336866;0.9793279918809421;0.4337989745571379;0.9993223934923109
30.019292;1.0122133194232592;0.39948607672365594;0.39499867435696134;-0.20435693721961828;-0.20206157923499207;0.9996172705376796;10.000090452479046;0.3746533178840343;0.4070069225635348;0.40765350689095525;0.40537487676935113;0.154350210152437;0.9794926650375023;0.43428806781184043;0.9993141722888951
30.019716;1.0122549836811545;0.39928348919679385;0.3947791874592174;-0.20384409539861822;-0.2015409210726718;0.9996188873377282;10.000212164375135;0.3746562745500704;0.4070024788864305;0.4076500665752319;0.40505601720522116;0.15655068061975902;0.9796334603494415;0.4347885254026741;0.9993065768951038
30.020139;1.0122877592779669;0.3990681578932187;0.3945509894430376;-0.20340158405240413;-0.20109165047132;0.9996213648992668;10.000337498367546;0.3746593236974844;0.40699845720219435;0.4076464217778727;0.40473817301178877;0.1587510775514219;0.9797513486207149;0.43530074291253634;0.9992996209340471
30.020563;1.0123106137264373;0.3988405228995393;0.3943149140129051;-0.2030305454473039;-0.20071508091178006;0.9996246377627183;10.000466334825193;0.3746624747853245;0.4069948477919075;0.40764255868808363;0.40442036906537476;0.16095140105592506;0.9798482938259976;0.43582371277588555;0.9992933020860854
30.020987;1.0123235769071364;0.3986013079115284;0.3940716656952437;-0.20272589613695022;-0.20040616530402022;0.9996286633629046;10.000598630605666;0.3746657320311998;0.4069916359860062;0.4076384652801239;0.40410362432905583;0.16314865224595854;0.979923264075338;0.43635716227888455;0.9992876068165695
30.02141;1.0123286817434805;0.3983503092320914;0.39382025049656433;-0.20248915853848576;-0.20016599638148425;0.9996334222536621;10.00073446794095;0.3746690971418511;0.4069888031346857;0.4076341346414969;0.4037879517902765;0.16534283314218157;0.9799772356735437;0.436900965884752;0.9992825194264038
30.021834;1.0123250668674413;0.39808937834640135;0.3935628263683472;-0.20231520950296372;-0.19998967416343902;0.9996389057579348;10.000874056915706;0.37467257113680075;0.4069863292427699;0.40762956624548147;0.4034733565886734;0.16753194627241216;0.9800111917578231;0.43745423113620224;0.999278031812601
30.022681;1.0123186156415467;0.39753848798451397;0.3930202881094657;-0.20215063634166097;-0.19982323474309094;0.9996451031332448;10.00101764723354;0.3746761544120447;0.4069841933456171;0.407624765136773;0.4028538369893811;0.17188599408313002;0.980037116582882;0.4385820731429522;0.9992741478191658
30.023444;1.012282854330191;0.3970109400206055;0.3925126053814054;-0.20220286422215458;-0.19987694638376005;0.9996519978157815;10.001165434652986;0.3746798463252421;0.4069823734538686;0.40761974067756823;0.40230138959862577;0.17577397815828458;0.9799959941738051;0.43962543486734446;0.9992708745738276
30.024206;1.0122233884634126;0.3964583594412462;0.3919897380778309;-0.20243328879581443;-0.20011155810061693;0.9996595724234094;10.001317590076258;0.3746836460207811;0.4069808487903282;0.4076145054618801;0.4017550141230709;0.1796228989861022;0.9798988147044176;0.4406907302965438;0.9992682098179043
30.024969;1.0121412637266263;0.3958836195277221;0.3914540794757274;-0.20283183241532934;-0.20051694458719452;0.9996678107290522;10.00147433491049;0.37468755427598677;0.4069796029142667;0.4076090749581191;0.4012157145559731;0.18342775628711405;0.9797485793000535;0.4417755641462928;0.9992661403793026
30.025732;1.0120375319853734;0.39528662471224646;0.3909050844847805;-0.20338956822804663;-0.20108413850989415;0.9996766951610929;10.00163589458055;0.3746915739058494;0.4069786259021947;0.40760346752659704;0.40068449855606897;0.18718154913282428;0.9795482975213242;0.442876545841917;0.9992646503658361
30.026494;1.0119143018451644;0.3946727753204689;0.39034723438238783;-0.20409409757546115;-0.2018005467284895;0.9996862065184189;10.001802421360535;0.3746957077324752;0.40697791486816987;0.40759770432948345;0.40016237505026037;0.19087727630075935;0.979301981405324;0.4439900875448507;0.9992637212960155
30.027257;1.0117726310265125;0.394044002498668;0.3897819932427301;-0.20493636189036463;-0.20265709785974512;0.9996963220097171;10.0019740064428;0.3746999581224664;0.40697747262813433;0.407591809044972;0.3996503500337964;0.1945099371863444;0.9790116447671041;0.44511329413444506;0.9992633237072767
30.028019;1.0116135715323813;0.3934022380258523;0.38921083400752493;-0.2059072939144343;-0.20364472068817185;0.9997070069631114;10.002150696244856;0.3747043305202735;0.40697730401091037;0.4075858070319312;0.39914742368408757;0.19807453221573226;0.9786823070330345;0.446241365980473;0.9992634219220256
30.028782;1.0114401632784118;0.3927500641193466;0.38863511132108086;-0.2069962515414709;-0.20475238748867852;0.99971820459196;10.002332469497123;0.37470883488211576;0.4069774094012472;0.4075797221714778;0.39865658989095765;0.20156506251190523;0.9783149946382856;0.44737254645934066;0.9992639898565092
30.029545;1.0112514488168896;0.39208967272125445;0.38805733105546114;-0.20819366147787804;-0.205970933908516;0.9997298343075047;10.002519230340628;0.37471348181121705;0.4069777786707839;0.4075735714361959;0.39817683791765274;0.20497852946291958;0.977913742064345;0.4485027523575867;0.9992650158042214
30.030307;1.011050526706794;0.3914230330573561;0.38747821668252763;-0.2094915908753802;-0.20729199801560147;0.999741804376033;10.002710838448333;0.3747182794768225;0.4069783892680417;0.40756736350202244;0.3977091560770528;0.2083099343159564;0.9774805893062847;0.44962874158631605;0.9992664986971503
30.03107;1.0108374559275604;0.39075272983346726;0.386900267385536;-0.2108806956285331;-0.20870643771518968;0.9997540278282081;10.002907165287112;0.3747232337258359;0.4069792098321396;0.40756110416999436;0.3972535354773299;0.21155627798572016;0.9770195725976114;0.4507472556672369;0.9992684498402336
30.031832;1.0106132376743873;0.39007947863821163;0.3863237674516601;-0.2123523427815821;-0.21020561840975077;0.9997664298999553;10.003108142821096;0.37472834722289866;0.4069802074572415;0.4075548012261982;0.3968109721583447;0.21471356101980182;0.9765327212460803;0.4518554294369087;0.9992708965124136
30.032595;1.0103810153210273;0.38940744821418377;0.38575159942659665;-0.2138971387546608;-0.21177969434947874;0.9997789492929229;10.003313732693568;0.3747336170602227;0.4069813529258265;0.407548463068612;0.3963814668482565;0.21777978350406854;0.9760230673956203;0.4529504418596828;0.9992738785740507
30.033358;1.0101397158363152;0.38873546135944;0.3851829713614308;-0.2155084531471657;-0.2134224217992434;0.9997915372160124;10.003523804089744;0.3747390348595764;0.4069826216805229;0.40754209542266456;0.3959650233709974;0.22075194528008416;0.9754916578004095;0.45402901082404873;0.9992774395548133
30.03412;1.009891411199877;0.38806616921470405;0.3846196874255254;-0.21717912683500573;-0.2151263670161372;0.9998041550273069;10.00373802194089;0.3747445896634474;0.4069839928399217;0.4075357029784362;0.3955626489440717;0.22362704636270295;0.9749435547187986;0.45508873940597033;0.9992816190519502
30.034883;1.0096371660370493;0.38740174686635015;0.38406347111913597;-0.21889976755924365;-0.216882080943939;0.9998167711380207;10.003955834978543;0.37475026873242223;0.40698544852133056;0.4075292938599409;0.3951733550067406;0.2264050872746809;0.9743788248584476;0.4561269957092566;0.9992864481929788
30.035645;1.0093779258889732;0.3867440044012512;0.3835157285651084;-0.22066375735939975;-0.2186828727136875;0.999829359817729;10.004176566533385;0.37475605412478274;0.4069869737963349;0.4075228812915258;0.39479915463318543;0.2290830693088821;0.9738005270019954;0.4571423279061848;0.999291949584287
30.036408;1.009114673073549;0.38609301961104553;0.3829761326511954;-0.2224652299624082;-0.22052277364037168;0.9998419003923642;10.004399526144688;0.3747619191901644;0.4069885541573683;0.4075164832357762;0.39443905881604086;0.231660994276013;0.9732117107418142;0.4581322188129579;0.9992981426040904
30.037171;1.008847439452739;0.3854496894206743;0.3824455337912345;-0.2242966587320183;-0.22239436556034808;0.9998543682457924;10.004624046463382;0.3747678296841682;0.40699017087495126;0.407510120712282;0.39409307457344306;0.23413786368460004;0.972613428041777;0.45909459263326713;0.9993050457514244
30.037933;1.008578157570741;0.38481621901833457;0.3819253729635759;-0.226152707137486;-0.22429197444118604;0.9998667252583726;10.004849484812059;0.37477374761773086;0.40699179938173446;0.407503814620229;0.39376120285309824;0.2365116782851873;0.9720077419467922;0.46002691906919535;0.9993126751909234
30.038696;1.0083078708990176;0.3841938549187768;0.3814164919586247;-0.22802611883922208;-0.2262082026006426;0.9998789271757457;10.005075223846347;0.37477963239819867;0.4069934116880434;0.40749758355971666;0.3934434371896071;0.23878343866858862;0.9713967191321453;0.46092826463256764;0.9993210498981162
30.039458;1.00803557014951;0.38358296459817504;0.3809196431323164;-0.2299115403968753;-0.22813798920108427;0.9998909416763998;10.00530061172378;0.37478544088450294;0.4069949802450547;0.40749144256789144;0.39314076654303265;0.24095314597062192;0.9707834151866527;0.4617981134853457;0.9993301994035225
30.040221;1.0077641819208032;0.38298407753782765;0.38043425605933257;-0.23180402807652808;-0.23007578232148632;0.9999027579811085;10.00552493131109;0.374791130701219;0.4069964811300515;0.4074854023473675;0.3928521785566954;0.24301980151558075;0.9701678688542735;0.4626337866879612;0.9993401591722253
30.040984;1.0074927342151954;0.38239785352293376;0.3799613661256831;-0.23369888377901868;-0.23201714170867066;0.9999143823961447;10.005747496966451;0.3747966639935769;0.40699789523875035;0.4074794695900983;0.3925766594195564;0.24498640633618093;0.9695531046982817;0.46343478784641634;0.9993509582236758
30.041746;1.0072221435414312;0.3818260424061538;0.37950237356778227;-0.23558957929229352;-0.23395537247524367;0.9999258273635336;10.005967747222503;0.3748020078344509;0.40699920791024763;0.4074736467079576;0.392316194146278;0.24685096165435727;0.9689401341931324;0.46420060796329354;0.9993626168408493
30.042509;1.00695448656724;0.3812687671409068;0.3790566202973644;-0.23747393958144614;-0.23588781905880135;0.9999371033729246;10.006185216190813;0.3748071327039651;0.40700040877768334;0.40746793105001045;0.3920697681613089;0.2486154695498403;0.9683299586015673;0.4649303693514881;0.9993751531771776
30.043271;1.0066876459002063;0.3807264317954443;0.3786252973455764;-0.23934506279312875;-0.23780810352275633;0.9999482187414257;10.006399452947653;0.37481201213550813;0.4070014927628735;0.40746231551863415;0.3918363678403295;0.2502809330047693;0.9677245738413734;0.46562275257863234;0.9993885876157013
30.044034;1.0064246514925919;0.3801992297508193;0.37820743688236735;-0.2412004105511951;-0.23971296730393213;0.9999591868404611;10.006609971441092;0.3748166232901437;0.40700246067599016;0.40745679001421076;0.39161698196255623;0.25184935562636657;0.9671249664518957;0.4662787449188221;0.9994029457990632
30.044797;1.0061654277065974;0.37968770343569724;0.3778035762297365;-0.2430363095110212;-0.24159874179397248;0.9999700364893354;10.006816250289988;0.3748209457926577;0.40700331759931224;0.4074513415814261;0.3914096036888636;0.25332074173755065;0.9665321064173482;0.4668958067963931;0.9994182586300765
30.045559;1.005909053689285;0.37919387252917297;0.37741603428082493;-0.24484868536929977;-0.24346156083829043;0.9999808171680508;10.007017780090749;0.3748249592992556;0.40700407072802064;0.407445953285459;0.3912162303182814;0.2546980968754804;0.9659469478138341;0.46747646177211444;0.999434550348187
30.046322;1.0056573955663923;0.37871568674294925;0.3770420415843059;-0.24663391111390986;-0.24529732582030403;0.9999915886935051;10.00721409091645;0.3748286437670421;0.4070047287173095;0.40744060513794955;0.39103586168629634;0.2559824278962122;0.9653714330144006;0.46801970357579353;0.999451821653301
30.047084;1.0054104702795779;0.37825436989509725;0.37668278798141197;-0.24839061179842895;-0.24710461396748176;1.0000024016723978;10.007404709485327;0.3748319842944063;0.40700530096431087;0.40743527776584637;0.39086749821821437;0.2571757423919046;0.9648054980864049;0.46852515116041893;0.9994700465341231
30.047847;1.0051692325513373;0.37781008081134765;0.3763380680756298;-0.25011508645382424;-0.2488794523982204;1.0000132904402599;10.007589088381444;0.3748349750247701;0.40700579653200997;0.407429955138534;0.3907121402836393;0.2582800481578325;0.9642500819456149;0.46899417322398823;0.9994891837440177
30.04861;1.0049325846824506;0.37738408735331186;0.3760095639049494;-0.25180536978169826;-0.25062009686956005;1.000024282890395;10.007766586805948;0.3748376162003812;0.4070062250983213;0.4074246255612102;0.3905677895435648;0.259297353104912;0.9637061337284452;0.4694257038046737;0.999509186469302
30.049372;1.0047015828923995;0.3769740677763832;0.37569458806273115;-0.25345719910966097;-0.25232198192797667;1.000035411692651;10.007936534238087;0.3748399084191662;0.4070065996746052;0.40741928358912716;0.3904354486473069;0.26023066509807674;0.9631756113701815;0.46982179688688896;0.9995300017771362
30.050135;1.004476082442186;0.3765824343009887;0.37539561969483143;-0.25507019467455844;-0.2539847027446351;1.0000467171325613;10.00809829006631;0.37484185045781876;0.4070069383194248;0.40741393187769714;0.39031511900554033;0.2610809915394481;0.9626564722017164;0.47018261948989654;0.99955156571153
30.050897;1.0042571046733129;0.37620870134745243;0.37511182735493265;-0.25664236919286726;-0.25560596128259727;1.0000582456420892;10.008251246370046;0.37484344030723443;0.40700726383167435;0.4074085793641896;0.3902047995807655;0.2618513389639103;0.9621516635109719;0.470507838494186;0.9995738049358668
