time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.66666;1.0195738786542152;0.749947899554;0.7355503267148158;0.38094224189400006;0.373628875620886;10.0;0.738544;-0.391664;1.044912;1.0291908211527152;1.0;0.8359712488070388;1.0
15.680866;1.0195778754337501;0.7499481996159999;0.7355477376330435;0.381010855128;0.37369470670978405;10.0;0.73854;-0.391729;1.044912;1.0291958128218364;1.0;0.8359981704770652;1.0
15.70928;1.0195838706031004;0.749946608321;0.7355418518707975;0.3811392041390001;0.37381839309948095;10.0;0.738532;-0.391853;1.044912;1.0292057961603207;1.0;0.836049214241004;1.0
15.737693;1.0195908649674141;0.7499471538749999;0.7355373411461155;0.38125877074500003;0.3739330979168639;10.0;0.738525;-0.391967;1.044912;1.029214781165234;1.0;0.8360964685453467;1.0
15.766106;1.0195968601368874;0.7499471540069998;0.7355330163593429;0.38137290084299996;0.3740428357064558;10.0;0.738519;-0.392075;1.044912;1.0292227678364876;1.0;0.8361418055485564;1.0
15.794519;1.0196018561114921;0.749945712651;0.7355279986553833;0.381478496765;0.37414456876320734;10.0;0.738513;-0.392177;1.044912;1.029230754507948;1.0;0.8361843400219834;1.0
15.822932;1.019606852086136;0.749945453691;0.7355241406593105;0.381580059468;0.3742423451620392;10.0;0.738507;-0.392274;1.044912;1.0292387411796158;1.0;0.8362245392985069;1.0
15.851345;1.019612847255761;0.7499471270889999;0.7355214570976096;0.38167793341899997;0.3743361359620642;10.0;0.738502;-0.392368;1.044912;1.0292457295174948;1.0;0.8362642234533293;1.0
15.908172;1.019621840010305;0.7499466364270001;0.7355144888024571;0.38186136193900005;0.3745127330100547;10.0;0.738492;-0.392544;1.044912;1.029259706193728;1.0;0.83633798550586;1.0
15.964998;1.0196308327649768;0.7499476145299999;0.735508961117167;0.38203362764000004;0.37467837904040524;10.0;0.738483;-0.392709;1.044912;1.029273682870596;1.0;0.8364074963616718;1.0
16.021824;1.0196398255197763;0.7499480237869999;0.735502875640134;0.38219464841499995;0.3748329938173714;10.0;0.738475;-0.392864;1.044912;1.0292856628798441;1.0;0.8364732202055246;1.0
16.07865;1.0196478190797054;0.7499490291629999;0.7354980956462741;0.38234721708899994;0.37497968409729127;10.0;0.738467;-0.39301;1.044912;1.029297642889558;1.0;0.8365347393796625;1.0
16.135477;1.0196548134447265;0.749948593011;0.7354926227214376;0.382491251219;0.37511836964395806;10.0;0.73846;-0.393148;1.044912;1.029307626231342;1.0;0.8365934027375546;1.0
16.249129;1.0196688021750002;0.749949639465;0.735483558843149;0.38275695156600004;0.37537379858005065;10.0;0.738446;-0.393403;1.044912;1.029328591250141;1.0;0.836700911511993;1.0
16.267236;1.0196708005650648;0.749949584975;0.7354820639753585;0.38279635900000003;0.3754117101204311;10.0;0.738444;-0.393441;1.044912;1.029331586252943;1.0;0.8367170140597119;1.0
16.267236;1.0196708005650648;0.749949584975;0.7354820639753585;0.38279635900000003;0.3754117101204311;10.0;0.738444;-0.393441;1.044912;1.029331586252943;1.0;0.8367170140597119;1.0
16.267236;1.0196708005650648;0.749949584975;0.7354820639753585;0.38279635900000003;0.3754117101204311;10.0;0.738444;-0.393441;1.044912;1.029331586252943;1.0;0.8367170140597119;1.0
16.267236;1.0196708005650648;0.749949584975;0.7354820639753585;0.38279635900000003;0.3754117101204311;10.0;0.738444;-0.393441;1.044912;1.029331586252943;1.0;0.8367170140597119;1.0
16.26845;1.0196717997600993;0.74995021221;0.7354819583972438;0.38279976115799996;0.37541467877023;10.0;0.738444;-0.393443;1.044912;1.029331586252943;1.0;0.8367179545013957;1.0
16.269664;1.0196717997600993;0.7499501304;0.7354818781655457;0.38280179886;0.37541667716030075;10.0;0.738444;-0.393446;1.044912;1.029331586252943;1.0;0.8367193651709036;1.0
16.272092;1.0196717997600993;0.749949925875;0.7354816775863005;0.382806893115;0.3754216731354775;10.0;0.738444;-0.393451;1.044912;1.029331586252943;1.0;0.8367217163053676;1.0
16.276948;1.0196717997600993;0.749949516825;0.7354812764278099;0.382817081625;0.37543166508583087;10.0;0.738443;-0.393461;1.044912;1.029332584587217;1.0;0.8367255361048807;1.0
16.28666;1.0196737981501733;0.7499501986250001;0.7354805036527481;0.382838149935;0.3754515911162181;10.0;0.738442;-0.393481;1.044912;1.0293345812557742;1.0;0.8367340585424978;1.0
16.306084;1.0196757965402534;0.74995010323;0.7354789686825665;0.38287857657;0.3754905018527477;10.0;0.73844;-0.39352;1.044912;1.0293375762586343;1.0;0.8367506342991321;1.0
16.344932;1.0196797933204325;0.74994999425;0.7354759789913083;0.38295739259;0.37556632493712305;10.0;0.738436;-0.393595;1.044912;1.029343566264442;1.0;0.8367823791888784;1.0
16.422628;1.0196877868808667;0.7499511633020001;0.7354713599110894;0.383105897556;0.375709018471121;10.0;0.738428;-0.393737;1.044912;1.0293545479420587;1.0;0.836842121521736;1.0
16.57802;1.0197007764167878;0.74995064551;0.7354614832650364;0.383366133175;0.37595944029987155;10.0;0.738415;-0.393987;1.044912;1.0293745146296367;1.0;0.8369483068828086;1.0
16.733412;1.0197127667578747;0.749952196479;0.7354543562923461;0.38358123857199994;0.37616596660996715;10.0;0.738403;-0.394193;1.044912;1.0293904879806304;1.0;0.8370347135322406;1.0
16.888803;1.019721759513839;0.7499521558170001;0.7354478305675719;0.383753493387;0.3763315726144333;10.0;0.738394;-0.394358;1.044912;1.029403466328922;1.0;0.8371044925216923;1.0
17.044195;1.0197287538796775;0.749952169641;0.7354427996540444;0.3838863393;0.3764592670741699;10.0;0.738387;-0.394485;1.044912;1.0294144480086727;1.0;0.8371581553051968;1.0
17.199587;1.0197337498553236;0.7499521561410001;0.735439183264652;0.38398181257099995;0.37655104837461545;10.0;0.738382;-0.394577;1.044912;1.0294214363505356;1.0;0.8371971015555416;1.0
17.354979;1.0197367474407304;0.749951910792;0.735436780790906;0.38404500668799996;0.3766119124880528;10.0;0.738378;-0.394637;1.044912;1.029426428023392;1.0;0.8372218539031336;1.0
17.510371;1.0197387458310094;0.749952142641;0.735435566910666;0.384077286762;0.37664282967791546;10.0;0.738377;-0.394668;1.044912;1.0294284246925574;1.0;0.8372355847388476;1.0
17.665762;1.0197387458310094;0.7499529979389999;0.7354364056529453;0.384081403339;0.37664686657169516;10.0;0.738377;-0.394672;1.044912;1.0294284246925574;1.0;0.8372374703230858;1.0
17.821154;1.0197377466358692;0.749953106991;0.7354372332152135;0.384059659239;0.3766259124034771;10.0;0.738378;-0.394652;1.044912;1.0294274263579732;1.0;0.8372289244812318;1.0
17.976546;1.0197347490504578;0.7499525751420001;0.7354388735309161;0.38401582438500004;0.3765840329973873;10.0;0.73838;-0.39461;1.044912;1.0294234330196685;1.0;0.8372108912932273;1.0
18.131938;1.0197317514650603;0.7499528613929999;0.7354413161260636;0.38395161156299995;0.3765221696895995;10.0;0.738384;-0.394548;1.044912;1.0294194396814158;1.0;0.8371851980057938;1.0
18.28733;1.019727754684553;0.7499531748859999;0.7354445060858363;0.383867693224;0.37644135060612066;10.0;0.738389;-0.394468;1.044912;1.029412451339598;1.0;0.8371519087626809;1.0
18.442722;1.019721759513839;0.7499526020480001;0.7354482681683152;0.383767798906;0.3763456014599164;10.0;0.738394;-0.394373;1.044912;1.0294054629979383;1.0;0.8371115590917377;1.0
18.598113;1.0197157643431822;0.7499526018800001;0.7354525918926619;0.38365364121;0.37623586358608313;10.0;0.7384;-0.394263;1.044912;1.029396477987466;1.0;0.8370650352087343;1.0
18.753505;1.0197097691725816;0.7499520736829999;0.7354563978449771;0.383527217261;0.37611409526085415;10.0;0.738407;-0.394141;1.044912;1.029386494642804;1.0;0.8370137546838763;1.0
18.908897;1.0197027748069534;0.7499532832660001;0.7354626287135275;0.383389322697;0.37598144495544983;10.0;0.738415;-0.394009;1.044912;1.0293765112984656;1.0;0.8369586634392406;1.0
19.219681;1.0196867876858071;0.7499531464679999;0.7354740254799502;0.38308831274099997;0.3756921413196145;10.0;0.738431;-0.393721;1.044912;1.0293535496077137;1.0;0.8368372408073149;1.0
19.499386;1.0196708005650648;0.74995276424;0.735485181908125;0.382793425165;0.37540883288299487;10.0;0.738448;-0.393439;1.044912;1.0293305879186727;1.0;0.8367196038249611;1.0
19.779091;1.0196548134447265;0.749952913777;0.7354968602005756;0.38248530183499996;0.37511253493997626;10.0;0.738464;-0.393143;1.044912;1.029307626231342;1.0;0.8365945838606654;1.0
19.999996;1.0196418239097493;0.749954041314;0.7355073357410455;0.38223531791399995;0.37487214524836165;10.0;0.738478;-0.392903;1.044912;1.029288657882229;1.0;0.836494186407174;1.0
19.999996;0.12379499907508379;0.06708387731;0.5418948892217567;0.06414732732;0.5181738179996556;10.0;0.738478;-0.392903;1.044912;0.13844220264428042;1.0;0.836494186407174;1.0
19.999996;0.12379499907508379;0.067084105344;0.5418967312509315;0.064147009118;0.5181712476050324;10.0;0.738478;-0.392903;1.044912;0.13844220264428042;1.0;0.836494186407174;1.0
19.999996;0.12379499907508379;0.067084451642;0.5418995286014109;0.06414672750599999;0.5181689727796993;10.0;0.738478;-0.392904;1.044912;0.13844220264428042;1.0;0.836494656109649;1.0
19.999996;0.12379404375413221;0.067084355128;0.5419029308165785;0.06414579284899999;0.518165421402666;10.0;0.738478;-0.392904;1.044912;0.13844168297517911;1.0;0.836494656109649;1.0
19.999997;0.12379404375413221;0.067085422113;0.541911549849996;0.06414443838;0.5181544800927378;10.0;0.738478;-0.392906;1.044912;0.1384407655064071;1.0;0.8364955955173943;1.0
19.999998;0.12379242869416529;0.06708600630599999;0.5419233390415092;0.06414215866;0.5181428245378888;10.0;0.738478;-0.392909;1.044912;0.13843932838973178;1.0;0.8364970046359999;1.0
19.999999;0.12379081365351793;0.067088924405;0.541953982084465;0.064137361685;0.5181108338500474;10.0;0.738478;-0.392914;1.044912;0.13843645421997777;1.0;0.8364993531856434;1.0
20.000002;0.12378692394998755;0.06709379159999998;0.5420103308093126;0.064127986473;0.5180513775341006;10.0;0.738478;-0.392926;1.044912;0.13843162356918307;1.0;0.8365049897998218;1.0
20.000009;0.12377789402393304;0.06710296168999999;0.5421239569403671;0.064108552453;0.5179321635622942;10.0;0.738478;-0.392949;1.044912;0.13842104577339384;1.0;0.8365157936853314;1.0
20.000022;0.12376108679629474;0.067121793294;0.5423497403871339;0.064070623567;0.5176960321337304;10.0;0.738479;-0.392995;1.044912;0.13839857855122645;1.0;0.8365382857144077;1.0
20.000047;0.12372784214557368;0.067160767618;0.5428104657234795;0.06399432613;0.5172184774281168;10.0;0.738482;-0.39309;1.044912;0.13835589171408638;1.0;0.836585567903248;1.0
20.000099;0.12366101460444193;0.067236937438;0.5437197620694989;0.06384439478199999;0.516285548733535;10.0;0.738495;-0.393289;1.044912;0.13827005978880605;1.0;0.8366905655892147;1.0
20.000202;0.12353128002655844;0.06739162313799998;0.5455429841211976;0.063552895266;0.5144680379927783;10.0;0.738546;-0.39372;1.044912;0.1381037371145329;1.0;0.8369382489264068;1.0
20.00039;0.12330231143413331;0.067677575046;0.5488751529378473;0.06304746141699999;0.511324245942293;10.0;0.738727;-0.394622;1.044912;0.1378127722165112;1.0;0.8375225987476397;1.0
20.00039;0.12330231143413331;0.067677575046;0.5488751529378473;0.06304746141699999;0.511324245942293;10.0;0.738727;-0.394622;1.044912;0.1378127722165112;1.0;0.8375225987476397;1.0
20.00039;0.12330231143413331;0.06767792108199999;0.5488779593410361;0.063047182304;0.5113219822945418;10.0;0.738727;-0.394622;1.044912;0.1378118570697021;1.0;0.8375225987476397;1.0
20.00039;0.12330231143413331;0.06767826711799999;0.5488807657442248;0.063046903191;0.5113197186467906;10.0;0.738728;-0.394623;1.044912;0.1378118570697021;1.0;0.8375239519637634;1.0
20.00039;0.12330231143413331;0.067678841543;0.5488854244160156;0.06304630805099999;0.5113148919732832;10.0;0.738728;-0.394624;1.044912;0.1378118570697021;1.0;0.8375244231423941;1.0
20.000391;0.12330135729990971;0.06767931360000001;0.5488935002992832;0.063044794244;0.5113065713514751;10.0;0.738728;-0.394626;1.044912;0.13781134505184978;1.0;0.8375253655024425;1.0
20.000392;0.12330070255274299;0.06768053715;0.5489063383158668;0.06304300230000001;0.5112947533533542;10.0;0.738729;-0.39463;1.044912;0.13780991790869046;1.0;0.8375281322684032;1.0
20.000393;0.12329939309664098;0.06768329343;0.5489345221427848;0.063039257164;0.5112698090459405;10.0;0.738731;-0.394639;1.044912;0.13780706368688073;1.0;0.8375341370248738;1.0
20.000397;0.12329522133886617;0.067688584605;0.5489960103073568;0.06303028898;0.511214370642693;10.0;0.738736;-0.394656;1.044912;0.1378022706090143;1.0;0.8375465575309828;1.0
20.000403;0.12328747709722994;0.067698557052;0.5491113829720915;0.063013592264;0.5111110531875407;10.0;0.738744;-0.394691;1.044912;0.13779268536827347;1.0;0.8375701063296135;1.0
20.000417;0.12327169082964669;0.067718751296;0.5493455215892417;0.062979771392;0.5109021460493625;10.0;0.738762;-0.394763;1.044912;0.13777300702604994;1.0;0.8376199130948355;1.0
20.000443;0.12324107888605974;0.067759675523;0.549814040378906;0.062913368361;0.5104902434290225;10.0;0.738799;-0.394914;1.044912;0.13773417751959752;1.0;0.837723719251759;1.0
20.000496;0.12318208903083272;0.067842035903;0.5507459439660827;0.062785812727;0.5096992040075289;10.0;0.738879;-0.39524;1.044912;0.13766023828615148;1.0;0.8379479901765979;1.0
20.000602;0.12307023703966773;0.068008848718;0.5526019154093247;0.062549237116;0.5082401612328029;10.0;0.739068;-0.395997;1.044912;0.13752021467769746;1.0;0.8384719033056505;1.0
20.000814;0.12287354509820249;0.068352836084;0.5562860258436536;0.062148611018000004;0.5057932606105721;10.0;0.739554;-0.397917;1.044912;0.1372781674702864;1.0;0.8398083458772009;1.0
20.001026;0.1227100115638492;0.06871142181300001;0.5599495993629475;0.06184193417900001;0.5039681228195635;10.0;0.740187;-0.400365;1.044912;0.1370843136321585;1.0;0.8415277346552519;1.0
20.001237;0.12257958989978714;0.069085401432;0.563596284572983;0.061627994196;0.5027590176014043;10.0;0.740967;-0.403327;1.044912;0.13693848640904427;1.0;0.8436259621526592;1.0
20.001449;0.12248166315412279;0.06947816126800001;0.567253574770399;0.061502728317;0.502138252642839;10.0;0.741895;-0.406785;1.044912;0.136837399862026;1.0;0.8460982373519046;1.0
20.001661;0.12241461507516167;0.06988859997599998;0.570917124014064;0.061465289863999996;0.5021074471072001;10.0;0.742972;-0.410723;1.044912;0.13678233550060476;1.0;0.8489409729262688;1.0
20.001873;0.12237688730311781;0.070319160546;0.5746114490706488;0.061511548422000004;0.5026402434116566;10.0;0.744199;-0.415126;1.044912;0.13677004492578046;1.0;0.8521512468318051;1.0
20.002085;0.1223688025683017;0.070771391748;0.5783450541529819;0.061640042322;0.5037235065497583;10.0;0.745575;-0.419978;1.044912;0.13679954226897106;1.0;0.8557240215799718;1.0
20.002278;0.12238623540660118;0.07120295637;0.5817889253104643;0.061827099552000005;0.5051801728077765;10.0;0.746962;-0.424779;1.044912;0.13686222481386162;1.0;0.8592958909973909;1.0
20.002278;0.12238623540660118;0.07120295637;0.5817889253104643;0.061827099552000005;0.5051801728077765;10.0;0.746962;-0.424779;1.044912;0.13686222481386162;1.0;0.8592958909973909;1.0
20.002278;0.12238623540660118;0.071203188492;0.5817908219453206;0.061827177223999996;0.5051808074543096;10.0;0.746963;-0.424782;1.044912;0.13686222481386162;1.0;0.8592982432735448;1.0
20.002278;0.12238623540660118;0.07120345944999999;0.5817930359034433;0.06182713883499999;0.5051804937834145;10.0;0.746964;-0.424785;1.044912;0.13686222481386162;1.0;0.8593005955548966;1.0
20.002278;0.12238560441898386;0.071203033265;0.5817925531604052;0.061827750595;0.5051880969867529;10.0;0.746966;-0.424791;1.044912;0.13686222481386162;1.0;0.8593053001331948;1.0
20.002279;0.12238560441898386;0.071204426436;0.5818039366152374;0.061827829621999994;0.5051887427081216;10.0;0.746969;-0.424803;1.044912;0.13686265130414507;1.0;0.8593138400898707;1.0
20.00228;0.12238592175573136;0.071206608536;0.5818202577100366;0.06182885418799999;0.5051958043949163;10.0;0.746976;-0.424826;1.044912;0.13686350430264455;1.0;0.8593312951661891;1.0
20.002281;0.12238687381006183;0.07121079438;0.5818499334374331;0.061831654387;0.5052147543449763;10.0;0.746989;-0.424873;1.044912;0.13686387936924774;1.0;0.8593658314420001;1.0
20.002285;0.122387195024643;0.07121923661999999;0.5819173860930451;0.061835343448;0.5052435709107418;10.0;0.747016;-0.424966;1.044912;0.13686596074261853;1.0;0.8594352828526415;1.0
20.002292;0.12238815532967232;0.071235477972;0.5820455237691564;0.061843706489000005;0.5053079386842131;10.0;0.747069;-0.425153;1.044912;0.136868793419099;1.0;0.8595738270619924;1.0
20.002307;0.1223900780006288;0.071267728384;0.5822998853194117;0.061860364079;0.5054361030694187;10.0;0.747174;-0.425529;1.044912;0.13687403567148884;1.0;0.8598511011314691;1.0
20.002336;0.12239550995849481;0.071333018969;0.5828074820162075;0.061894440989;0.5056920879694757;10.0;0.747376;-0.426286;1.044912;0.13688719673146937;1.0;0.8604014407077664;1.0
20.002393;0.12240608563711201;0.071459827369;0.5837930932686753;0.061964140055000005;0.506217805532156;10.0;0.747751;-0.427823;1.044912;0.13691367292202775;1.0;0.8614894528257443;1.0
20.002509;0.12243144273429107;0.07170280455299999;0.5856567802489612;0.062111839381;0.5073193453727346;10.0;0.748379;-0.430989;1.044912;0.13697153299134826;1.0;0.863610239495804;1.0
20.002624;0.12246290385255446;0.071932357456;0.5873807920038111;0.062269338518;0.5084751100869892;10.0;0.74884;-0.434274;1.044912;0.1370357435707925;1.0;0.865653078707631;1.0
20.00274;0.1224994908152683;0.072146954817;0.5889571812653414;0.062436339681;0.5096865241273146;10.0;0.749127;-0.437678;1.044912;0.13710581706842345;1.0;0.8676135624879316;1.0
20.002855;0.12254212265584433;0.072346774075;0.5903829026871324;0.06261310713;0.510951710097653;10.0;0.749234;-0.441198;1.044912;0.13718393511267998;1.0;0.8694867807850789;1.0
20.002971;0.12259045078634793;0.072530834992;0.5916515889023655;0.06279839111999999;0.5122616869192019;10.0;0.74915;-0.444831;1.044912;0.13726604638074194;1.0;0.8712636461261309;1.0
20.003054;0.12262849907342092;0.07265455626600001;0.5924769267745812;0.062938518942;0.5132454479795684;10.0;0.748991;-0.447511;1.044912;0.1373305917157572;1.0;0.8724984889396656;1.0
20.003054;0.12262849907342092;0.07265455626600001;0.5924769267745812;0.062938518942;0.5132454479795684;10.0;0.748991;-0.447511;1.044912;0.1373296904969934;1.0;0.8724984889396656;1.0
20.003054;0.12262849907342092;0.072654672315;0.5924778731206661;0.06293855857;0.5132457711344653;10.0;0.748991;-0.447515;1.044912;0.1373305917157572;1.0;0.8725005405763369;1.0
20.003054;0.12262849907342092;0.072654904413;0.592479765812836;0.062938637826;0.5132464174442596;10.0;0.74899;-0.447519;1.044912;0.13733102508173456;1.0;0.8725017337868161;1.0
20.003054;0.1226288222319696;0.07265487905600002;0.5924779976975;0.06293971536000001;0.5132538518631511;10.0;0.74899;-0.447526;1.044912;0.13733102508173456;1.0;0.8725053242106892;1.0
20.003055;0.1226288222319696;0.072655612141;0.592483975778237;0.062940224861;0.5132580066857345;10.0;0.748988;-0.447541;1.044912;0.13733102508173456;1.0;0.8725113012591872;1.0
20.003056;0.12263009173934429;0.07265739458;0.5924923772742218;0.06294222506;0.5132690041020803;10.0;0.748986;-0.447571;1.044912;0.137331458453626;1.0;0.8725249728443307;1.0
20.003058;0.12263041491000508;0.07265980057799999;0.592510435778293;0.06294491043799999;0.5132895496129035;10.0;0.748981;-0.447632;1.044912;0.13733322642390658;1.0;0.8725519731139229;1.0
20.003061;0.12263233079820345;0.072665044898;0.5925439435508515;0.062951302278;0.5133336524573521;10.0;0.74897;-0.447752;1.044912;0.1373362946128954;1.0;0.8726040994655023;1.0
20.003069;0.12263616272943313;0.07267576566799999;0.5926128480417427;0.06296416627;0.5134225082442861;10.0;0.748949;-0.447994;1.044912;0.13734156443699047;1.0;0.8727102776047729;1.0
20.003084;0.12264255760950195;0.07269638691500001;0.5927500888106702;0.06298887421499999;0.5135972002113548;10.0;0.748908;-0.448476;1.044912;0.1373530061010679;1.0;0.8729226283239541;1.0
20.003113;0.12265661924657796;0.072738217496;0.593023172681562;0.063039250568;0.5139490306778429;10.0;0.748825;-0.44944;1.044912;0.13737632640305972;1.0;0.8733471212667961;1.0
20.003172;0.12268475181944984;0.07282195481100001;0.5935697283568632;0.063140222311;0.5146541960154991;10.0;0.748659;-0.451364;1.044912;0.13742298109122797;1.0;0.8741966362192203;1.0
20.003291;0.1227416757136711;0.072990370666;0.5946665648941458;0.063342604838;0.5160643641998512;10.0;0.748329;-0.455194;1.044912;0.137516346737397;1.0;0.875898321654403;1.0
20.003528;0.12285631819731536;0.07332690951300001;0.5968509441674148;0.063751634245;0.5189121339499256;10.0;0.747676;-0.462787;1.044912;0.1377046664314612;1.0;0.8793129183316937;1.0
20.003765;0.12297115647581752;0.073663463277;0.5990304180922787;0.064164241664;0.5217828595164754;10.0;0.74703;-0.47029;1.044912;0.13789505327240711;1.0;0.8827380727033358;1.0
20.004002;0.12308807941063993;0.074001033713;0.6012039026632439;0.06458125815;0.5246751631776415;10.0;0.746392;-0.477705;1.044912;0.13808619608418501;1.0;0.8861732814122756;1.0
20.004239;0.1232061396927929;0.07433936314400001;0.6033738523856096;0.06500177893800001;0.5275855497143084;10.0;0.745761;-0.485033;1.044912;0.13827986572889056;1.0;0.8896159172418173;1.0
20.004475;0.12332439165469254;0.074676887502;0.6055321781849512;0.065425616755;0.5305164361823189;10.0;0.745137;-0.492275;1.044912;0.13847472244420642;1.0;0.8930642890598638;1.0
20.004712;0.12344377821907428;0.07501474395800001;0.6076834737257651;0.065852692024;0.5334630304909492;10.0;0.744521;-0.499431;1.044912;0.13867076310816207;1.0;0.8965170624154345;1.0
20.004949;0.12356463021835981;0.075352241925;0.6098204784964736;0.066283757892;0.5364298648801463;10.0;0.743912;-0.506503;1.044912;0.13886754080777838;1.0;0.899972417773456;1.0
20.005186;0.12368628179794235;0.075689995615;0.6119514186597466;0.06671692462500001;0.5394044000287016;10.0;0.743311;-0.513491;1.044912;0.13906593876647147;1.0;0.9034291614742133;1.0
20.005423;0.1238077854498658;0.07602709360299999;0.6140736087536763;0.06715195585299999;0.5423887973522652;10.0;0.742716;-0.520398;1.044912;0.13926506503786226;1.0;0.9068854034882248;1.0
20.00566;0.12393075116773883;0.07636353239900001;0.6161790490210365;0.067590358677;0.5453881142503303;10.0;0.742129;-0.527223;1.044912;0.13946401853524804;1.0;0.910340345348925;1.0
20.005897;0.12405356474120365;0.07669900178;0.618273259136139;0.06803037858500001;0.5483951930516683;10.0;0.741548;-0.533968;1.044912;0.1396650304120541;1.0;0.9137916947138445;1.0
20.006134;0.12417750157737914;0.077034085343;0.6203546082379303;0.06847273257299999;0.5514101322962465;10.0;0.740974;-0.540633;1.044912;0.13986630977472736;1.0;0.917238523703077;1.0
20.006371;0.12430127980837524;0.077367930916;0.6224226414665367;0.068916328444;0.5544297576842528;10.0;0.740407;-0.54722;1.044912;0.14006829657706274;1.0;0.9206803213108229;1.0
20.006607;0.12442617633359952;0.07770108560200001;0.6244753949014339;0.06936200695799999;0.5574551031129754;10.0;0.739847;-0.553729;1.044912;0.14027053169144257;1.0;0.9241154629428079;1.0
20.006844;0.12455090787706047;0.078033160367;0.6265161908255508;0.069808834366;0.5604843477729258;10.0;0.739293;-0.560161;1.044912;0.14047347480930342;1.0;0.9275421746583816;1.0
20.007081;0.12467547057861864;0.07836365263199999;0.6285410615922636;0.070256349476;0.5635138102943619;10.0;0.738746;-0.566518;1.044912;0.140676654360274;1.0;0.9309609534454171;1.0
20.007318;0.12480114353642759;0.078693266232;0.630549240192103;0.070705723914;0.5665470837081077;10.0;0.738205;-0.5728;1.044912;0.14087962641205434;1.0;0.9343695532416497;1.0
20.007555;0.12492664142207617;0.07902141426600001;0.6325425334938677;0.07115580645899999;0.5695807207254819;10.0;0.737671;-0.579008;1.044912;0.1410823863740616;1.0;0.9377679714646902;1.0
20.007792;0.12505196046843886;0.079347946514;0.6345198125384541;0.071606260302;0.5726120568903219;10.0;0.737143;-0.585143;1.044912;0.14128624887794283;1.0;0.9411546806439417;1.0
20.008029;0.12517803475450473;0.07967349742099998;0.6364814528144108;0.072057461267;0.5756398189851506;10.0;0.736621;-0.591206;1.044912;0.14148945692170847;1.0;0.94452900012493;1.0
20.008266;0.12530427021055587;0.07999711552599999;0.6384228996472051;0.07250980190499999;0.578669839289257;10.0;0.736105;-0.597197;1.044912;0.14169286518734805;1.0;0.9478896707075144;1.0
20.008503;0.12542996781072696;0.08031920335600001;0.6403509843612588;0.072961581083;0.5816917787390217;10.0;0.735595;-0.603118;1.044912;0.141896500647479;1.0;0.9512367349661177;1.0
20.00874;0.12555582140625737;0.080639235126;0.642258034894917;0.073414428153;0.5847154463308798;10.0;0.735092;-0.608969;1.044912;0.14209897376124853;1.0;0.9545697938993251;1.0
20.008976;0.12568147918448447;0.080957220525;0.6441459875417688;0.073867275825;0.587733978819363;10.0;0.734594;-0.614751;1.044912;0.142302551350986;1.0;0.9578868079460119;1.0
20.009213;0.12580787344598113;0.081274250418;0.6460187919232036;0.074320401396;0.5907452320773182;10.0;0.734102;-0.620465;1.044912;0.14250495040173167;1.0;0.9611880995044623;1.0
20.00945;0.12593277518184057;0.081588630311;0.64787447265567;0.07477230619699998;0.5937477839985067;10.0;0.733616;-0.626112;1.044912;0.1427075585839797;1.0;0.9644732614230421;1.0
20.009687;0.12605875799800664;0.081901542438;0.6497092604965623;0.075225060386;0.5967460062329786;10.0;0.733135;-0.631692;1.044912;0.14290944071334125;1.0;0.9677405184702148;1.0
20.009924;0.12618417485960748;0.082212782829;0.6515300585074947;0.075676802898;0.5997329140694386;10.0;0.732661;-0.637206;1.044912;0.14311147322279927;1.0;0.9709910542105936;1.0
20.010161;0.12630973210327065;0.08252133942399999;0.6533252667857031;0.076129021268;0.6027169878387283;10.0;0.732192;-0.642656;1.044912;0.14331235042730966;1.0;0.9742237213289359;1.0
20.010398;0.1264347146672938;0.082828151192;0.6551060870422958;0.076580020472;0.6056882453012705;10.0;0.731728;-0.648041;1.044912;0.14351336490027677;1.0;0.9774369563634271;1.0
20.010635;0.12655947460779063;0.083132770064;0.6568672185281227;0.077030558282;0.6086510592803791;10.0;0.73127;-0.653363;1.044912;0.14371362612153382;1.0;0.9806319506670175;1.0
20.010706;0.12659700031991278;0.08322376727400001;0.6573913051943737;0.07716596758800001;0.6095402528732932;10.0;0.731133;-0.654951;1.044912;0.14377355187238022;1.0;0.981588649124469;1.0
20.010706;0.12659700031991278;0.08322376727400001;0.6573913051943737;0.07716596758800001;0.6095402528732932;10.0;0.731133;-0.654951;1.044912;0.14377355187238022;1.0;0.981588649124469;1.0
20.010706;0.12659700031991278;0.08322403102500002;0.6573933885849702;0.07716634012500001;0.6095431955733497;10.0;0.731133;-0.654955;1.044912;0.1437740234013085;1.0;0.9815913180718338;1.0
20.010706;0.12659700031991278;0.08322422199000001;0.6573948970330339;0.07716654909000001;0.609544846204877;10.0;0.731132;-0.65496;1.044912;0.1437740234013085;1.0;0.9815939094269075;1.0
