time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.577116;1.0660471158624678;0.37484800203561236;0.35161642832039186;-0.6330954280341853;-0.5938734069464064;0.9999603303258674;9.999817206463634;0.3750607612854783;-0.39388900283827494;-0.3938889994857057;0.38881356920149196;0.570626155277144;0.9644937964577723;0.690485459870484;0.9999954438556893
3.740974;1.0655302485205285;0.3748488636901269;0.35178715902959906;-0.6369008292993349;-0.5977325087454544;0.9999573663777558;9.9998066079081;0.3750605512526107;-0.39388900289094186;-0.3938889994401423;0.38929480417253814;0.574417861099923;0.9633078069402548;0.6938914792835779;0.9999949222260083
3.904833;1.0650232501353;0.37484957459963586;0.3519546276341254;-0.6406334472653463;-0.6015214216583025;0.9999542946682454;9.999795773575823;0.3750603313644563;-0.3938890029474528;-0.393888999389312;0.38976808291912707;0.578139580173033;0.9621447438490213;0.6972393147577491;0.9999943853742401
4.068691;1.0645252160812184;0.3748510206714332;0.35211995557771614;-0.644292237687674;-0.6052394722718585;0.9999511132254045;9.999784696266746;0.3750601012167193;-0.39388900300805535;-0.39388899933277965;0.390233406852385;0.5817923124172337;0.9610016046182792;0.7005294996725052;0.9999938326576493
4.232549;1.064037095308741;0.3748520303169281;0.3522817197631391;-0.6478826581687438;-0.6088910521604809;0.9999478200993396;9.999773367524137;0.3750598603729911;-0.39388900307304864;-0.39388899927004806;0.3906917774194251;0.5853780577196251;0.9598793867247083;0.7037639714873279;0.999993263382751
4.396408;1.0635568884194393;0.3748528978427778;0.35244084938829306;-0.6514014837099957;-0.6124740857946003;0.9999444132045562;9.999761777846992;0.3750596083546029;-0.39388900314275077;-0.3938889992006069;0.3911431960894098;0.5888988159652947;0.9587780876249087;0.7069441282618627;0.9999926768898224
4.560266;1.063085641024735;0.374853700519942;0.3525970626082399;-0.6548535090689023;-0.6159923036636907;0.9999408902805992;9.99974991785875;0.37505934459758083;-0.39388900321745546;-0.39388899912398645;0.39158666432840766;0.5923545870724763;0.9576977046906561;0.7100691685764757;0.9999920726112107
4.724125;1.0626232550314225;0.374854219453597;0.35275017767635924;-0.6582395153099768;-0.61944632188193;0.9999372489563018;9.999737779791882;0.37505906843364767;-0.3938890032974046;-0.39388899903977276;0.3920231835978474;0.5957463709616437;0.9566352351499748;0.7131402427359251;0.9999914500729314
4.887983;1.062169825919708;0.3748557540109002;0.3529013779713869;-0.6615601026867823;-0.622836478472331;0.9999334868101981;9.999725357599923;0.3750587791107429;-0.3938890033827961;-0.3938889989475906;0.39245375537883515;0.5990761674648412;0.9555936760186842;0.7161593444595726;0.9999908088341879
5.051842;1.0617243052020562;0.3748573813608299;0.35305013646008043;-0.6648161907239264;-0.6261640894163966;0.9999296013682398;9.999712646269534;0.37505847582243695;-0.393889003473811;-0.39388899884707806;0.392876381173823;0.6023439762637963;0.9545700240457253;0.7191251643876105;0.9999901483779217
5.2157;1.0612856927334082;0.37485780331435775;0.35319555618498677;-0.6680094698160461;-0.6294311866503959;0.9999255900675977;9.99969964094089;0.37505815774100054;-0.39388900357063933;-0.3938889987378669;0.39329206248541004;0.6055527969063422;0.9535662757208362;0.7220405645076888;0.9999894680125935
5.379559;1.0608560334637982;0.374859407459506;0.35333919947318776;-0.6711420733947896;-0.6326384219765241;0.9999214502233592;9.999686335057731;0.3750578240403728;-0.39388900367348684;-0.39388899861956855;0.39370180082563977;0.6087016288857693;0.9525794272875808;0.7249050614987985;0.9999887668427077
5.543417;1.0604342786956484;0.37486020335839787;0.353479532864344;-0.674214946762808;-0.635787160701761;0.999917179061324;9.999672719040474;0.37505747390512306;-0.3938890037825631;-0.39388899849176856;0.3941045977520043;0.6117934717306728;0.9516114747259045;0.7277204483714745;0.9999880438421448
5.871134;1.0596146199156844;0.37486207360596435;0.35375375110618723;-0.6801852002527556;-0.6419126556583796;0.9999127738211843;9.999658781310027;0.37505710654271734;-0.39388900389806347;-0.3938889983540409;0.3948894548737726;0.6178073250600897;0.9497294138035015;0.7332050497137262;0.9999872980014877
6.166079;1.0589023115684062;0.37486392330893514;0.3539924536169932;-0.6853640565352902;-0.6472345296573572;0.9999082318373727;9.99964450948944;0.3750567211965857;-0.39388900402015276;-0.39388899820596834;0.3955733738199282;0.6230321886039695;0.9480932401988507;0.7379784301766633;0.9999865284156243
6.461024;1.058212891189509;0.37486533903578034;0.3542233753078327;-0.6903670135250701;-0.6523831947075693;0.9999035506040553;9.999629890035132;0.375056317155204;-0.3938890041489645;-0.39388899804715155;0.39623835621135867;0.628086062204342;0.9465109495415345;0.7426037666323252;0.9999857342605737
6.75597;1.0575462589891655;0.37486618339438205;0.35444638933805617;-0.6951996063617715;-0.657363272915746;0.9998987278415674;9.999614907874047;0.3750558937410131;-0.3938890042846029;-0.3938889978771968;0.39688240364494;0.632972945788311;0.944979537336169;0.7470826144107937;0.9999849147390243
7.050915;1.0569005135294067;0.37486840345375666;0.3546639465555029;-0.6998657462791159;-0.6621790142823948;0.9998937614432812;9.999599546825175;0.37505545026350395;-0.3938890044271314;-0.393888997695692;0.3975085176749204;0.6377008392970162;0.9434989988803486;0.7514226567516076;0.9999840690270217
7.34586;1.0562765535780123;0.3748691559490348;0.35487303046593993;-0.7043748744638736;-0.6668382016672334;0.9998886492922384;9.999583790371096;0.3750549859744658;-0.3938890045765916;-0.39388899750218753;0.39811569980640793;0.6422727426036747;0.9420663292286534;0.7556252791468567;0.9999831962344243
7.640805;1.0556724782359188;0.37487036326117057;0.3550760737191932;-0.7087297427208504;-0.6713440838279213;0.9998833891419567;9.999567622247513;0.3750545000717586;-0.3938890047330436;-0.39388899729618654;0.39870495150511454;0.6466936554658242;0.940680523192898;0.7596946811361603;0.999982295411937
7.93575;1.0550892356036117;0.3748729240354163;0.35527358735689896;-0.7129371334878766;-0.6757019631385967;0.9998779786405793;9.999551026209861;0.375053991743565;-0.39388900489656736;-0.3938889970771391;0.3992772742074855;0.6509695775244543;0.939340575381604;0.7636359658178706;0.9999813656175423
8.230696;1.054523877349682;0.37487466750598286;0.3554644863374228;-0.7170005428937942;-0.6799165514480691;0.9998724154008191;9.999533985866712;0.3750534602067592;-0.39388900506723573;-0.3938889968444294;0.3998316693310664;0.6551055083443382;0.9380434802696453;0.7674523924707204;0.9999804060097421
8.525641;1.0539773515133875;0.3748754367959633;0.3556482821228719;-0.7209267302214445;-0.6839932008556451;0.9998666970866339;9.999516485787519;0.375052904707428;-0.39388900524509424;-0.39388899659735827;0.40037013829974644;0.6591054474276951;0.9367892322678434;0.7711479803677938;0.9999794158836518
8.820586;1.0534486577794353;0.37487722732763074;0.3558271863476223;-0.7247206089946561;-0.6879367947774423;0.9998608214747798;9.999498512819514;0.37505232449439124;-0.39388900543015504;-0.3938889963351333;0.40089168257435237;0.6629733941587344;0.935575825751633;0.774725224172043;0.999978394630586
9.115531;1.052937844115223;0.3748787519105448;0.35599994436412613;-0.7283855441442526;-0.6917500958755838;0.9998547864050812;9.999480056070322;0.3750517187874415;-0.3938890056224159;-0.3938889960568821;0.4013983036505338;0.666715347769771;0.9344022549962626;0.7781899249942432;0.9999773416653105
9.410476;1.052442861641434;0.3748809870258675;0.3561681600400048;-0.7319259916110676;-0.6954383068851525;0.9998485897468262;9.999461106100542;0.37505108675235554;-0.3938890058218891;-0.393888995761685;0.40188900303827557;0.6703333073791884;0.9332665140884268;0.7815429413958446;0.999976256371132
9.705422;1.0519637582001424;0.3748817136622209;0.35632969434619843;-0.7353474057369415;-0.699006236796131;0.9998422295218409;9.999441654176115;0.37505042750892703;-0.3938890060285985;-0.39388899544859995;0.402365782261785;0.6738322720372469;0.9321675969538245;0.7847892777851837;0.9999751381328876
10.000367;1.051500531973427;0.37488421200046723;0.3564876515292987;-0.7386531264286844;-0.70245673603007;0.9998357040353626;9.999421691381722;0.3750497401788817;-0.3938890062425616;-0.39388899511667397;0.4028276428467765;0.6772172407417534;0.9311044974106524;0.7879324277102875;0.9999739864041808
10.295312;1.0510531311765847;0.37488583888628463;0.3566395232325332;-0.7418481090680569;-0.7057942412413591;0.9998290118742857;9.999401208221283;0.3750490239195298;-0.39388900646381464;-0.39388899476496647;0.40327458628331136;0.6804902124421309;0.9300762090941178;0.7909738514172989;0.9999728006534802
10.590257;1.050619606073351;0.37488784885321486;0.3567871515727918;-0.7449339903817969;-0.7090213297173652;0.9998221518355607;9.999380195321931;0.3750482779012366;-0.3938890066924429;-0.39388899439255776;0.40370961400998884;0.6836551860416687;0.9290807253654088;0.793918276434472;0.9999715802239396
10.885202;1.0501999545683052;0.37488942945269266;0.35692975306151;-0.7479163480346633;-0.7121430479117178;0.9998151228344917;9.999358644155116;0.37504750126759223;-0.39388900692856;-0.3938889939985332;0.40413072741279743;0.6867171603657505;0.9281180393447505;0.7967687656417979;0.9999703242798343
11.180148;1.049795173278812;0.37489208417006525;0.3570684095892518;-0.7507992724264501;-0.7151623617972751;0.9998079237962959;9.999336547050662;0.3750466931280641;-0.393889007172277;-0.3938889935819803;0.40453892781798806;0.6896781341119645;0.9271871439658311;0.7995273483443129;0.999969031829984
11.475093;1.0494022138157741;0.3748932014369796;0.35720166012300214;-0.7535843375959647;-0.7180826090776372;0.9998005535987736;9.999313896833295;0.3750458525749035;-0.39388900742370997;-0.39388899314199693;0.40493421648788863;0.6925421058362071;0.926286031966142;0.802197286614807;0.9999677016976181
11.770038;1.0490221731054121;0.3748958062919021;0.3573320044914163;-0.7562760016869821;-0.7209070744073353;0.9997930111317245;9.999290686088704;0.37504497869879555;-0.39388900768298984;-0.3938889926776879;0.40531859461078423;0.6953110739366725;0.9254136958854389;0.8047811419987271;0.9999663324645965
12.064983;1.0486549490111996;0.37489746243411537;0.3574571469052842;-0.7588772735612113;-0.7236384877783761;0.9997852954082106;9.999266906204014;0.37504407059302747;-0.3938890079502523;-0.3938889921881496;0.40569006328788526;0.6979900366100471;0.9245701280846143;0.8072820649912191;0.9999649225228502
12.359928;1.0482996413271675;0.37489957173509764;0.3575787222503896;-0.7613922140713134;-0.7262811474193754;0.9997774055767352;9.999242547065114;0.37504312735241613;-0.3938890082256331;-0.3938889916724622;0.40605062352533355;0.7005799918233322;0.9237533207707851;0.8097017799071414;0.9999634702338103
12.654874;1.0479551492438062;0.37490135812753134;0.3576963587435619;-0.7638208562559429;-0.7288356690366545;0.9997693408130768;9.999217598543472;0.375042148074135;-0.39388900850928105;-0.39388899112970965;0.40640027621240227;0.703085937286856;0.9229632660629832;0.8120444746027573;0.9999619740699007
12.949819;1.0476225704728597;0.3749038827831903;0.3578106878226594;-0.7661698144477622;-0.7313074328387644;0.99976110025574;9.999192052924291;0.37504113184179677;-0.3938890088013722;-0.3938889905590099;0.40673902209990076;0.7055088704342393;0.9221979560307149;0.8143108895162924;0.999960432681792
13.244764;1.0473008041993144;0.37490536715257;0.35792038158479816;-0.7684401970344387;-0.7336981042134652;0.9997526830650872;9.999165905254117;0.3750400776974998;-0.3938890091021024;-0.3938889899595082;0.407067861809879;0.7078517884678515;0.9214583826549034;0.8165040053334446;0.9999588449053137
13.539709;1.0469889508419388;0.3749081253688364;0.3580279513200152;-0.7706328066696295;-0.7360089323983406;0.9997440885008623;9.999139151461241;0.3750389846426068;-0.3938890094116596;-0.39388898933032807;0.4073867958655931;0.7101176884371918;0.9207415378353597;0.8186263132538254;0.9999572097178796
13.834654;1.0466879067598036;0.37491017666710935;0.3581311943314617;-0.7727544636809673;-0.7382456630232408;0.9997353159593083;9.99911178719688;0.3750378516593076;-0.3938890097302203;-0.39388898867052974;0.40769482471980156;0.7123095672998379;0.9200484134718763;0.8206798188761882;0.9999555262116316
14.1296;1.0463957736355547;0.374912374535297;0.3582315703986155;-0.7748031536900594;-0.7404075799879681;0.9997263650220377;9.999083807989502;0.37503667771895843;-0.3938890100579914;-0.39388898797911365;0.4079939487604183;0.7144294219511058;0.9193780014757468;0.8226671605124584;0.9999537936022117
14.424545;1.0461135485187198;0.3749152435898254;0.3583292359279143;-0.7767839398574957;-0.7424986963715313;0.9997172355282089;9.999055209403183;0.3750354617919578;-0.39388901039523605;-0.39388898725505206;0.40828416827990466;0.7164802491994521;0.9187282937077575;0.8245908564643808;0.999952011209244
14.71949;1.0458401298285034;0.3749170389301743;0.3584228966573773;-0.7786989131898513;-0.7445216776766;0.999707927606413;9.99902598709391;0.37503420287548894;-0.393889010742242;-0.39388898649730275;0.40856548342178;0.718462045738826;0.9180992819321006;0.8264508262122944;0.9999501784109576
15.014435;1.0455756166725447;0.3749193750766111;0.3585140588353922;-0.7805496327396946;-0.7464778383896491;0.9996984416427908;9.998996137334522;0.3750329000145873;-0.3938890110992889;-0.3938889857048116;0.40883789412999283;0.7203798081664461;0.9174909577747388;0.8282513413570289;0.999948294586286
15.30938;1.0453189071858127;0.3749215442596172;0.35860242092517447;-0.7823381145895826;-0.7483697938854464;0.9996887782515814;9.998965658181607;0.3750315522920357;-0.39388901146665933;-0.39388898487653484;0.4091024001142285;0.7222345329874003;0.9169013126788145;0.8299936970105727;0.9999463590622755
15.604326;1.0450711497751017;0.374924222173204;0.3586882331406469;-0.7840674978700424;-0.7501996323475444;0.9996789383342746;9.998934550779547;0.3750301588087688;-0.3938890118446525;-0.3938889840114498;0.40935800082454543;0.7240282165728387;0.9163313379080372;0.8316790762109156;0.9999443711231949
15.899271;1.044831191635555;0.3749259309496091;0.35877047480223706;-0.7857401037075419;-0.7519703121085168;0.9996689232100192;9.998902820179133;0.37502871869937404;-0.39388901223357364;-0.3938889831085301;0.4096056954580687;0.7257618551296251;0.9157790245860755;0.8333087822112005;0.9999423300402164
16.194216;1.0445991318054688;0.37492929268150477;0.3588516195358459;-0.7873563675384636;-0.7536820966472907;0.9996587347052168;9.998870475006111;0.3750272311730095;-0.39388901263372234;-0.39388898216672635;0.4098464830025571;0.7274394447010745;0.9152443637002601;0.8348867332656249;0.99994023504233
16.489161;1.0443749174914674;0.3749315486012283;0.35892904366554873;-0.7889188836250953;-0.7553374285250044;0.9996483751753533;9.998837525804076;0.3750256955230206;-0.39388901304539586;-0.3938889811849801;0.4100793622453345;0.7290619811240614;0.914726346083238;0.8364132577503565;0.9999380852753939
16.784107;1.044156600002334;0.3749339723295405;0.3590046348149577;-0.7904278941706552;-0.7569378772700002;0.9996378475083476;9.99880398385128;0.3750241110761232;-0.3938890134688921;-0.39388898016226187;0.41030533173112943;0.7306304599386368;0.9142239624333908;0.8378896687705313;0.9999358798100297
17.079052;1.04394612403037;0.3749365826831639;0.3590777420634472;-0.7918884633663373;-0.7584868178331469;0.9996271551262899;9.99876986159279;0.37502247712685766;-0.39388901390450565;-0.3938889790975911;0.4105243897270247;0.7321478763503695;0.91373820337825;0.839318535713839;0.999933617672931
17.373997;1.043742539522008;0.37493982775166207;0.35914912072275834;-0.7932995636593461;-0.7599838900621411;0.9996163019644738;9.99873517314673;0.37502079293961693;-0.393889014352509;-0.3938889779900266;0.4107365342189608;0.7336152252769613;0.9132680595442046;0.8407006880980551;0.9999312979147175
17.668942;1.0435447947765317;0.37494276356737244;0.35921822827153793;-0.7946639261889069;-0.7614324167460627;0.999605292430822;9.998699934195455;0.3750190578039622;-0.39388901481312466;-0.39388897683865737;0.4109427629316861;0.7350345014300591;0.9128115215624385;0.8420383188349252;0.9999289197066837
17.963887;1.043353886269392;0.37494575466074004;0.35928507113035896;-0.7959834279592631;-0.7628334148566235;0.9995941314411217;9.998664162190158;0.3750172710575119;-0.3938890152865321;-0.3938889756426034;0.41114207335054764;0.7364066993551758;0.9123695800033315;0.8433317744801778;0.9999264823213413
18.258833;1.043168864037275;0.3749483184015248;0.3593495140697411;-0.7972591610246407;-0.7641885719712068;0.999582824542772;9.998627876672883;0.37501543207514915;-0.39388901577292795;-0.39388897440100634;0.4113354627180421;0.737733813377409;0.9119422253369475;0.8445832531003047;0.9999239850130685
18.553778;1.0429896753017072;0.3749507632461285;0.3594118716302543;-0.798492483639226;-0.7654991803710555;0.9995713779831195;9.998591099158604;0.37501354026101463;-0.39388901627258116;-0.3938889731130241;0.41152292799634704;0.7390168375184394;0.9115274479586842;0.8457935939487445;0.9999214270180359
19.143668;1.0426512978245586;0.37495453914230886;0.35953041563665933;-0.8008378837581643;-0.7679936779290615;0.9995597986975467;9.99855385300636;0.3750115950349021;-0.393889016785822;-0.39388897177784044;0.41187546583575474;0.7414607654807398;0.9107482381988813;0.8480991568284728;0.9999188076544026
19.67457;1.0423654870739987;0.37495705773174837;0.35962971906478863;-0.802818593605528;-0.7701010126969046;0.9995480943373086;9.998516163320144;0.3750095958177673;-0.39388901731299936;-0.39388897039466864;0.4121740726007822;0.7435235906908751;0.910088586256358;0.8500461383897954;0.9999161263641858
20.205471;1.0420954931779889;0.3749605911821713;0.3597246172475234;-0.8046818310652661;-0.7720849692390045;0.9995362733668629;9.99847805663799;0.37500754203322073;-0.39388901785446573;-0.39388896896274317;0.4124567444134683;0.7454663063208151;0.9094654821147777;0.8518809508979688;0.9999133827295932
20.736372;1.0418412637504377;0.3749637133409122;0.35981375575010743;-0.8064364888681886;-0.7739539348340962;0.9995243451562162;9.998439560838728;0.3750054331122949;-0.3938890184105771;-0.39388896748130753;0.4127224771327366;0.7472959052571639;0.90887691551399;0.8536091213503211;0.9999105764991184
21.267274;1.0416008512933403;0.37496583365562186;0.35989723636080273;-0.8080871338809695;-0.7757135747424181;0.99951232003032;9.998400705429114;0.37500326848331966;-0.39388901898167344;-0.3938889659496107;0.4129742662843105;0.7490183800715403;0.9083218759955941;0.8552372516584502;0.9999077075623315
21.798175;1.0413753048537144;0.3749704507400389;0.3599780530999967;-0.809640528025146;-0.7773694530907709;0.999500209284565;9.998361522033962;0.37500104755526825;-0.3938890195680541;-0.3938889643669197;0.41321210702767225;0.7506397230086085;0.9077983530391802;0.8567705046497843;0.9999047759150949
22.329076;1.0411615257114217;0.3749732944017291;0.36005317624611294;-0.8111024519381166;-0.7789293014519131;0.9994880251348377;9.99832204500133;0.3749987697199298;-0.3938890201699724;-0.39388896273254015;0.4134369941828386;0.7521669259713551;0.9073043362046042;0.8582154145483561;0.9999017817023017
22.859978;1.0409595647237684;0.3749754636628294;0.3601236432659903;-0.8124789418281482;-0.7803987683059675;0.999475780624349;9.998282311775714;0.37499643437974634;-0.39388902078763927;-0.39388896104581944;0.4136479222444849;0.7536039805174681;0.9068368151681367;0.8595749345174616;0.9998987253161826
23.390879;1.0407694218067245;0.374979237810108;0.36019164459374065;-0.8137741565443786;-0.7817817472584498;0.9994634896441899;9.998242363119395;0.37499404098174416;-0.39388902142122467;-0.39388895930613577;0.41384888534777214;0.7549568778705449;0.9063957797192217;0.8608561847926943;0.9998956074623306
23.921781;1.040590098228133;0.37498247150849595;0.36025546694882965;-0.8149926975318008;-0.7830833174206537;0.9994511670964694;9.99820224341107;0.3749915890311215;-0.39388902207086285;-0.3938889575128908;0.4140368772296857;0.756230608947701;0.9059782197945345;0.8620620504607736;0.9998924291272578
24.452682;1.040420595317763;0.3749852066505933;0.3603154985468343;-0.8161411237552474;-0.7843104528708197;0.9994388290007794;9.998162000583408;0.37498907808809606;-0.3938890227366537;-0.39388895566551124;0.4142158912152362;0.7574291643940104;0.9055841254909038;0.8631979097882202;0.9998891914808845
24.983583;1.0402609644677383;0.37498828846302273;0.36037253710322403;-0.8172202287774;-0.7854638073399406;0.9994264924560659;9.99812168558385;0.3749865077748886;-0.3938890234186623;-0.3938889537634544;0.41438392020531306;0.7585575345586422;0.9052114870031264;0.8642671431811736;0.9998858957728325
25.514485;1.0401101561603736;0.3749920515059899;0.3604272717689041;-0.8182378553718087;-0.7865516477531009;0.9994141756146708;9.998081351833793;0.3749838777843953;-0.3938890241169377;-0.39388895180623007;0.41454295662769625;0.759620709398989;0.904858294545094;0.8652750562256761;0.9998825432190179
26.045386;1.039967172415389;0.3749951800265062;0.36047878832412045;-0.8191943489758817;-0.7875750069809037;0.9994018977634815;9.998041055230296;0.374981187872195;-0.39388902483154054;-0.3938889497934328;0.41469399237428684;0.7606196783915669;0.9045245383640443;0.866222966557628;0.9998791349224168
26.576287;1.0398330642687503;0.3749990561851566;0.3605280567488012;-0.8200954408528636;-0.7885385507608164;0.9993896794218127;9.998000854907945;0.37497843784668117;-0.39388902556253613;-0.39388894772473837;0.41483501876743567;0.7615614305061077;0.9042082088637258;0.867116028340996;0.9998756719183608
27.107189;1.0397057844340383;0.3750023871136267;0.3605745494011287;-0.8209430016558233;-0.7894455861356642;0.9993775424127717;9.997960814080843;0.37497562757985375;-0.39388902630995176;-0.3938889455998614;0.41496902652739326;0.7624469542366544;0.9039092967544871;0.8679565230053945;0.999872155317716
27.63809;1.0395853344918518;0.37500537665077854;0.36061846823400556;-0.8217412249886406;-0.7903001083651335;0.9993655099300174;9.997921000114694;0.3749727570430449;-0.3938890270737483;-0.3938889434185282;0.4150960057323608;0.76328023764633;0.9036257931531402;0.8687479335135999;0.9998685864001039
28.168991;1.039471767527517;0.3750078923825179;0.3606596744585946;-0.8224919576439618;-0.7911038203033511;0.999353606588901;9.997881484181367;0.3749698263464927;-0.39388902785383023;-0.3938889411804785;0.41521594579988175;0.7640652684051076;0.9033566896183578;0.8694937465287477;0.9998649666075178
28.699893;1.039364035414135;0.3750111421058884;0.3606997008295197;-0.8231998274941705;-0.7918619415242882;0.9993418584982499;9.997842341453165;0.3749668357713717;-0.39388902865005715;-0.39388893888546245;0.4153288354728374;0.7648030338209098;0.9031019781570224;0.8701948151158243;0.9998612975494845
29.230794;1.0392621915774916;0.37501488815681167;0.36073830855827305;-0.8238645962143999;-0.7925741772846747;0.9993302933980176;9.997803651830584;0.3749637857905236;-0.393889029462239;-0.3938889365332396;0.415435662805431;0.7654975208421986;0.9028596512219479;0.8708551074138278;0.999857581040363
29.761696;1.0391661870521405;0.375017541528894;0.3607739945928335;-0.8244918528365506;-0.7932459190695803;0.9993189408232755;9.997765500506807;0.374960677051935;-0.3938890302901314;-0.39388893412360443;0.41553641516894246;0.766150716046832;0.9026297017033658;0.8714763584426963;0.9998538190786546
29.999994;1.0391208109907708;0.3750209659496299;0.36079301811414843;-0.8247615984192754;-0.7935350526858409;0.999307832210028;9.9977279781316;0.37495751033953356;-0.39388903113343865;-0.39388893165641276;0.4155820792517931;0.7664296056459131;0.9025171229098522;0.8717424094023971;0.9998500138089922
29.999994;0.9682909084795102;0.3458119441329441;0.3570104750284658;-0.5565643724639538;-0.5746496891713936;0.9992970008995277;9.997691180820713;0.3749542865531117;-0.39388903199183056;-0.3938889291315795;0.4155876410258732;0.7664251754898125;0.8698819085413323;0.871740360544849;0.9998461675452394
29.999995;0.9682831933881039;0.345823484527974;0.35702520985915864;-0.5565727181966786;-0.5746588592117016;0.9992864821115707;9.99765521022878;0.3749510067021238;-0.3938890328649644;-0.3938889265490752;0.41559308569643694;0.7664204110678888;0.8698530527048798;0.8717380743890932;0.9998422828221164
29.999995;0.9682744442455531;0.34583621036475604;0.3570417435015207;-0.5565800938422439;-0.5746675886248384;0.9992763130036687;9.997620174052837;0.3749476719140682;-0.3938890337524938;-0.39388892390893165;0.41559839764414624;0.7664152975033885;0.8698235499824924;0.8717355390357517;0.9998383624282041
29.999996;0.9682656106736919;0.3458571826014116;0.35706702886191544;-0.5565976972831465;-0.574686878199964;0.9992665328356787;9.997586186926767;0.37494428346687264;-0.39388903465405783;-0.3938889212112418;0.4156035603527566;0.7664098195244313;0.869791395507909;0.8717327421415284;0.9998344093939876
29.999999;0.9682538604497873;0.3458973793620006;0.3571134577564676;-0.5566319298836003;-0.5747250207240371;0.9992571831736771;9.997553370857098;0.37494084280671647;-0.393889035569264;-0.39388891845616847;0.41560855634647037;0.766403961391639;0.8697525850658004;0.8717296708013625;0.9998304269545669
30.000003;0.9682373626517051;0.3459744212150731;0.357199913789678;-0.5566991473187339;-0.5747999950949009;0.9992483082675634;9.997521866512352;0.3749373514740437;-0.3938890364984827;-0.39388891564373785;0.41561336736195564;0.7663977072814139;0.8697021148368387;0.8717263112168895;0.9998264180543659
30.000013;0.9682103004108678;0.34612321530860823;0.35736460528650904;-0.556834646786173;-0.5749517111702458;0.9992399568594026;9.997491865089692;0.37493381139731274;-0.3938890374451164;-0.3938889127737432;0.41561797520935384;0.7663910436927049;0.8696299811904308;0.8717226481076008;0.9998223844599314
30.000031;0.9681653474031767;0.34641625617999716;0.3576851239867714;-0.5571046851544346;-0.5752529596966942;0.9992321846429821;9.997463633968058;0.37493022584123553;-0.393889038416536;-0.39388890984765296;0.41562236374788775;0.766382964615277;0.8695131817391251;0.8717177855686381;0.9998183269225387
30.000068;0.9680814158605476;0.34697932297587414;0.35829921191387387;-0.5576423850656866;-0.5758537979972254;0.9992250515773652;9.997437501373346;0.37492659948445434;-0.3938890394215554;-0.393888906871272;0.4156275219309404;0.7663744765234136;0.8693097167307928;0.8717130632712045;0.999814246132881
30.000143;0.9679214640271159;0.3480417117412004;0.3594575961002726;-0.558706390836639;-0.5770435838034644;0.9992186136775345;9.997413798751616;0.3749229371195582;-0.3938890404677433;-0.3938889038539359;0.41563144715021644;0.7663635976795682;0.8689335912887934;0.8717057580610186;0.9998101432288719
30.000217;0.967762936593188;0.3490220006734474;0.3605313603029349;-0.5597585097592103;-0.5782206414973627;0.9992129183667321;9.997392783988913;0.3749192425335907;-0.3938890415604865;-0.3938889008070772;0.41563614720086023;0.7663483494557406;0.8685608203164435;0.8716950581302351;0.9998060205838913
30.000291;0.9676060097765233;0.34992682509366707;0.361527280461122;-0.5607985419860816;-0.5793846605309697;0.9992080056268383;9.997374583555589;0.37491551703907877;-0.3938890427017644;-0.39388889774555014;0.41564163851963665;0.7663297454343355;0.8681894328101128;0.8716818394339826;0.9998018868959189
30.000366;0.9674506997341257;0.3507609828775033;0.36245029596573486;-0.5618262947891375;-0.5805354324750589;0.999203906857113;9.99735923556509;0.3749117567468343;-0.393889043888366;-0.39388889468695365;0.4156469424393174;0.7663087868774509;0.8678194712181552;0.8716664982083397;0.9997977683931121
30.00044;0.967296027524209;0.35152802708608694;0.36330443324429856;-0.5628419870772408;-0.5816737744303967;0.9992006392647635;9.997346834152577;0.3749079509088051;-0.3938890451120064;-0.393888891647523;0.4156520851752224;0.7662854671323203;0.8674519865989281;0.8716490251505812;0.9997937124067934
30.000514;0.9671430649043161;0.3522328263951543;0.3640943088433419;-0.5638476642787908;-0.5828011609620558;0.9991982020289886;9.997337589320427;0.3749040833957068;-0.39388904636187677;-0.3938888886383242;0.41565809973494455;0.7662577825351625;0.867086035283536;0.8716281361637847;0.9997897736496506
30.000663;0.9668478658623878;0.353476028151214;0.3654951879080146;-0.5658277565317483;-0.5850223208020281;0.9991965785653637;9.997331739524403;0.3749001358224737;-0.3938890476266041;-0.3938888856641921;0.4156670220159099;0.7662047429217995;0.8663946784883718;0.8715863316196133;0.9997859996725181
30.000797;0.9665845798028931;0.3544210293357168;0.36657688020349183;-0.5675759738095669;-0.5869857132058799;0.9991957455485637;9.99732947123974;0.374896089794192;-0.39388904889446447;-0.3938888827261315;0.4156778823001595;0.766146371545655;0.8657769820483294;0.8715407359189067;0.9997824272287597
