time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.300677;1.0599314220213227;0.6236108230164153;0.5891748900341485;0.02177924618669865;0.020550355947608727;10.003911766724128;0.5901577416904428;-0.08551668766894256;1.044044027430905;1.0614541253149186;0.9993627786290018;0.5965859242678693;0.9998985134051842
20.310471;1.060496777895485;0.6181623428673229;0.5837249372748692;0.022606059029791015;0.021318926925724506;10.004243518921758;0.5847726576923454;-0.08513568689119981;1.0440569573695697;1.0620378935818833;0.9993633715743415;0.5911863174598072;0.9998747731982965
20.320264;1.0610476695225628;0.612775917074778;0.5783472116279502;0.02341228213199091;0.022067552978725005;10.004580582341891;0.5794626730726693;-0.08475668596037066;1.044070405392988;1.062606455446778;0.9993639737611506;0.5858613676726111;0.9998513949962109
20.330058;1.061584141411403;0.6074567363732233;0.5730462446719691;0.024193097554476527;0.02279175583648327;10.004922486944958;0.5742328051008397;-0.08438068488486938;1.044084358430542;1.0631598005362712;0.9993646320845466;0.5806161463592224;0.9998284215277948
20.339852;1.0621046083451529;0.6022099733865508;0.5678274128173196;0.024951560804805487;0.023494514188913514;10.005268839413654;0.5690890770682846;-0.08400968367133661;1.0440988138553422;1.0636979247035376;0.9993653931885566;0.5754568615476101;0.9998059036121744
20.349646;1.062610080607698;0.5970429165388939;0.5626966740468763;0.025686155872728125;0.02417444148000082;10.005619287174742;0.5640345159226364;-0.08364168232626476;1.0441137637115108;1.0642198314615086;0.9993663117550434;0.5703861755812029;0.9997838997068328
20.35944;1.0630996004796776;0.5919571807458793;0.5576556984127722;0.026396843818023083;0.024831584912052864;10.005973421131703;0.5590731500777999;-0.0832786808567226;1.0441291875285925;1.0647245262877354;0.9993674504876624;0.5654083299917291;0.9997624666681729
20.369234;1.0635733600210833;0.5869593937250643;0.552710257805034;0.02708371611277725;0.025466087046439385;10.006330696061562;0.5542090059153502;-0.08291967926986683;1.04414505912083;1.0652140036909652;0.9993688693566127;0.56052713115815;0.9997416514482768
20.379027;1.0640321872645102;0.5820532650698657;0.5478630539449167;0.027746169749697316;0.026077419258345193;10.006690468463814;0.5494441048544251;-0.08256567757269635;1.0441613545972694;1.0656872416742205;0.999370617967577;0.5557447031305927;0.9997214892134499
20.388821;1.0644742839582908;0.5772408235630504;0.5431165694223054;0.02838593621941496;0.02666730885342258;10.007052074142047;0.5447814626025228;-0.0822166757727622;1.0441780531525897;1.0661442104827104;0.9993727367862087;0.5510640118846167;0.9997020096074878
20.398615;1.0649016294436546;0.5725256839825758;0.5384728453158882;0.02900059503007383;0.027233486709223525;10.007414846567555;0.5402220887972582;-0.08187367388056026;1.0441951343943066;1.0665858913906259;0.9993752602489774;0.5464861955038007;0.9996832481723116
20.408409;1.065313094790051;0.5679080135052994;0.5339322897263754;0.029591411606262358;0.02777722267527074;10.007778145176378;0.5357679871940255;-0.08153467191203445;1.044212582143329;1.0670102901184382;0.9993782164841998;0.5420129349184517;0.9996652485661842
20.418203;1.0657085529286334;0.5633920394096673;0.5294986153842806;0.03015802489351724;0.02829823247712442;10.008141448877009;0.5314211563581779;-0.08120166988779748;1.044230396748927;1.067419433049542;0.999381623407963;0.5376465152403946;0.9996480460874203
20.427997;1.0660901841816355;0.5589796610094333;0.5251722181921668;0.030702603378217796;0.028798541156833828;10.008504401049402;0.527181590052351;-0.08087366782953818;1.0442485983885406;1.0678133569480621;0.9993854907886575;0.5333867987156965;0.9996316497691698
20.43779;1.0664559124518926;0.5546709060434073;0.5209538635435053;0.031224396827048286;0.029277545520344755;10.00886672684596;0.5230492791259316;-0.08055066575730975;1.0442672110029017;1.068192102724694;0.9993898318892128;0.5292337981197391;0.9996160429374734
20.447584;1.066807642445298;0.5504668491596946;0.5168433528658782;0.03172228538182026;0.02973418864264738;10.00922812807955;0.5190262144808673;-0.08023366368951487;1.0442862467495388;1.0685547115043257;0.9993946670079655;0.5251896528990322;0.9996011951000412
20.457378;1.0671451810529817;0.5463680192527907;0.5128410295922786;0.03219810998861826;0.03017024458045366;10.009588281874471;0.5151113880696703;-0.07992166164395259;1.044305707898989;1.0689032210057938;0.9994000109827346;0.5212532327260888;0.9995870714067042
20.467172;1.067467988742572;0.5423762114502048;0.5089485940249634;0.03265283508232106;0.030586673042502982;10.009946922876074;0.5113057929630331;-0.07961465963823446;1.0443255968083096;1.0692376597065065;0.9994058645268967;0.5174255379666065;0.9995736351837019
20.476966;1.0677785340933914;0.5384916176686492;0.5051648161556824;0.033084742099153616;0.03098183194494515;10.010303887678596;0.5076074229238159;-0.07931265769087543;1.044345922700665;1.0695580441101824;0.999412221439565;0.5137046043294369;0.9995608454838756
20.48676;1.068075118313047;0.5347128584841304;0.5014889911328934;0.03349721231073049;0.03135897245151119;10.010659055461407;0.5040172691747696;-0.07901665582210535;1.0443667031448411;1.069864386295108;0.9994190763135772;0.5100915834211658;0.9995486575292599
20.496553;1.0683596753152504;0.5310411248976149;0.49792111483048007;0.03388822448573453;0.03171617862108235;10.011012275675814;0.5005333172979568;-0.07872565405166472;1.0443879579432385;1.0701567020698792;0.9994264200921343;0.5065843503042637;0.9995370271436294
20.506347;1.0686310187067494;0.5274743457757046;0.4944596081312533;0.034259493986489;0.03205512227095012;10.01136338326155;0.49715554737436524;-0.0784386523974884;1.044409697680487;1.070436014403006;0.9994342319590664;0.5031827484576836;0.9995259161847933
20.516141;1.0688909229772416;0.524013323165479;0.4911042121776894;0.03461070145714513;0.032375480277074334;10.01171222130027;0.4938819356539915;-0.07815765087808771;1.0444319179520078;1.0707033597230098;0.9994424785414389;0.4998851041176468;0.9995152985922786
20.525935;1.0691396259912958;0.5206579846331103;0.4878545767293746;0.03494311915265391;0.032678461470281056;10.012058604181778;0.49071345813788897;-0.07788064951233971;1.0444546042930656;1.0709577909759715;0.9994511205108833;0.49669207476191124;0.9995051602505572
20.535729;1.0693757686504541;0.5174042742675984;0.48470735661620756;0.035256707318626894;0.03296409427756461;10.012402293594297;0.4876460947901266;-0.0776086483143582;1.044477740659503;1.071200368397822;0.9994601186738357;0.4935998423508743;0.9994954921864553
20.545522;1.0696022461901278;0.5142545449230477;0.48166327549946825;0.035551866657079025;0.03323268670341783;10.012743016497556;0.48468082951409486;-0.07734164729054568;1.0445013149368414;1.0714311499671547;0.9994694308996033;0.4906093687281552;0.9994862884786018
20.555316;1.069817997193742;0.5112058697346851;0.4787199320950428;0.03582976925571515;0.03348538711071892;10.013080487094626;0.4818146477750426;-0.07707864644201239;1.0445253200869364;1.0716501911530667;0.9994790042555249;0.4877175057880204;0.999477548272845
20.56511;1.0700228048313465;0.5082568289695536;0.4758759621209283;0.03609126038466297;0.03372301086152598;10.013414412316186;0.4790465355745895;-0.0768206457681722;1.0445497530184673;1.071859543798492;0.9994887749420605;0.4849233948066875;0.9994692729474547
20.574904;1.0702187270380417;0.5054085433093111;0.47313138448054953;0.036335077783711714;0.03394433088606619;10.013744508415456;0.47637447779482783;-0.07656664526842931;1.0445746122274466;1.072057251255181;0.9994986749907636;0.4822248753996596;0.9994614605654363
20.584698;1.0704044195384284;0.502655737033622;0.47048176779493955;0.036562290849947096;0.03415040473890575;10.014070495569099;0.4737974558701189;-0.07631664494245204;1.0445998932368488;1.0722453493932549;0.9995086360778407;0.4796209379231126;0.9994541037165897
20.594492;1.0705817904307373;0.4999988656770754;0.4679266045651767;0.03677547242433013;0.03434358869683244;10.014391991195042;0.47131344793957985;-0.0760716447905796;1.0446255833966096;1.0724238705313642;0.9995185919993229;0.4771097517922252;0.9994471916013137
20.604285;1.07074976555602;0.4974354692264899;0.46546397406110485;0.03697277678078354;0.03452220519167314;10.014708436295985;0.46891943277277387;-0.07582964481462477;1.0446516576222658;1.072592842591052;0.9995284850950543;0.474688026434059;0.9994407137120002
20.614079;1.070908955212915;0.49496456373453274;0.4630925882374481;0.03715472366293159;0.034686731022609885;10.015019202929427;0.4666153961072693;-0.07559164501889089;1.044678077564155;1.0727532870848966;0.9995382711678834;0.47235591156756634;0.9994346631990318
20.623873;1.071059541349873;0.4925837693861889;0.46081003795192765;0.03732360015315448;0.03483930484901624;10.015323749559862;0.46439733438388037;-0.07535764541108157;1.0447047953424877;1.0729042169515193;0.999547917468361;0.4701094470822309;0.9994290360782904
20.633667;1.0712019859627802;0.49029131557564964;0.45861436039330145;0.0374772575123317;0.0349779139238533;10.015621670393676;0.46226525073601454;-0.0751276460011576;1.0447317565974799;1.073046631692016;0.9995573965826358;0.4679486192111427;0.9994238231777973
20.643461;1.0713371699972043;0.48808613082624525;0.4565040640519625;0.03761830017947265;0.03510496725889612;10.015912660180016;0.4602161485451814;-0.07490064679859722;1.0447589007192082;1.0731815167028356;0.999566681362184;0.4658702929281055;0.9994190036119298
20.653255;1.0714641258075426;0.48596549761611973;0.45447690748629394;0.037747595850261904;0.03522131154001547;10.01619647860361;0.45824903110130677;-0.07467664781089581;1.044786161847375;1.073307850648222;0.9995757444254846;0.4638734719985576;0.9994145463231865
20.663048;1.0715833116058175;0.4839267297219869;0.45253007896753156;0.03786188691616207;0.035323897086295214;10.01647293728391;0.456360901697794;-0.07445664904397345;1.0448134706192913;1.0734266128134375;0.999584559244625;0.4619553527430448;0.9994104132823245
20.672842;1.0716957450942242;0.48196953637806544;0.4506627853662721;0.03796657817378805;0.03541773720825957;10.016741862192294;0.45454975769483397;-0.07424065050474392;1.0448407575558298;1.0735387854996385;0.9995930991264038;0.4601139588791328;0.999406560613348
20.682636;1.0718011768806317;0.480092171928958;0.44887342346388714;0.038057426062816;0.03549888438264454;10.017003008884169;0.45281358712880215;-0.07402665220524036;1.044867959427425;1.0736433534796253;0.9996013382336374;0.4583469856189282;0.9994029419338302
20.69243;1.0718995032725342;0.4782908198519567;0.4471584022024847;0.03813794545872689;0.035570623793784686;10.017255991038661;0.45115137426419033;-0.07381565416397848;1.0448950232540692;1.0737403026092072;0.9996092536136695;0.45665359010224266;0.9993995176207177
20.702224;1.0719913554817657;0.4765634202365416;0.445515466133912;0.03820877808174804;0.0356335355105375;10.01750029802786;0.44956010499142024;-0.07360765640148761;1.0449219064979314;1.0738316227658078;0.9996168230929917;0.4550307907867423;0.9993962625418453
20.712018;1.0720767998628482;0.47490919184006425;0.443943786362672;0.03826785005609276;0.03568568577610908;10.017735362725471;0.44803776363966863;-0.07340365893466781;1.044948575880559;1.073916314227702;0.9996240260455693;0.45347675957829137;0.9993931620856343
20.721811;1.0721564994945376;0.4733257898324157;0.4424408266437137;0.038317972064376836;0.0357296761999309;10.017960600852085;0.44658332693736313;-0.07320066177626404;1.0449750026409925;1.0739943853480394;0.999630848624417;0.4519900163753094;0.9993902045364857
20.731605;1.0722294272201012;0.47181076262444893;0.4410046543630154;0.03835760133450765;0.035764104993344606;10.018175453064867;0.44519376309491593;-0.07300166493847486;1.0450011597137665;1.0740668462911993;0.9996372826771929;0.45056808405265086;0.99938738215857
20.741399;1.072296422925484;0.4703642099684814;0.439634960659542;0.03838819620445766;0.03579030688591608;10.01837943821589;0.44386703546524453;-0.07280466843541852;1.0450270276758558;1.0741337093230405;0.9996433199433613;0.44920866694501194;0.999384695705691
20.751193;1.0723576119226714;0.46897960271838945;0.43832556584785715;0.038410208507735015;0.03580870158490692;10.018572152555569;0.4426021059452947;-0.07261067228227051;1.0450525983021783;1.0741949811478386;0.9996489483903387;0.44791094679653204;0.9993821538438229
20.760987;1.0724145588161853;0.4676587779831299;0.43707750938478784;0.03842224855590602;0.03581794337156999;10.01875325520311;0.44139593511471925;-0.0724186764933155;1.0450778682526163;1.074251645508321;0.9996541499477134;0.4466718144383798;0.9993797696524573
20.770781;1.0724653921478289;0.46639936090543677;0.4358893028942585;0.038427688712490624;0.03582123998597089;10.018922516863753;0.4402474812045293;-0.07222868107965469;1.0451028330390097;1.0743026632091828;0.9996589030625221;0.4454903012272772;0.99937755645231
20.780574;1.072511940910623;0.46519820870452405;0.43475723924143006;0.03842320269730261;0.03581543084514912;10.019079867269282;0.439154701600287;-0.07204068604669375;1.045127489979508;1.0743489938097015;0.9996631915197937;0.44436445035801353;0.9993755244825152
20.790368;1.0725530733519302;0.4640533468833562;0.4336799092174597;0.03841129196991164;0.03580288687832983;10.019225373017406;0.4381145557581051;-0.07185569139422378;1.0451518487840095;1.0743906104779042;0.9996670115326604;0.4432914736486168;0.999373680206416
20.800162;1.0725907694242691;0.4629654793959851;0.4326571447772825;0.038392853119828214;0.03578437887010033;10.019359211070462;0.43712700644521874;-0.07167269711889734;1.045175938301161;1.0744284959643944;0.9996703715785488;0.4422712158147238;0.9993720194233722
20.809956;1.0726230400157717;0.461928402290617;0.4316839417072331;0.03836710642043335;0.0357592472176591;10.0194816574958;0.43618902075192645;-0.07149070321675427;1.045199800328143;1.0744606372975505;0.9996732853401856;0.44130056443587345;0.9993705139317757
20.81975;1.0726525858158076;0.46094427214784883;0.43076120729844974;0.03833422510218867;0.03572756388518241;10.019593059490923;0.43529957166868466;-0.07131170968500329;1.0452234762532762;1.0744890283872546;0.9996757635267474;0.44037886980526103;0.9993691108131987
20.829544;1.072676556410614;0.4600093877633468;0.42988662246234904;0.038296453829114556;0.035691516179397705;10.0196938676927;0.43445563584320773;-0.07113471652217661;1.045246997396999;1.074513672651834;0.9996778125306275;0.4395030223151263;0.9993677473255356
20.839337;1.0726976560856338;0.45912207052282145;0.4290575244540544;0.03825023196182747;0.035647695810452566;10.019784694503887;0.4336571884728767;-0.07095872372779946;1.045270382691319;1.0745345823304127;0.9996794409874724;0.4386728725090317;0.9993663632965007
20.849131;1.0727148838646479;0.45828024565320924;0.4282723605409583;0.03819961761468961;0.03559991808986239;10.01986621032439;0.4329012029635584;-0.07078473130364675;1.045293639337138;1.0745517754200047;0.9996806694563732;0.43788563548915554;0.9993649008330275
20.858925;1.0727292173006857;0.4574835428884128;0.42753037017150985;0.03814225029795511;0.03554595038662257;10.019938958896455;0.4321866564605486;-0.07061273925432901;1.0453167644862784;1.0745662686225552;0.9996815345460744;0.43714033874298924;0.9993632961710266
20.868719;1.0727395200545367;0.45672909165884895;0.42682929616233223;0.03807950437915135;0.03548711073324432;10.020003343730757;0.4315125356926687;-0.07044174758509232;1.0453397492591594;1.0745760704316079;0.9996820819860139;0.4364358479147663;0.9993614749286808
20.878513;1.0727467674231832;0.45601624285509174;0.4261681037177279;0.03801116011569192;0.03542316137549166;10.020059752107478;0.43087583861081596;-0.07027275629959079;1.0453625809336824;1.0745841860869043;0.9996823545324771;0.4357693779208832;0.9993593578052401
20.888307;1.0727506741352077;0.45534253904696437;0.4255445662153974;0.037938160148761606;0.03535498913357071;10.020108619180066;0.4302765705058501;-0.07010476539993095;1.0453852406659996;1.07458762849242;0.9996823867770844;0.4351407816940622;0.9993568749356522
20.8981;1.0727524577206862;0.4547064517898027;0.4249567219620109;0.03785994535039457;0.035282031432435364;10.020150391218218;0.42971273733379267;-0.06993877488773649;1.0454077000352748;1.0745894143763401;0.9996822123614048;0.4345482615350033;0.9993539821187787
20.907894;1.0727508345008299;0.454107235352373;0.4244043268836062;0.03777776848214179;0.03520549656650496;10.020185470213976;0.4291823407978521;-0.06977378476398431;1.045429917553806;1.0745885522204452;0.9996818711280222;0.43398970263884123;0.9993506706830687
20.917688;1.0727466433541792;0.4535433086623577;0.42388552130282375;0.03768980415001787;0.03512365464327316;10.020214166512298;0.42868437864798103;-0.06960979502748406;1.045451837207788;1.0745850461291206;0.9996814057526812;0.43346414415281787;0.9993469662360127
20.927482;1.0727400003547107;0.45301229404351107;0.4233979935949895;0.03759829199340069;0.035038588113550415;10.020236656842327;0.42821784988486683;-0.06944780567353001;1.045473391059394;1.0745789112158544;0.9996808575610836;0.4329707867743361;0.9993429208476928
20.937276;1.0727307653268718;0.452514183350486;0.4229417451573511;0.03750277614552584;0.034949875866401636;10.020253016708653;0.42778076008778637;-0.06928681669235981;1.0454945003884462;1.0745701751186332;0.9996802696310445;0.43250751864641834;0.9993386066508969
20.94707;1.0727187881250773;0.4520456374455124;0.42251367686504865;0.03740345410162934;0.034857705539503896;10.020263316312647;0.4273721225709408;-0.06912682806715952;1.0455150741578079;1.0745598636847584;0.9996796922584282;0.4320733685077042;0.9993341089824376
20.956863;1.072704031993571;0.45160652942567314;0.42211363619953723;0.03730136532108907;0.034763045145827155;10.020267648252675;0.42699095439830237;-0.06896883977334035;1.0455350113200812;1.0745479917742387;0.9996791856229195;0.4316675191816993;0.9993295141728599
20.966657;1.0726874414431218;0.45119650597145855;0.4217408742914644;0.03719420100176852;0.034663710209595695;10.020266067500678;0.42663627084461536;-0.06881085177943141;1.0455542073756825;1.074533568725701;0.9996788183454836;0.43128867264370024;0.9993248994641655
20.976451;1.0726689596404708;0.450814239259659;0.421394126426803;0.037083930672351696;0.0345615356770057;10.020258540706765;0.426306084403901;-0.06865386404942658;1.045572558823705;1.0745176092922524;0.9996786608640863;0.4309350254686632;0.9993203317526947
20.986245;1.0726482562464705;0.4504572965036531;0.4210712012607773;0.0369715460980847;0.034457453554242054;10.020244956325833;0.4260004079871253;-0.0684988765465831;1.0455899670541888;1.0745001344050225;0.9996787793834268;0.43060675156825845;0.999315867626889
20.996039;1.0726253709063556;0.45012384945478356;0.420770326472809;0.03685504969527733;0.03434959732490494;10.02022518713154;0.42571625613260894;-0.06834388923582849;1.0456063490676055;1.0744811564396097;0.999679238758101;0.4303005866022796;0.9993115501330833
21.005833;1.0726000839089167;0.44981480094932574;0.4204923885725812;0.0367352088469874;0.0342386855668405;10.020199158879153;0.4254546419884142;-0.06818990208240806;1.045621647223946;1.0744606664356062;0.9996801089038805;0.43001769000016155;0.9993074056757817
21.02542;1.0725458179002685;0.44925823800226933;0.4199943076920913;0.03649041750205605;0.03401221384710684;10.020166879454823;0.4249935742431842;-0.0678849150498196;1.045635828312285;1.0744086410797768;0.9996814629928509;0.42951483962117604;0.9993034414806778
21.043049;1.0724901622785201;0.44882775315354184;0.41961348949143507;0.03625933456035996;0.03379852730695597;10.020128448772391;0.4246440584201319;-0.0676129281001218;1.0456488775871386;1.0743570565221243;0.9996833697949131;0.4291282971999865;0.9992996483071628
21.060678;1.0724295247932778;0.4484569654521302;0.4192894802245247;0.03602180968769831;0.03357895521315891;10.020084072477458;0.424349100109179;-0.06734394119501816;1.045660792059769;1.074301888703844;0.9996858894923398;0.4287970442455246;0.9992960132423508
21.078307;1.0723644797944434;0.4481427641268826;0.4190191671069659;0.03577824913205156;0.03335385382181973;10.020034041008305;0.42410670476912965;-0.06707695429714819;1.0456715737557325;1.0742421065799364;0.9996890701076562;0.42851896035176473;0.9992925320709135
21.095936;1.0722949912610933;0.4478766339722292;0.4187946331734279;0.03552753278659471;0.033122175583803724;10.019978669728076;0.42391087420339973;-0.06681196737197806;1.045681228520052;1.0741786715507644;0.9996929446249344;0.42828812718286013;0.9992892068220784
21.113565;1.0722207768395509;0.4476579855921749;0.4186154439458556;0.03527306216515103;0.03288709609163564;10.019918231237778;0.42375660466377724;-0.06654898038832664;1.045689769975737;1.0741115422795184;0.9996975379094616;0.42809961008403463;0.9992860344380287
21.131194;1.072143682787893;0.4474792660393569;0.418473846645503;0.035012206947551944;0.032646102975743795;10.019852880040057;0.4236398902341986;-0.06628799331813955;1.0456972178081902;1.0740426788172925;0.9997028777446091;0.4279494618010946;0.9992830098295067
21.148822;1.072062465753538;0.4473396112805713;0.41836953669039306;0.0347473359209133;0.03240144005858305;10.019782632603121;0.42355872811110007;-0.06602800613706855;1.045703590741377;1.0739700418810767;0.9997089970154455;0.42783555750021446;0.9992801410256656
21.166451;1.0719789938694595;0.44723105910642386;0.41829439192166923;0.03447901805312953;0.03215357910341508;10.019707450192252;0.4235071197722492;-0.06577001882360944;1.0457089071639896;1.073895586229302;0.999715926867932;0.4277521295004834;0.9992774460843333
21.18408;1.0718922946144271;0.4471533327228303;0.4182485699997678;0.03420620984117821;0.03190157458448658;10.019627318770825;0.4234830707469304;-0.06551303135671226;1.0457131918557994;1.0738182520871493;0.9997236900349247;0.42769705273530134;0.9992749344784653
21.201709;1.0718030060174473;0.4471030501599507;0.4182287105422478;0.03393148069206881;0.031647802159531495;10.019542267832957;0.4234835934258881;-0.06525704371545923;1.0457164774518415;1.0737389638333998;0.9997323022526748;0.4276673672419337;0.9992726066712654
21.219338;1.0717112951894228;0.4470750535573143;0.41822998400848344;0.03365350325109409;0.03139101810299693;10.019452365083355;0.423505707775786;-0.0650030558807086;1.045718800523786;1.0736586374103594;0.9997417789036981;0.42766026244774435;0.9992704731816632
21.236967;1.0716180733010392;0.44706734133855663;0.4182502147514456;0.03337369372991842;0.0311325162851598;10.019357685519264;0.42354643686214655;-0.06474906783441264;1.0457201981359563;1.073576185505464;0.9997521357124501;0.42767247056466157;0.9992685642694802
21.254596;1.071523009196809;0.4470787887423143;0.41828852201687566;0.03309066502582671;0.030871012467942646;10.019258276791499;0.4236028020877162;-0.06449707955549713;1.0457207072775712;1.0734915186477174;0.9997633799714343;0.4277013316295175;0.9992669218215027
21.272225;1.0714264138750942;0.44710506200563555;0.41834077328217034;0.03280577261284625;0.030607762179683574;10.019154171458869;0.4236748213942852;-0.06424509101753216;1.0457203665577999;1.073406551311702;0.9997755070028209;0.4277465448985824;0.9992655878676345
21.289854;1.0713280897742914;0.4471457243733639;0.4184066621008455;0.03252137369214044;0.030344970713811727;10.01904544939045;0.42375851011582455;-0.06399510219165297;1.0457192166711298;1.0733192134074219;0.999788513670175;0.4278044532344602;0.999264596768805
21.307483;1.071229081894753;0.44719724142004574;0.41848250062772097;0.032234775436218284;0.030080096425972615;10.018932290283477;0.42385288299149876;-0.06374511305112482;1.045717298738986;1.0732304548139597;0.9998024111804132;0.42787375901528313;0.9992639710868426
21.325111;1.07112917828153;0.44725945848861987;0.41856823917690333;0.031946207978556816;0.029813360260417178;10.01881496019376;0.4239559556420881;-0.06349512357423713;1.0457146549131446;1.0731412348567597;0.999817218459502;0.4279524713184368;0.9992637260374766
21.34274;1.0710285410502276;0.44733002545170464;0.4186616361855034;0.031657944027136876;0.029546878759625278;10.018693785204553;0.4240657455819982;-0.0632471337458031;1.0457113321434826;1.0730505082504895;0.999832946785637;0.4280388894464815;0.9992638806778449
21.360369;1.0709281955852725;0.44740832017074844;0.4187617341225122;0.031369824977872114;0.029280476347040302;10.018569167625216;0.42418227252739577;-0.06299914355651336;1.0457073855193366;1.0729592229528695;0.999849592118984;0.4281326956579278;0.9992644642357399
21.377998;1.0708259435633332;0.44749042791636057;0.41886576710193646;0.03107959233067637;0.029012105700103305;10.01844156733031;0.42430355584072904;-0.06275115299958181;1.0457028774475587;1.0728663286220703;0.9998671371016595;0.42823189331380485;0.9992655125851154
21.395627;1.0707248117849577;0.4475772125943387;0.4189733983189255;0.030790361746276952;0.02874459364961411;10.018311449981999;0.42442861036529694;-0.06250416206793803;1.0456978735802354;1.0727727828631688;0.9998855557008739;0.42833562497008826;0.999267056163834
21.430885;1.070529261721716;0.44775759515433255;0.4192050001699187;0.030211332030423924;0.02820896005667207;10.018179322846096;0.4246944455781438;-0.06201117075480473;1.0456924427194962;1.0725785497551015;0.9999048135962949;0.4285436452812639;0.9992691077484259
21.462617;1.0703531724636821;0.4479267673344649;0.41941836088473466;0.029689384939134242;0.02772594698719474;10.018045790592765;0.4249380701732032;-0.06156817905609932;1.0456866619412866;1.072403597274169;0.9999248654110287;0.42873797216849735;0.999271663362697
21.494349;1.0701774240846407;0.4480958428115083;0.41963138306973835;0.029169122298626057;0.027244352783919082;10.017911501803637;0.4251804984908056;-0.06112718697120061;1.0456806229309445;1.0722288978489294;0.9999456554935022;0.4289323768741124;0.9992747114482793
21.526081;1.0700018384207306;0.448262637507888;0.41984216919339595;0.02864943207962759;0.02676314584560348;10.017777063494881;0.42542075351196507;-0.06068719450070639;1.0456744377654588;1.0720524318050881;0.9999671226823831;0.42912571616742146;0.9992782377112258
21.557813;1.069828345324137;0.4484255508362797;0.42004854288055987;0.02813168741338183;0.02628356348814689;10.017643037287527;0.4256548647361548;-0.06024720164446655;1.045668235992399;1.0718771919737302;0.9999892038995041;0.42931387756519085;0.9992822240452273
21.589545;1.069655028582445;0.4485804077781968;0.4202474254175352;0.02761658819921218;0.02580631060092199;10.017509991625921;0.425882862098074;-0.05980820840286354;1.0456621501582424;1.0717011844969548;1.000011836004155;0.4294969903653081;0.9992866433239036
21.621277;1.0694839229019768;0.4487271089096243;0.4204379920835659;0.027102874756335677;0.02533016367931911;10.017378491649724;0.42610277067854424;-0.05937121477908633;1.0456563011747781;1.0715254260275975;1.000034956606829;0.42967319678558136;0.9992914556524446
21.653009;1.0693128134800318;0.44886354796452854;0.4206191947555921;0.026590683727046663;0.02485530529071247;10.017249001585393;0.42631261275199933;-0.05893422077968495;1.0456507847775607;1.071350942031712;1.0000585041679315;0.429840215577632;0.9992966115763902
21.716473;1.0689839349744794;0.44910861423691734;0.420964173208482;0.02557606186135781;0.023914134828109324;10.017121829850453;0.4267144144637219;-0.0580622264130012;1.0456456579003166;1.0710037663975742;1.0000824197758074;0.43013924522025615;0.9993020610197977
21.779937;1.0686598332827104;0.44931402418187966;0.4212706199008719;0.02457051648098373;0.022980792715212185;10.01699717268906;0.42707820810136066;-0.05719323168656551;1.0456409375675675;1.0706599379279909;1.0001066484565995;0.43040314349625847;0.9993077602249982
21.843401;1.068339741039282;0.4494803395442335;0.42153932658285087;0.023576067154093116;0.022057201837728226;10.016875161625398;0.4274050291272694;-0.05632923660621837;1.0456366110855535;1.0703214952179665;1.0001311367139962;0.43063308219168495;0.9993136685149036
21.906865;1.0680246194816996;0.44961143838279455;0.421773500855072;0.022590929902252473;0.021141690967959884;10.0167558542157;0.42769791377701855;-0.05546824117850991;1.0456326411216919;1.0699854812645426;1.0001558285284766;0.4308316878195195;0.9993197417280825
21.970329;1.0677147088143553;0.44971268840535006;0.4219780355897165;0.02161659122132459;0.02023566549907072;10.016639212335624;0.4279618981446344;-0.054611245413120894;1.045628966782562;1.0696549541277314;1.0001806604372636;0.4310039759740558;0.9993259364449357
22.033793;1.0674081563535438;0.44978793743282525;0.42215724126884896;0.02065087641168085;0.019337143097593552;10.01652510503309;0.42820001483510667;-0.05375924932182326;1.0456255132206616;1.0693269815161475;1.000205552997531;0.43115298369489413;0.9993322198663065
22.097257;1.0671070955756323;0.4498432273354926;0.42231592201179413;0.01969585288850747;0.018448037481947264;10.01641333018145;0.4284172907360135;-0.052913252917011475;1.0456222028304796;1.0690026212132802;1.0002304036235405;0.4312837349704427;0.999338570612736
22.160721;1.066808974387071;0.44988220563955583;0.4224584943256089;0.018749176921316862;0.01756621597337326;10.016303670771372;0.42861875163509594;-0.05207225621227075;1.0456189559630382;1.0686819128778355;1.0002550909479098;0.431401014199812;0.9993449756022661
22.224185;1.0665148248674625;0.44990715332078696;0.42258668018358336;0.01781318314457221;0.016693863080045224;10.016195954925065;0.4288064263070823;-0.051237259221398664;1.0456156903814364;1.0683638827484658;1.0002794876365484;0.43150688154588784;0.9993514321606543
22.287649;1.0662236926611326;0.4499224453367647;0.4227049472387956;0.016884206237165144;0.01582757392855202;10.01609005207092;0.42898434345233627;-0.050409261955127065;1.0456123266503372;1.0680485463081095;1.0003034672132154;0.4316053796709349;0.9993579468302899
