time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.282196;1.0076597073317084;0.7511615733272825;0.7415068441979581;-0.026975223111403563;-0.02669631790768439;9.965664934417978;0.7491082712575247;-0.07436755671689287;1.0445396062533925;1.0051503769829244;1.00098940592766;0.7496699440946774;0.9986042881418041
21.282207;1.0076398771979256;0.7511890117271822;0.7414280780133595;-0.02697619540103605;-0.026697265307003865;9.966293011186607;0.7492209139889631;-0.07436653810201015;1.0445729279065121;1.0051335132756956;1.0009758483970772;0.7497110378296563;0.9987959811578775
21.282229;1.0076171134380707;0.7512133469385852;0.7413501086434846;-0.026976967640773005;-0.026698042635861213;9.96696346298272;0.7493309435457769;-0.0743655188758135;1.0446042813246799;1.0051158558327993;1.0009669862424326;0.7497506684236078;0.9989910230344825
21.282273;1.007592598941971;0.7512357312889247;0.7412733137656743;-0.02697970352969173;-0.026700765792438793;9.96767415241714;0.7494391234421668;-0.07436349903348671;1.0446334975954883;1.0050985044003047;1.0009629153837833;0.7497898657491431;0.9991886360114048
21.28236;1.0075655766953884;0.751255606838448;0.7411978664341702;-0.026985187600029617;-0.026706237022379557;9.96842172443415;0.7495462466735595;-0.07435847857842472;1.0446604445413188;1.0050806018769338;1.000963627890003;0.749829588414365;0.9993880502358121
21.282535;1.0075352485062385;0.7512728503345691;0.7411244061659119;-0.026996169897741236;-0.026717204012452467;9.969202229785344;0.7496511348531679;-0.07434945753698466;1.0446850663969371;1.0050612927183866;1.0009690334566559;0.7498689165015895;0.9995885137060894
21.282884;1.0074997310612903;0.7512873060012673;0.7410542792034375;-0.027018150418768;-0.026739162169722955;9.970011677564186;0.7497566076598254;-0.07433143595641314;1.0447073917493597;1.005038780084604;1.00097898940487;0.7499105234691866;0.9997892970559723
21.283582;1.0074560481350812;0.7512992927414542;0.7409899892194748;-0.027061344080188288;-0.026782300030953225;9.970846103090821;0.7498664484681958;-0.07429541389044453;1.0447274813204073;1.0050086398819185;1.0009933528335917;0.7499576929125712;0.9999896953251572
21.284979;1.007395340495262;0.7513091440415872;0.7409382682744957;-0.02714829752363553;-0.026869169323980674;9.971701312107822;0.7499894131635503;-0.07422939138331383;1.0447453659582941;1.0049637585161595;1.001012017732983;0.7500183961977743;1.0001890468204386
21.287773;1.007304131248618;0.7513163257140192;0.740908339652705;-0.027318978009612936;-0.02703969878849535;9.972573004687167;0.7501412685366766;-0.07411236846094674;1.0447610075133154;1.0048880451746398;1.0010349120698079;0.7501066697301969;1.0003867785414076
21.290567;1.0072122813222635;0.7513220222702942;0.7408793089326337;-0.02748445054696861;-0.027205068673686387;9.973457331216247;0.750288789146207;-0.07401234513608108;1.044774279825675;1.0048159726845205;1.0010619726117043;0.7501964929795417;1.0005824198889877
21.293361;1.0071209454731762;0.7513278231449646;0.7408518496796935;-0.027642982523206214;-0.027363529698891588;9.974351199503994;0.7504307121983304;-0.07392832142614919;1.0447849845167416;1.0047468821374756;1.0010931140852277;0.7502867994838831;1.0007755476584628
21.296155;1.0070307750640388;0.7513322176771176;0.7408239677983548;-0.027795959813379255;-0.02751643163549265;9.975252081670162;0.7505677260820133;-0.07385529737219969;1.0447928986663788;1.0046816522491524;1.001128202709741;0.7503780573901822;1.0009657409336767
21.298949;1.0069408818368442;0.7513373881329454;0.7407984547094251;-0.027940784140867165;-0.027661220094848504;9.976157706518473;0.7506995180588669;-0.07379027304458484;1.0447978250155143;1.004621161262112;1.0011670714350491;0.750469898180609;1.0011526106749018
21.301743;1.006851126211281;0.7513401780494983;0.7407722990294453;-0.028077178180950405;-0.027797618411513916;9.977066174627529;0.7508248335181713;-0.07373024853011584;1.0447996395210877;1.0045643860548596;1.0012095962344707;0.7505609479442069;1.0013358358180102
21.304536;1.0067614556663111;0.7513420670147752;0.7407470880751507;-0.02820687438005023;-0.027927340019573994;9.977976422808602;0.7509434875040958;-0.07367422391308824;1.0447983323306147;1.0045128025822156;1.0012557533128725;0.7506510400581319;1.0015151380828247
21.30733;1.0066716895705792;0.751342892840238;0.7407229161298936;-0.02833059059131615;-0.028051100502353484;9.978888365294534;0.7510553244136025;-0.0736181992671675;1.0447940094633619;1.0044657452180243;1.001305574532627;0.750739743201546;1.0016902461847195
21.310124;1.0065821798748655;0.7513409775416584;0.740697946054112;-0.02844808111832639;-0.02816864860938465;9.979802425649765;0.7511601859253264;-0.07356017465784631;1.0447868537031157;1.0044222863856207;1.0013590624208784;0.7508268305614888;1.001860907315846
21.312918;1.0064925983994826;0.7513385051015212;0.7406745806785774;-0.02856227557374445;-0.028282897057206387;9.980718935432632;0.7512579204710249;-0.07349915014485091;1.044777091816012;1.0043846164498342;1.00141616155065;0.7509121447400626;1.0020269106890407
21.318506;1.0063640678917372;0.7513512171589939;0.7406969322012725;-0.028778291370124495;-0.028499049225916232;9.981637957186516;0.7514044197445467;-0.07336312578200035;1.0447649539827772;1.004308951116114;1.0014767871748782;0.7510443065968613;1.0021880888424173
21.324094;1.0062366727280527;0.751359387892652;0.7407158231279352;-0.0289872103252975;-0.02870813173743691;9.98255934469431;0.7515386641382948;-0.07320710162113152;1.0447505925607972;1.0042404803184337;1.0015408613169008;0.7511678736325446;1.0023443173361557
21.329681;1.006108387373442;0.751359829871231;0.7407294197932673;-0.029194964962206773;-0.028916080041717453;9.983482719369425;0.7516617337632139;-0.07303007771995287;1.0447340144523691;1.0041769641957254;1.0016083007654941;0.7512836366650458;1.002495520875641
21.335269;1.0059784413020172;0.7513517851607798;0.7407374013448367;-0.029404536534131314;-0.02912587479786191;9.984407568602238;0.7517737606247733;-0.07283405414142789;1.0447150622086876;1.0041156587035767;1.001678977915747;0.7513916814646056;1.002641683687847
21.340857;1.0058460924821637;0.7513359592556885;0.7407409153827448;-0.029620633549648424;-0.029342209501244363;9.985333411124088;0.751874879260364;-0.07262403094277668;1.0446934490215098;1.0040564145388853;1.0017527416896745;0.7514923607250312;1.0027828644088608
21.346445;1.0057116039878307;0.7513116086050114;0.7407389964661947;-0.029843489116691664;-0.02956531733627679;9.986259766605674;0.7519672284339882;-0.0724050081686753;1.0446688556850752;1.0039997905434013;1.001829460200124;0.75158798969107;1.0029191833583269
21.352032;1.0055753039564834;0.7512809002082304;0.7407336293453846;-0.03007263301461589;-0.029794734702387582;9.987186013310271;0.7520519770009005;-0.0721809858534829;1.0446410272860753;1.0039443505921721;1.0019089877615497;0.7516797984508701;1.0030507734650564
21.35762;1.005436846177646;0.7512444610773621;0.7407259017181554;-0.030306911098256954;-0.030029342202566353;9.9881112537184;0.7521293297488947;-0.07195796402218317;1.0446097902095237;1.0038915337066359;1.0019911097875687;0.751768253753748;1.0031777400632491
21.363208;1.005297637057833;0.7512038870762238;0.7407166600215245;-0.030545307342642932;-0.03026810630933431;9.989034301274966;0.7522005235594321;-0.0717379426878432;1.0445749796647117;1.0038412245584454;1.0020755546599929;0.7518544553374517;1.0033001424911692
21.368796;1.005159318142891;0.751160982321106;0.7407068001475308;-0.03078609074296102;-0.030509276643340296;9.989953831036193;0.7522668394516997;-0.07152192185651453;1.044536368617529;1.0037944608199576;1.0021620520437773;0.7519393724987522;1.0034179884001968
21.379971;1.0049391407554409;0.7511126598789978;0.7407545477274878;-0.03126512148495387;-0.030989184859062956;9.990868545870619;0.7524156066054362;-0.07110590153980129;1.044493700212569;1.0036614512911282;1.0022503911047145;0.7520901788743763;1.0035312627350963
21.391147;1.0047227412684772;0.7510672150477833;0.7408052420955821;-0.03173805787234791;-0.03146314172467085;9.991777243969088;0.7525601664247302;-0.07070488176020114;1.044446778444992;1.0035337327857976;1.0023404560223172;0.7522405383009027;1.0036399696322875
21.402322;1.0045094121709175;0.7510221071123482;0.740857056441506;-0.03220517047615078;-0.031931440129925444;9.992678677260777;0.7527008188012158;-0.07031186254222643;1.0443955108346332;1.0034110831771954;1.0024322109105923;0.7523896091739272;1.0037441207924382
21.413498;1.0043010890442579;0.7509811720022103;0.7409124723874937;-0.032664924093690054;-0.032392497913716435;9.993571298958658;0.7528367944456217;-0.06991984389770198;1.0443398979590535;1.0032940171182427;1.0025256453412992;0.752535652241786;1.0038437014151902
21.424673;1.0040960146293492;0.7509389022965339;0.7409674190965192;-0.03312103047665074;-0.03285005245854583;9.994453124500051;0.752968257688869;-0.06952482581896717;1.0442800178849985;1.0031794320624863;1.0026207422889397;0.7526783220811606;1.0039386903273473
21.435849;1.003893403583623;0.7508953872783014;0.7410227204406071;-0.033576228821487045;-0.03330685015507773;9.995321616269553;0.7530943219700302;-0.06912580828108011;1.0442160096742084;1.0030692862126416;1.0027174851603702;0.7528166289655942;1.0040290930716678
21.4582;1.0035364184693296;0.7508461048005335;0.7411899924169413;-0.03448509086525212;-0.03421924826273718;9.996173750354966;0.7533830690987158;-0.06832579124242595;1.044148035766659;1.0027909431230693;1.00281586919736;0.7530819520857122;1.0041149315281437
21.476793;1.0032358359195797;0.7507947664512763;0.7413175299249304;-0.03523960594542403;-0.0349771458599785;9.997006486815629;0.7536105607530654;-0.06766277464637999;1.044076240324641;1.0025721369943412;1.0029158837108245;0.7533006083462909;1.0041962296757905
21.495385;1.0029391609516491;0.7507426874276851;0.7414456917602457;-0.03599287890433095;-0.03573417807050537;9.99781718672794;0.7538318378857078;-0.06700375843168677;1.0440007267207647;1.0023557191660153;1.003017450449619;0.7535152375473344;1.0042730240091142
21.513978;1.0026469191320748;0.7506901965825553;0.74157469155526;-0.03674004615971773;-0.036485503856467726;9.998603584150064;0.7540489177921406;-0.06634974254401127;1.0439215432229902;1.0021414027423037;1.003120362366361;0.753727976861895;1.004345377956093
21.551163;1.0021027367373923;0.7506260722383059;0.7418834705233851;-0.038223420790057354;-0.03797820211745176;9.999363500632928;0.7545328034811132;-0.06505372694025259;1.043838693117555;1.0016551384984143;1.0032242986414217;0.7541529628659096;1.0044133963748327
21.584629;1.0016193578591317;0.7505659345056437;0.7421562757314074;-0.03954379819102378;-0.03930817518054889;10.000094589597351;0.7549535048077088;-0.06389671158674669;1.0437521974003547;1.0012282394373757;1.0033289035430257;0.7545305423324913;1.0044772274482998
21.618096;1.0011434793755258;0.7505037010525459;0.7424265361429013;-0.04085121629682832;-0.04062635660221619;10.000794202639845;0.7553680594031112;-0.06274969645079007;1.0436621478678438;1.0008067622106713;1.003433833329876;0.7549062018400402;1.0045370148865058
21.651562;1.0006774997234738;0.750445167829658;0.742698181126635;-0.0421461757733102;-0.041933135781357087;10.001459517266497;0.7557755617056042;-0.06161368148780818;1.0435686816675092;1.0003892859143937;1.0035387464207974;0.7552789606427364;1.004592824220467
21.685029;1.0002208800114731;0.7503873917056353;0.7429685664927239;-0.043427013281763384;-0.04322686441653781;10.002087934027438;0.7561771777769913;-0.06048966663798316;1.0434719181569059;0.9999756264721432;1.0036432742028778;0.7556497507309937;1.004644615026004
21.718495;0.9997742017625764;0.75033316345907;0.7432398668369263;-0.04469453294761677;-0.04450830042930425;10.00267727097829;0.7565731135144622;-0.05937765183453083;1.0433719207471217;0.9995678335995398;1.0037469865773;0.7560183770740534;1.0046922663307478
21.751962;0.9993384330937809;0.7502816215846804;0.7435103011357531;-0.04594798539321018;-0.04577663136511444;10.003225549445604;0.7569645903276911;-0.05827763701098886;1.043268705392693;0.9991636427082093;1.0038493688071934;0.7563856191421008;1.004735613962845
21.785428;0.9989127164491095;0.7502323088704621;0.7437798104265227;-0.04718816528482338;-0.04703265921365248;10.00373083735788;0.7573498764037458;-0.05719062210827845;1.0431622912012044;0.9987642213651712;1.003949823289447;0.7567493368734499;1.0047744993885155
21.818895;0.9984982944140087;0.7501866773992983;0.7440486017355319;-0.04841242756916178;-0.04827365770226533;10.004191534254284;0.7577303379339164;-0.05611660708384043;1.0430527518870514;0.9983682971937271;1.0040477028803614;0.7571103144287603;1.0048088247887046
21.852361;0.9980941966072894;0.7501433172006222;0.744315599782193;-0.049621798269522274;-0.04950066011191504;10.004606803847777;0.7581064540636766;-0.05505459191291946;1.042940228249579;0.9979780140999169;1.0041423716204765;0.7574683048717293;1.0048385670298388
21.885828;0.9977011288043681;0.7501047836735328;0.7445823738235082;-0.05081678352391926;-0.05071410120800114;10.004976705593833;0.7584787688403818;-0.05400657658525962;1.0428249064003574;0.997592125174658;1.0042332489741757;0.7578233346587694;1.0048637581740658
21.919294;0.9973189709677595;0.7500678584046706;0.7448452824230428;-0.0519961766741111;-0.05191274149037777;10.005302048495178;0.7588468190312455;-0.05297256110751953;1.0427069948269219;0.9972108440244698;1.004319810590417;0.7581743129748627;1.004884494658085
21.952761;0.9969486879525286;0.7500348685777168;0.745105354797188;-0.05316026778277599;-0.05309677079748089;10.005583986520685;0.759212092806399;-0.05195254550410409;1.0425867090611003;0.9968347986410828;1.004401585940183;0.7585221540880613;1.0049009768624435
21.986227;0.996588016587536;0.7500059504734764;0.7453638913467203;-0.05430622802029883;-0.05426342834804622;10.005823532970638;0.7595730291789096;-0.050946529808262565;1.042464247990867;0.9964628748442397;1.0044781677369614;0.7588648195603495;1.0049135214129448
22.019694;0.9962383430274468;0.7499788627688283;0.7456171945881108;-0.05543815129848842;-0.05541667616650658;10.006021515848236;0.7599310363284049;-0.049955514049605805;1.042339789699099;0.9960963968737875;1.004549201514244;0.7592034119121587;1.004922532900936
22.05316;0.9958983845819045;0.749955257323011;0.7458675203314591;-0.05655320086388883;-0.05655369600895438;10.006178774999185;0.7602864953762434;-0.04897849825009451;1.0422135401780772;0.995734522295964;1.004614371507733;0.7595379924072061;1.0049284682306296
22.086627;0.9955687894344699;0.7499357500336992;0.7461146657666747;-0.05765164808461062;-0.05767466731780948;10.00629611609798;0.7606387472030961;-0.048015482434399286;1.042085777719241;0.9953777219587545;1.0046734086473246;0.7598677583346443;1.0049317948656027
22.120093;0.9952484657053905;0.7499175709014904;0.7463563961428391;-0.05873208361537782;-0.058778184512379546;10.006374118815753;0.7609880919741256;-0.04706846664200144;1.0419568142699915;0.9950257297039552;1.0047261039970268;0.7601930665179852;1.0049329470337238
22.15356;0.9949387576811445;0.7499030106193537;0.7465937922679904;-0.05979646828667551;-0.05986607114256789;10.006412971695873;0.7613348118182609;-0.04613645092473458;1.041826919357292;0.9946795236021304;1.0047723088609692;0.7605141099681284;1.0049323184541903
22.187026;0.9946373743909577;0.7498893039974277;0.7468257087367078;-0.060843639605663316;-0.060937241532571206;10.006412469306248;0.7616781953625572;-0.04521943533355451;1.0416963005607807;0.9943374569274794;1.0048119306820025;0.7608301622615445;1.0049302769326784
22.220493;0.9943449731770886;0.7498787286425916;0.7470539478673331;-0.06187243379133966;-0.061990434858318726;10.006372117699417;0.7620195479786678;-0.044318419911117346;1.0415651274276723;0.9940010051500241;1.004844931444713;0.7611425277242442;1.0049271596430824
22.253959;0.9940624770699779;0.7498703885889697;0.7472770071683529;-0.0628838534390259;-0.0630265414396711;10.006291034283326;0.7623581806330251;-0.043432404696720404;1.041433565996445;0.9936707405467124;1.0048713006050949;0.7614503403344264;1.0049232673530628
22.287426;0.9937874563514344;0.7498610510639964;0.7474935912710132;-0.06387647591723133;-0.0640442343653827;10.006167683088657;0.7626943729178662;-0.042562389735921746;1.0413018292614444;0.9933457977758858;1.0048910109089881;0.7617537997169049;1.0049188654382497
22.320892;0.9935216428274092;0.7498541942089253;0.7477060329400825;-0.06485132040042904;-0.0650443745292448;10.00599997860751;0.7630273555046067;-0.04170737509067166;1.0411701990321258;0.9930267604013087;1.0049040052497131;0.762051951999252;1.004914164122961
22.354359;0.993263878866146;0.7498501740155569;0.7479157704970111;-0.06580892363162154;-0.06602752607930448;10.005785998702715;0.7633593371625175;-0.040869360843121406;1.0410389866843552;0.9927140077939526;1.0049102130005603;0.7623469433455782;1.004909293079932
22.387825;0.9930139834941922;0.7498452547748427;0.7481194365136481;-0.06674712172774232;-0.06699148252645908;10.005524573519908;0.763688514372488;-0.04004734708586488;1.0409084912507642;0.9924079097177554;1.0049095811306847;0.7626367065099602;1.0049042953022895
22.409575;0.9928874451312759;0.7498415957094297;0.7482321455694375;-0.06734805449889276;-0.06760922131644631;10.00521502800002;0.7638860425974495;-0.03952233391580041;1.040778996360184;0.9922299394679369;1.0049021226158315;0.7628068516439743;1.0048991185839427
22.409575;0.9929774140409066;0.7498381953368226;0.7481826292341489;-0.06734801944119218;-0.067609204968041;10.004856706780815;0.7638460210632751;-0.0395223214364999;1.040650784518903;0.9922820075280302;1.0048879451183035;0.7627626904298869;1.004893606478641
22.409672;0.9930679779220163;0.7498350232516432;0.7481343222909992;-0.06735064736826994;-0.06761192717982395;10.00444931466326;0.7638115172707838;-0.03951930974829642;1.0405241555078648;0.992333025016388;1.004867212195407;0.7627195407894166;1.0048875268363395
22.40977;0.9931599571142791;0.7498318856372956;0.7480866913080745;-0.06735327656326859;-0.06761465003573366;10.003993783190142;0.7637816018978572;-0.03951729893196392;1.0403994311666713;0.992384068020244;1.0048400561075492;0.7626766756189524;1.0048806064201372
22.409964;0.9932521741028664;0.7498285990618493;0.7480406383454253;-0.06735856867123464;-0.06762011165500041;10.003492544423148;0.7637573451681149;-0.03951228904298357;1.0402769395475056;0.9924342599307481;1.0048065244645323;0.7626349397010865;1.0048725178699092
22.410354;0.9933443348264829;0.749825778113692;0.7479970561108944;-0.06736942814088161;-0.06763122795366147;10.00294888473562;0.7637407926291205;-0.039503280109386786;1.0401569973883238;0.9924827428281376;1.004766594742334;0.7625963706688353;1.0048628664186043
22.411134;0.9934321775789181;0.7498219192705975;0.7479576266283056;-0.06739069233561734;-0.06765311942053163;10.00236618836109;0.7637319726166688;-0.03948427213069632;1.0400398959558177;0.9925267444165068;1.004720203591283;0.7625608178994878;1.0048512278264807
22.412693;0.9935123626904354;0.7498186035625539;0.7479264247463768;-0.06743301525320604;-0.06769668067852432;10.001747719047938;0.7637379110994386;-0.03944726508703945;1.0399259195349493;0.9925634650031202;1.00466726887315;0.762535052326027;1.0048371903858608
22.415811;0.9935776415638872;0.7498135006133531;0.7479065090126455;-0.06751863117201004;-0.0677846989413585;10.001096611197138;0.7637646305137186;-0.03937225894797768;1.0398153880574834;0.9925852584477108;1.004607714925008;0.762524223015851;1.004820361357999
22.422048;0.9936110555125949;0.7498093270236791;0.7479132216116938;-0.06768795853591318;-0.06795888973292999;10.000415780965156;0.7638311488791307;-0.03922325366697974;1.0397086577787995;0.9925738834596785;1.0045414905160053;0.7625456385730636;1.0048003612501164
22.434521;0.993583048498023;0.7498032543807871;0.7479657593637665;-0.06802751393764012;-0.06830815745989867;9.999707829290228;0.7639694575408297;-0.038925249174367786;1.0396060994243215;0.9924995135865641;1.0044686012092698;0.7626276452103682;1.0047768295502022
22.459466;0.9934337547932597;0.7497966959667781;0.7481105093335093;-0.06870152773547668;-0.06900169485511412;9.99897495123774;0.7642484905861496;-0.03832924538075209;1.0395081071533259;0.9922974662887261;1.0043891489944472;0.7628320226040343;1.0047494512609945
22.484412;0.9932838719703164;0.7497889981384134;0.7482552137223641;-0.06937106049076555;-0.06969098230455952;9.998219060680583;0.7645291350181989;-0.0377352421839553;1.0394151205075361;0.9920984196107799;1.0043033253646922;0.7630355323909082;1.0047179833280806
22.509358;0.9931336518327203;0.7497804854837073;0.7483996946179484;-0.07003779518674927;-0.07037767006671934;9.99744215233008;0.7648122494542077;-0.03714423947485649;1.0393276071594244;0.9919012104801512;1.0042113875424894;0.7632393673480915;1.0046822481175957
22.534304;0.9929811898306402;0.7497712251646168;0.7485452558102067;-0.07070126274240898;-0.07106140338781587;9.996646337440902;0.7650986598751754;-0.036556237141526435;1.0392460042387126;0.9917070849643105;1.0041136536456894;0.7634446341652832;1.0046421191487125
22.584196;0.9925928558362258;0.749760093539999;0.7488678635703215;-0.07201652896328661;-0.07241774746497319;9.995833443922711;0.7656511654027152;-0.0353882350737632;1.0391706838195645;0.991263571308554;1.0040104815293545;0.7638869773612962;1.0045975187054208
22.634088;0.9922068520168494;0.7497473935201595;0.7491874998816586;-0.07331951764834921;-0.07376266643261561;9.995004856263334;0.7662045391542376;-0.034232233175172565;1.0391019590170505;0.9908247604556739;1.0039022366033237;0.7643305651975418;1.0045483962392625
22.683979;0.9918210714765449;0.7497356630394659;0.7495084344620406;-0.0746097958846594;-0.07509583560652414;9.994161633780845;0.7667584978879035;-0.03308523137634455;1.0390401005715637;0.9903920666347737;1.0037892790953127;0.7647751713830492;1.004494703990802
22.733871;0.9914363397435052;0.7497225621757777;0.7498278590693355;-0.0758883493450684;-0.07641814452117417;9.993304457406573;0.7673116852686331;-0.031947229632218695;1.0389853474144302;0.9899629815196723;1.0036719857899488;0.7652197038027511;1.0044364142169455
22.783763;0.9910518275403061;0.7497107997257918;0.7501493481076528;-0.07715546883928658;-0.0777299131122499;9.992433663733019;0.7678646853252632;-0.030819227903023966;1.0389378742694209;0.9895398672539942;1.0035507977956826;0.7656651103149698;1.0043735635205044
22.883546;0.9902188470823792;0.7496941524348439;0.750808907566283;-0.07965670910140793;-0.08032285268167871;9.991549517381443;0.7689270416297638;-0.02859222613563183;1.038897751451229;0.9886395707651445;1.0034262213513871;0.766578955818669;1.0043062802340263
22.98333;0.9893968246231788;0.7496785457412923;0.751463453366874;-0.08211373990633758;-0.08287473476541761;9.99065220537746;0.7699802915858188;-0.026403224260498705;1.0388649702011057;0.9877557679303817;1.0032987551907862;0.7674914277072139;1.0042347749289064
23.083113;0.9885868116153071;0.7496642675768747;0.7521126729992563;-0.08452609696187684;-0.0853847886828723;9.989741509490923;0.7710230126946934;-0.024253222203089946;1.0388394641354965;0.9868873956549172;1.0031688212105234;0.7684011607988721;1.0041593224293703
23.182897;0.9877877040978428;0.7496487324713635;0.7527550009338821;-0.08689278601858706;-0.08785189268382462;9.988816649980146;0.7720538539748547;-0.022140219898462928;1.0388210705003487;0.9860350706781384;1.0030367638667526;0.7693066601653187;1.0040802658430152
23.206679;0.9876429911785085;0.7496336689925738;0.7528985203177048;-0.08744961258731973;-0.08843304961088204;9.987876387105429;0.77233254472254;-0.021642217302129313;1.0388095157244908;0.9858861404786922;1.002902909973514;0.7695102929035406;1.0039980064393486
23.206679;0.9876988316346547;0.749618208363034;0.7528898602786573;-0.08744960804018594;-0.08843307056094049;9.986919351284882;0.7723788830928714;-0.021642214394896657;1.0388044600386759;0.9859542360047789;1.0027676200228994;0.7694964266969548;1.0039129480112232
23.206784;0.9877513637396813;0.7496010025083489;0.7528840568106164;-0.08745222143929623;-0.08843582637224906;9.985944757091286;0.7724267175459728;-0.021640211181907607;1.0388055503008506;0.9860218375625116;1.0026312819374719;0.7694847115936172;1.0038254498688037
23.206889;0.9878017403826114;0.749582209864476;0.7528802969656465;-0.08745483626214408;-0.08843858413586214;9.984953144251811;0.7724749291644344;-0.0216382076833061;1.0388124590667298;0.9860899573858278;1.0024942736112008;0.7694741366935612;1.003735823166186
23.207099;0.9878491800411234;0.7495620639988032;0.7528792000963677;-0.08746006906031976;-0.08844407667516575;9.983946413493818;0.7725244067871765;-0.02163320391896778;1.0388249100884543;0.9861576675489709;1.0023569382814028;0.7694655448122344;1.0036443102641026
23.20752;0.9878938891798595;0.7495413423752844;0.7528811310779375;-0.08746984124149114;-0.08845424697505777;9.982927002513291;0.772576029806407;-0.02162519990475852;1.0388426726150937;0.9862239588450271;1.0022195828404048;0.7694598521631013;1.0035510311041973
23.20836;0.9879322159717897;0.7495189257090215;0.752887509956234;-0.08748885435997945;-0.08847419722623585;9.981897014497818;0.7726326748982542;-0.021607195661344572;1.0388655124222501;0.9862867362927167;1.0020824857988009;0.7694598037781872;1.003455982249788
23.210042;0.9879634712761803;0.7494981993780405;0.7529020811164356;-0.08752813610554633;-0.08851516693079017;9.98085804778933;0.7726962222687411;-0.021572191215808896;1.0388931365846257;0.9863418886974321;1.0019458916049662;0.7694672002155307;1.0033591190753317
23.213405;0.9879782720256203;0.7494755230678306;0.7529282102806272;-0.08760663007713992;-0.08859718579791838;9.979811205467294;0.7727765531753918;-0.02150218659273353;1.0389251886292494;0.9863823838255912;1.001809995547164;0.7694915959796631;1.0032604357185495
23.220131;0.9879652865066032;0.7494530765404969;0.7529767105300937;-0.08776436384192596;-0.0887617900016881;9.978756783412695;0.7728895594826608;-0.021362181806757953;1.0389612872811564;0.9863915475456767;1.0016749624290946;0.7695481295469858;1.0031599831447113
23.233583;0.9878937038869564;0.7494316274870987;0.753071976215004;-0.08807660661077123;-0.08908793991240048;9.977694229250817;0.7730671469286994;-0.02108417686075585;1.0390010525516518;0.9863392253628817;1.0015409708770735;0.7696670989165294;1.0030578805744164
23.260488;0.9877112984481875;0.7494112734246637;0.7532542298641101;-0.08869541231499052;-0.0897343391630428;9.97662268796852;0.7733742134118654;-0.020537171746008095;1.0390440980142621;0.9861665704016042;1.001408213155613;0.7699102894645364;1.0029543476347949
23.287392;0.9875321575242029;0.749392777480013;0.7534367401299177;-0.0893051032879885;-0.09037152085197166;9.975541630287848;0.7736776340450039;-0.01999916644851794;1.0390900241569592;0.9859969653306505;1.0012768462953665;0.7701526229420909;1.0028496871047532
23.314297;0.9873571223320502;0.7493759622765895;0.7536186930424899;-0.08990379691488264;-0.09099749935866949;9.974451008310789;0.7739772680926977;-0.019471160961481358;1.0391384453779853;0.985830255369509;1.001146977012309;0.7703942721045207;1.0027442096260046
23.341201;0.9871852588693157;0.7493596451399459;0.7537996189505309;-0.0904933938436375;-0.09161427405495111;9.973350942598303;0.7742729705179792;-0.018951155287307633;1.0391890265969235;0.9856665150360557;1.001018700667175;0.7706353370209795;1.0026381737777044
23.368105;0.9870175219413041;0.7493450000081278;0.7539799860836576;-0.0910720235533137;-0.09221984855163753;9.97224158766916;0.7745626105044453;-0.018440149425273503;1.0392414956825051;0.9855041291408833;1.0008921332680254;0.7708740102651882;1.0025317829457328
23.39501;0.9868538474529955;0.7493302563731696;0.754158079933249;-0.09164112955451081;-0.09281567045293816;9.97112366574885;0.7748471033514892;-0.017939143362047917;1.0392956491502974;0.985345485705099;1.0007674324954294;0.7711115154602144;1.0024252132612754
23.421914;0.986694132672554;0.7493169822897173;0.7543355946522974;-0.09219929921657538;-0.09340029548254783;9.969999182736677;0.7751264304159906;-0.017448137075823066;1.0393513665719036;0.9851890944162773;1.0006448190785022;0.7713480760860639;1.00231861699052
23.448819;0.986537266388016;0.7493024171921987;0.7545105791831688;-0.09274674466433648;-0.09397401718527462;9.968871492330894;0.7754006229344613;-0.016966130544068488;1.039408599619091;0.9850351948336946;1.0005245483938012;0.7715838877968696;1.002212108249838
23.475723;0.9863850042230213;0.7492885749456171;0.7546836807649957;-0.09328283080274942;-0.09453599401699601;9.967744728717324;0.7756687213075074;-0.016494123741259154;1.0394673147958822;0.9848849767519883;1.0004068396411878;0.7718181723940083;1.0021057784917315
23.502628;0.9862354090012909;0.7492746117556963;0.7548554719067885;-0.09380822960312656;-0.09508705615092837;9.966623149832897;0.7759307352033559;-0.01603111663438863;1.0395274423491168;0.9847359595891148;1.0002918505890257;0.7720510833919321;1.0019997283874866
23.529532;0.9860896881541754;0.749261779325799;0.7550261479909706;-0.09432278136672959;-0.09562688766715807;9.965510657275303;0.7761886481226389;-0.015579109192132007;1.039588886644302;0.9845912640787494;1.0001797145265734;0.772284785204324;1.0018941012565967
