time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.00066;1.0443893345121114;0.7499586896032164;0.7180732533438846;-6.662682254467576e-05;-6.386732497814156e-05;9.99935464326467;0.7501539644657432;0.01260572063497579;0.012605158596926904;0.7129944426311149;-0.08055699743370189;1.052072507657096;0.7175826440503711
0.00099;1.04435580731603;0.7499212893670528;0.7180607682135562;-0.00014765347719327565;-0.00014145082432591763;9.999373825578033;0.7501538627710186;0.012605701301658761;0.012605156993478953;0.712993860556381;-0.07814799764440679;1.052025159446852;0.7173138967079713
0.00132;1.0443083815153111;0.7498694294778804;0.7180440018417221;-0.00026026389262825137;-0.0002492853194821778;9.999392697957562;0.7501537603470639;0.012605682235987225;0.012605155187398387;0.7129932848693525;-0.07577699784997183;1.0519598039664455;0.7170571902433786
0.00165;1.0442483110461502;0.7498046937383646;0.7180236069140946;-0.0004026709225758213;-0.00038566744850491985;9.999411251280202;0.7501536564782114;0.012605663445126057;0.01260515318463059;0.7129937158017502;-0.0734439980504299;1.05187544118753;0.7168131565150024
0.00198;1.0441762486273167;0.7497272376690682;0.7179992816062948;-0.0005747693368281315;-0.000550506024357598;9.999429476684472;0.7501535504272123;0.012605644935186245;0.01260515099294028;0.7129931535634498;-0.07114899824579336;1.051775071026426;0.7165794484366955
0.00231;1.0440918413005795;0.7496378063449973;0.7179719799319756;-0.0007746476862340567;-0.0007419822337059806;9.999447366158297;0.7501534415017094;0.012605626711867268;0.012605148620982883;0.7129925983334846;-0.06889099843605155;1.051656693428534;0.716356611294821
0.00264;1.0439947880303828;0.749535189292569;0.7179407471282521;-0.0010032903556667075;-0.0009610525362375368;9.999464912805806;0.7501533290834302;0.01260560878037849;0.012605146076719816;0.7129930502486874;-0.0666699986211716;1.0515223083990943;0.7161453020332923
0.002969;1.0438869958736778;0.7494228026992397;0.7179075413231423;-0.0012571866540093592;-0.001204367409784981;9.999482110439825;0.7501532126258142;0.012605591145455376;0.012605143367122346;0.7129925094727838;-0.06448499880110613;1.051371915940763;0.7159431055860204
0.003299;1.0437678111324766;0.7492998124424485;0.7178720107057603;-0.0015377244001702475;-0.0014732724373007525;9.999498953418836;0.7501530916405613;0.012605573812167436;0.012605140499054895;0.7129929762621351;-0.06233599897580696;1.0512065159973116;0.7157516933269918
0.003629;1.0436381868325773;0.7491649683116571;0.7178322992416314;-0.0018424302020985995;-0.0017654136993328253;9.999515437202657;0.7501529657028745;0.012605556785616354;0.012605137479874545;0.712993450911395;-0.06022099914523701;1.0510261084672947;0.7155695855862333
0.003959;1.043497821469897;0.7490213548731465;0.7177915667592271;-0.002172024081786187;-0.0020814992580300393;9.999531559148243;0.7501528345051522;0.01260554006875715;0.012605134317098936;0.7129949336429365;-0.05814099930937825;1.0508316932030115;0.7153975664620659
0.004289;1.0433470146008472;0.7488678822374223;0.717748560124253;-0.0025251206232693954;-0.0024202200505602342;9.999547318933823;0.7501526978693208;0.012605523660932582;0.012605131017912111;0.7129964245479565;-0.05609599946822506;1.05062326997658;0.7152343412949439
0.004619;1.043187019534284;0.7487051412618974;0.7177029804029954;-0.0029002387116218073;-0.0027801729853755524;9.999562718150209;0.7501525556231363;0.012605507558981372;0.01260512758940371;0.7129979235873587;-0.0540829996217658;1.0504008385024233;0.7150793890866802
0.004949;1.0430175347265576;0.7485339112878795;0.7176557791683488;-0.003297728098935629;-0.003161713611526168;9.999577759298347;0.7501524074537549;0.012605491759479306;0.01260512403862941;0.7130004306355894;-0.05210399976998332;1.0501643984774125;0.7149335881259342
0.005279;1.0428385592618956;0.7483535673042905;0.7176063550250521;-0.003715577735311094;-0.003562934497516594;9.999592444763275;0.7501522529216752;0.012605476259671703;0.01260512037215055;0.7130029455385712;-0.05015799991286151;1.0499169495544411;0.7147955939505558
0.005609;1.042651046048883;0.7481651081954894;0.7175550070852929;-0.00415497961886971;-0.003984996336208979;9.999606775997679;0.7501520916286996;0.012605461057126557;0.012605116596108142;0.7130064681000112;-0.04824400005036742;1.049656491258743;0.7146660716410167
0.005939;1.0424543411354863;0.747968753458706;0.7175023930126588;-0.0046137008827736355;-0.004425781648012832;9.999620753349726;0.750151923350805;0.012605446149596947;0.012605112716578808;0.7130109980150667;-0.04636100018243128;1.0493840229110436;0.7145447035564328
0.006269;1.0422493976139446;0.7477648757847729;0.717448211433081;-0.005090944379228692;-0.004884543425637738;9.999634376639035;0.750151748023787;0.012605431535116111;0.012605108739908215;0.7130165348884046;-0.044511000308940674;1.0490995436335064;0.7144313730521168
0.006599;1.0420368681014962;0.7475539399504193;0.71739245604915;-0.005587590948457114;-0.00536214510903558;9.999647645404327;0.7501515656492085;0.012605417211786651;0.012605104673407714;0.7130220783236799;-0.04269100042975333;1.0488040524446336;0.7143246497314758
0.006929;1.041816098887235;0.7473358531729944;0.7173354849392098;-0.006100413901668108;-0.005855515221215463;9.999660558677837;0.7501513762102697;0.012605403177351508;0.01260510052596812;0.7130286279615745;-0.040902000544739095;1.0484985483992884;0.7142253625385289
0.007259;1.0415880433473537;0.7471109331122723;0.7172769437294908;-0.0066319120820527025;-0.0063670687192808025;9.999673115623656;0.7501511796475939;0.01260538942883395;0.012605096308091063;0.7130361834460004;-0.03914300065382724;1.0481830306922546;0.7141332265284432
0.007589;1.0413536550215352;0.7468799185287459;0.7172168822457322;-0.007178991315778929;-0.0068938507262312375;9.999685316728783;0.7501509758940789;0.01260537596244854;0.012605092031472523;0.7130447443868996;-0.03741400075703155;1.0478564986384777;0.7140480225424629
0.007919;1.041111026315762;0.7466427536964083;0.7171565583259739;-0.007741865777971348;-0.0074361004886007555;9.999697164162246;0.7501507649045195;0.012605362773989532;0.012605087708048756;0.7130543103957384;-0.03571400085446001;1.0475209516133757;0.7139694848947488
0.008249;1.0408620648258946;0.7463991856721021;0.7170944126958143;-0.008319284276701122;-0.007992625003350632;9.99970866158799;0.7501505466423801;0.012605349859931074;0.012605083348522728;0.7130658811974636;-0.034044000946308085;1.0471753890665099;0.7138984549836637
0.008578;1.0406070712110942;0.7461500658699246;0.7170310535431836;-0.00891252934600746;-0.008564674681528803;9.999719814104607;0.7501503210391777;0.012605337218465849;0.012605078961353851;0.7130774567087176;-0.03240200103281717;1.0468218105573945;0.7138326356295859
0.008908;1.0403444907973214;0.7458953147997915;0.7169674734869527;-0.009519114308921162;-0.009149894359197334;9.999730628046793;0.7501500879747003;0.012605324849226841;0.012605074553013145;0.7130910369949787;-0.030789001114218503;1.0464592157763324;0.7137738760195625
0.009238;1.0400771329170881;0.7456352971205484;0.7169020847139106;-0.01013903995047061;-0.009748281247602244;9.999741110405015;0.7501498473254175;0.012605312751991012;0.012605070129075273;0.7131056221760929;-0.02920400119070009;1.0460886045537359;0.7137209408627534
0.009568;1.0398040961152317;0.7453707004291763;0.7168361671211079;-0.010771719858694052;-0.010359298779895257;9.99975126815903;0.7501495990487452;0.0126053009255683;0.012605065694632307;0.7131222123797321;-0.02764700126240125;1.045708976847204;0.7136746435591008
0.009898;1.0395253283272063;0.7451021458068732;0.7167703521422335;-0.01141684988566183;-0.010982674895688051;9.999761108227451;0.7501493432261243;0.01260528936748293;0.012605061253303863;0.7131388077212374;-0.02611700132941994;1.045323332750764;0.7136327661783575
0.010228;1.0392408818916463;0.7448287013001986;0.7167037056715708;-0.012073701383481723;-0.01161772814333465;9.999770638034143;0.7501490800443358;0.012605278074480343;0.012605056806872735;0.7131584082795736;-0.02461500139182202;1.044929672482552;0.7135981676177957
0.010558;1.0389516585521121;0.7445506807436224;0.7166359058793957;-0.012742508759266224;-0.012264693501276161;9.9997798654974;0.750148809750425;0.012605267043011745;0.012605052356652303;0.7131790141329105;-0.023139001449658803;1.0445279963001495;0.713568607647749
0.010888;1.0386573578756524;0.7442689061360365;0.7165679494706529;-0.01342033512409356;-0.012920766029166954;9.999788798064955;0.7501485326312954;0.012605256268768465;0.012605047904631276;0.7132016254590077;-0.021690001503000406;1.0441213044632398;0.7135449547932909
0.011548;1.0380546909511355;0.7436963218583176;0.7164326428289912;-0.014808068387995175;-0.014265120513844551;9.99979744210489;0.750148249024596;0.01260524574590034;0.012605043453641551;0.7132512425916047;-0.018869001551962705;1.043286597273681;0.7135136665252015
0.012142;1.0374975364088466;0.743168774259033;0.7163091585961975;-0.016087786838972128;-0.015506243058346924;9.999805803629647;0.7501479593060062;0.012605235466948566;0.012605039007704658;0.7133018659993036;-0.016417001596709405;1.0425158751251287;0.713502963256641
0.012736;1.0369280274657224;0.7426333452643104;0.7161864668585872;-0.017395565625018077;-0.01677596065525702;9.99981388931675;0.7501476638552477;0.01260522542385936;0.012605034572579594;0.713359496241902;-0.014047001637437677;1.0417281385582775;0.7135093319721464
0.01333;1.0363464649935399;0.7420903275218801;0.7160646393122294;-0.018727353859138336;-0.018070451833683398;9.99982170631181;0.7501473630261537;0.01260521560964674;0.012605030155585024;0.7134231339249012;-0.011756001674346464;1.0409243882382837;0.7135309069172201
0.013923;1.0357541036993176;0.7415410067864153;0.7159440475540649;-0.020080329595357244;-0.019387055524132727;9.999829261314066;0.7501470571087916;0.012605206019042099;0.012605025764867581;0.7134937796743973;-0.009543001707596168;1.0401056248306595;0.7135679134311721
0.014517;1.035152851556393;0.7409874237447167;0.7158253422860902;-0.021453580093727654;-0.020724930960955523;9.999836560472145;0.7501467463407342;0.012605196647953235;0.012605021409208644;0.7135714341295766;-0.007405001737293769;1.039273848940068;0.7136195940314527
0.015111;1.034542408516677;0.7404297144867168;0.7157088632836984;-0.02284542117333337;-0.022082528201519878;9.999843610265964;0.7501464309807218;0.012605187493445509;0.012605017098347913;0.7136550978997651;-0.005343001763509193;1.0384300611223616;0.7136842809899793
0.015705;1.0339246306003163;0.7398693236524495;0.7155947245451385;-0.024250720298254178;-0.023454912178460192;9.999850417951256;0.7501461113590314;0.012605178553911502;0.012605012842378485;0.7137477714984068;-0.003354001786303816;1.0375762618334634;0.7137642997753364
0.016299;1.0332989173937588;0.7393077576920557;0.7154848020049432;-0.025670145150527703;-0.02484279924572556;9.999856991043103;0.7501457878930081;0.012605169828233757;0.012605008650337875;0.7138474553090643;-0.00143600180575422;1.0367124513480945;0.7138570342282371
0.016893;1.0326677782088458;0.7387459159175402;0.7153782338590974;-0.02709980836516695;-0.026242421442237363;9.999863337123935;0.7501454610802294;0.01260516131464806;0.012605004529812433;0.7139541495889978;0.00041199817803952313;1.0358416297786401;0.7139619103923239
0.017487;1.0320309130320728;0.7381852232571116;0.7152766136132136;-0.028538730980196693;-0.02765288184655949;9.999869463827546;0.7501451314499804;0.012605153009789517;0.01260500048734688;0.714069854495537;0.0021919981649557705;1.0349627971974842;0.7140803883440854
0.018081;1.0313908309880933;0.7376272026645345;0.7151796857386453;-0.029985020796667403;-0.029072318700143478;9.999875378370598;0.7501447995025655;0.012605144907812992;0.012604996528420703;0.7141935701325253;0.003903998154862707;1.0340789537381732;0.7142109568255273
0.018675;1.0307450236817457;0.7370703899640312;0.7150877778633143;-0.03143722471565707;-0.030499426490554895;9.999881087746827;0.7501444656766767;0.012605137000619916;0.012604992657554603;0.7143252965881935;0.0055499981476402815;1.0331890996186974;0.7143531394752021
0.019269;1.0300972545123521;0.7365182117077759;0.7150016121225691;-0.03289272801728075;-0.03193158845376369;9.999886599081957;0.750144130363472;0.012605129279733743;0.012604988879313455;0.7144660339408415;0.007132998143198138;1.0322962351140772;0.7145075069537093
0.019862;1.0294472231445964;0.7359707906211832;0.7149215266039323;-0.03434990642168232;-0.03336725423460543;9.999891918723344;0.7501437939575194;0.012605121738789329;0.012604985199269702;0.7146147822677628;0.00865199814149373;1.0314003604777586;0.7146726253603696
0.020456;1.0287949298163712;0.7354288003765737;0.7148481868903045;-0.03580744899299842;-0.03480516568636541;9.999897051120964;0.7501434568958346;0.012605114375161607;0.012604981623308512;0.7147715416649785;0.010109998142552678;1.030501475879565;0.7148481260189313
0.02105;1.0281416291350436;0.7348931617614104;0.7147816286144038;-0.037264916329333604;-0.036244864955781976;9.999901998574222;0.7501431196560582;0.012605107189612549;0.012604978155730688;0.7149373122580852;0.011507998146455154;1.029602581440259;0.7150346487091279
0.021644;1.0274882749862695;0.7343649099472133;0.7147222083653345;-0.038720277799775056;-0.03768434838049815;9.999906761423713;0.7501427827361616;0.012605100184740722;0.012604974798539283;0.7151120942284549;0.012846998153289551;1.0287026772887296;0.7152318564972627
0.022238;1.0268345667759111;0.7338441547924991;0.7146702558765596;-0.040171931364433436;-0.039122067035455135;9.999911338823255;0.7501424466793497;0.012605093364147005;0.012604971552645271;0.7152958878204294;0.014128998163124204;1.0278037635597768;0.7154394545865738
0.022832;1.0261814073303503;0.7333329402961142;0.7146271485035698;-0.041618537296469575;-0.04055667779041181;9.999915730065409;0.7501421121297593;0.012605086732186922;0.012604968419510997;0.7154876932727263;0.015354998176010068;1.0269058403531495;0.7156561553592301
0.023426;1.0255288482665195;0.7328292719279863;0.7145909224845598;-0.043059732813092104;-0.041987816521495955;9.99991993531767;0.7501417798106125;0.012605080293185935;0.012604965401560234;0.7156885107351352;0.016524998191995013;1.0260099076883422;0.7158826680352842
0.02402;1.0248787464221056;0.7323365371263861;0.7145636017802736;-0.04449315841853348;-0.04341309318763023;9.999923955506597;0.7501414504414429;0.012605074050638317;0.01260496250119497;0.7158983402484446;0.01764199821113769;1.0251159655091513;0.716118789230087
0.024614;1.024229546902535;0.7318542229678249;0.7145457876336985;-0.04591862216803484;-0.04483236700680216;9.999927791799845;0.7501411246981364;0.012605068007510942;0.012604959719809074;0.716117181796057;0.01870699823350366;1.0242260137718608;0.7163642943861798
0.025207;1.0235837596137152;0.7313822244745457;0.7145356436470928;-0.04733593424585248;-0.04624532394722335;9.99993144491776;0.7501408032161232;0.012605062167195006;0.012604957057266051;0.7163440353698431;0.019720998259137902;1.0233390525172754;0.716617976968798
0.025801;1.0229401306546055;0.7309219276146673;0.7145354153063894;-0.04874264630426745;-0.04764960285628754;9.999934915232862;0.7501404865999644;0.012605056533340344;0.01260495451148564;0.7165799009738283;0.020684998288038683;1.0224570818150025;0.7168806468070565
0.026395;1.022299915377734;0.7304729737953103;0.7145438931463345;-0.05013770633757278;-0.04904408913887858;9.999938203872237;0.7501401754385991;0.012605051108511388;0.012604952078652759;0.7168237785830202;0.02159999832014926;1.0215801016719814;0.7171511309818746
0.026989;1.0216637667065351;0.7300367407109662;0.7145619850912556;-0.05152176221804861;-0.050429352281640145;9.999941313609638;0.7501398703056162;0.012605045893677736;0.01260494975416483;0.7170766681056885;0.022467998355361507;1.020709112048505;0.7174303028779548
0.027583;1.0210310328599328;0.72961251312578;0.7145894642327144;-0.05289293891594306;-0.0518035551193649;9.999944248613923;0.7501395717216247;0.012605040889215269;0.012604947533437449;0.717337569349085;0.023289998393526273;1.0198431129527459;0.7177170238351597
0.028177;1.020402668176829;0.7292009556210709;0.7146263303515101;-0.054251530167455236;-0.05316690138958903;9.999947013154424;0.7501392801291193;0.012605036095831043;0.012604945412116712;0.7176074820195737;0.024065998434463554;1.0189851045469553;0.7180121344628982
0.028771;1.0197793255854057;0.7288037935998141;0.7146738343880521;-0.055595940196736915;-0.05451775374069482;9.99994961069561;0.7501389959404753;0.012605031514270431;0.012604943386222332;0.7178844057840867;0.024798998477966166;1.0181330872044616;0.718313589698764
0.029365;1.01916065544852;0.728418946474513;0.7147301986488038;-0.056925223835921836;-0.05585516101711413;9.999952044299059;0.7501387195874009;0.012605027144942705;0.012604941452326898;0.7181703403253168;0.02548899852380401;1.0172880614791304;0.7186232562833679
0.029959;1.0185473108361507;0.7280477823266996;0.7147963231886421;-0.05824004345915512;-0.057179693941547115;9.999954317634598;0.7501384514753971;0.012605022987830209;0.012604939607243293;0.7184632853539036;0.026136998571737978;1.0164510280746262;0.7189390477174401
0.030552;1.0179392926594948;0.7276909604649695;0.7148728715209237;-0.059539159380587084;-0.0584900905300104;9.999956435822426;0.750138191920072;0.012605019041406198;0.012604937847880573;0.7187642406208461;0.02674499862153752;1.0156219878356585;0.7192619242568976
0.031146;1.0173375551367676;0.7273488319160827;0.7149595355078089;-0.060821913986360256;-0.059785602332245495;9.999958405579264;0.7501379411558431;0.012605015301845357;0.012604936171648004;0.7190732058907774;0.027313998672986804;1.0148019416764986;0.7195918227013464
0.03174;1.0167411456444568;0.7270197579974472;0.7150553897742775;-0.062088384801609935;-0.0610663123347915;9.999960234778447;0.7501376993561515;0.01260501176415476;0.012604934576340434;0.7193891808638476;0.02784399872587539;1.0139908904662334;0.7199276517373306
0.032334;1.0161513201931711;0.7267056424353001;0.7151614385100399;-0.0633379172514741;-0.062331453058697396;9.999961932234726;0.750137466630798;0.012605008423565439;0.012604933059451127;0.7197131651708669;0.028336998779996177;1.013187834954936;0.7202704038470246
0.032928;1.0155677774674692;0.7264055928563444;0.7152770308579585;-0.06456928202909998;-0.06357978110359015;9.999963508083033;0.7501372430548097;0.012605005275676701;0.012604931617719986;0.7200431584456488;0.028793998835157743;1.0123947757848215;0.7206180453265072
0.033522;1.0149914711472943;0.7261205729115204;0.7154024581756006;-0.06578377083063909;-0.06481245594479787;9.99996497410435;0.7501370287088798;0.012605002315992831;0.012604930247126719;0.7203811603617497;0.029215998891184286;1.0116117135803975;0.7209725475936073
0.034116;1.0144207974261992;0.7258495312805079;0.7155378290970358;-0.06698021060921976;-0.06602837246169323;9.999966342951595;0.7501368236390522;0.01260499953978882;0.012604928943239545;0.7207251706246103;0.02960399894790906;1.0108386490208991;0.7213318929824365
0.035304;1.013302146407829;0.7253525316844497;0.7158373778935464;-0.06931629645192743;-0.06840671484041724;9.999967626587198;0.7501366277754508;0.012604996942029769;0.012604927701480882;0.7214321889489101;0.030281999005182313;1.0093215828196291;0.7220662356322485
0.036373;1.0123187795925164;0.7249541650251653;0.7161393125022969;-0.07135500606581323;-0.07048709560782027;9.99996883534507;0.7501364409402517;0.012604994516871597;0.012604926516663246;0.7220902150252244;0.03078699906287132;1.007992515694285;0.7227448277952075
0.037442;1.011359968438398;0.7246028383306282;0.7164709441821888;-0.07333158653892502;-0.07250832893500139;9.99996997820567;0.7501362629124809;0.012604992258022418;0.012604925382263092;0.722766248506288;0.031196999120837402;1.006698448361166;0.7234376276684984
0.038511;1.010426369763976;0.7242982906210079;0.7168316084910753;-0.07524533788933885;-0.0744693577463704;9.999971063501086;0.7501360934650574;0.012604990160526321;0.012604924290447269;0.7234592890203198;0.031516999178924025;1.0054403814465356;0.7241437018903287
0.03958;1.0095176865582607;0.7240395921439289;0.7172206483449691;-0.07709527522516783;-0.07636891476437066;9.999972098741903;0.7501359323885763;0.01260498822193397;0.012604923232535963;0.7241683361716511;0.031753999236976506;1.0042183153904913;0.724862248459833
0.040649;1.0086339247983742;0.7238260565051121;0.7176374261682512;-0.07888293981153548;-0.07820822051664723;9.999973089718255;0.7501357795068839;0.012604986441772905;0.012604922199461955;0.7248923895192477;0.03191099929486442;1.0030322504896882;0.7255923282935963
0.041718;1.0077760434387075;0.7236561301239967;0.7180797585074934;-0.08060535378254179;-0.07998394883855138;9.999974040265164;0.7501356346573447;0.012604984820032005;0.012604921182336026;0.7256294485645248;0.03199499935249585;1.001883186961442;0.7263322093044811
0.042787;1.006945001395159;0.7235301010956503;0.7185472778720533;-0.08226530714427228;-0.08169849311748699;9.99997495284916;0.7501354976601281;0.012604983355735172;0.012604920172533628;0.7263785127801582;0.032008999409834385;1.0007711249355564;0.727081008374283
0.043856;1.0061392435022332;0.7234451202561566;0.7190382883590781;-0.08386246972083607;-0.08335136503500434;9.9999758292761;0.7501353683576982;0.012604982047166702;0.01260491916120494;0.7271385816799021;0.03195899946689869;0.999697064459987;0.7278379950656971
0.044925;1.0053600322766425;0.7234018112537755;0.7195525256353945;-0.08539577334939269;-0.08494112229498808;9.999976671554217;0.7501352466864405;0.01260498089333681;0.012604918139233553;0.7279086548761553;0.031848999523748096;0.998660005553413;0.7286023670616034
0.045994;1.0046061165592843;0.7233972759125217;0.7200880144602042;-0.08686643553815342;-0.08646881149076292;9.999977482913124;0.7501351326429949;0.012604979894119838;0.012604917097739055;0.7286857320915326;0.031683999580482604;0.9976599482820063;0.7293713798235025
0.047063;1.0038791014228408;0.7234305943532792;0.7206426933475243;-0.08827656862135602;-0.08793614076795009;9.999978267929185;0.7501350261338481;0.0126049790488001;0.0126049160281689;0.729470813151981;0.03146699963724144;0.996696892781779;0.7301462064886662
0.048132;1.0031780394974266;0.7235020396724589;0.7212175125095064;-0.08962579426922182;-0.08934256798831273;9.999979031228909;0.750134926832497;0.012604978355381229;0.01260491492221864;0.7302598979867871;0.03120299969418284;0.9957708391698137;0.7309231174762206
0.049201;1.002501678042752;0.7236068036769417;0.7218085751951574;-0.09091591062492993;-0.09068976306005104;9.999979776230527;0.7501348341979641;0.012604977811552308;0.012604913772589344;0.7310539866312747;0.03089499975147055;0.9948807874790319;0.731703295410569
0.05027;1.0018519257837823;0.7237468329386173;0.7224164371522898;-0.09214648109563149;-0.09197689527556856;9.999980505092491;0.750134747633036;0.01260497741555942;0.012604912574121649;0.7318510791788008;0.030547999809288223;0.9940257377219147;0.7324850115099286
0.051339;1.0012265768414121;0.7239179253127286;0.723038478508785;-0.09331962736247033;-0.09320606946588483;9.99998121928796;0.7501346665962376;0.012604977165653642;0.01260491132417663;0.7326501756641195;0.030164999867856392;0.9932066899538842;0.7332674499146865
0.052408;1.0006262802694845;0.7241194579729845;0.7236735883825578;-0.09443681824758116;-0.09437849369378586;9.999981920112797;0.750134590598642;0.01260497705896165;0.01260491002234029;0.7334492759808217;0.029748999927416496;0.9924226442479723;0.7340487940638599
0.052592;1.0005252087507188;0.7241576502763228;0.7237847870403948;-0.09462249563307211;-0.09457361464554154;9.999982608810004;0.7501345191272836;0.01260497709117838;0.012604908670160661;0.7335873798844877;0.029674999988201212;0.9922916006852874;0.7341836906419926
0.052592;1.0005252543262941;0.7241576706221784;0.7237846830821075;-0.09462249567801875;-0.09457361455756004;9.999983286095889;0.750134451575661;0.01260497725734085;0.012604907271221254;0.7335874870199797;0.029675000050437335;0.9922915593600433;0.7341837029591862
0.052595;1.0005233832374745;0.7241579060014166;0.7237861679080959;-0.0946266324114654;-0.09457792895237366;9.999983951803861;0.7501343872689367;0.012604977552599633;0.01260490583080848;0.733589596938175;0.029673000114370827;0.9922885202843855;0.7341856402559582
0.052599;1.000521806296308;0.7241594047945606;0.7237886901398867;-0.09462980219242306;-0.09458124788960622;9.999984605601743;0.7501343255459981;0.012604977972258017;0.012604904354081454;0.7335927091295738;0.029672000180261757;0.9922864832678103;0.7341886244757448
0.052606;1.0005180065162995;0.724160806361248;0.7237927108321146;-0.09463776838987879;-0.09458956977543066;9.999985247997456;0.7501342657840184;0.012604978512005715;0.012604902844407876;0.7335978230881658;0.029669000248344898;0.9922814479100006;0.7341935335906746
0.05262;1.0005100499057509;0.7241632485202902;0.7238007665564644;-0.09465111645781686;-0.09460366277625769;9.999985880742742;0.7501342073659902;0.012604979168445121;0.01260490130420488;0.733608938364345;0.029663000318800703;0.9922714136676934;0.7342043241509655
0.052649;1.0004941297390955;0.7241687297760923;0.7238176091771533;-0.09467971585622194;-0.09463375191228297;9.999986506780584;0.7501341497101149;0.012604979938012512;0.012604899736433646;0.7336300545952554;0.02965100039176173;0.9922503799220532;0.7342248721072043
