time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.941996000;1.050e+00;7.499e-01;-1.994e-03;7.140e-01;-1.899e-03;1.056e+00;1.000e+01;7.245e-01;-1.563e-02;1.051e+00;1.000e+00;7.247e-01;1.000e+00
0.951996000;1.050e+00;7.498e-01;-2.031e-03;7.139e-01;-1.934e-03;1.056e+00;1.000e+01;7.244e-01;-1.559e-02;1.051e+00;1.000e+00;7.245e-01;1.000e+00
0.961996000;1.050e+00;7.497e-01;-2.067e-03;7.138e-01;-1.968e-03;1.056e+00;1.000e+01;7.243e-01;-1.555e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
0.971996000;1.050e+00;7.496e-01;-2.102e-03;7.137e-01;-2.001e-03;1.056e+00;1.000e+01;7.241e-01;-1.552e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
0.981996000;1.050e+00;7.494e-01;-2.140e-03;7.136e-01;-2.037e-03;1.056e+00;1.000e+01;7.240e-01;-1.548e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
0.991996000;1.050e+00;7.493e-01;-2.176e-03;7.135e-01;-2.071e-03;1.056e+00;1.000e+01;7.239e-01;-1.544e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.001996000;1.050e+00;7.492e-01;-2.212e-03;7.134e-01;-2.106e-03;1.056e+00;1.000e+01;7.239e-01;-1.540e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.011996000;1.050e+00;7.491e-01;-2.248e-03;7.133e-01;-2.140e-03;1.056e+00;1.000e+01;7.238e-01;-1.537e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.021996000;1.050e+00;7.491e-01;-2.284e-03;7.132e-01;-2.174e-03;1.056e+00;1.000e+01;7.237e-01;-1.533e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.031996000;1.050e+00;7.490e-01;-2.320e-03;7.131e-01;-2.209e-03;1.056e+00;1.000e+01;7.236e-01;-1.529e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.041996000;1.050e+00;7.489e-01;-2.355e-03;7.131e-01;-2.242e-03;1.055e+00;1.000e+01;7.236e-01;-1.526e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.051996000;1.050e+00;7.488e-01;-2.390e-03;7.130e-01;-2.276e-03;1.055e+00;1.000e+01;7.235e-01;-1.522e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.061996000;1.050e+00;7.488e-01;-2.426e-03;7.130e-01;-2.310e-03;1.055e+00;1.000e+01;7.234e-01;-1.519e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.071996000;1.050e+00;7.487e-01;-2.462e-03;7.129e-01;-2.345e-03;1.055e+00;1.000e+01;7.234e-01;-1.515e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.081996000;1.050e+00;7.487e-01;-2.499e-03;7.129e-01;-2.379e-03;1.055e+00;1.000e+01;7.233e-01;-1.511e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.091996000;1.050e+00;7.486e-01;-2.535e-03;7.128e-01;-2.414e-03;1.055e+00;1.000e+01;7.233e-01;-1.508e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.101996000;1.050e+00;7.486e-01;-2.570e-03;7.128e-01;-2.447e-03;1.055e+00;1.000e+01;7.233e-01;-1.504e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.111996000;1.050e+00;7.485e-01;-2.606e-03;7.127e-01;-2.481e-03;1.055e+00;1.000e+01;7.232e-01;-1.501e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.121996000;1.050e+00;7.485e-01;-2.641e-03;7.127e-01;-2.515e-03;1.055e+00;1.000e+01;7.232e-01;-1.498e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.131996000;1.050e+00;7.485e-01;-2.676e-03;7.127e-01;-2.548e-03;1.055e+00;1.000e+01;7.232e-01;-1.494e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.141996000;1.050e+00;7.484e-01;-2.712e-03;7.127e-01;-2.582e-03;1.055e+00;1.000e+01;7.232e-01;-1.491e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.151996000;1.050e+00;7.484e-01;-2.746e-03;7.126e-01;-2.615e-03;1.055e+00;1.000e+01;7.231e-01;-1.487e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.161996000;1.050e+00;7.484e-01;-2.782e-03;7.126e-01;-2.649e-03;1.055e+00;1.000e+01;7.231e-01;-1.484e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.171996000;1.050e+00;7.484e-01;-2.818e-03;7.126e-01;-2.683e-03;1.055e+00;1.000e+01;7.231e-01;-1.481e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.181996000;1.050e+00;7.483e-01;-2.852e-03;7.126e-01;-2.716e-03;1.055e+00;1.000e+01;7.231e-01;-1.477e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.191996000;1.050e+00;7.483e-01;-2.887e-03;7.126e-01;-2.750e-03;1.055e+00;1.000e+01;7.231e-01;-1.474e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.201996000;1.050e+00;7.483e-01;-2.923e-03;7.126e-01;-2.784e-03;1.055e+00;1.000e+01;7.231e-01;-1.470e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.211996000;1.050e+00;7.483e-01;-2.957e-03;7.126e-01;-2.816e-03;1.055e+00;1.000e+01;7.231e-01;-1.467e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.221996000;1.050e+00;7.483e-01;-2.992e-03;7.126e-01;-2.850e-03;1.055e+00;1.000e+01;7.231e-01;-1.464e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.231996000;1.050e+00;7.483e-01;-3.028e-03;7.126e-01;-2.883e-03;1.055e+00;1.000e+01;7.231e-01;-1.461e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.241996000;1.050e+00;7.483e-01;-3.062e-03;7.126e-01;-2.916e-03;1.055e+00;1.000e+01;7.231e-01;-1.457e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.251996000;1.050e+00;7.483e-01;-3.096e-03;7.126e-01;-2.948e-03;1.055e+00;1.000e+01;7.231e-01;-1.454e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.261996000;1.050e+00;7.483e-01;-3.131e-03;7.126e-01;-2.982e-03;1.055e+00;1.000e+01;7.231e-01;-1.451e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.271996000;1.050e+00;7.483e-01;-3.165e-03;7.126e-01;-3.014e-03;1.055e+00;1.000e+01;7.231e-01;-1.448e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.281996000;1.050e+00;7.483e-01;-3.199e-03;7.126e-01;-3.046e-03;1.055e+00;1.000e+01;7.231e-01;-1.444e-02;1.051e+00;1.000e+00;7.232e-01;1.000e+00
1.291996000;1.050e+00;7.483e-01;-3.233e-03;7.126e-01;-3.079e-03;1.055e+00;1.000e+01;7.231e-01;-1.441e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.301996000;1.050e+00;7.483e-01;-3.268e-03;7.126e-01;-3.112e-03;1.055e+00;1.000e+01;7.231e-01;-1.438e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.311996000;1.050e+00;7.483e-01;-3.301e-03;7.126e-01;-3.144e-03;1.055e+00;1.000e+01;7.231e-01;-1.435e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.321996000;1.050e+00;7.483e-01;-3.333e-03;7.126e-01;-3.175e-03;1.055e+00;1.000e+01;7.231e-01;-1.432e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.331996000;1.050e+00;7.483e-01;-3.368e-03;7.127e-01;-3.208e-03;1.055e+00;1.000e+01;7.232e-01;-1.429e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.341996000;1.050e+00;7.483e-01;-3.402e-03;7.127e-01;-3.240e-03;1.055e+00;1.000e+01;7.232e-01;-1.425e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.351996000;1.050e+00;7.483e-01;-3.436e-03;7.127e-01;-3.272e-03;1.055e+00;1.000e+01;7.232e-01;-1.422e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.361996000;1.050e+00;7.483e-01;-3.469e-03;7.127e-01;-3.304e-03;1.055e+00;1.000e+01;7.232e-01;-1.419e-02;1.051e+00;1.000e+00;7.233e-01;1.000e+00
1.371996000;1.050e+00;7.483e-01;-3.502e-03;7.127e-01;-3.336e-03;1.055e+00;1.000e+01;7.232e-01;-1.416e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.381996000;1.050e+00;7.483e-01;-3.536e-03;7.127e-01;-3.368e-03;1.055e+00;1.000e+01;7.232e-01;-1.413e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.391996000;1.050e+00;7.483e-01;-3.569e-03;7.127e-01;-3.399e-03;1.055e+00;1.000e+01;7.233e-01;-1.410e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.401996000;1.050e+00;7.483e-01;-3.602e-03;7.128e-01;-3.430e-03;1.055e+00;1.000e+01;7.233e-01;-1.407e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.411996000;1.050e+00;7.483e-01;-3.634e-03;7.128e-01;-3.462e-03;1.055e+00;1.000e+01;7.233e-01;-1.404e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.421996000;1.050e+00;7.483e-01;-3.668e-03;7.128e-01;-3.494e-03;1.055e+00;1.000e+01;7.233e-01;-1.401e-02;1.051e+00;1.000e+00;7.234e-01;1.000e+00
1.431996000;1.050e+00;7.484e-01;-3.700e-03;7.128e-01;-3.525e-03;1.055e+00;1.000e+01;7.233e-01;-1.398e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.441996000;1.050e+00;7.484e-01;-3.734e-03;7.128e-01;-3.557e-03;1.055e+00;1.000e+01;7.233e-01;-1.395e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.451996000;1.050e+00;7.484e-01;-3.766e-03;7.129e-01;-3.587e-03;1.055e+00;1.000e+01;7.234e-01;-1.392e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.461996000;1.050e+00;7.484e-01;-3.798e-03;7.129e-01;-3.618e-03;1.055e+00;1.000e+01;7.234e-01;-1.388e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.471996000;1.050e+00;7.484e-01;-3.831e-03;7.129e-01;-3.649e-03;1.055e+00;1.000e+01;7.234e-01;-1.385e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.481996000;1.050e+00;7.484e-01;-3.864e-03;7.129e-01;-3.680e-03;1.055e+00;1.000e+01;7.234e-01;-1.383e-02;1.051e+00;1.000e+00;7.235e-01;1.000e+00
1.491996000;1.050e+00;7.484e-01;-3.895e-03;7.129e-01;-3.710e-03;1.055e+00;1.000e+01;7.234e-01;-1.379e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.501996000;1.050e+00;7.484e-01;-3.926e-03;7.129e-01;-3.740e-03;1.054e+00;1.000e+01;7.235e-01;-1.376e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.511996000;1.050e+00;7.484e-01;-3.958e-03;7.130e-01;-3.770e-03;1.054e+00;1.000e+01;7.235e-01;-1.374e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.521996000;1.050e+00;7.485e-01;-3.990e-03;7.130e-01;-3.801e-03;1.054e+00;1.000e+01;7.235e-01;-1.371e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.531996000;1.050e+00;7.485e-01;-4.022e-03;7.130e-01;-3.831e-03;1.054e+00;1.000e+01;7.235e-01;-1.368e-02;1.051e+00;1.000e+00;7.236e-01;1.000e+00
1.541996000;1.050e+00;7.485e-01;-4.054e-03;7.130e-01;-3.862e-03;1.054e+00;1.000e+01;7.235e-01;-1.365e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.551996000;1.050e+00;7.485e-01;-4.085e-03;7.130e-01;-3.892e-03;1.054e+00;1.000e+01;7.235e-01;-1.362e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.561996000;1.050e+00;7.485e-01;-4.117e-03;7.131e-01;-3.922e-03;1.054e+00;1.000e+01;7.236e-01;-1.359e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.571996000;1.050e+00;7.485e-01;-4.149e-03;7.131e-01;-3.952e-03;1.054e+00;1.000e+01;7.236e-01;-1.356e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.581996000;1.050e+00;7.485e-01;-4.180e-03;7.131e-01;-3.982e-03;1.054e+00;1.000e+01;7.236e-01;-1.353e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.591996000;1.050e+00;7.485e-01;-4.210e-03;7.131e-01;-4.011e-03;1.054e+00;1.000e+01;7.236e-01;-1.350e-02;1.051e+00;1.000e+00;7.237e-01;1.000e+00
1.601996000;1.050e+00;7.485e-01;-4.242e-03;7.131e-01;-4.041e-03;1.054e+00;1.000e+01;7.236e-01;-1.347e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.611996000;1.050e+00;7.486e-01;-4.273e-03;7.131e-01;-4.071e-03;1.054e+00;1.000e+01;7.237e-01;-1.345e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.621996000;1.050e+00;7.486e-01;-4.303e-03;7.132e-01;-4.100e-03;1.054e+00;1.000e+01;7.237e-01;-1.342e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.631996000;1.050e+00;7.486e-01;-4.335e-03;7.132e-01;-4.130e-03;1.054e+00;1.000e+01;7.237e-01;-1.339e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.641996000;1.050e+00;7.486e-01;-4.365e-03;7.132e-01;-4.159e-03;1.054e+00;1.000e+01;7.237e-01;-1.336e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650555000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650556000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650557000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650559000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650563000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650571000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650587000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650619000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650683000;1.050e+00;7.486e-01;-4.391e-03;7.132e-01;-4.183e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.650811000;1.050e+00;7.486e-01;-4.392e-03;7.132e-01;-4.184e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.651067000;1.050e+00;7.486e-01;-4.393e-03;7.132e-01;-4.185e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.651579000;1.050e+00;7.486e-01;-4.394e-03;7.132e-01;-4.186e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.652603000;1.050e+00;7.486e-01;-4.398e-03;7.132e-01;-4.190e-03;1.054e+00;1.000e+01;7.237e-01;-1.333e-02;1.051e+00;1.000e+00;7.238e-01;1.000e+00
1.654651000;1.050e+00;7.486e-01;-4.403e-03;7.132e-01;-4.195e-03;1.054e+00;1.000e+01;7.237e-01;-1.332e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.658747000;1.050e+00;7.486e-01;-4.416e-03;7.132e-01;-4.207e-03;1.054e+00;1.000e+01;7.237e-01;-1.331e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.666939000;1.050e+00;7.486e-01;-4.440e-03;7.132e-01;-4.230e-03;1.054e+00;1.000e+01;7.238e-01;-1.329e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.676939000;1.050e+00;7.486e-01;-4.471e-03;7.133e-01;-4.260e-03;1.054e+00;1.000e+01;7.238e-01;-1.326e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.686939000;1.050e+00;7.486e-01;-4.500e-03;7.133e-01;-4.287e-03;1.054e+00;1.000e+01;7.238e-01;-1.323e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.696939000;1.050e+00;7.486e-01;-4.529e-03;7.133e-01;-4.315e-03;1.054e+00;1.000e+01;7.238e-01;-1.320e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.706939000;1.050e+00;7.486e-01;-4.559e-03;7.133e-01;-4.344e-03;1.054e+00;1.000e+01;7.238e-01;-1.318e-02;1.051e+00;1.000e+00;7.239e-01;1.000e+00
1.716939000;1.050e+00;7.487e-01;-4.589e-03;7.133e-01;-4.372e-03;1.054e+00;1.000e+01;7.238e-01;-1.315e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.726939000;1.050e+00;7.487e-01;-4.619e-03;7.133e-01;-4.401e-03;1.054e+00;1.000e+01;7.238e-01;-1.312e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.736939000;1.050e+00;7.487e-01;-4.648e-03;7.133e-01;-4.429e-03;1.054e+00;1.000e+01;7.239e-01;-1.309e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.746939000;1.050e+00;7.487e-01;-4.678e-03;7.134e-01;-4.457e-03;1.054e+00;1.000e+01;7.239e-01;-1.307e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.756939000;1.050e+00;7.487e-01;-4.706e-03;7.134e-01;-4.484e-03;1.054e+00;1.000e+01;7.239e-01;-1.304e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.766939000;1.049e+00;7.487e-01;-4.736e-03;7.134e-01;-4.512e-03;1.054e+00;1.000e+01;7.239e-01;-1.301e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.776939000;1.049e+00;7.487e-01;-4.765e-03;7.134e-01;-4.540e-03;1.054e+00;1.000e+01;7.239e-01;-1.299e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.786939000;1.049e+00;7.487e-01;-4.795e-03;7.134e-01;-4.569e-03;1.054e+00;1.000e+01;7.239e-01;-1.296e-02;1.051e+00;1.000e+00;7.240e-01;1.000e+00
1.796939000;1.049e+00;7.487e-01;-4.823e-03;7.134e-01;-4.596e-03;1.054e+00;1.000e+01;7.239e-01;-1.293e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.806939000;1.049e+00;7.487e-01;-4.852e-03;7.134e-01;-4.623e-03;1.054e+00;1.000e+01;7.240e-01;-1.290e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.816939000;1.049e+00;7.487e-01;-4.880e-03;7.134e-01;-4.650e-03;1.054e+00;1.000e+01;7.240e-01;-1.288e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.826939000;1.049e+00;7.487e-01;-4.909e-03;7.135e-01;-4.678e-03;1.054e+00;1.000e+01;7.240e-01;-1.285e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.836939000;1.049e+00;7.487e-01;-4.937e-03;7.135e-01;-4.704e-03;1.054e+00;1.000e+01;7.240e-01;-1.282e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.846939000;1.049e+00;7.487e-01;-4.965e-03;7.135e-01;-4.732e-03;1.054e+00;1.000e+01;7.240e-01;-1.280e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.856939000;1.049e+00;7.487e-01;-4.994e-03;7.135e-01;-4.759e-03;1.054e+00;1.000e+01;7.240e-01;-1.277e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.866939000;1.049e+00;7.488e-01;-5.021e-03;7.135e-01;-4.785e-03;1.054e+00;1.000e+01;7.240e-01;-1.275e-02;1.051e+00;1.000e+00;7.241e-01;1.000e+00
1.876939000;1.049e+00;7.488e-01;-5.050e-03;7.135e-01;-4.812e-03;1.054e+00;1.000e+01;7.240e-01;-1.272e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.886939000;1.049e+00;7.488e-01;-5.078e-03;7.135e-01;-4.839e-03;1.054e+00;1.000e+01;7.241e-01;-1.269e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.896939000;1.049e+00;7.488e-01;-5.105e-03;7.135e-01;-4.865e-03;1.054e+00;1.000e+01;7.241e-01;-1.267e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.906939000;1.049e+00;7.488e-01;-5.133e-03;7.136e-01;-4.892e-03;1.054e+00;1.000e+01;7.241e-01;-1.264e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.916939000;1.049e+00;7.488e-01;-5.159e-03;7.136e-01;-4.917e-03;1.054e+00;1.000e+01;7.241e-01;-1.262e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.926939000;1.049e+00;7.488e-01;-5.186e-03;7.136e-01;-4.942e-03;1.054e+00;1.000e+01;7.241e-01;-1.259e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.936939000;1.049e+00;7.488e-01;-5.214e-03;7.136e-01;-4.969e-03;1.054e+00;1.000e+01;7.241e-01;-1.257e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.946939000;1.049e+00;7.488e-01;-5.240e-03;7.136e-01;-4.994e-03;1.054e+00;1.000e+01;7.241e-01;-1.254e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.956939000;1.049e+00;7.488e-01;-5.268e-03;7.136e-01;-5.020e-03;1.054e+00;1.000e+01;7.241e-01;-1.252e-02;1.051e+00;1.000e+00;7.242e-01;1.000e+00
1.966939000;1.049e+00;7.488e-01;-5.295e-03;7.136e-01;-5.046e-03;1.054e+00;1.000e+01;7.241e-01;-1.249e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
1.976939000;1.049e+00;7.488e-01;-5.321e-03;7.136e-01;-5.071e-03;1.054e+00;1.000e+01;7.242e-01;-1.247e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
1.986939000;1.049e+00;7.488e-01;-5.348e-03;7.136e-01;-5.097e-03;1.054e+00;1.000e+01;7.242e-01;-1.244e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
1.996939000;1.049e+00;7.488e-01;-5.375e-03;7.136e-01;-5.122e-03;1.054e+00;1.000e+01;7.242e-01;-1.242e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.006939000;1.049e+00;7.488e-01;-5.401e-03;7.137e-01;-5.148e-03;1.054e+00;1.000e+01;7.242e-01;-1.239e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.016939000;1.049e+00;7.488e-01;-5.427e-03;7.137e-01;-5.172e-03;1.054e+00;1.000e+01;7.242e-01;-1.236e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.026939000;1.049e+00;7.488e-01;-5.454e-03;7.137e-01;-5.198e-03;1.053e+00;1.000e+01;7.242e-01;-1.234e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.036939000;1.049e+00;7.488e-01;-5.480e-03;7.137e-01;-5.223e-03;1.053e+00;1.000e+01;7.242e-01;-1.232e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.046939000;1.049e+00;7.488e-01;-5.505e-03;7.137e-01;-5.247e-03;1.053e+00;1.000e+01;7.242e-01;-1.229e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.056939000;1.049e+00;7.488e-01;-5.532e-03;7.137e-01;-5.272e-03;1.053e+00;1.000e+01;7.242e-01;-1.227e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.066939000;1.049e+00;7.488e-01;-5.557e-03;7.137e-01;-5.297e-03;1.053e+00;1.000e+01;7.242e-01;-1.224e-02;1.051e+00;1.000e+00;7.243e-01;1.000e+00
2.076939000;1.049e+00;7.488e-01;-5.582e-03;7.137e-01;-5.321e-03;1.053e+00;1.000e+01;7.242e-01;-1.222e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.086939000;1.049e+00;7.488e-01;-5.608e-03;7.137e-01;-5.345e-03;1.053e+00;1.000e+01;7.243e-01;-1.219e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.096939000;1.049e+00;7.488e-01;-5.634e-03;7.137e-01;-5.370e-03;1.053e+00;1.000e+01;7.243e-01;-1.217e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.106939000;1.049e+00;7.488e-01;-5.658e-03;7.137e-01;-5.393e-03;1.053e+00;1.000e+01;7.243e-01;-1.215e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.116939000;1.049e+00;7.488e-01;-5.684e-03;7.137e-01;-5.418e-03;1.053e+00;1.000e+01;7.243e-01;-1.212e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.126939000;1.049e+00;7.488e-01;-5.709e-03;7.138e-01;-5.441e-03;1.053e+00;1.000e+01;7.243e-01;-1.210e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.136939000;1.049e+00;7.488e-01;-5.734e-03;7.138e-01;-5.466e-03;1.053e+00;1.000e+01;7.243e-01;-1.208e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.146939000;1.049e+00;7.488e-01;-5.759e-03;7.138e-01;-5.489e-03;1.053e+00;1.000e+01;7.243e-01;-1.205e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.156939000;1.049e+00;7.488e-01;-5.784e-03;7.138e-01;-5.513e-03;1.053e+00;1.000e+01;7.243e-01;-1.203e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
2.166939000;1.049e+00;7.488e-01;-5.808e-03;7.138e-01;-5.536e-03;1.053e+00;1.000e+01;7.243e-01;-1.201e-02;1.051e+00;1.000e+00;7.244e-01;1.000e+00
