time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444221904739046;0.8333486118972632;0.797879070062304;1.492338659328184e-06;-5.213921694686847e-07;1.044971749199273;10.000099975087046;0.8082716634461519;-0.0206100000253055;1.0449837838294633;0.9999934954086726;0.8085523281115118;1.0000098418376384
0.0;1.0444222449097573;0.8333485600930799;0.7978790967547906;1.4933875235905388e-06;-5.231435287233877e-07;1.0449717464557147;10.000099791001636;0.8082716725659076;-0.020610000032355785;1.04498383810198;0.999993518488302;0.8085522754125586;1.000009825400237
1e-06;1.0444223033430022;0.833348504213134;0.7978791253580656;1.494507451086925e-06;-5.250245196046865e-07;1.0449717435350916;10.000099593422995;0.8082716823576399;-0.020610000039938126;1.0449838965045044;0.9999935432176722;0.8085522187410532;1.0000098075573267
2e-06;1.0444223658750758;0.8333484439450207;0.7978791559022401;1.4956939152770988e-06;-5.270314808475056e-07;1.0449717405033518;10.00009938212144;0.8082716928103035;-0.020610000048030062;1.0449839592070858;0.9999935695139802;0.808552157915593;1.0000097881838688
4e-06;1.044422432640956;0.8333483789496222;0.7978791884212415;1.4969353562654956e-06;-5.29153692940056e-07;1.0449717374945442;10.000099156683115;0.8082717039261609;-0.020610000056533927;1.0449840263112498;0.9999935971939141;0.808552092735766;1.0000097671962642
8e-06;1.044422503814026;0.8333483088796669;0.7978792229383219;1.4982125394678059e-06;-5.313771460863311e-07;1.0449717347013614;10.000098915737805;0.8082717157157572;-0.020610000065279247;1.0449840978354117;0.9999936260540929;0.8085520230025345;1.0000097444926372
1.6e-05;1.0444225795408295;0.8333482334287493;0.7978792593937221;1.4995030364197112e-06;-5.336861580058455e-07;1.0449717323636523;10.000098656507191;0.8082717281619797;-0.020610000074054318;1.0449841737061427;0.9999936559694722;0.8085519485613343;1.0000097198971565
3.2e-05;1.044422659856413;0.833348152362282;0.7978792975912232;1.5007822500924927e-06;-5.360629161660168e-07;1.044971730756172;10.000098375510474;0.8082717412298251;-0.020610000082649845;1.0449842537352128;0.9999936868914107;0.8085518693101513;1.0000096931714284
6.4e-05;1.0444227446713594;0.8333480655051446;0.7978793372545954;1.50202144950664e-06;-5.384894247845021e-07;1.0449717301563104;10.000098070053127;0.8082717548935237;-0.02061000009089774;1.044984337592216;0.9999937187114677;0.8085517851757571;1.000009664100088
0.000128;1.0444228338435426;0.833347972685528;0.797879378103508;1.5031881063592704e-06;-5.409505756553685e-07;1.0449717307843713;10.000097739153407;0.8082717691226463;-0.020610000098674724;1.044984424832251;0.9999937511242928;0.8085516961093818;1.0000096325057082
0.000256;1.0444229272400454;0.8333478737028911;0.7978794198666967;1.5042467529645428e-06;-5.434325039065375e-07;1.0449717327690287;10.000097383210521;0.8082717838510511;-0.020610000105877806;1.0449845150036754;0.9999937836433466;0.808551602109024;1.000009598152865
0.000512;1.0444230247638946;0.8333477683169872;0.7978794622964052;1.5051580472794099e-06;-5.459184004923638e-07;1.0449717361942068;10.000097003651765;0.8082717989508511;-0.02061000011241579;1.0449846077678915;0.9999938156990112;0.8085515032133231;1.0000095607105546
0.001024;1.0444231263623647;0.8333476561973434;0.7978795051956853;1.5058795215187306e-06;-5.483877363219699e-07;1.0449717411610109;10.000096603175823;0.8082718141979065;-0.020610000118218737;1.0449847029574826;0.9999938466967538;0.8085513994638254;1.000009519762694
0.002048;1.0444232319975357;0.8333475369130214;0.7978795483753933;1.5063711560876582e-06;-5.508160026063429e-07;1.0449717477745208;10.000096185030673;0.8082718292510734;-0.020610000123232122;1.0449848005612472;0.9999938760587269;0.8085512908906589;1.0000094747827117
0.004096;1.044423341587105;0.8333474100248993;0.7978795915763954;1.5066023440443972e-06;-5.531758249574315e-07;1.0449717560663214;10.000095751443322;0.8082718436828675;-0.020610000127396205;1.0449849006287142;0.9999939032906228;0.8085511775367051;1.0000094251525649
0.008192;1.044423454937078;0.8333472751650437;0.7978796344474441;1.5065567772503812e-06;-5.554455910481927e-07;1.0449717658954376;10.000095303034888;0.8082718570445683;-0.020610000130646407;1.044985003129708;0.9999939280458723;0.8085510595204438;1.000009370239992
0.016384;1.0444235717188923;0.8333471320212198;0.7978796765854639;1.5062324759285203e-06;-5.576155909543971e-07;1.0449717768897635;10.000094839621022;0.8082718689279559;-0.020610000132935444;1.0449851078655334;0.9999939500851985;0.8085509371115831;1.0000093094643179
0.026384;1.044423691541758;0.8333469803306501;0.7978797176356892;1.5056358550334158e-06;-5.596822606968932e-07;1.0449717885341794;10.000094361615615;0.808271879034744;-0.02061000013424104;1.0449852144758855;0.9999939691455805;0.8085508107072471;1.0000092423375209
0.036384;1.0444238140658684;0.833346819951897;0.7978797573859892;1.5047756226887702e-06;-5.616419570599923e-07;1.0449718003728792;10.000093870680724;0.80827188724605;-0.020610000134557865;1.0449853225162702;0.9999939849123861;0.8085506807022234;1.0000091684922574
0.046384;1.0444239390887684;0.8333466509047254;0.79787979574615;1.5036601425901483e-06;-5.634912141135441e-07;1.044971812072235;10.000093368921322;0.8082718936240529;-0.020610000133891207;1.0449854315373182;0.9999939971465921;0.808550547403545;1.0000090876896888
0.056384;1.0444240666042248;0.8333464732889665;0.7978798326383841;1.5022958862424406e-06;-5.652265366168844e-07;1.044971823239895;10.000092857823772;0.8082718983358564;-0.020610000132253583;1.044985541096948;0.9999940058168016;0.8085504110296163;1.0000089997629384
0.066384;1.044424196828806;0.8333462871868876;0.7978798679306525;1.5006875746269695e-06;-5.668402247759661e-07;1.0449718332870737;10.00009233834762;0.8082719015817827;-0.020610000129670566;1.0449856507121305;0.999994011113662;0.8085502717357307;1.000008904517088
0.076384;1.0444243301589577;0.8333460926941958;0.7978799014637298;1.4988405233835595e-06;-5.683160423165589e-07;1.0449718415491625;10.00009181169979;0.8082719035655679;-0.020610000126191658;1.044985759815314;0.9999940133442926;0.8085501296621186;1.0000088016921345
0.086384;1.0444244670517815;0.8333458899952559;0.7978799330862119;1.4967597704348362e-06;-5.696332106879275e-07;1.0449718474741045;10.000091279337616;0.8082719044838672;-0.0206100001218792;1.0449858677897363;0.999994012791057;0.8085499849827517;1.0000086910118957
0.096384;1.0444246079019337;0.8333456793330274;0.797879962634503;1.494446861189363e-06;-5.707795668556684e-07;1.044971850666727;10.000090742508474;0.8082719045583655;-0.020610000116774767;1.0449859740646952;0.9999940096201148;0.8085498378885748;1.0000085722593075
0.106384;1.0444247529940738;0.8333454609474916;0.797879989916299;1.4919013353868469e-06;-5.717591815885714e-07;1.0449718508348798;10.000090202442012;0.8082719040892347;-0.020610000110881484;1.0449860781462503;0.999994003876051;0.8085496885165762;1.0000084453116271
0.116384;1.0444249025390018;0.8333452350847216;0.797880014747332;1.489123905945518e-06;-5.725871460555752e-07;1.0449718477780559;10.000089660289193;0.8082719034451663;-0.02061000010418435;1.0449861795660742;0.9999939955556226;0.8085495369211445;1.0000083100840376
0.126384;1.0444250567232558;0.8333450020182265;0.7978800369984728;1.486115724807637e-06;-5.73282429202583e-07;1.0449718414327132;10.000089116315516;0.8082719029947408;-0.02061000009668485;1.0449862778614178;0.9999939846929157;0.8085493831322209;1.0000081664383336
0.136384;1.044425215695742;0.8333447620488538;0.7978800565973392;1.4828778886754343e-06;-5.738669350649441e-07;1.0449718318440888;10.00008857029768;0.808271903025353;-0.020610000088418817;1.0449863726340336;0.9999939713966723;0.8085492272134666;1.000008014151875
0.146384;1.044425379552742;0.8333445155213696;0.7978800734843168;1.479413887255106e-06;-5.74367238308712e-07;1.0449718190333401;10.000088023105826;0.8082719036935282;-0.020610000079457513;1.0449864636089046;0.9999939558394466;0.808549069206583;1.0000078529436403
0.156384;1.0444255484085625;0.8333442628262522;0.797880087573522;1.4757289282697144e-06;-5.748157281785359e-07;1.044971802904314;10.000087476749652;0.80827190507278;-0.020610000069902823;1.0449865505932903;0.9999939381922582;0.8085489090340977;1.0000076825553388
0.166384;1.044425722421196;0.8333440043573964;0.7978800987883192;1.4718256150829591e-06;-5.752503105798504e-07;1.0449717832749021;10.00008693271561;0.8082719072634555;-0.02061000005987061;1.0449866333477378;0.999993918547074;0.808548746528729;1.0000075028740738
0.176384;1.0444259016751625;0.8333437404433495;0.7978801071621078;1.4677049389948252e-06;-5.757089754141074e-07;1.0449717599974835;10.000086390783679;0.8082719104589677;-0.02061000004946488;1.0449867114801734;0.9999938968871598;0.8085485815540407;1.0000073139682755
0.186384;1.0444260860961143;0.8333434712913383;0.7978801128650651;1.4633731200110234e-06;-5.762223507629033e-07;1.044971733051384;10.00008584889723;0.8082719149603921;-0.02061000003876774;1.044986784458983;0.9999938730796875;0.8085484140821214;1.0000071159774768
