time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.056384;1.0446347324002985;0.8333217987571155;0.7978857583829908;-4.2844034083024105e-07;-3.943625970642865e-07;1.0446455916084192;9.998735504108858;0.8333427672816449;0.015562526731970248;0.01556444043011451;0.7977917271364022;-0.014895000167712513;0.7976972830222673
0.066384;1.044634792454392;0.833319949393203;0.7978854803999689;-4.2836323025804946e-07;-3.952124317673655e-07;1.044640690740511;9.998752145060706;0.8333427196714247;0.015562543466894911;0.015564409027309769;0.7977915139091384;-0.014894999970401753;0.7976970034985938
0.076384;1.0446347714759572;0.8333180557156186;0.7978852222683712;-4.282670860125535e-07;-3.9607808291823683e-07;1.0446356877415297;9.99876944703127;0.8333426757223794;0.015562561105932555;0.01556437656896193;0.7977912765655565;-0.014894999760399584;0.7976967014147383
0.086384;1.0446346673263798;0.8333161213116852;0.7978849841478697;-4.2814975534928144e-07;-3.969567763168811e-07;1.0446305857546139;9.998787371657702;0.8333426382080252;0.015562579616084466;0.01556434301796389;0.7977910142342748;-0.014894999534113953;0.7976963776665461
0.096384;1.0446344784914916;0.8333141503865675;0.7978847654720266;-4.280097960098937e-07;-3.9784633290483714e-07;1.04462538674068;9.998805889344169;0.8333426103186045;0.015562598944524803;0.015564308382889741;0.7977907250026052;-0.01489499928848848;0.797696033449697
0.106384;1.0446342031079767;0.8333121486362526;0.7978845654968918;-4.278465619170295e-07;-3.98744958941122e-07;1.0446200927486957;9.998824980093818;0.8333425959099243;0.01556261902495174;0.015564272708307025;0.7977904057642892;-0.014894999021438603;0.7976956690278365
0.116384;1.044633838925911;0.8333101226430657;0.7978843837259575;-4.2765987815917606e-07;-3.996507680318811e-07;1.0446147068434257;9.998844627140762;0.833342600078047;0.015562639774708075;0.015564236064119037;0.7977900535859683;-0.014894998731988306;0.7976952840417744
0.126384;1.0446333839532593;0.8333080788299985;0.7978842204846927;-4.274497293386109e-07;-4.005615470459526e-07;1.0446092340894078;9.998864810872913;0.8333426289625582;0.015562661097992082;0.015564198527487172;0.797789667088386;-0.01489499842015559;0.7976948777798696
0.136384;1.0446328374433367;0.8333060228542654;0.7978840765237375;-4.2721633170479967e-07;-4.014748598724251e-07;1.0446036822825508;9.99888550193103;0.8333426883192449;0.015562682892886337;0.015564160161144092;0.7977892459682007;-0.014894998086808317;0.7976944480567735
0.146384;1.0446322006412259;0.8333039590110274;0.7978839519973605;-4.2696036317403965e-07;-4.023881111366879e-07;1.0445980616433734;9.998906658895327;0.8333427820912397;0.015562705057865283;0.015564121004489456;0.7977887894922203;-0.014894997733426053;0.797693990996205
0.156384;1.0446314771880092;0.8333018903966742;0.7978838460976634;-4.266829136605877e-07;-4.0329870258054915e-07;1.0445923837892976;9.998928238444064;0.8333429123459406;0.015562727497523143;0.015564081073024049;0.7977882959239544;-0.014894997361838254;0.7976935029322522
0.166384;1.0446306734846003;0.8332998204434419;0.7978837571521243;-4.263852740503367e-07;-4.042043891568465e-07;1.0445866607803398;9.99895020540911;0.8333430798875416;0.015562750128796573;0.015564040352320526;0.7977877632703523;-0.014894996974147517;0.7976929818670507
0.176384;1.0446297983401016;0.8332977541795947;0.7978836829406865;-4.260689888032755e-07;-4.051033500392163e-07;1.0445809047158758;9.998972533875156;0.8333432843753007;0.01556277288807481;0.015563998792206829;0.7977871901275834;-0.014894996572620748;0.7976924271243491
0.186384;1.0446288615122954;0.8332956975911171;0.7978836212813001;-4.25736015961139e-07;-4.0599404990059647e-07;1.0445751277272224;9.998995204186466;0.8333435242398299;0.015562795735705433;0.015563956311946184;0.7977865756502792;-0.014894996159258562;0.797691838837268
0.196384;1.0446278723219498;0.8332936557461278;0.7978835700755368;-4.2538871637264e-07;-4.0687535317970157e-07;1.0445693417782416;9.999018200080387;0.8333437967626401;0.015562818660195673;0.015563912815072318;0.7977859194457358;-0.014894995735434447;0.7976912179242098
0.206384;1.0446268390787927;0.8332916318469973;0.7978835264752174;-4.250298821910636e-07;-4.0774656397881476e-07;1.0445635584708446;9.999041506513747;0.8333440980076182;0.015562841677344424;0.01556386821068085;0.7977852219644688;-0.014894995302040576;0.7976905653192345
0.216384;1.0446257686766236;0.833289628069362;0.7978834862160376;-4.24662723921341e-07;-4.086071396337754e-07;1.0445577895077236;9.999065105126647;0.8333444230689349;0.015562864817844285;0.015563822436946538;0.7977844845891336;-0.014894994859687472;0.7976898806051576
0.226384;1.0446246662899086;0.8332876467388846;0.7978834444283784;-4.242905570427925e-07;-4.094565686995084e-07;1.044552048167893;9.999088969051218;0.8333447673063853;0.015562888122167573;0.015563775475860048;0.797783709489349;-0.01489499440844195;0.7976891622213478
0.236384;1.0446235361833272;0.8332856906929741;0.7978833974284565;-4.239164278663822e-07;-4.1029445375918574e-07;1.0445463511372675;9.999113061861502;0.8333451276662888;0.015562911651868865;0.01556372734988591;0.7977828998930665;-0.014894993947530761;0.797688409523788
0.246384;1.0446223834978636;0.833283763483291;0.7978833433280086;-4.2354289057514415e-07;-4.1112048939734725e-07;1.0445407181589712;9.99913733835437;0.8333455031724806;0.015562935490714335;0.01556367809775369;0.7977820602440877;-0.014894993475599578;0.7976876242642518
0.256384;1.0446212153885575;0.8332818696912906;0.7978832812976079;-4.231718677905067e-07;-4.119345124781878e-07;1.044535168366711;9.999161748683184;0.8333458945450875;0.015562959717488764;0.015563627741726913;0.7977811956797873;-0.014894992991285369;0.7976868103955367
0.266384;1.0446200400874426;0.833280014254806;0.7978832113899096;-4.2280463775671926e-07;-4.127365569138699e-07;1.0445297167919594;9.99918624650861;0.8333463029374044;0.015562984364916016;0.01556357627489183;0.7977803118023099;-0.014894992493641379;0.797685973216288
0.276384;1.0446188642360337;0.833278201256347;0.7978831351793796;-4.2244200027208177e-07;-4.135266784293598e-07;1.0445243742059198;9.99921078876866;0.8333467287364167;0.01556300939707353;0.015563523675540028;0.7977794153634731;-0.014894991982365241;0.7976851184545258
0.286384;1.0446176911509346;0.8332764335970747;0.7978830559737772;-4.2208450817998013e-07;-4.143048309899307e-07;1.0445191488390921;9.999235327651391;0.8333471714568439;0.015563034726494954;0.015563469921235274;0.7977785145939587;-0.014894991457693412;0.7976842512537191
0.296384;1.0446165216335772;0.8332747134793362;0.7978829779873035;-4.21732666395318e-07;-4.150709167472124e-07;1.0445140476802408;9.999259807518449;0.8333476301345812;0.01556306025074125;0.015563414999238105;0.797777618760355;-0.0148949909199138;0.7976833756657143
0.306384;1.044615355857186;0.8332730435084618;0.7978829051772448;-4.213870057879685e-07;-4.1582478406149514e-07;1.0445090772720498;9.999284164564566;0.8333481034828072;0.01556308587327837;0.015563358935803564;0.7977767376811651;-0.014894990368917858;0.7976824953633597
0.316384;1.0446141944324283;0.8332714273497333;0.7978828409345387;-4.2104793851772577e-07;-4.1656622023855966e-07;1.0445042446831085;9.999308329721591;0.8333485902541167;0.015563111505443372;0.015563301815262177;0.7977758810744701;-0.014894989804154383;0.7976816146438817
0.326384;1.0446130381135688;0.8332698684756445;0.797882788369455;-4.207156255671977e-07;-4.172952119123993e-07;1.0444995579149114;9.999332241339633;0.8333490896725032;0.015563137072531631;0.015563243749844233;0.7977750579879413;-0.014894989224954283;0.7976807382467309
0.336384;1.0446118869451337;0.833268368493084;0.7978827502005958;-4.203902071313297e-07;-4.180122574200856e-07;1.0444950242296056;9.999355853021083;0.8333496010669078;0.015563162531351277;0.015563184838503956;0.7977742768456862;-0.014894988630882454;0.7976798704961845
0.346384;1.0446107399354152;0.8332669269469479;0.7978827284810355;-4.20072148979857e-07;-4.1871822541782436e-07;1.0444906474521252;9.999379124826985;0.8333501235530443;0.015563187871986128;0.015563125161137144;0.7977735453201046;-0.01489498802170002;0.7976790152118735
0.356384;1.0446095951618317;0.8332655420011981;0.7978827249708631;-4.197623596646588e-07;-4.1941397976586856e-07;1.0444864273207344;9.99940201263491;0.8333506564051123;0.0155632130925171;0.015563064795613481;0.7977728690907838;-0.014894987397123485;0.7976781764129032
0.366384;1.044608449664032;0.8332642110188887;0.7978827420880303;-4.1946222515507066e-07;-4.201001624775913e-07;1.0444823613419014;9.999424467966316;0.8333511990047006;0.015563238180891146;0.015563003833620618;0.7977722504183528;-0.014894986756888322;0.7976773587267565
0.376384;1.0446072994166085;0.8332629307444759;0.7978827834704134;-4.19173530241991e-07;-4.207770612966224e-07;1.0444784466399248;9.999446445738473;0.8333517509554358;0.015563263127228274;0.015562942385357255;0.7977716885301518;-0.014894986100881493;0.7976765670200535
0.386384;1.0446061397339248;0.8332616972439297;0.7978828535791813;-4.188981755029386e-07;-4.2144465510623973e-07;1.0444746804025578;9.999467909781526;0.8333523133819755;0.015563287940208548;0.015562880573810096;0.7977711814921835;-0.01489498542903413;0.7976758058028348
0.396384;1.0446049656489804;0.8332605059384398;0.7978829569592005;-4.186379134191451e-07;-4.2210291101117535e-07;1.0444710596650777;9.999488829260708;0.833352889878609;0.015563312637278911;0.015562818536166477;0.7977707268208138;-0.014894984741324318;0.7976750791182232
0.406384;1.0446037715746301;0.8332593516302094;0.797883097898521;-4.1839426965912356e-07;-4.227520401026123e-07;1.0444675807981558;9.999509178883029;0.8333534857612596;0.015563337229507182;0.015562756435852336;0.7977703205026658;-0.014894984037897912;0.7976743910291212
0.416384;1.0446025506513008;0.8332582283655044;0.7978832801371213;-4.181685681716098e-07;-4.233925547117e-07;1.044464238969997;9.999528952321914;0.8333541061929157;0.015563361724388167;0.015562694468428496;0.797769957005319;-0.014894983319044887;0.7976737459858334
0.426384;1.0446012958424817;0.8332571294038791;0.7978835062234602;-4.179619228744744e-07;-4.24025238806585e-07;1.0444610285679257;9.999548173067645;0.8333547546297755;0.015563386125664406;0.015562632854967373;0.7977696305038989;-0.014894982585293431;0.7976731484420164
0.436384;1.0446000023524857;0.8332560480374062;0.7978837772100331;-4.1777527362657254e-07;-4.2465100492918955e-07;1.0444579440483375;9.999566888765152;0.8333554328706236;0.015563410425474045;0.015562571821927062;0.7977693354626468;-0.014894981837808392;0.7976726021317053
0.446384;1.0445986677193042;0.8332549790949582;0.797884092943746;-4.1760946571390537e-07;-4.252705436865151e-07;1.0444549802147758;9.999585154296158;0.8333561422074536;0.015563434617001938;0.015562511577350828;0.7977690669295749;-0.014894981078771477;0.7976721098275963
0.456384;1.0445972895377118;0.8332539194869711;0.7978844524177168;-4.174652348809462e-07;-4.2588400782023524e-07;1.0444521323142446;9.999603017733113;0.8333568838348159;0.015563458723859256;0.015562452303102338;0.7977688214501376;-0.014894980311441547;0.7976716736172644
0.466384;1.0445958644999684;0.8332528673377183;0.7978848541860267;-4.173431954254927e-07;-4.2649088817185753e-07;1.0444493964533565;9.99962052060581;0.8333576581630998;0.015563482804662885;0.015562394160921741;0.7977685975489518;-0.014894979539965767;0.7976712949980249
0.476384;1.0445943894616334;0.8332518213040792;0.7978852966837113;-4.172439296060229e-07;-4.270898681987868e-07;1.0444467701505264;9.999637709612749;0.8333584641465372;0.015563506926362896;0.015562337296146813;0.7977683951970885;-0.014894978769210903;0.7976709743267187
0.486384;1.0445928624826433;0.8332507808836707;0.7978857785343436;-4.171680296466618e-07;-4.276787377355013e-07;1.0444442523403323;9.999654641866929;0.8333592990034149;0.015563531141872963;0.015562281834775621;0.797768214889892;-0.014894978004582544;0.7976707099589676
0.496384;1.0445912830803392;0.8332497462664964;0.7978862995804951;-4.1711595488874647e-07;-4.2825455193939636e-07;1.044441842892946;9.999671376025242;0.8333601585469992;0.015563555488318821;0.01556222788357172;0.7977680567257922;-0.014894977251503306;0.7976704982018085
0.506384;1.0445896516036737;0.8332487168672346;0.7978868615373867;-4.1708774780728864e-07;-4.288138312148753e-07;1.0444395423393902;9.999687963944263;0.8333610384778546;0.015563579999303426;0.015562175541852734;0.7977679202192518;-0.014894976514772064;0.7976703344592772
0.516384;1.044587968070613;0.8332476905048777;0.7978874669505726;-4.170827466528605e-07;-4.293527446066054e-07;1.0444373516069039;9.999704448367403;0.8333619354832285;0.015563604713977537;0.01556212491601418;0.7977678051005432;-0.01489497579848594;0.7976702144470921
0.526384;1.044586231997538;0.8332466647493584;0.7978881181077675;-4.1709952592372735e-07;-4.2986735292883563e-07;1.0444352709654972;9.999720855597918;0.8333628473509821;0.015563629672244892;0.015562076123065198;0.7977677118431449;-0.014894975106405226;0.7976701349710474
0.536384;1.0445844437715854;0.8332456386624747;0.7978888171084699;-4.1713622506243126e-07;-4.303537962102063e-07;1.0444332988211669;9.999737189047021;0.8333637733547713;0.015563654913521012;0.015562029276670686;0.7977676415922836;-0.014894974441978806;0.7976700942940275
0.546384;1.0445826063771804;0.8332446132980322;0.7978895657539657;-4.17190964413088e-07;-4.308083354075682e-07;1.0444314321605654;9.999753437369817;0.8333647152102585;0.015563680484968105;0.01556198445178756;0.7977675963306424;-0.014894973807990397;0.7976700918427401
0.556384;1.0445807261172226;0.8332435918308425;0.7978903648762846;-4.172619512386619e-07;-4.312273635465665e-07;1.0444296676810254;9.999769587637426;0.8333656772811004;0.015563706440888907;0.015561941654080851;0.7977675787782482;-0.014894973206435942;0.7976701277822169
0.566384;1.044578811944279;0.8332425794853232;0.7978912141419565;-4.17347433830461e-07;-4.316077284780779e-07;1.0444280015952387;9.999785627603506;0.8333666656203896;0.015563732827657625;0.01556190083465234;0.7977675914342868;-0.01489497263884002;0.7976702024990124
0.576384;1.0445768744691186;0.8332415821771373;0.7978921124349988;-4.1744570779594136e-07;-4.3194710734213703e-07;1.0444264289391767;9.999801536055479;0.8333676866281223;0.01556375966732695;0.015561861932666742;0.7977676356079464;-0.014894972106540177;0.7976703158219552
0.586384;1.0445749258222625;0.8332406049710006;0.797893058380698;-4.175550448032703e-07;-4.322437757857228e-07;1.044424943130174;9.999817271906254;0.8333687460682639;0.015563786955449013;0.015561824899982896;0.7977677110016785;-0.014894971610480388;0.7976704666914642
0.596384;1.0445729796056895;0.8332396520475964;0.7978940505333021;-4.1767360200236645e-07;-4.3249620134102375e-07;1.044423535810212;9.9998327752212;0.8333698486450328;0.015563814670039014;0.015561789706195884;0.7977678158882087;-0.014894971150900682;0.7976706531647154
0.606384;1.0445710498386134;0.8332387271909449;0.7978950868450873;-4.177994200869833e-07;-4.327031616344977e-07;1.0444221975283234;9.999847977135328;0.8333709983805414;0.015563842779165872;0.015561756343361988;0.7977679478098014;-0.014894970727476734;0.7976708729413438
0.616384;1.0445691499393197;0.8332378338645638;0.7978961642149115;-4.179303581324693e-07;-4.3286401529205255e-07;1.0444209185048863;9.999862810669724;0.8333721995836489;0.01556387124871681;0.015561724834383792;0.7977681041495124;-0.014894970339684604;0.7976711246213563
0.626384;1.0445672924092329;0.8332369752380426;0.797897278569816;-4.180640010653834e-07;-4.3297850371574387e-07;1.044419688870413;9.999877223906914;0.8333734568252734;0.01556390004964588;0.015561695239761501;0.7977682819125759;-0.014894969987136013;0.7976714077068293
0.636384;1.044565488248407;0.8332361539102249;0.7978984247246756;-4.1819784534945667e-07;-4.3304637016436335e-07;1.0444184994259076;9.999891181035707;0.8333747736996022;0.015563929159026673;0.015561667651661401;0.7977684768267602;-0.014894969669829894;0.797671721158305
0.646384;1.0445637467100923;0.833235371351246;0.7978995959959867;-4.1832969611313684e-07;-4.3306730647979686e-07;1.0444173430469366;9.99990464472483;0.8333761526739005;0.015563958555468476;0.015561642171273002;0.7977686829976145;-0.014894969388145185;0.7976720631943951
0.656384;1.0445620761266488;0.8332346279132571;0.7979007839620318;-4.184578057380484e-07;-4.3304101478252804e-07;1.0444162154966719;9.999917565521365;0.8333775961029449;0.01556398821016423;0.015561618885822331;0.7977688935705487;-0.014894969142867124;0.7976724322298082
0.666384;1.044560484004699;0.833233923783995;0.7979019786019498;-4.185806770486124e-07;-4.329673353237398e-07;1.0444151151528218;9.999929886874709;0.8333791056203268;0.015564018085308492;0.015561597861395151;0.7977691011570757;-0.014894968935456642;0.7976728266559696
0.676384;1.0445589759906608;0.8332332598697704;0.797903169382617;-4.1869687742825426e-07;-4.328466722873119e-07;1.044414042116063;9.999941549120612;0.8333806802687879;0.015564048143076901;0.015561579141463047;0.7977692976770147;-0.014894968768020787;0.7976732437014787
0.686384;1.044557555469325;0.8332326373759048;0.7979043470652262;-4.1880495480769117e-07;-4.326802839594645e-07;1.0444129974134704;9.999952488142297;0.8333823165801204;0.015564078345827629;0.015561562739464664;0.7977694741978748;-0.014894968642958086;0.797673679064873
0.696384;1.0445562235540211;0.8332320567061937;0.7979055051038105;-4.1890342986129775e-07;-4.3246996235122166e-07;1.044411982637652;9.999962636781811;0.8333840101180079;0.015564108644069246;0.015561548641006463;0.797769621060869;-0.014894968562910862;0.7976741275916613
0.706384;1.044554978664145;0.8332315170565572;0.7979066399440617;-4.1899103787310094e-07;-4.322176236204325e-07;1.0444109995806659;9.999971930369151;0.8333857557139307;0.015564138964129707;0.015561536819095233;0.797769728554082;-0.014894968530677476;0.797674584125951
0.716384;1.0445538167314972;0.8332310166679554;0.7979077501135405;-4.19067077832921e-07;-4.3192550694773715e-07;1.044410049967809;9.999980310103487;0.8333875470286102;0.015564169204623557;0.015561527242975522;0.7977697880475175;-0.014894968548419455;0.7976750441506324
0.726384;1.044552732350456;0.8332305529926296;0.7979088347973075;-4.191313956728149e-07;-4.315966479125254e-07;1.0444091359770071;9.999987721976739;0.8333893771243788;0.015564199238658392;0.015561519876758833;0.7977697930804475;-0.014894968616874884;0.7976755045594195
0.736384;1.0445517196487117;0.8332301227619662;0.7979098931188888;-4.191839818048783e-07;-4.3123495407726894e-07;1.0444082607839282;9.999994118913033;0.8333912394034195;0.015564228910216532;0.015561514675901294;0.7977697395914861;-0.014894968735461131;0.7976759640248297
0.746384;1.044550772339871;0.8332297221093119;0.7979109241257124;-4.19224592350102e-07;-4.308447867042465e-07;1.0444074283462415;9.999999473767623;0.8333931281535283;0.015564258039268078;0.015561511583581756;0.7977696250194012;-0.014894968902849878;0.797676422171684
0.756384;1.0445498834197045;0.8332293466447311;0.7979119268438776;-4.1925265979408805e-07;-4.3043034079461324e-07;1.044406642988199;10.000003790073908;0.8333950388128334;0.01556428643962468;0.015561510522297577;0.7977694470386608;-0.014894969117353114;0.7976768787003684
0.766384;1.044549045205852;0.8332289915286559;0.7979129006999257;-4.192674357285952e-07;-4.299952643733091e-07;1.0444059089934272;10.000007090493552;0.8333969679365725;0.015564313920772007;0.015561511387205589;0.7977692027221565;-0.014894969377067262;0.7976773335135665
0.776384;1.0445482503512686;0.8332286513079648;0.7979138457927655;-4.19268162922863e-07;-4.295426864219666e-07;1.0444052306531453;10.000009391954405;0.8333989129575702;0.015564340278444222;0.015561514056499602;0.7977688886811906;-0.014894969679872748;0.7976777866586547
0.786384;1.044547492852469;0.8332283197810549;0.7979147621838767;-4.1925430370306937e-07;-4.2907535027537586e-07;1.0444046129701827;10.000010693083542;0.8334008717102825;0.015564365304739763;0.015561518411445888;0.7977685015555926;-0.014894970023310864;0.7976782374320662
0.796384;1.0445467673379023;0.8332279908711612;0.7979156491864056;-4.1922581785103073e-07;-4.285956125945477e-07;1.0444040611985899;10.00001098331237;0.8334028418398367;0.015564388820825364;0.015561524354614989;0.7977680376799983;-0.014894970404540174;0.7976786836505196
0.806384;1.0445460679136926;0.8332276599088663;0.797916504784337;-4.1918306047202357e-07;-4.281053489775711e-07;1.0444035786899206;10.00001026256612;0.8334048210188576;0.015564410703675523;0.01556153182941265;0.7977674927661044;-0.014894970820762065;0.797679121661211
0.816384;1.044545388415864;0.8332273237576786;0.7979173248837929;-4.191263860498173e-07;-4.2760595747432596e-07;1.0444031655713635;10.000008554077906;0.8334068078121251;0.015564430884737867;0.015561540827624726;0.7977668625329966;-0.014894971269836504;0.7976795471591929
0.826384;1.0445447226951767;0.833226980229374;0.7979181037520361;-4.1905621777094523e-07;-4.2709857877851035e-07;1.0444028193037278;10.00000590430608;0.8334088015829962;0.015564449335172557;0.015561551371538763;0.7977661434808733;-0.014894971750232444;0.7976799562176475
0.836384;1.0445440643117119;0.8332266281123025;0.7979188354818191;-4.1897346423341826e-07;-4.2658433604316486e-07;1.044402535628826;10.000002377235514;0.8334108012958271;0.015564466054419532;0.015561563492361388;0.7977653330664426;-0.01489497226035915;0.7976803455583743
0.846384;1.0445434072186832;0.833226267355325;0.7979195149968008;-4.188795455534544e-07;-4.260643548680171e-07;1.0444023096357067;9.999998050260697;0.8334128049619816;0.015564481061678596;0.015561577224898503;0.7977644293023637;-0.014894972798009908;0.7976807123369029
0.856384;1.044542747136037;0.8332258987628606;0.7979201383845083;-4.187760550334082e-07;-4.255396908518473e-07;1.0444021372020924;9.999993010536079;0.8334148102462378;0.015564494395550632;0.01556159261005792;0.7977634306205621;-0.01489497336032403;0.7976810538053909
0.866384;1.0445420821808324;0.8332255237160374;0.7979207028296267;-4.186643394654022e-07;-4.250113515049201e-07;1.0444020155060123;9.999987348649636;0.8334168144957609;0.015564506120860936;0.015561609692535483;0.7977623366994541;-0.014894973944408743;0.7976813669934603
0.876384;1.0445414128962012;0.8332251439884708;0.797921206206909;-4.185450958122234e-07;-4.244803215083241e-07;1.0444019418351733;9.99998115283942;0.8334188138209385;0.015564516322136849;0.015561628511339945;0.7977611494979344;-0.014894974548218271;0.7976816490661026
0.886384;1.0445407422095128;0.8332247615127079;0.7979216464773401;-4.184183749020373e-07;-4.239475881382292e-07;1.0444019121039576;9.999974503008868;0.8334208029050095;0.015564525082356099;0.015561649094987515;0.7977598732006781;-0.014894975170816923;0.797681897734393
