time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
83.351031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.361031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.371031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.381031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.391031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.401031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.411031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.421031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.431031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.441031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.451031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.461031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.471031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.481031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.491031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.501031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.511031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.521031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.531031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.541031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.551031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.561031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.571031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.581031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.591031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.601031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.611031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.621031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.631031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.641031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.651031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.661031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.671031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.681031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.691031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.701031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.711031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.721031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.731031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.741031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.751031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.761031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.771031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.781031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.791031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.801031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.811031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.821031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.831031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.841031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.851031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.861031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.871031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.881031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.891031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.901031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.911031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.921031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.931031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.941031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.951031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.961031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.971031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.981031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
83.991031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.001031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.011031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.021031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.031031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.041031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.051031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.061031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.071031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.081031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.091031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.101031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.111031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.121031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.131031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.141031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.151031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.161031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.171031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.181031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.191031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.201031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.211031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.221031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.231031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.241031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.251031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.261031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.271031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.281031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.291031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.301031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.311031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.321031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.331031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.341031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.351031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.361031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.371031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.381031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.391031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.401031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.411031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.421031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.431031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.441031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.451031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.461031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.471031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.481031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.491031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.501031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.511031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.521031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.531031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.541031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.551031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.561031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.571031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.581031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.591031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.601031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.611031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.621031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.631031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.641031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.651031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.661031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.671031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.681031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.691031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.701031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.711031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.721031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.731031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.741031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
