time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.028672;1.0440563420258635;0.8330292958277057;0.7980098904193899;-0.0006870298154621386;-0.0006578408558863856;1.0445902727404572;10.001501626565787;0.8334902592695554;0.014005964771177251;0.014005873325631368;0.7979261026400026;-0.014243194839425308;0.7980860611309316
0.032768;1.0440521862280487;0.833047525987864;0.7980272343368706;-0.0006907615321869005;-0.0006614177988666496;1.0445867243436815;10.001508114636508;0.8334899350162113;0.014005965307473457;0.014005873464399089;0.7979445276398942;-0.014241196945089045;0.7981024711493337
0.036864;1.04404938760332;0.8330653240789945;0.7980431857876025;-0.000689546644431314;-0.0006602566173847511;1.0445851813929248;10.00151406433722;0.8334895656106724;0.014005965848241831;0.014005873608436933;0.7979619295995554;-0.014242198763331975;0.7981179162065011
0.04096;1.0440473521240585;0.8330810417639655;0.7980566321691862;-0.0006889241229333812;-0.0006596623794112496;1.0445836477187456;10.001519421793985;0.8334891517672756;0.014005966392021594;0.014005873758137027;0.7979763123929606;-0.014244200289449768;0.7981303673171739
0.049152;1.0440453785154826;0.8331072807076592;0.7980801850949171;-0.0006885195395825349;-0.0006592769382100517;1.044581127490825;10.001524119954935;0.8334886947825336;0.014005966936862506;0.01400587391376407;0.7980016809738203;-0.014246201523233108;0.798153809566179
0.057344;1.044042916959608;0.8331264294632934;0.7980974016868665;-0.0006880612082654597;-0.0006588404434913677;1.0445786247465203;10.001528075942415;0.8334881960184453;0.014005967480643802;0.014005874075122963;0.7980200402576834;-0.014247202467632579;0.7981702323302033
0.065536;1.04403996464382;0.8331399506889249;0.7981096854970505;-0.0006883069759349266;-0.0006590786918093191;1.0445771427806985;10.001531199053497;0.8334876566507682;0.01400596802157102;0.014005874241758575;0.7980333934900584;-0.014247203125817577;0.7981816398506103
0.075536;1.044037771312124;0.8331510075975127;0.7981191076981471;-0.0006917072216636744;-0.0006623376541732272;1.044574683510687;10.001533407605113;0.8334870775417821;0.01400596855857573;0.014005874413203926;0.7980447417406445;-0.014245203503183887;0.798191018837256
0.085536;1.0440353778288918;0.833157044826445;0.798123947396283;-0.00069615735228891;-0.0006666023463206401;1.0445712467409782;10.001534639501935;0.8334864592195089;0.014005969091143882;0.014005874589329928;0.7980510848682838;-0.014241203608729663;0.7981953750519669
0.095536;1.0440324785080266;0.8331608026406985;0.7981270539626689;-0.0007002652335393629;-0.0006705396971372145;1.0445688299527855;10.001534849450593;0.8334858025696327;0.01400596961876517;0.014005874770623683;0.7980554228363164;-0.014238203451200082;0.7981977670127454
0.105536;1.0440306249552458;0.8331642309100957;0.7981291001294312;-0.0007049625891642967;-0.0006750410339361869;1.0445664289847771;10.001534004618268;0.8334851098535019;0.014005970140554441;0.014005874958128925;0.7980587563379817;-0.014234203037494701;0.7981991647516244
0.115536;1.0440279071922365;0.833165467399237;0.798129754574674;-0.0007086616700911389;-0.0006785869657072951;1.0445640393759033;10.001532089061408;0.8334843851692837;0.014005970655233473;0.014005875153297988;0.7980610873451737;-0.014230202373934875;0.7981995927843676
0.125536;1.0440259292016625;0.8331661492244042;0.7981293531206946;-0.0007137112008156781;-0.0006834258726119412;1.0445616578009551;10.001529107744215;0.8334836345395933;0.014005971161389769;0.014005875357912836;0.7980624196841549;-0.014226201464251676;0.7981990590086893
0.135536;1.0440243355172047;0.833166760168059;0.7981286263296238;-0.0007168932923454818;-0.0006864761319847788;1.0445592822254366;10.001525077507146;0.83348286551087;0.014005971657700674;0.014005875574006468;0.7980637588767068;-0.01422120030828507;0.7981985543539042
0.145536;1.0440225212318595;0.8331686283320773;0.7981293051155375;-0.0007215938513009812;-0.0006909808995862884;1.0445569104112833;10.001520011784988;0.8334820858881488;0.01400597214292077;0.014005875803859166;0.7980651111134449;-0.014217198903969478;0.7981981231901222
0.155536;1.0440207836040436;0.833169087933575;0.7981286069673527;-0.0007255368223942941;-0.0006947601422467079;1.0445545387058235;10.001513918716224;0.8334813026044662;0.01400597261601105;0.014005876049986885;0.7980664815559326;-0.014213197244663515;0.7981977552717678
0.165536;1.0440191191310757;0.8331699461264925;0.7981282649019629;-0.0007305862104188938;-0.0006995990671084445;1.0445521624148382;10.001506817288119;0.8334805215912684;0.014005973076641686;0.014005876314953015;0.7980668729038325;-0.014209195314934036;0.7981964571786826
0.175536;1.0440178252457326;0.8331707474296025;0.7981276167315093;-0.0007337681767492543;-0.0007026493363932245;1.0445497770049255;10.001498752669303;0.8334797480248376;0.014005973525589662;0.014005876601152918;0.7980682851921269;-0.014205193096603577;0.7981962342592686
0.185536;1.0440162976651288;0.8331717084109113;0.7981273345820983;-0.0007388175084474717;-0.0007074882718536371;1.04454737910014;10.001489793624467;0.8334789866196264;0.014005973964542288;0.014005876910757898;0.7980687163727921;-0.014201190581530947;0.7981950920327032
0.195536;1.0440148344150084;0.8331723702891981;0.7981267552496274;-0.0007427603762048653;-0.0007112675387859387;1.0445449670275315;10.001480019831789;0.8334782422150607;0.01400597439550989;0.01400587724570516;0.7980701628789202;-0.014197187776518502;0.7981950353260382
0.205536;1.0440134324255244;0.833173078704564;0.7981262171227261;-0.0007467032264282279;-0.0007150468119555799;1.0445425409269185;10.001469518294524;0.8334775203156026;0.014005974820484322;0.014005877607640894;0.7980706201726552;-0.014193184695156898;0.7981940701538187
0.215536;1.044012088597488;0.833174178435492;0.7981260591204216;-0.0007517524964428679;-0.0007198857648866456;1.0445411022665836;10.001458388258289;0.8334768273463373;0.014005975241418283;0.01400587799783274;0.7980720834574657;-0.014189181347739653;0.7981942024387684
0.225536;1.044011753630306;0.833174622147344;0.7981245585343917;-0.0007562849262650608;-0.0007242290767881901;1.0445386540115722;10.001446737251653;0.8334761707123484;0.01400597566004971;0.014005878417008436;0.7980725479883727;-0.014185177741489492;0.7981934386653425
0.235536;1.0440108172173548;0.8331756875678195;0.7981241750965004;-0.0007594667940090849;-0.0007272793619024848;1.044536201908614;10.001434664671732;0.8334755584714005;0.01400597607757092;0.01400587886517385;0.7980740090554859;-0.014181173889269526;0.798193784283983
0.245536;1.044009627172449;0.833176895960058;0.798124185685114;-0.0007645160273942273;-0.0007321183169324117;1.0445337541311408;10.001422246689366;0.8334749988168395;0.014005976494644502;0.014005879341585693;0.7980744625299447;-0.014178169816644508;0.7981932625388399
0.255536;1.0440084793764348;0.833177792032243;0.7981239258077644;-0.0007684588208321927;-0.0007358975954519326;1.0445313189358134;10.001409532361098;0.8334744998411633;0.014005976911904784;0.014005879845028378;0.7980749051091687;-0.01417416556240906;0.7981928420476183
0.265536;1.0440073681078397;0.8331787282909535;0.7981237330509863;-0.000772401606541145;-0.0007396768710450957;1.0445289031338163;10.001396546686596;0.8334740692573083;0.014005977330433534;0.014005880374418377;0.7980763334473193;-0.014170161172186757;0.7981935442841837
0.275536;1.0440062858588353;0.8331797083479061;0.7981236113489057;-0.0007763443854828353;-0.0007434561437959595;1.0445265118159033;10.001383294723203;0.8334737139243795;0.014005977751606119;0.014005880929343552;0.7980767435240232;-0.014166156688486064;0.7981933741451648
0.285536;1.044005223372394;0.8331810833723806;0.7981238980590798;-0.0007813935782659005;-0.0007482950870765937;1.0445251483859483;10.00136977023268;0.8334734398766397;0.014005978176585216;0.014005881510091042;0.7980781313819517;-0.014162152146790475;0.7981943368232558
0.295536;1.0440044716958206;0.8331823975518147;0.7981239268021376;-0.0007845753961826079;-0.0007513453403485902;1.0445228146341468;10.001355966910378;0.8334732526864973;0.014005978606128183;0.014005882117242964;0.7980784947937137;-0.014158147577072568;0.7981944372633697
0.305536;1.044003420296063;0.8331835195435827;0.7981240299749899;-0.0007885181548949357;-0.0007551246024646521;1.044520510440342;10.001341881667233;0.8334731572420273;0.014005979040815764;0.014005882751226353;0.7980798344356937;-0.01415414300284168;0.7981956767065269
0.315536;1.0440033152725428;0.8331854529394528;0.7981242070151795;-0.0007927016625960269;-0.0007591337519669885;1.044518233492785;10.001327512323849;0.833473157453756;0.014005979481442329;0.014005883412248342;0.7980801536341475;-0.01415013844024485;0.7981960529442196
0.325536;1.0440022413379957;0.8331866784260857;0.7981244570341096;-0.0007966444155903063;-0.0007629130101086398;1.0445159804022346;10.001312860096865;0.8334732566026013;0.014005979929129369;0.0140058841006083;0.7980804574175947;-0.014146133900192658;0.7981965596372322
0.335536;1.0440011450015025;0.8331883082736391;0.7981251125275903;-0.0008016935749273704;-0.0007677519385831361;1.044513749111156;10.001297934923022;0.8334734573435476;0.014005980384948106;0.014005884816813214;0.7980817519442661;-0.01414312939121356;0.7981982059156336
0.345536;1.0440000206945097;0.8331896459748444;0.7981255045006844;-0.0008056363197265148;-0.0007715311938661199;1.0445125398572461;10.001282760442233;0.8334737610455033;0.014005980849417647;0.014005885561248935;0.7980820440116132;-0.014139124922109609;0.7981989470190547
0.355536;1.0439988656644072;0.8331910411054844;0.7981259681241644;-0.0008095790637215268;-0.0007753104486746621;1.0445103531714288;10.001267379192182;0.8334741676054286;0.014005981322343543;0.014005886333830032;0.798083340145235;-0.01413512050522104;0.7982007898068232
0.365536;1.0439979811915383;0.8331927358751354;0.7981265065508046;-0.0008127608617205568;-0.0007783606732605482;1.0445081878596534;10.001251844216831;0.833474676049923;0.01400598180318446;0.014005887134024383;0.7980836456757295;-0.014131116159771936;0.7982017234669234
0.375536;1.0439967690391583;0.8331942508436698;0.798127121440397;-0.0008167036083731192;-0.0007821399260752594;1.0445060410952103;10.001236189501073;0.8334752852090163;0.014005982291622126;0.014005887961024656;0.7980839640829632;-0.0141271119108521;0.7982027364865782
0.385536;1.0439964882194572;0.833196588816287;0.7981278170695872;-0.0008208871450519083;-0.0007861490783389065;1.0445039088959043;10.001220406454625;0.8334759937557129;0.014005982787801395;0.014005888813649855;0.7980852969855278;-0.014124107783299313;0.7982048345754114
0.395536;1.0439952357971063;0.8331971201931876;0.798127538878455;-0.0008251788045699295;-0.0007902624977740301;1.0445027864216365;10.001204453132107;0.8334767995347027;0.014005983292201405;0.014005889690231987;0.7980856447157757;-0.014120103797562171;0.7982059697283176
0.405536;1.0439939693165965;0.8331988152584148;0.7981284103312472;-0.0008291215710299724;-0.0007940417533759498;1.0445006688281855;10.001188283537125;0.8334776990577186;0.014005983805557112;0.014005890588886275;0.7980860063380123;-0.014116099969860851;0.7982071452277131
0.415536;1.0439926914243327;0.8332009115074336;0.798129708629794;-0.0008341707394840481;-0.000798880679555556;1.044498551980349;10.001171870929204;0.8334786877798578;0.014005984328950628;0.014005891507940776;0.7980873794495326;-0.014112096311424184;0.7982093456430943
0.425536;1.0439917034404003;0.8332029452663298;0.798130767261178;-0.0008373525770162202;-0.0008019308925686037;1.04449643219162;10.00115521619866;0.8334797602688734;0.01400598486368185;0.014005892446230173;0.7980877609809232;-0.014109092827404338;0.7982105731115317
0.435536;1.0439913562460046;0.8332055369762088;0.7981319188251684;-0.0008415361818062317;-0.0008059400518341114;1.044495305254639;10.001138340971568;0.8334809097032359;0.01400598541097262;0.014005893403236332;0.7980891485428145;-0.01410508952046909;0.7982127761584291
0.445536;1.0439900413629315;0.8332073984478651;0.7981331641162741;-0.0008454789942246814;-0.0008097193078936333;1.0444931661703123;10.001121268847104;0.833482127745498;0.014005985971992626;0.014005894378973016;0.7980895412919585;-0.014101086396165679;0.7982139584539792
0.455536;1.0439887113599478;0.8332092854008241;0.7981345020436038;-0.0008494218212165594;-0.0008134985651073364;1.0444910103354923;10.001104003931966;0.8334834052862037;0.014005986547977441;0.014005895373446707;0.7980899397529685;-0.014098083463577068;0.7982151262968475
0.465536;1.043987365633811;0.8332111939311141;0.798135930734494;-0.0008533646643437071;-0.0008172778235916908;1.0444888348266046;10.001086519462067;0.8334847330422225;0.014005987140051752;0.01400589638590886;0.7980913449629946;-0.014094080732603386;0.798217235996076
0.475536;1.0439860032405068;0.8332131201856736;0.7981374468329644;-0.000857307525678672;-0.000821057082664554;1.0444876383234536;10.00106876977637;0.8334861014194996;0.014005987749086164;0.014005897414538317;0.7980917579913696;-0.014090078215500583;0.7982182984781548
0.485536;1.0439855765143549;0.8332158205801142;0.7981390458133376;-0.0008614912399689473;-0.0008250662517416221;1.044485420186755;10.00105071398771;0.8334875005791248;0.01400598837575719;0.014005898456896535;0.7980921796184826;-0.014087075930227427;0.7982193241723677
0.495536;1.0439844775175238;0.8332180088184375;0.7981407244335301;-0.000864673204205993;-0.0008281164500839631;1.0444831805536152;10.00103232443913;0.8334889214163202;0.014005989020582622;0.014005899510678065;0.7980936098268437;-0.014083073892930046;0.7982212706738163
0.505536;1.043983057439292;0.8332196095956484;0.7981421420269487;-0.0008675097638949639;-0.0008308360316551226;1.0444809214174693;10.001013585144145;0.8334903564829598;0.014005989683874022;0.014005900574014638;0.7980940480212259;-0.0140790721060494;0.7982221492086903
0.515536;1.0439816160739666;0.8332215560122144;0.7981439623094451;-0.0008714527284225397;-0.0008346152749694898;1.044479646694751;10.000994495470945;0.8334918000894088;0.014005990365724821;0.014005901645348526;0.7980944939850824;-0.0140760705618792;0.7982229706201436
0.525536;1.0439811057508153;0.8332242551593851;0.7981458450557811;-0.0008756365698156224;-0.0008386244260510296;1.044477361028668;10.000975073761913;0.8334932485119707;0.014005991066161589;0.014005902723372947;0.7980959487934739;-0.014072069255197963;0.798224693158157
0.535536;1.0439796172006013;0.8332261804774438;0.7981477850115974;-0.0008795795949394487;-0.0008424036535351022;1.044475068363702;10.000955355240237;0.833494700552013;0.014005991785494323;0.014005903807090414;0.7980964152813058;-0.014069068185053126;0.7982253467782583
0.545536;1.0439781018555296;0.833228088209285;0.798149776207272;-0.0008835226478603526;-0.0008461828718243837;1.0444737713473489;10.000935382219275;0.8334961569272723;0.014005992524589861;0.014005904895889836;0.7980968979129609;-0.01406506734934754;0.7982258918447565
0.555536;1.0439768576469546;0.8332302146297745;0.7981518132035469;-0.0008867047823188274;-0.0008492330097224025;1.0444714723734316;10.000915192836981;0.8334976184814706;0.01400599328462564;0.014005905989595295;0.7980974025145713;-0.014062066744503795;0.7982263617638737
0.565536;1.0439762337383351;0.8332317284594152;0.798152827689868;-0.0008912376588049529;-0.0008535763064192367;1.0444691755751119;10.000894821841658;0.8334990850752869;0.01400599406640785;0.01400590708825537;0.79809893583174;-0.014058066366861334;0.7982277219443856
0.575536;1.0439746211403687;0.8332335585249564;0.7981549326106671;-0.0008951807958527059;-0.0008573555000001899;1.0444678885633083;10.000874310458745;0.8335005558016607;0.014005994869972949;0.014005908191800583;0.7980995044208661;-0.014055066211307274;0.798228011087706
0.585536;1.0439729722940605;0.8332353584971236;0.7981570592201552;-0.0008991239585418227;-0.0008611346873969827;1.0444656228279416;10.000853709523874;0.8335020297863861;0.01400599569459253;0.014005909299972742;0.7981001135032301;-0.014051066270737727;0.7982281991034442
0.595536;1.0439722408083498;0.833237541289481;0.7981588632490257;-0.0009022016668385973;-0.0008640841274537758;1.0444633921929156;10.000833071316816;0.8335035067514099;0.014005996538792182;0.014005910412415402;0.7981017666083162;-0.014048066537996671;0.7982293278979181
0.605536;1.0439705202225515;0.8332392853675716;0.7981610034848127;-0.0009061448833587212;-0.0008678633079059186;1.044462210295895;10.000812440670227;0.8335049871488993;0.01400599740044791;0.014005911528799615;0.7981024656767837;-0.014044067008157645;0.7982293700225672
0.615536;1.0439687653009277;0.8332410069499377;0.7981631355613706;-0.0009100881205765939;-0.0008716424861060564;1.0444600887520443;10.000791851799926;0.8335064721927332;0.014005998276899646;0.01400591264901473;0.7981032108996955;-0.01404106767621012;0.7982293674520817
0.625536;1.0439682310171092;0.8332437127439672;0.7981652492306593;-0.000913511324413973;-0.0008749225051189124;1.044458036985759;10.000771329263408;0.8335079639983813;0.01400599916488759;0.014005913773119534;0.7981040005120036;-0.014037068530192503;0.7982292909246037
0.635536;1.0439664091611447;0.8332454031872051;0.7981673306087747;-0.0009174546017955893;-0.000878701680865157;1.0444570627584953;10.000750890613674;0.8335094658869162;0.014006000060565753;0.014005914901055379;0.7981058309084768;-0.014034069550412972;0.798230180884327
0.645536;1.0439645558441633;0.8332467333957454;0.7981690318720059;-0.0009202915450282663;-0.0008814211924384345;1.0444551716576327;10.000730543802511;0.8335109827655233;0.014006000959695928;0.014005916032386347;0.7981066967088288;-0.014030070717599388;0.7982300074819619
0.655536;1.043963627562398;0.8332491622287135;0.7981710075547405;-0.0009244757563843334;-0.0008854303028184009;1.0444533666737041;10.000710284595234;0.8335125214793307;0.014006001857874185;0.014005917166015562;0.7981075913071708;-0.01402707201905137;0.798229809594958
0.665536;1.04396172139844;0.8332508177791673;0.7981729128238296;-0.0009284190783933493;-0.0008892094884483984;1.0444526495215924;10.000690107031321;0.8335140907981066;0.014006002750727652;0.01400591830006474;0.7981095085354439;-0.014023073447090435;0.798230554109233
0.675536;1.043959796776377;0.8332521104998672;0.7981744049770627;-0.00093125606652758;-0.0008919290165131053;1.0444510217154295;10.000670013178288;0.8335157007993541;0.014006003634252893;0.014005919432314062;0.7981104437530129;-0.014020074994647632;0.7982302770374448
0.685536;1.0439588132899933;0.8332544971650035;0.7981761459060638;-0.0009354403259745084;-0.0008959381527931047;1.0444494839469798;10.000650012809366;0.8335173617284898;0.014006004505320635;0.014005920560983763;0.798111393066748;-0.014017076653105389;0.7982299603338184
0.695536;1.043957170441905;0.8332563458821096;0.7981777975250984;-0.0009386227377290976;-0.0008989882678568085;1.044449035698503;10.000630128994807;0.8335190823570515;0.014006005361727802;0.014005921684944637;0.79811235214901;-0.014013078412273523;0.7982295859547854
0.705536;1.0439552271355912;0.8332579344910352;0.7981793528269144;-0.0009425661022734127;-0.0009027674926534058;1.0444476757710468;10.000610404030006;0.8335208687782685;0.014006006201642673;0.014005922803014124;0.7981143163298728;-0.014010080258072764;0.7982301880555791
0.715536;1.043954245309906;0.8332599152999913;0.7981804723256929;-0.0009456440671956475;-0.0009057170036734993;1.0444474025386694;10.000590891916842;0.8335227244728194;0.014006007023089653;0.01400592391330103;0.7981152815484983;-0.014006082166205162;0.7982297307506245
0.725536;1.043952325957582;0.8332614630322691;0.798181818136249;-0.0009495874509805594;-0.0009094962533423078;1.0444462139396495;10.00057164566569;0.8335246508368394;0.014006007823781143;0.014005925013447669;0.7981162446754742;-0.014003084098507163;0.7982292483206415
0.735536;1.0439504314314956;0.8332629871952405;0.7981830488556101;-0.0009535308388787161;-0.0009132755127432857;1.0444451075438503;10.00055270912269;0.8335266477023633;0.0140060086012118;0.014005926101380984;0.7981172031511331;-0.014000086004770408;0.7982287230923318
0.745536;1.0439495233143574;0.833264895825509;0.7981838235401992;-0.0009566088405568948;-0.0009162250578819303;1.0444450799305807;10.000534118499306;0.833528713726307;0.014006009352763237;0.014005927175666618;0.7981181547286038;-0.01399608782446313;0.7982281374517113
0.755536;1.0439477016853034;0.8332652532274727;0.798183745637663;-0.0009609011442770299;-0.0009203385217938843;1.0444441253043246;10.000515909616023;0.8335308459325843;0.01400601007550799;0.014005928235240071;0.7981200972142726;-0.013993089488707014;0.7982285257746772
0.765536;1.0439468820818896;0.8332670902134693;0.798184260715363;-0.0009639791634199366;-0.0009232880823942089;1.0444442347347491;10.000498118016266;0.833533038813553;0.014006010766054476;0.014005929279239658;0.7981210281647071;-0.013990090926035668;0.7982278693434008
0.775536;1.0439454661480723;0.8332687111379895;0.7981849753149154;-0.0009671616199759339;-0.000926338253433701;1.0444433964525215;10.000480771701984;0.8335352842179812;0.01400601142093025;0.014005930307341702;0.7981219448660541;-0.013986092070774959;0.7982271482486563
0.785536;1.0439438124448834;0.8332700393880204;0.7981855510667151;-0.0009711050139527797;-0.0009301175393795083;1.0444435966848364;10.000463889703294;0.8335375724446784;0.014006012037224649;0.014005931319967562;0.7981228442999946;-0.013983092870166764;0.7982263956677466
0.795536;1.0439431792080052;0.8332717210036371;0.7981856530246725;-0.000974183040497436;-0.0009330671102243659;1.0444428209808672;10.000447494424321;0.8335398940271266;0.014006012612955088;0.01400593231807136;0.7981237227325158;-0.013980093285564096;0.7982255937230618
0.805536;1.0439416616151669;0.8332729261042869;0.7981859494273226;-0.0009781264253570442;-0.0009368463976544012;1.0444430551646253;10.000431622746822;0.8335422410844414;0.014006013146952625;0.014005933303010918;0.798125575515985;-0.013977093289287241;0.7982257441066881
0.815536;1.0439411693068894;0.8332744750749619;0.7981857709490408;-0.0009812044522273884;-0.0009397959689495705;1.044442285066724;10.000416316363035;0.8335446072723616;0.014006013638463363;0.014005934276623506;0.7981263978424262;-0.013973092862714566;0.798224833356289
0.825536;1.0439397955454321;0.8332755421993739;0.7981857857197431;-0.0009851478246882507;-0.0009435752509867288;1.0444414960574284;10.000401606598778;0.8335469864977897;0.014006014086874536;0.014005935241014806;0.7981271859402269;-0.01397009199448334;0.7982239005995156
0.835536;1.0439384923313693;0.8332761904669251;0.7981853240844631;-0.0009879848718253503;-0.0009462948648172632;1.0444416733722097;10.000387513107018;0.8335493716649018;0.014006014491750858;0.014005936198027988;0.7981279378532258;-0.013967090680079355;0.7982229320632122
