time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443944682215078;0.8334075288128586;0.7979085141179925;-3.7513385945094866e-07;-3.660509063872776e-07;1.0448045817097098;0.9998865544314461;10.00139397743568;0.8332942536968513;0.015561814670169235;0.015567086474387181;0.7979564221192658;-0.014894991432611904;0.7978108214086127;0.9998532493390101
0.000512;1.0443934694578432;0.833407234845564;0.7979088606403053;-3.75827961116461e-07;-3.6617830011599766e-07;1.0448061306505534;0.999885350942802;10.001374533507834;0.8332957793735947;0.015561799423736592;0.015567079088627077;0.7979556657189041;-0.014894991465661454;0.7978100633724575;0.9998535907791817
0.001024;1.0443924015743131;0.833406852264695;0.7979092086095955;-3.765592896845461e-07;-3.6631087371903356e-07;1.0448076838664344;0.9998841017422944;10.001354527496613;0.8332973481833419;0.01556178340086629;0.015567071073186611;0.7979548525403973;-0.014894991497772988;0.7978092803509457;0.9998539901637651
0.002048;1.0443912686733166;0.8334063767556715;0.7979095537959837;-3.7732649173958855e-07;-3.6644772227561854e-07;1.0448092292954418;0.9998828096809332;10.001333979372816;0.8332989566261134;0.015561766609315927;0.0155670623842746;0.7979539779947081;-0.014894991526200206;0.7978084719258531;0.9998544466550479
0.004096;1.0443900757436677;0.8334058061252954;0.7979098922857925;-3.781273351327981e-07;-3.665882446504727e-07;1.0448107572585086;0.9998814779695898;10.00131290755957;0.83330060270416;0.015561749060848043;0.015567052947721144;0.7979530368161558;-0.01489499154829387;0.7978076373891602;0.9998549570818751
0.008192;1.0443888278974984;0.8334051389541591;0.7979102211451125;-3.789590154919855e-07;-3.667317941258521e-07;1.0448122613162316;0.9998801113059445;10.001291334191587;0.8333022863684333;0.015561730758509397;0.015567042681971555;0.7979520229855891;-0.014894991561561573;0.7978067751685577;0.9998555178194004
0.016384;1.0443875310153248;0.8334043734457319;0.7979105393152374;-3.798183300330476e-07;-3.6687765800144053e-07;1.0448137378075646;0.9998787147624464;10.001269292440332;0.8333040091691875;0.015561711681890422;0.015567031532826067;0.7979509301818105;-0.014894991563685931;0.7978058823024995;0.999856126039573
0.026384;1.0443861931441958;0.8334035067710421;0.7979108487533427;-3.807017046733627e-07;-3.670252134569084e-07;1.044815184625854;0.9998772923536283;10.001246832020188;0.8333057725757983;0.015561691789259688;0.01556701949195483;0.7979497529368962;-0.014894991552386739;0.7978049551341152;0.99985677808451
0.036384;1.044384824537315;0.8334025350734602;0.7979111541411659;-3.8160532454047745e-07;-3.6717385544589453e-07;1.0448166007700281;0.9998758467468242;10.001224017829836;0.8333075768156119;0.01556167103213782;0.015567006584631823;0.7979484879828974;-0.014894991525224442;0.7978039906201765;0.9998574680318069
0.046384;1.0443834361048623;0.8334014545034563;0.7979114612252457;-3.825253683892623e-07;-3.673227042032796e-07;1.044817986653917;0.9998743795785631;10.001200923259834;0.8333094216538062;0.015561649368535907;0.015566992838116418;0.7979471345663441;-0.01489499147955023;0.7978029868264037;0.9998581891259113
0.056384;1.0443820381416227;0.8334002630466814;0.7979117755481459;-3.83458246749667e-07;-3.6747046571690014e-07;1.0448193441503857;0.9998728916810812;10.001177617886128;0.8333113067406592;0.015561626773480762;0.015566978252146264;0.7979456937951457;-0.014894991412687878;0.7978019426607783;0.9998589360098197
0.066384;1.0443806402859162;0.8333989615775957;0.7979121017183342;-3.8440073105173485e-07;-3.676157992776665e-07;1.0448206763681658;0.9998713834487927;10.001154158932554;0.833313230619318;0.015561603249217088;0.01556696279744258;0.7979441681053917;-0.014894991322267258;0.7978008576553307;0.9998597050949026
0.076384;1.0443792524462527;0.833397553260663;0.797912442625276;-3.853498220248952e-07;-3.67757979051494e-07;1.0448219865278374;0.9998698553114799;10.001130590559677;0.8333151903298974;0.015561578828091756;0.015566946440529235;0.7979425603024417;-0.014894991206461119;0.797799732209134;0.9998604938431953
0.086384;1.0443778858870123;0.8333960425469921;0.7979127994450651;-3.863024509198049e-07;-3.678970199027384e-07;1.0448232766522567;0.9998683077891329;10.0011069418629;0.8333171817017863;0.01556155357382798;0.015566929154897786;0.7979408721034459;-0.014894991064026518;0.7977985678488233;0.9998613001798998
0.096384;1.0443765525812747;0.833394435015176;0.797913172730588;-3.872554239519529e-07;-3.680331754092024e-07;1.0448245478534848;0.9998667418631937;10.001083232954922;0.8333191995464881;0.015561527593664463;0.015566910912711342;0.7979391038860798;-0.01489499089430181;0.7977973666844822;0.9998621218439113
0.106384;1.0443752626408733;0.8333927376524799;0.7979135632291764;-3.8820587496922123e-07;-3.681667287377551e-07;1.0448258010663574;0.9998651596937719;10.001059495061238;0.8333212378989711;0.015561501043363497;0.015566891687542909;0.79793725610347;-0.014894990697246846;0.7977961305703299;0.9998629562400743
0.116384;1.0443740227921776;0.8333909582028729;0.7979139719644219;-3.8915177502505655e-07;-3.682982084488066e-07;1.0448270367408639;0.9998635645526275;10.001035782862488;0.8333232903565737;0.015561474107349609;0.015566871473150529;0.7979353310574097;-0.014894990473401388;0.797794860483067;0.9998638006112343
0.126384;1.0443728371281542;0.8333891041860312;0.7979144002087836;-3.900919372667202e-07;-3.6842833540443877e-07;1.0448282540636034;0.9998619604513427;10.001012163774764;0.8333253508462928;0.015561446975645692;0.015566850298282992;0.7979333331845768;-0.01489499022378825;0.7977935555344419;0.9998646515082106
0.136384;1.044371708402025;0.8333871834899945;0.7979148492510738;-3.910256896198533e-07;-3.685577167516219e-07;1.0448294508147409;0.9998603520061272;10.000988695585564;0.83332741476789;0.015561419835357651;0.015566828211788864;0.7979312678401886;-0.014894989949871401;0.7977922123734329;0.9998655048800158
0.146384;1.044370638957413;0.8333852056694664;0.7979153201609155;-3.919525614255362e-07;-3.6868671753054004e-07;1.0448306241188257;0.9998587440024819;10.000965416820712;0.8333294794254934;0.015561392860773076;0.01556680524506117;0.7979291407037916;-0.014894989653354519;0.7977908262136257;0.9998663578322912
0.156384;1.044369631154949;0.8333831820477997;0.7979158139196123;-3.928721542712032e-07;-3.688155187452968e-07;1.0448317712322257;0.9998571411412296;10.000942358801531;0.8333315436970239;0.01556136620159273;0.015566781403224362;0.7979269582401054;-0.014894989335908162;0.7977893925761802;0.9998672098911352
0.166384;1.0443686874083082;0.8333811245161852;0.7979163314378905;-3.937841487249742e-07;-3.6894410305625747e-07;1.0448328894665302;0.9998555487421776;10.000919561776229;0.833333607525092;0.015561339989626584;0.015566756697814705;0.7979247281247434;-0.014894988999232592;0.7977879084225685;0.999868062323162
0.176384;1.044367810964827;0.8333790441261202;0.7979168734709883;-3.946880974869373e-07;-3.690720073730994e-07;1.044833975209169;0.9998539735228926;10.000897080866011;0.8333356713053777;0.015561314349603088;0.015566731171096464;0.7979224593185752;-0.014894988645198812;0.797786372608951;0.9998689172653205
0.186384;1.0443670073410354;0.833376950782819;0.7979174407035405;-3.955830013834721e-07;-3.691980907006425e-07;1.044835023031283;0.9998524236649541;10.000874986706485;0.833337735314927;0.015561289394709485;0.015566704889763557;0.7979201615686292;-0.014894988275587584;0.7977847857871009;0.9998697784523956
0.196384;1.0443662848437079;0.8333748541239908;0.7979180342669472;-3.9646706800920027e-07;-3.6932071809415776e-07;1.0448360257641616;0.9998509085963647;10.000853363540688;0.8333397988803966;0.015561265229511113;0.015566677931146479;0.7979178444294446;-0.014894987891664803;0.7977831501371634;0.9998706525877777
0.206384;1.0443656539891728;0.8333727647369449;0.7979186567656184;-3.9733790514977327e-07;-3.694383399186682e-07;1.0448369752407858;0.9998494382725459;10.000832299427945;0.8333418598869804;0.01556124196810716;0.015566650368759052;0.7979155166288069;-0.014894987494149498;0.797781469151754;0.9998715491995
0.216384;1.0443651261498517;0.8333706946887991;0.7979193125834115;-3.9819299841687003e-07;-3.6954991495822543e-07;1.0448378630509523;0.9998480218410319;10.000811871059543;0.8333439156598235;0.015561219741497889;0.015566622259233031;0.7979131860313587;-0.014894987083547652;0.7977797469698769;0.9998724786684775
0.226384;1.0443647115087844;0.8333686568036787;0.7979200070740053;-3.990300803292001e-07;-3.6965481159052507e-07;1.0448386817687136;0.9998466667881357;10.000792134155224;0.8333459641271549;0.015561198686666803;0.015566593647491819;0.7979108596518312;-0.014894986660251738;0.7977779876100666;0.9998734504089056
0.236384;1.0443644179421832;0.8333666637665275;0.7979207459002914;-3.9984717193551663e-07;-3.697526502729647e-07;1.0448394268535288;0.9998453790961177;10.000773120829317;0.8333480039925201;0.015561178927655859;0.015566564580530568;0.797908543859016;-0.01489498622426802;0.797776194738243;0.9998744729674437
0.246384;1.044364251261873;0.8333647274504961;0.7979215346952101;-4.0064248720752497e-07;-3.6984347466813507e-07;1.0448400973833372;0.999844163740634;10.000754836966756;0.8333500343414807;0.015561160565151048;0.015566535109065506;0.7979062450926084;-0.014894985775124627;0.7977743721181514;0.9998755549271635
0.256384;1.0443642147373016;0.8333628580032231;0.7979223784511299;-4.014146481241301e-07;-3.699278017504159e-07;1.0448406950916773;0.9998430248556589;10.000737264558797;0.8333520544490142;0.015561143681993107;0.015566505281895592;0.797903970355166;-0.014894985312102533;0.797772525218055;0.99987670470176
0.266384;1.0443643081277114;0.8333610639384373;0.7979232809176463;-4.0216302691595016e-07;-3.700061531884956e-07;1.0448412234381756;0.9998419654319921;10.000720375905662;0.8333540635875274;0.015561128340714141;0.015566475135230587;0.7979017272893901;-0.014894984834225104;0.797770662774734;0.9998779297036506
0.276384;1.0443645285917351;0.8333593532376373;0.7979242440491421;-4.028875496851792e-07;-3.7007841041962795e-07;1.0448416870830484;0.9998409868567462;10.000704148866514;0.8333560607905781;0.015561114575982088;0.015566444676914044;0.7978995240035984;-0.014894984340025773;0.7977687956937767;0.9998792358180593
0.286384;1.0443648729999881;0.8333577337697171;0.7979252673740957;-4.035881802739966e-07;-3.701436628325771e-07;1.044842091647936;0.9998400891559488;10.000688573337415;0.8333580452130522;0.015561102417843442;0.015566413883043246;0.7978973684076444;-0.014894983827730884;0.7977669339565601;0.9998806275608811
0.296384;1.044365339085718;0.8333562132650156;0.797926347998675;-4.0426466226580303e-07;-3.7020073512751995e-07;1.0448424439054254;0.9998392720654784;10.000673652186979;0.8333600168807199;0.015561091923820792;0.015566382716327211;0.7978952680300475;-0.014894983295804862;0.7977650848625634;0.9998821094938491
0.306384;1.0443659251518587;0.8333547992468888;0.7979274814900632;-4.049164399247655e-07;-3.702487470798923e-07;1.0448427511536957;0.9998385354143537;10.00065939774268;0.8333619771526173;0.015561083175381152;0.015566351147789231;0.7978932308310316;-0.01489498274339322;0.7977632536422783;0.9998836876727749
0.316384;1.044366629602367;0.8333534981722223;0.7979286629977231;-4.0554266927841815e-07;-3.7028711763801723e-07;1.0448430197414809;0.9998378784492689;10.000645822988329;0.8333639286318223;0.015561076255411187;0.015566319159894645;0.797891265663277;-0.014894982170617108;0.7977614447443506;0.9998853691093461
0.326384;1.0443674503090588;0.8333523142629935;0.7979298879621785;-4.0614236817207815e-07;-3.703151884267575e-07;1.0448432548466309;0.9998372998978349;10.000632931746473;0.8333658748103665;0.015561071232184337;0.015566286737590087;0.7978893816688001;-0.014894981578736772;0.7977596622082487;0.9998871601651579
0.336384;1.0443683843390448;0.8333512493852975;0.7979311522695196;-4.067144179706169e-07;-3.7033180748742e-07;1.0448434618956277;0.9998367990882856;10.000620710830447;0.8333678197933861;0.015561068146025557;0.015566253855923215;0.7978875871827013;-0.014894980969897654;0.7977579095374958;0.999889065829559
0.346384;1.044369428874342;0.8333503041337855;0.7979324521495126;-4.0725738871210765e-07;-3.703352507705607e-07;1.0448436478467196;0.9998363763850172;10.000609127021814;0.8333697675642691;0.015561067005399328;0.015566220460694731;0.7978858890128508;-0.014894980346530168;0.7977561903753279;0.999891089253193
0.356384;1.0443705819407965;0.8333494787619463;0.797933784005763;-4.077695997723281e-07;-3.703237684183117e-07;1.0448438216462834;0.9998360326459721;10.000598135593215;0.8333717208026895;0.015561067797535614;0.015566186460257113;0.7978842924933242;-0.014894979711090979;0.7977545091829203;0.9998932309143201
0.366384;1.044371841827019;0.8333487730239655;0.7979351445673081;-4.08249277632489e-07;-3.702961225490791e-07;1.0448439947078154;0.9998357688568941;10.000587693086567;0.8333736805140982;0.015561070494303464;0.015566151743836213;0.7978828016292046;-0.014894979066254919;0.7977528704427646;0.999895488975155
0.376384;1.0443732059994535;0.8333481858799773;0.7979365311920859;-4.086944331416702e-07;-3.7025149641315567e-07;1.0448441807414415;0.9998355858404231;10.000577762430979;0.8333756464977694;0.015561075049483597;0.01556611621521193;0.797881418938261;-0.014894978414824558;0.7977512777076338;0.9998978607906903
0.386384;1.0443746704728563;0.8333477162067923;0.797937941624286;-4.0910278324539663e-07;-3.701892406318e-07;1.0448443934429552;0.9998354831610788;10.000568314900072;0.8333776173697625;0.015561081404301513;0.015566079820881188;0.7978801454091582;-0.014894977759205189;0.7977497341634576;0.9999003432004309
0.396384;1.0443762298551862;0.8333473640552149;0.7979393737313332;-4.094719325673496e-07;-3.701089272321315e-07;1.0448446436402166;0.9998354580802951;10.000559330538218;0.833379590328089;0.015561089497443125;0.015566042547900108;0.7978789804857137;-0.014894977101117767;0.7977482440751399;0.9999029313720796
0.406384;1.0443778779288044;0.8333471310721798;0.7979408256641425;-4.0979941168183247e-07;-3.7001040141706165e-07;1.0448449384630358;0.9998355061391253;10.000550800116097;0.8333815617689273;0.01556109927527091;0.015566004398445877;0.7978779218356872;-0.014894976441795708;0.7977468135531475;0.9999056186407353
0.416384;1.0443796087450066;0.8333470196597221;0.7979422953066596;-4.100825441124889e-07;-3.6989347089176934e-07;1.0448452821545924;0.9998356225430319;10.000542734835701;0.8333835285114444;0.015561110711359207;0.015565965379315228;0.7978769650640842;-0.01489497578227707;0.7977454494677668;0.9999083982129005
0.426384;1.044381417655077;0.8333470316107755;0.7979437784284084;-4.103185062366474e-07;-3.6975772050671987e-07;1.044845677190199;0.9998358025755968;10.000535173385622;0.833385488766486;0.015561123819680202;0.015565925505813965;0.7978761036895805;-0.014894975123406025;0.7977441574220016;0.9999112646446212
0.436384;1.0443833015767343;0.8333471672087505;0.7979452676049733;-4.105046033865909e-07;-3.696028792965285e-07;1.0448461256866564;0.9998360413310566;10.000528176886894;0.8333874425924713;0.015561138644333049;0.015565884796300724;0.7978753300031215;-0.014894974465627044;0.797742940653219;0.99991421389375
0.446384;1.0443852584458768;0.8333474253157618;0.797946753599272;-4.1063858517811656e-07;-3.694292494862253e-07;1.0448466303620114;0.9998363339636861;10.000521812150755;0.8333893919849548;0.01556115523992751;0.015565843271287664;0.7978746366665969;-0.014894973809059018;0.7977418000624799;0.9999172428142239
0.456384;1.0443872859663623;0.8333478036404915;0.7979482270749974;-4.1071884119960886e-07;-3.6923797027079155e-07;1.0448471936961916;0.9998366765729831;10.000516132353333;0.8333913402112137;0.015561173657875195;0.015565800962699316;0.7978740175219781;-0.01489497315391257;0.7977407348600566;0.9999203485265651
0.466384;1.0443893803806683;0.8333482985677935;0.7979496788558401;-4.1074437170340163e-07;-3.6903106935519557e-07;1.0448478169077489;0.9998370666412559;10.000511172669206;0.8333932903153216;0.015561193934272492;0.015565757907336122;0.7978734668564577;-0.014894972500727188;0.7977397433203993;0.999923528417137
0.476384;1.0443915360746499;0.8333489052970056;0.7979510995788891;-4.10714637378522e-07;-3.6881092707804435e-07;1.0448485010265045;0.9998375023735956;10.000506961891126;0.8333952443763385;0.015561216078273592;0.01556571413202441;0.7978729784407815;-0.014894971850348278;0.7977388234248933;0.9999267815271068
0.486384;1.0443937457472954;0.8333496186499617;0.797952479376456;-4.106295332901358e-07;-3.68579513862431e-07;1.0448492481123903;0.9998379821768216;10.000503533151528;0.8333972039992477;0.015561240076827533;0.01556566965276888;0.797872545569008;-0.014894971203902476;0.7977379733214612;0.9999301095598288
0.496384;1.0443960009550102;0.8333504339069571;0.7979538084052518;-4.104896214864458e-07;-3.6833825093037594e-07;1.044850060146931;0.9998385052698853;10.000500924239084;0.8333991704787851;0.01556126590810339;0.01556562447587878;0.7978721616947183;-0.014894970562648668;0.797737191111982;0.9999335154872915
0.506384;1.044398292681806;0.8333513466561627;0.797955077716942;-4.1029644298009295e-07;-3.6808840713189404e-07;1.044850937759006;0.9998390722319946;10.000499172487382;0.8334011441709777;0.015561293536053917;0.015565578596991536;0.7978718210837005;-0.01489496992769805;0.797736474698464;0.9999370010722484
0.516384;1.0444006109654598;0.8333523519990202;0.7979562787875312;-4.1005255847439823e-07;-3.678312473521324e-07;1.0448518808223444;0.9998396841938578;10.000498311643364;0.833403124201539;0.015561322895371195;0.015565532004787132;0.7978715192246947;-0.014894969299814539;0.797735822490601;0.9999405656169784
0.526384;1.0444029450066272;0.8333534449914357;0.7979574029798089;-4.097613164528314e-07;-3.675679524617148e-07;1.044852888874008;0.9998403412346063;10.000498370386836;0.833405108776989;0.015561353893450987;0.01556548467966229;0.797871252431413;-0.01489496867928319;0.7977352336547411;0.9999442059956566
0.536384;1.0444052851297267;0.8333546220245115;0.7979584423152601;-4.0942668730911777e-07;-3.6729974182962676e-07;1.0448539606640774;0.9998410414942067;10.00049936966369;0.833407094924679;0.015561386426861366;0.015565436594239215;0.7978710168566003;-0.014894968065870125;0.7977347073838523;0.9999479173256439
0.546384;1.0444076241909261;0.8333558807056208;0.7979593903798131;-4.0905316942188295e-07;-3.670279578371715e-07;1.0448550947413742;0.9998417815059684;10.000501315168757;0.8334090780497118;0.01556142039539831;0.015565387722220967;0.7978708079679142;-0.014894967459027462;0.7977342428442171;0.9999516935124817
0.556384;1.0444099571932066;0.8333572181107596;0.7979602425263654;-4.086454470471928e-07;-3.667540330340266e-07;1.0448562903674714;0.9998425566461828;10.00050418166432;0.8334110526052785;0.015561455705225529;0.015565338041267477;0.7978706207009058;-0.014894966858229096;0.7977338399589244;0.9999555270932253
0.566384;1.0444122803439135;0.8333586299242683;0.7979609957416063;-4.082078299866973e-07;-3.664794941625086e-07;1.0448575464688998;0.9998433612912868;10.00050790447414;0.8334130129892648;0.015561492262986611;0.015565287528981578;0.7978704497435565;-0.014894966263179044;0.7977334989976566;0.999959409187626
0.576384;1.044414590209529;0.8333601111937521;0.7979616486389243;-4.077439012563178e-07;-3.6620595972661896e-07;1.0448588595971435;0.9998441897058917;10.000512393918108;0.8334149539407898;0.015561529973128907;0.015565236161200993;0.7978702896129028;-0.014894965673787224;0.797733218936669;0.9999633296460136
0.586384;1.044416883124915;0.833361656851137;0.7979622015313081;-4.072565978148188e-07;-3.659353293658583e-07;1.044860223236157;0.9998450369433486;10.00051755508947;0.8334168711029243;0.015561568740445505;0.015565183914884846;0.7978701345543516;-0.014894965089889373;0.7977329971057439;0.9999672768693836
0.596384;1.0444191547382409;0.8333632615197055;0.797962656298375;-4.0674852547414105e-07;-3.656700517782254e-07;1.044861628347469;0.9998458985870728;10.000523295175432;0.8334187613748666;0.015561608473784275;0.015565130767696955;0.7978699786228031;-0.014894964510852187;0.7977328303909258;0.999971238036992
0.606384;1.0444214002607468;0.8333649198910398;0.7979630157612453;-4.062222670263643e-07;-3.654130643107367e-07;1.0448630639230747;0.9998467703419976;10.000529526298566;0.8334206223367511;0.015561649099038533;0.015565076694069969;0.7978698163830156;-0.014894963935409606;0.7977327155451057;0.9999752003446791
0.616384;1.0444236154864222;0.8333666276011996;0.7979632828752996;-4.05680548368336e-07;-3.6516752707297836e-07;1.0448645168612278;0.9998476478162757;10.000536172521898;0.8334224517625182;0.015561690573134397;0.015565021676430443;0.7978696438584414;-0.014894963361974952;0.7977326480977021;0.9999791522419326
0.626384;1.0444257970140638;0.8333683811974896;0.7979634605625789;-4.0512612852241584e-07;-3.649365154433757e-07;1.0448659719995776;0.9998485265441421;10.000543176776615;0.8334242479964248;0.015561732884243461;0.01556496572592216;0.797869458541247;-0.01489496278923746;0.7977326216268203;0.9999830832936649
0.636384;1.0444279415784812;0.8333701774136757;0.7979635517252849;-4.0456153512844066e-07;-3.647226961253142e-07;1.0448674134926188;0.9998494027268383;10.00055049477877;0.8334260101333666;0.015561776042577089;0.015564908885894296;0.7978692582943613;-0.014894962216395673;0.7977326285297086;0.9999869832085062
0.646384;1.0444300457869728;0.8333720126657976;0.7979635589890418;-4.0398895789893826e-07;-3.6452817460418806e-07;1.0448688262179968;0.999850272933368;10.000558077657242;0.8334277377426687;0.015561820067649399;0.015564851220656891;0.7978690404467315;-0.014894961642833004;0.7977326619211276;0.9999908416591279
0.656384;1.0444321065037674;0.833373882553539;0.7979634852310273;-4.0341035937665937e-07;-3.6435442417434147e-07;1.0448701957796656;0.999851132414683;10.000565864751675;0.8334294306675887;0.015561864983927289;0.015564792804262349;0.7978688021583783;-0.014894961067927372;0.79773271716908;0.9999946488461494
0.666384;1.0444341209628238;0.8333757817655492;0.797963334661378;-4.028276874457467e-07;-3.642021891395895e-07;1.0448715079988458;0.9998519748300577;10.000573790899846;0.833431088665039;0.015561910828805927;0.015564733714966862;0.7978685415068013;-0.01489496049127475;0.7977327921964206;0.9999983957966359
0.676384;1.0444360861776132;0.8333777046591058;0.7979631128756018;-4.02243031622639e-07;-3.6407160202391724e-07;1.0448727492731031;0.9998527939601489;10.000581796652646;0.8334327112919102;0.015561957654744722;0.015564674039727597;0.7978682577206744;-0.014894959912809064;0.7977328868895277;1.0000020748679483
0.686384;1.0444379987066368;0.8333796457718781;0.7979628258290047;-4.016584945208165e-07;-3.639625887636202e-07;1.0448739079183305;0.9998535851862769;10.000589839442174;0.8334342985801257;0.01556200551913667;0.015564613879582273;0.797867950608029;-0.014894959332776944;0.7977330018496862;1.0000056805317192
0.696384;1.0444398547363571;0.8333816001069647;0.7979624789357678;-4.0107582806539994e-07;-3.638754697749007e-07;1.0448749749954769;0.9998543452846509;10.000597897794549;0.833435851644678;0.015562054469623523;0.015564553345443016;0.7978676203694685;-0.014894958751835816;0.7977331372114441;1.0000092086825803
0.706384;1.0444416500704856;0.8333835631851575;0.7979620768470711;-4.004961750251747e-07;-3.638113291543329e-07;1.0448759437639699;0.9998550714986184;10.00060596226988;0.8334373722729769;0.015562104538326264;0.015564492549323529;0.7978672672741689;-0.01489495817107177;0.7977332926514272;1.0000126549640709
0.716384;1.0444433809454665;0.8333855302899255;0.7979616235800135;-3.999201552644363e-07;-3.6377146855408084e-07;1.0448768089320766;0.9998557612455962;10.00061402638768;0.8334388619537288;0.015562155746507413;0.015564431595827113;0.7978668911044309;-0.01489495759189207;0.7977334682558694;1.0000160146995938
0.726384;1.0444450446593743;0.8333874948660611;0.7979611228976926;-3.9934829248243326e-07;-3.6375664798261125e-07;1.044877566171614;0.9998564120464195;10.000622078823813;0.8334403215504254;0.015562208093000802;0.015564370577989498;0.7978664918607778;-0.014894957015883921;0.7977336650316444;1.0000192838178734
0.736384;1.0444466388267566;0.8333894473325714;0.797960578719442;-3.9878143974122414e-07;-3.6376743227391874e-07;1.0448782111281094;0.9998570211780053;10.000630091953326;0.8334417518456647;0.015562261539538543;0.015564309577214795;0.7978660709387667;-0.0148949564444871;0.7977338847342391;1.0000224587185427
0.746384;1.0444481602164588;0.8333913756844454;0.7979599947681915;-3.982209789373819e-07;-3.63804846389556e-07;1.044878738888631;0.999857585461819;10.000638020511017;0.8334431542710873;0.015562316028404747;0.01556424866118017;0.7978656309438158;-0.014894955878631343;0.7977341292958108;1.0000255359714643
0.756384;1.0444496037100663;0.8333932676604187;0.7979593737864451;-3.9766896957149806e-07;-3.6387009422940417e-07;1.0448791455369308;0.9998581016922101;10.000645812298806;0.8334445311835024;0.015562371497776372;0.015564187886685761;0.7978651748443302;-0.01489495531877894;0.7977344001079535;1.0000285128396893
