time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00128;1.0444340337496243;0.833356423851137;0.7977865066834706;2.200883038501642e-05;1.2451566448433064e-05;1.0444967128196088;9.999641262994512;0.8333974213672931;1.0445457703901326;1.0448724275840136;0.7977942395434461;-0.014894989330987058;0.7978811488506389
0.001741;1.0444334995704725;0.8333563296702193;0.7977860007971838;2.2015378666253944e-05;1.2447137043843446e-05;1.044497943608834;9.999636871557634;0.8333978566589025;1.0445467677194111;1.0448711587825952;0.7977934266498473;-0.01489498924658054;0.7978812030600467
0.002202;1.044432974170417;0.8333562110930732;0.7977855438267335;2.2016588369656355e-05;1.243881450057979e-05;1.044499285381988;9.999633126264747;0.8333983265144614;1.0445478306642522;1.0448698275853432;0.7977925794391557;-0.01489498913847746;0.7978812473079251
0.002662;1.0444324609294284;0.8333560677714872;0.7977851462016657;2.2012895304859823e-05;1.2425897077182673e-05;1.04450074498677;9.999630083609828;0.8333988351148673;1.0445489621479704;1.0448684256949226;0.7977916980029714;-0.014894989004803726;0.7978812742855659
0.003123;1.0444319632768144;0.8333558988720158;0.7977848170119567;2.2004952399839377e-05;1.2407580134020226e-05;1.0445023275887653;9.99962777735308;0.8333993871725018;1.0445501653883968;1.044866947255711;0.7977907843814641;-0.014894988843872413;0.7978812759434193
0.003584;1.0444314843034685;0.833355703571225;0.7977845641238803;2.1993302838712685e-05;1.2383146840624166e-05;1.0445040357807442;9.99962620766987;0.8333999881482873;1.0445514436105237;1.0448653890963218;0.7977898427285564;-0.014894988654316878;0.7978812440882217
0.004045;1.044431025839451;0.8333554816172656;0.7977843955425068;2.1978209390282516e-05;1.2352032728915772e-05;1.0445058690062006;9.99962534471066;0.8334006441042173;1.044552800751355;1.0448637506735536;0.7977888791960435;-0.014894988435188522;0.7978811700401258
0.004506;1.0444305884834708;0.8333552334934464;0.797784319842686;2.1959697536053377e-05;1.2313793998079899e-05;1.0445078234958838;9.999625150059924;0.833401361641323;1.04455424348573;1.0448620336485186;0.7977879014674432;-0.014894988185743275;0.7978810444933119
0.005427;1.0444301730864876;0.8333549607603546;0.797784344741691;2.193770886774895e-05;1.2268051304600157e-05;1.044509892935694;9.999625594990416;0.8334021471100629;1.044555781898118;1.0448602402907983;0.7977869183646485;-0.014894987905049076;0.7978808580719162
0.006257;1.044429781542028;0.8333546665878843;0.7977844760506609;2.1912196507092312e-05;1.2214492357502335e-05;1.0445120690914877;9.999626659752261;0.833403005438812;1.0445574275923604;1.0448583723128086;0.7977859395728042;-0.014894987592120247;0.7978806020223472
0.007086;1.0444294162030028;0.8333543553800438;0.7977847183729314;2.1883046226160764e-05;1.2152971845829453e-05;1.044514342475593;9.999628321816694;0.8334039399981755;1.0445591921474886;1.0448564317581468;0.797784974938598;-0.014894987246508513;0.7978802685358645
0.007916;1.0444290791554156;0.833354032125714;0.797785076162646;2.184996080198769e-05;1.2083622140338984e-05;1.044516703662221;9.999630557684847;0.8334049536855278;1.0445610867133563;1.0448544225386132;0.7977840335923485;-0.014894986868677147;0.7978798508603229
0.008745;1.044428771962262;0.8333537027405483;0.7977855539865341;2.1812495509849515e-05;1.2006893097335401e-05;1.044519144447214;9.999633357563052;0.8334060501995663;1.0445631208975932;1.044852351204833;0.7977831232489778;-0.014894986460036886;0.7978793433987151
0.009574;1.0444284954669314;0.833353373938706;0.7977861564203111;2.177015504842672e-05;1.1923498106173264e-05;1.0445216587137263;9.999636726272657;0.8334072342875145;1.0445653018788685;1.0448502273440337;0.7977822498020261;-0.014894986022794864;0.7978787415253594
0.010404;1.0444282494060166;0.8333530518374442;0.7977868879070811;2.17223887459689e-05;1.1834336765784015e-05;1.044524243209403;9.999640671550994;0.8334085108783977;1.0445676353129807;1.0448480632586286;0.7977814175262055;-0.014894985559647083;0.7978780413171446
0.011233;1.0444280318527015;0.8333527409083717;0.7977877522520731;2.166862236186e-05;1.1740483123514843e-05;1.0445268965667056;9.999645199923176;0.8334098840525415;1.0445701267724739;1.044845872122456;0.7977806293185171;-0.014894985073402391;0.7978772400434883
0.012063;1.0444278386785577;0.8333524437985041;0.7977887518073096;2.1608459706262474e-05;1.1643168538066741e-05;1.0445296165072802;9.999650317960509;0.8334113567600615;1.044572781788288;1.044843665690906;0.7977798866303454;-0.014894984566720245;0.7978763372888321
0.012892;1.0444276644159136;0.8333521616097973;0.7977898866554182;2.1541811426707997e-05;1.1543681676412631e-05;1.0445323977990855;9.99965602778131;0.8334129313070063;1.0445756046641572;1.0448414527124907;0.797779189800207;-0.01489498404199505;0.7978753352154093
0.013722;1.0444275043730058;0.8333518947139551;0.7977911542122743;2.1468779424593465e-05;1.1443256252283321e-05;1.04453523214754;9.999662318283583;0.8334146098918431;1.0445785976904411;1.0448392378036135;0.7977785388749089;-0.014894983501346196;0.7978742376116551
0.014551;1.044427355561914;0.8333516438013727;0.7977925499025026;2.1389536279210307e-05;1.1342987989757666e-05;1.044538109984974;9.999669162954632;0.8334163948838279;1.044581761754811;1.0448370214114242;0.7977779342823162;-0.014894982946783625;0.7978730490864087
0.01538;1.0444272160817267;0.8333514103839885;0.7977940684978889;2.130436013808631e-05;1.1243785250595297e-05;1.04454102359764;9.999676533244058;0.8334182886830721;1.0445850979280558;1.0448348015469966;0.7977773769655327;-0.014894982380499728;0.7978717749149679
0.017039;1.0444270843079295;0.8333511966418043;0.7977957049418074;2.1213614315556102e-05;1.1146402847013958e-05;1.044543969018529;9.999684419144122;0.8334202933493271;1.0445886083269762;1.044832575419629;0.7977768681321428;-0.014894981804948857;0.7978704211728292
0.018532;1.0444269586288857;0.8333510053068709;0.7977974548490594;2.1117592369011232e-05;1.1051520590024825e-05;1.0445469447627587;9.999692831155397;0.8334224102546928;1.0445922951515194;1.0448303394949818;0.7977764087318393;-0.014894981222570136;0.7978689949665422
0.020025;1.0444268376567416;0.8333508397596139;0.7977993149074956;2.101643481034011e-05;1.0959742696112958e-05;1.0445499496060524;9.999701777359297;0.8334246394629234;1.0445961591267823;1.0448280898102296;0.797775998752829;-0.014894980635583473;0.797867504294753
0.021518;1.0444267207983364;0.8333507037822769;0.7978012824231486;2.0910224232698515e-05;1.0871514859457405e-05;1.044552982504468;9.999711243982313;0.8334269795182087;1.0446001989501106;1.044825823400136;0.7977756368452172;-0.014894980046069333;0.7978659576691283
0.023011;1.0444266094230898;0.8333506010453474;0.7978033548807096;2.0799182325011543e-05;1.0787063807264687e-05;1.0445560436226993;9.999721196574194;0.8334294282107393;1.0446044114937523;1.044823538724032;0.7977753202010811;-0.014894979455936912;0.7978643642818034
0.024504;1.0444265072722405;0.8333505349187749;0.7978055304955444;2.0683754588426715e-05;1.0706361867601853e-05;1.0445591337513562;9.9997315855619;0.8334319836720387;1.0446087925440444;1.0448212353150237;0.7977750445862698;-0.014894978866699233;0.7978627344011907
0.025997;1.0444264188826138;0.8333505084001099;0.7978078083357345;2.0564490681727266e-05;1.0629088291491786e-05;1.0445622526301717;9.999742349260822;0.8334346450477269;1.0446133385149636;1.0448189149786282;0.7977748050262364;-0.014894978279361067;0.7978610792683418
0.02749;1.0444263477550426;0.8333505237311323;0.7978101869977731;2.04419302002651e-05;1.0554643500108264e-05;1.044565398040312;9.999753429683695;0.8334374114648627;1.0446180476561984;1.0448165831953116;0.7977745965375587;-0.014894977694507002;0.7978594107508248
0.028983;1.0444262966227145;0.8333505819047723;0.7978126627127894;2.0316616591277087e-05;1.0482215279185817e-05;1.0445685655442272;9.999764795953686;0.833440280185756;1.044622918887727;1.0448142479644658;0.7977744138025531;-0.014894977112497376;0.7978577409277611
0.030476;1.0444262697261713;0.8333506824827621;0.7978152285348228;2.0189116463506624e-05;1.0410840992958054e-05;1.0445717484129144;9.999776451973897;0.8334432470864653;1.0446279494472162;1.0448119174870631;0.7977742504132247;-0.014894976533532289;0.7978560816198914
0.031969;1.0444262742403554;0.8333508242122576;0.7978178754953752;2.0059953245015758e-05;1.033942340588837e-05;1.044574938049435;9.999788426268859;0.8334463086207948;1.044633134115049;1.0448095995119113;0.7977740990883093;-0.01489497595744395;0.7978544445190067
0.034955;1.0444263189292144;0.8333510061397116;0.7978205944018043;1.992960597568212e-05;1.0266731490635032e-05;1.0445781243526326;9.999800758341477;0.8334494622444432;1.0446384664389037;1.0448073018079838;0.7977739527277494;-0.014894975383523171;0.7978528417121221
0.037941;1.0444264116914368;0.8333512280265878;0.797823376788265;1.979868412737983e-05;1.0191481832953546e-05;1.0445812954597666;9.999813487751748;0.8334527057101788;1.0446439398303133;1.0448050320138162;0.7977738055829579;-0.014894974810722657;0.797851285542501
0.040927;1.044426558384642;0.8333514900206648;0.7978262152843384;1.9668019581926896e-05;1.0112445328413135e-05;1.044584438029378;9.999826648162406;0.83345603663768;1.0446495474693875;1.0448027970021714;0.797773654214639;-0.014894974237950429;0.7978497881474631
0.043913;1.0444267634589732;0.8333517924616438;0.797829103894067;1.9538564030729733e-05;1.0028493475290756e-05;1.0445875386762409;9.999840267564139;0.8334594519143249;1.0446552819930384;1.0448006027309347;0.7977734972691229;-0.014894973664049434;0.7978483613558526
0.046899;1.044427031237934;0.8333521358072925;0.7978320380030809;1.9411343067303723e-05;9.938615530115454e-06;1.0445905849605812;9.999854366648957;0.8334629467431058;1.0446611355388848;1.0447984547838276;0.7977733341798872;-0.014894973087738439;0.7978470163702739
0.049885;1.044427366113897;0.8333525203609334;0.7978350137940253;1.9287475191528254e-05;9.84192053725002e-06;1.0445935651511324;9.999868954415252;0.8334665145103362;1.044667099400379;1.0447963586102185;0.7977731643639809;-0.014894972507877226;0.7978457628753847
0.052871;1.0444277715422272;0.833352945827404;0.7978380275677017;1.9168082984220048e-05;9.737674105505184e-06;1.0445964676619979;9.999884032426293;0.8334701475974943;1.0446731628901933;1.0447943190477669;0.7977729872062171;-0.014894971923774118;0.7978446081729151
0.055857;1.0444282496218524;0.8333534107108909;0.7978410759726825;1.9054180996194606e-05;9.625382897494788e-06;1.0445992801687642;9.99989960832345;0.8334738377117501;1.0446793128730754;1.0447923398871122;0.7977728019996925;-0.01489497133522105;0.7978435572744447
0.061829;1.0444288014096297;0.8333539118731809;0.7978441564211406;1.894666693661089e-05;9.50480614436623e-06;1.0446019892085117;9.999915702945012;0.8334775756118824;1.0446855351105673;1.0447904237283014;0.7977726076388705;-0.01489497074236346;0.7978426141147713
0.067801;1.0444294261578324;0.8333544444289633;0.7978472664773869;1.8846363659173154e-05;9.375900022917631e-06;1.0446045828376365;9.999932338705886;0.8334813514300621;1.0446918160403467;1.0447885720699976;0.7977724027241659;-0.014894970145484661;0.7978417827720122
0.073773;1.0444301201640849;0.8333550020412428;0.7978504031325359;1.8754040068224736e-05;9.238833972579826e-06;1.0446070550134348;9.999949520046153;0.8334851554777365;1.044698143812519;1.0447867854824913;0.7977721862694975;-0.014894969544855209;0.7978410676873827
0.079745;1.0444308773739208;0.8333555782526061;0.7978535627802752;1.8670433451932888e-05;9.094025056703121e-06;1.0446094065383138;9.99996722901464;0.8334889785747732;1.04470450882107;1.0447850639954581;0.797771958099087;-0.014894968940902267;0.797840473045417
0.085717;1.0444316910552185;0.8333561682091738;0.7978567411845217;1.8596321647844043e-05;8.94204073637605e-06;1.0446116423434852;9.999985437008284;0.8334928118274345;1.0447109033650634;1.0447834085686896;0.7977717186435813;-0.014894968334376393;0.7978400022784615
0.095717;1.044432554812034;0.8333567690721303;0.7978599332273749;1.8532589950094515e-05;8.78342876122181e-06;1.0446137692549624;10.000004115808359;0.833496646299377;1.044717320319603;1.0447818230798298;0.7977714687358628;-0.014894967726041758;0.7978396579416733
0.105717;1.0444334629996275;0.8333573793576016;0.7978631327788412;1.8480163492086855e-05;8.618594625757209e-06;1.0446157945585803;10.000023241062435;0.8335004729172802;1.044723751813712;1.044780314451587;0.7977712097380645;-0.014894967116281299;0.7978394410494432
0.115717;1.0444344110388908;0.8333579987580162;0.7978663327332781;1.843980090751323e-05;8.447756273276732e-06;1.0446177242880526;10.000042783663453;0.8335042824030078;1.0447301885104519;1.0447788906230902;0.7977709439603805;-0.014894966505000627;0.7978393502006373
0.125717;1.0444353948372744;0.8333586287101793;0.7978695255200574;1.841191664616564e-05;8.271008106820751e-06;1.0446195626005768;10.000062691882592;0.8335080651836501;1.0447366190962446;1.0447775591748698;0.7977706745542223;-0.014894965891769781;0.7978393818449658
0.135717;1.0444364090703953;0.8333592723666103;0.797872703950011;1.839654282267309e-05;8.088468663881982e-06;1.0446213125613524;10.00008288747697;0.8335118120652353;1.0447430298537317;1.0447763277863138;0.7977704045976485;-0.01489496527618151;0.7978395310516543
0.145717;1.0444374466430761;0.8333599332783441;0.7978758612543289;1.8393437658261406e-05;7.900413188597768e-06;1.0446229771569233;10.000103282361122;0.8335155152434578;1.0447494056946636;1.0447752042020475;0.797770136714862;-0.014894964658089394;0.7978397917234168
0.155717;1.0444385001218683;0.8333606140988349;0.7978789904542283;1.840225862029216e-05;7.707353057592535e-06;1.0446245595252523;10.000123793264464;0.8335191682732372;1.0447557326821284;1.044774194769282;0.7977698738135754;-0.014894964037408443;0.7978401568508335
0.165717;1.0444395626791432;0.8333613165320956;0.7978820842129377;1.8422627011656043e-05;7.510038118028424e-06;1.044626062623723;10.000144344291853;0.8335227655258282;1.0447619992860697;1.0447733039250648;0.79776961999422;-0.014894963413710069;0.7978406187871719
0.175717;1.0444406279670293;0.8333620419744294;0.7978851348335468;1.8454145598930522e-05;7.309307396021862e-06;1.044627489348074;10.00016487149753;0.8335263024322648;1.044768195734033;1.0447725351624857;0.7977693806706808;-0.014894962786033632;0.7978411688763121
0.185717;1.0444416894574322;0.8333627918480246;0.7978881342818288;1.8496456235699184e-05;7.1058402923551404e-06;1.044628842949221;10.000185334008862;0.8335297759486995;1.044774313694172;1.0447718911330253;0.7977691616549657;-0.0148949621532523;0.7978417969074236
0.195717;1.0444427385959467;0.8333635673117841;0.7978910747722086;1.85491287771819e-05;6.8999751667483256e-06;1.0446301273443734;10.000205717190102;0.833533184426163;1.0447803470469113;1.0447713727419616;0.7977689679875772;-0.014894961514644704;0.7978424912017439
0.205717;1.0444437630083316;0.8333643683660888;0.797893949115014;1.861148717338606e-05;6.691660471672356e-06;1.0446313470584545;10.000226023480513;0.8335365272900244;1.044786292450171;1.0447709791764557;0.7977688034720938;-0.014894960870044828;0.7978432396283552
0.215717;1.0444447469178109;0.8333651929025693;0.7978967503709283;1.868274676400932e-05;6.4805712538163204e-06;1.04463250617523;10.000246261043834;0.8335398045231632;1.0447921490857883;1.0447707088770795;0.7977686707399939;-0.014894960219697719;0.7978440308915012
0.225717;1.0444456731569371;0.8333660364128859;0.7978994714739279;1.8762287277991483e-05;6.266368325162666e-06;1.0446336072387534;10.000266439064914;0.8335430160494207;1.0447979182852805;1.044770560056855;0.7977685713164028;-0.014894959564060459;0.7978448552284425
0.235717;1.0444465249114572;0.8333668925986113;0.7979021052241708;1.8849687314834304e-05;6.048845192772267e-06;1.0446346514938252;10.000286571105617;0.833546161678651;1.0448036029050976;1.0447705300483034;0.797768505778875;-0.014894958903540848;0.7978457049890132
0.245717;1.0444472866640526;0.8333677549080574;0.7979046448316848;1.8944579748835368e-05;5.827794937461474e-06;1.0446356395527057;10.000306674921527;0.8335492413270282;1.0448092064001477;1.0447706139302095;0.7977684740298618;-0.014894958238357875;0.7978465753653358
0.255717;1.0444479442075336;0.8333686182225226;0.7979070848345207;1.9046489256791392e-05;5.60285897868667e-06;1.044636571967239;10.000326759030774;0.8335522548572927;1.0448147325728876;1.0447708037858097;0.7977684752264983;-0.014894957568572603;0.797847464533492
0.265717;1.0444484844946054;0.8333694796610975;0.7979094215562914;1.915470424248731e-05;5.3736420410292066e-06;1.044637450345927;10.000346808415316;0.8335552014085088;1.0448201850652128;1.0447710891378459;0.7977685073114518;-0.014894956894027075;0.797848372616242
0.275717;1.0444488965601855;0.8333703384516663;0.7979116524612427;1.9268227225731353e-05;5.139981192326268e-06;1.0446382778993193;10.000366789731968;0.8335580789878225;1.0448255655666459;1.044771458590083;0.7977685671063456;-0.014894956214190744;0.7978492996740694
0.285717;1.0444491723868987;0.8333711951175824;0.7979137749340688;1.938582745410208e-05;4.902110440604625e-06;1.0446390585640493;10.000386669011615;0.8335608853906452;1.0448308728401743;1.0447719023834598;0.7977686512973186;-0.014894955528298183;0.7978502440887608
0.295717;1.0444493067691951;0.8333720506510534;0.7979157854284671;1.950620314949686e-05;4.660646258873214e-06;1.0446397954000974;10.00040641222426;0.8335636196888686;1.044836104055565;1.0447724138653904;0.7977687569188913;-0.014894954835643166;0.7978512023916741
0.305717;1.0444492971967365;0.8333729066444493;0.7979176794310395;1.9628163253153525e-05;4.416518273588252e-06;1.04464048904405;10.000425971873858;0.8335662823525478;1.0448412566502232;1.0447729889648616;0.7977688805466966;-0.014894954135510546;0.7978521703785154
0.315717;1.0444491437730716;0.8333737657397358;0.7979194521612825;1.9750688909069282e-05;4.170990389822781e-06;1.0446411377961704;10.000445292271074;0.833568873564792;1.044846328809893;1.0447736255558238;0.7977690175129861;-0.014894953426919015;0.7978531444980215
0.325717;1.0444488484681804;0.8333746310240775;0.7979210991917627;1.9872850215421004e-05;3.925709579806789e-06;1.044641739645655;10.000464331073662;0.8335713916248193;1.044851318816526;1.0447743238017864;0.7977691623997535;-0.014894952708729831;0.797854122376867
0.335717;1.044448413877453;0.8333755046999346;0.7979226164395288;1.9993678867455675e-05;3.6825669879687523e-06;1.0446422934939874;10.000483065996264;0.8335738334472464;1.0448562241468176;1.0447750862771281;0.7977693099886586;-0.014894951979965545;0.7978551025857824
0.345717;1.0444478420616505;0.8333763874470217;0.7979240000368726;2.0112120263619582e-05;3.4433815245223456e-06;1.0446427985935074;10.000501484886831;0.8335761962172199;1.0448610405047838;1.0447759166787305;0.7977694556403218;-0.014894951239771933;0.7978560845350945
0.355717;1.0444471337199168;0.8333772792588947;0.7979252466962046;2.0227079870486975e-05;3.2096576167762027e-06;1.0446432543908624;10.000519581179672;0.8335784781013369;1.0448657615089558;1.0447768176211905;0.7977695955913442;-0.014894950487246256;0.7978570690535787
0.365717;1.044446287867828;0.8333781808713895;0.7979263543030187;2.03374599036346e-05;2.982555585576799e-06;1.04464366099756;10.0005373559486;0.8335806781318656;1.0448703795138092;1.0447777891986838;0.7977697274192307;-0.01489494972164953;0.7978580590235163
0.375717;1.0444453024311708;0.8333790938900716;0.7979273219035905;2.0442123066922018e-05;2.7629850377556884e-06;1.044644018670404;10.000554814623268;0.8335827961521983;1.0448748857826924;1.0447788291949172;0.7977698500237057;-0.014894948942688214;0.7978590589717662
0.385717;1.0444441754090754;0.8333800194623403;0.7979281494653404;2.0539863688816857e-05;2.5515999743225925e-06;1.0446443267634014;10.000571962006841;0.833584832768699;1.0448792697636502;1.044779933572116;0.797769963108411;-0.014894948150456588;0.7978600742475446
0.395717;1.0444429057206863;0.8333809570999329;0.797928838191103;2.0629508640834053e-05;2.3487244588615685e-06;1.0446445840097607;10.00058880035488;0.8335867891503302;1.0448835199155075;1.044781095618302;0.7977700667353135;-0.014894947345191924;0.797861110733652
0.405717;1.0444414934720097;0.8333819042245197;0.797929390597505;2.0710110272806457e-05;2.154501857742529e-06;1.0446447899286806;10.000605327558858;0.8335886663744003;1.0448876256100816;1.0447823051527514;0.7977701609620277;-0.01489494652687609;0.7978621743272171
0.415717;1.0444399397200375;0.8333828563722361;0.7979298101158976;2.0780991380363562e-05;1.9691423972922567e-06;1.0446449448285413;10.000621538078923;0.8335904643686699;1.0448915774742633;1.0447835497211784;0.7977702456710475;-0.014894945694807076;0.7978632698386388
0.425717;1.0444382458816952;0.833383808566603;0.7979301012298212;2.0841587751938345e-05;1.7929700659313305e-06;1.044645048333617;10.000637426159098;0.8335921816499238;1.0448953661592115;1.0447848160030473;0.797770320963128;-0.014894944847718085;0.7978644007740313
0.435717;1.0444364132442523;0.8333847569706803;0.797930269717531;2.089133939036998e-05;1.6264142610005103e-06;1.0446450994113519;10.000652982893024;0.8335938163400848;1.0448989812729674;1.044786090334565;0.7977703873620697;-0.014894943984453042;0.7978655703926284
0.445717;1.0444344431321197;0.8333856989666057;0.7979303221854724;2.092971673523098e-05;1.470051346664128e-06;1.0446450983882134;10.000668188023061;0.8335953673865228;1.0449024112782488;1.0447873600342064;0.7977704451694728;-0.014894943104502255;0.7978667820960438
0.455717;1.044432337498644;0.8333866322424884;0.7979302657188085;2.095627283642077e-05;1.3245274488035438e-06;1.0446450484590324;10.000683012842046;0.8335968348762721;1.0449056440979414;1.044788614423823;0.7977704937349498;-0.014894942208142156;0.7978680383115455
0.465717;1.0444300988805963;0.8333875546126351;0.7979301079027994;2.0970689806459434e-05;1.1903971825442674e-06;1.0446449552886186;10.000697434384968;0.8335982194750243;1.0449086683032638;1.0447898439260168;0.7977705313404725;-0.014894941296316992;0.7978693392257896
0.475717;1.0444277296884696;0.833388464292039;0.7979298564631753;2.0972765279881717e-05;1.068093985936716e-06;1.0446448254977103;10.000711436205712;0.8335995217532045;1.0449114745605337;1.0447910395169706;0.7977705559879015;-0.014894940370337563;0.7978706825766745
0.485717;1.0444252317977922;0.8333893598940366;0.797929519035171;2.09622805648864e-05;9.58019472585676e-07;1.0446446653485262;10.000724997413528;0.833600741508871;1.0449140556388894;1.0447921943346532;0.7977705667991024;-0.01489493943155744;0.7978720645683558
0.495717;1.0444226065638926;0.8333902407014511;0.7979291034513959;2.093892586729169e-05;8.605513070049881e-07;1.0446444799191335;10.000738094634169;0.8336018773557565;1.0449164045539605;1.0447933049512501;0.7977705647126022;-0.01489493848128792;0.7978734807164306
0.505717;1.0444198549407373;0.8333911073815582;0.7979286173379893;2.090240175869365e-05;7.759682525098107e-07;1.0446442722961218;10.00075071505654;0.8336029275624813;1.0449185134196364;1.0447943695306303;0.797770552019788;-0.014894937521049636;0.7978749255068367
0.515717;1.0444169778965022;0.8333919618611925;0.7979280667134568;2.0852519100118474e-05;7.044673180520145e-07;1.0446440430416306;10.00076286193348;0.833603891723933;1.0449203741529307;1.0447953854254288;0.7977705319329359;-0.014894936552768478;0.7978763920143821
0.525717;1.044413977518594;0.8333928057617453;0.7979274548573039;2.0789227067210887e-05;6.462612728676078e-07;1.0446437908618331;10.000774548745138;0.8336047713780234;1.0449219794834914;1.044796349791884;0.7977705087867387;-0.014894935578523331;0.7978778730377283
0.535717;1.0444108578443034;0.8333936386555085;0.797926782472355;2.0712629704133605e-05;6.01601217963127e-07;1.044643514369618;10.000785795992961;0.8336055688767823;1.0449233237783844;1.044797261140161;0.7977704879202667;-0.014894934600236895;0.7978793626020052
0.545717;1.0444076242203153;0.833394457552916;0.7979260491656198;2.0623016919864864e-05;5.706636789155923e-07;1.0446432133681112;10.000796643238532;0.833606285665657;1.0449244037885212;1.0447981192112765;0.7977704747767094;-0.014894933619817618;0.7978808560675359
0.555717;1.044404282862134;0.8333952581882498;0.7979252550203401;2.052093292681354e-05;5.533631248813968e-07;1.0446428889135446;10.000807164126432;0.8336069210488484;1.0449252182729134;1.0447989246466;0.7977704738119855;-0.014894932639597966;0.7978823495607374
0.565717;1.0444008419276443;0.8333960367342184;0.7979244012754492;2.040718758434362e-05;5.492576783080091e-07;1.0446425430074293;10.000817462451925;0.8336074717268523;1.0449257663658282;1.044799679644474;0.7977704877644185;-0.014894931662484127;0.7978838397793991
