time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.920889000;1.000e+00;8.341e-01;4.089e-01;8.341e-01;4.089e-01;1.141e+00;1.000e+01;8.362e-01;-4.313e-01;1.197e+00;1.000e+00;9.408e-01;1.000e+00
0.930889000;1.000e+00;8.341e-01;4.087e-01;8.341e-01;4.087e-01;1.141e+00;1.000e+01;8.361e-01;-4.311e-01;1.197e+00;1.000e+00;9.408e-01;1.000e+00
0.940889000;1.000e+00;8.341e-01;4.086e-01;8.341e-01;4.086e-01;1.141e+00;1.000e+01;8.361e-01;-4.310e-01;1.197e+00;1.000e+00;9.407e-01;1.000e+00
0.950889000;1.000e+00;8.341e-01;4.085e-01;8.341e-01;4.085e-01;1.141e+00;1.000e+01;8.361e-01;-4.309e-01;1.197e+00;1.000e+00;9.406e-01;1.000e+00
0.960889000;1.000e+00;8.341e-01;4.084e-01;8.341e-01;4.084e-01;1.141e+00;1.000e+01;8.361e-01;-4.308e-01;1.197e+00;1.000e+00;9.406e-01;1.000e+00
0.970889000;1.000e+00;8.340e-01;4.083e-01;8.340e-01;4.083e-01;1.141e+00;1.000e+01;8.361e-01;-4.307e-01;1.197e+00;1.000e+00;9.405e-01;1.000e+00
0.980889000;1.000e+00;8.340e-01;4.081e-01;8.340e-01;4.081e-01;1.141e+00;1.000e+01;8.361e-01;-4.305e-01;1.197e+00;1.000e+00;9.404e-01;1.000e+00
0.990889000;1.000e+00;8.340e-01;4.080e-01;8.340e-01;4.080e-01;1.141e+00;1.000e+01;8.361e-01;-4.304e-01;1.197e+00;1.000e+00;9.404e-01;1.000e+00
1.000889000;1.000e+00;8.340e-01;4.079e-01;8.340e-01;4.079e-01;1.141e+00;1.000e+01;8.361e-01;-4.303e-01;1.197e+00;1.000e+00;9.403e-01;1.000e+00
1.010889000;1.000e+00;8.340e-01;4.078e-01;8.340e-01;4.078e-01;1.141e+00;1.000e+01;8.361e-01;-4.302e-01;1.197e+00;1.000e+00;9.402e-01;1.000e+00
1.020889000;1.000e+00;8.340e-01;4.077e-01;8.340e-01;4.077e-01;1.141e+00;1.000e+01;8.360e-01;-4.301e-01;1.197e+00;1.000e+00;9.402e-01;1.000e+00
1.030889000;1.000e+00;8.340e-01;4.075e-01;8.340e-01;4.075e-01;1.141e+00;1.000e+01;8.360e-01;-4.299e-01;1.197e+00;1.000e+00;9.401e-01;1.000e+00
1.040889000;1.000e+00;8.340e-01;4.074e-01;8.340e-01;4.074e-01;1.141e+00;1.000e+01;8.360e-01;-4.298e-01;1.197e+00;1.000e+00;9.400e-01;1.000e+00
1.050889000;1.000e+00;8.339e-01;4.073e-01;8.339e-01;4.073e-01;1.141e+00;1.000e+01;8.360e-01;-4.297e-01;1.197e+00;1.000e+00;9.400e-01;1.000e+00
1.060889000;1.000e+00;8.339e-01;4.072e-01;8.339e-01;4.072e-01;1.141e+00;1.000e+01;8.360e-01;-4.296e-01;1.197e+00;1.000e+00;9.399e-01;1.000e+00
1.070889000;1.000e+00;8.339e-01;4.071e-01;8.339e-01;4.071e-01;1.141e+00;1.000e+01;8.360e-01;-4.294e-01;1.197e+00;1.000e+00;9.399e-01;1.000e+00
1.080889000;1.000e+00;8.339e-01;4.069e-01;8.339e-01;4.069e-01;1.141e+00;1.000e+01;8.360e-01;-4.293e-01;1.197e+00;1.000e+00;9.398e-01;1.000e+00
1.090889000;1.000e+00;8.339e-01;4.068e-01;8.339e-01;4.068e-01;1.141e+00;1.000e+01;8.360e-01;-4.292e-01;1.197e+00;1.000e+00;9.397e-01;1.000e+00
1.100889000;1.000e+00;8.339e-01;4.067e-01;8.339e-01;4.067e-01;1.141e+00;1.000e+01;8.360e-01;-4.291e-01;1.197e+00;1.000e+00;9.397e-01;1.000e+00
1.110889000;1.000e+00;8.339e-01;4.066e-01;8.339e-01;4.066e-01;1.141e+00;1.000e+01;8.360e-01;-4.290e-01;1.197e+00;1.000e+00;9.396e-01;1.000e+00
1.120889000;1.000e+00;8.339e-01;4.065e-01;8.339e-01;4.065e-01;1.141e+00;1.000e+01;8.360e-01;-4.288e-01;1.197e+00;1.000e+00;9.396e-01;1.000e+00
1.130889000;1.000e+00;8.339e-01;4.063e-01;8.339e-01;4.063e-01;1.140e+00;1.000e+01;8.360e-01;-4.287e-01;1.197e+00;1.000e+00;9.395e-01;1.000e+00
1.140889000;1.000e+00;8.339e-01;4.062e-01;8.339e-01;4.062e-01;1.140e+00;1.000e+01;8.360e-01;-4.286e-01;1.197e+00;1.000e+00;9.395e-01;1.000e+00
1.150889000;1.000e+00;8.339e-01;4.061e-01;8.339e-01;4.061e-01;1.140e+00;1.000e+01;8.360e-01;-4.285e-01;1.197e+00;1.000e+00;9.394e-01;1.000e+00
1.160889000;1.000e+00;8.339e-01;4.060e-01;8.339e-01;4.060e-01;1.140e+00;1.000e+01;8.360e-01;-4.284e-01;1.197e+00;1.000e+00;9.393e-01;1.000e+00
1.170889000;1.000e+00;8.339e-01;4.059e-01;8.339e-01;4.059e-01;1.140e+00;1.000e+01;8.360e-01;-4.283e-01;1.197e+00;1.000e+00;9.393e-01;1.000e+00
1.180889000;1.000e+00;8.339e-01;4.057e-01;8.339e-01;4.057e-01;1.140e+00;1.000e+01;8.360e-01;-4.281e-01;1.197e+00;1.000e+00;9.392e-01;1.000e+00
1.190889000;1.000e+00;8.339e-01;4.056e-01;8.339e-01;4.056e-01;1.140e+00;1.000e+01;8.360e-01;-4.280e-01;1.197e+00;1.000e+00;9.392e-01;1.000e+00
1.200889000;1.000e+00;8.338e-01;4.055e-01;8.338e-01;4.055e-01;1.140e+00;1.000e+01;8.360e-01;-4.279e-01;1.197e+00;1.000e+00;9.391e-01;1.000e+00
1.210889000;1.000e+00;8.338e-01;4.054e-01;8.338e-01;4.054e-01;1.140e+00;1.000e+01;8.360e-01;-4.278e-01;1.197e+00;1.000e+00;9.391e-01;1.000e+00
1.220889000;1.000e+00;8.338e-01;4.053e-01;8.338e-01;4.053e-01;1.140e+00;1.000e+01;8.360e-01;-4.277e-01;1.197e+00;1.000e+00;9.390e-01;1.000e+00
1.230889000;1.000e+00;8.338e-01;4.052e-01;8.338e-01;4.052e-01;1.140e+00;1.000e+01;8.360e-01;-4.275e-01;1.197e+00;1.000e+00;9.389e-01;1.000e+00
1.240889000;1.000e+00;8.338e-01;4.050e-01;8.338e-01;4.050e-01;1.140e+00;1.000e+01;8.360e-01;-4.274e-01;1.197e+00;1.000e+00;9.389e-01;1.000e+00
1.250889000;1.000e+00;8.338e-01;4.049e-01;8.338e-01;4.049e-01;1.140e+00;1.000e+01;8.360e-01;-4.273e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.260889000;1.000e+00;8.338e-01;4.048e-01;8.338e-01;4.048e-01;1.140e+00;1.000e+01;8.360e-01;-4.272e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.270889000;1.000e+00;8.338e-01;4.047e-01;8.338e-01;4.047e-01;1.140e+00;1.000e+01;8.360e-01;-4.271e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274901000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274902000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274903000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274905000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274909000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274917000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274933000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.274965000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.275029000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.275157000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.275413000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.275925000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.276949000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.278997000;1.000e+00;8.338e-01;4.046e-01;8.338e-01;4.046e-01;1.140e+00;1.000e+01;8.360e-01;-4.270e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.283093000;1.000e+00;8.338e-01;4.045e-01;8.338e-01;4.045e-01;1.140e+00;1.000e+01;8.360e-01;-4.269e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.291285000;1.000e+00;8.338e-01;4.044e-01;8.338e-01;4.044e-01;1.140e+00;1.000e+01;8.360e-01;-4.268e-01;1.197e+00;1.000e+00;9.386e-01;1.000e+00
1.301285000;1.000e+00;8.338e-01;4.043e-01;8.338e-01;4.043e-01;1.140e+00;1.000e+01;8.360e-01;-4.267e-01;1.197e+00;1.000e+00;9.386e-01;1.000e+00
1.311285000;1.000e+00;8.338e-01;4.042e-01;8.338e-01;4.042e-01;1.140e+00;1.000e+01;8.360e-01;-4.266e-01;1.197e+00;1.000e+00;9.385e-01;1.000e+00
1.321285000;1.000e+00;8.338e-01;4.041e-01;8.338e-01;4.041e-01;1.140e+00;1.000e+01;8.360e-01;-4.265e-01;1.197e+00;1.000e+00;9.385e-01;1.000e+00
1.331285000;1.000e+00;8.338e-01;4.040e-01;8.338e-01;4.040e-01;1.140e+00;1.000e+01;8.360e-01;-4.264e-01;1.197e+00;1.000e+00;9.384e-01;1.000e+00
1.341285000;1.000e+00;8.338e-01;4.039e-01;8.338e-01;4.039e-01;1.140e+00;1.000e+01;8.360e-01;-4.263e-01;1.197e+00;1.000e+00;9.384e-01;1.000e+00
1.351285000;1.000e+00;8.338e-01;4.037e-01;8.338e-01;4.037e-01;1.140e+00;1.000e+01;8.360e-01;-4.261e-01;1.197e+00;1.000e+00;9.383e-01;1.000e+00
1.361285000;1.000e+00;8.338e-01;4.036e-01;8.338e-01;4.036e-01;1.140e+00;1.000e+01;8.360e-01;-4.260e-01;1.197e+00;1.000e+00;9.383e-01;1.000e+00
1.371285000;1.000e+00;8.338e-01;4.035e-01;8.338e-01;4.035e-01;1.140e+00;1.000e+01;8.360e-01;-4.259e-01;1.197e+00;1.000e+00;9.382e-01;1.000e+00
1.381285000;1.000e+00;8.338e-01;4.034e-01;8.338e-01;4.034e-01;1.139e+00;1.000e+01;8.360e-01;-4.258e-01;1.197e+00;1.000e+00;9.381e-01;1.000e+00
1.391285000;1.000e+00;8.338e-01;4.033e-01;8.338e-01;4.033e-01;1.139e+00;1.000e+01;8.360e-01;-4.257e-01;1.197e+00;1.000e+00;9.381e-01;1.000e+00
1.401285000;1.000e+00;8.338e-01;4.032e-01;8.338e-01;4.032e-01;1.139e+00;1.000e+01;8.360e-01;-4.256e-01;1.197e+00;1.000e+00;9.380e-01;1.000e+00
1.411285000;1.000e+00;8.338e-01;4.031e-01;8.338e-01;4.031e-01;1.139e+00;1.000e+01;8.360e-01;-4.254e-01;1.197e+00;1.000e+00;9.380e-01;1.000e+00
1.421285000;1.000e+00;8.338e-01;4.029e-01;8.338e-01;4.029e-01;1.139e+00;1.000e+01;8.360e-01;-4.253e-01;1.197e+00;1.000e+00;9.379e-01;1.000e+00
1.431285000;1.000e+00;8.338e-01;4.028e-01;8.338e-01;4.028e-01;1.139e+00;1.000e+01;8.360e-01;-4.252e-01;1.197e+00;1.000e+00;9.379e-01;1.000e+00
1.441285000;1.000e+00;8.338e-01;4.027e-01;8.338e-01;4.027e-01;1.139e+00;1.000e+01;8.360e-01;-4.251e-01;1.197e+00;1.000e+00;9.378e-01;1.000e+00
1.451285000;1.000e+00;8.338e-01;4.026e-01;8.338e-01;4.026e-01;1.139e+00;1.000e+01;8.360e-01;-4.250e-01;1.197e+00;1.000e+00;9.378e-01;1.000e+00
1.461285000;1.000e+00;8.338e-01;4.025e-01;8.338e-01;4.025e-01;1.139e+00;1.000e+01;8.360e-01;-4.249e-01;1.197e+00;1.000e+00;9.377e-01;1.000e+00
1.471285000;1.000e+00;8.338e-01;4.024e-01;8.338e-01;4.024e-01;1.139e+00;1.000e+01;8.360e-01;-4.248e-01;1.197e+00;1.000e+00;9.377e-01;1.000e+00
1.481285000;1.000e+00;8.338e-01;4.023e-01;8.338e-01;4.023e-01;1.139e+00;1.000e+01;8.360e-01;-4.247e-01;1.197e+00;1.000e+00;9.376e-01;1.000e+00
1.491285000;1.000e+00;8.338e-01;4.021e-01;8.338e-01;4.021e-01;1.139e+00;1.000e+01;8.360e-01;-4.245e-01;1.197e+00;1.000e+00;9.376e-01;1.000e+00
1.501285000;1.000e+00;8.338e-01;4.020e-01;8.338e-01;4.020e-01;1.139e+00;1.000e+01;8.360e-01;-4.244e-01;1.197e+00;1.000e+00;9.375e-01;1.000e+00
1.511285000;1.000e+00;8.338e-01;4.019e-01;8.338e-01;4.019e-01;1.139e+00;1.000e+01;8.360e-01;-4.243e-01;1.197e+00;1.000e+00;9.375e-01;1.000e+00
1.521285000;1.000e+00;8.338e-01;4.018e-01;8.338e-01;4.018e-01;1.139e+00;1.000e+01;8.360e-01;-4.242e-01;1.197e+00;1.000e+00;9.374e-01;1.000e+00
1.531285000;1.000e+00;8.338e-01;4.017e-01;8.338e-01;4.017e-01;1.139e+00;1.000e+01;8.360e-01;-4.241e-01;1.197e+00;1.000e+00;9.374e-01;1.000e+00
1.541285000;1.000e+00;8.338e-01;4.016e-01;8.338e-01;4.016e-01;1.139e+00;1.000e+01;8.360e-01;-4.240e-01;1.197e+00;1.000e+00;9.373e-01;1.000e+00
1.551285000;1.000e+00;8.338e-01;4.015e-01;8.338e-01;4.015e-01;1.139e+00;1.000e+01;8.360e-01;-4.239e-01;1.197e+00;1.000e+00;9.373e-01;1.000e+00
1.561285000;1.000e+00;8.338e-01;4.014e-01;8.338e-01;4.014e-01;1.139e+00;1.000e+01;8.360e-01;-4.238e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.571285000;1.000e+00;8.338e-01;4.012e-01;8.338e-01;4.012e-01;1.139e+00;1.000e+01;8.360e-01;-4.236e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.581285000;1.000e+00;8.338e-01;4.011e-01;8.338e-01;4.011e-01;1.139e+00;1.000e+01;8.360e-01;-4.235e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.591285000;1.000e+00;8.338e-01;4.010e-01;8.338e-01;4.010e-01;1.139e+00;1.000e+01;8.360e-01;-4.234e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.601285000;1.000e+00;8.338e-01;4.009e-01;8.338e-01;4.009e-01;1.139e+00;1.000e+01;8.360e-01;-4.233e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.611285000;1.000e+00;8.338e-01;4.008e-01;8.338e-01;4.008e-01;1.139e+00;1.000e+01;8.360e-01;-4.232e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.621285000;1.000e+00;8.338e-01;4.007e-01;8.338e-01;4.007e-01;1.139e+00;1.000e+01;8.360e-01;-4.231e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.631285000;1.000e+00;8.338e-01;4.006e-01;8.338e-01;4.006e-01;1.139e+00;1.000e+01;8.360e-01;-4.230e-01;1.197e+00;1.000e+00;9.369e-01;1.000e+00
1.641285000;1.000e+00;8.338e-01;4.005e-01;8.338e-01;4.005e-01;1.139e+00;1.000e+01;8.360e-01;-4.229e-01;1.197e+00;1.000e+00;9.369e-01;1.000e+00
1.651285000;1.000e+00;8.338e-01;4.004e-01;8.338e-01;4.004e-01;1.138e+00;1.000e+01;8.360e-01;-4.228e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.661285000;1.000e+00;8.338e-01;4.002e-01;8.338e-01;4.002e-01;1.138e+00;1.000e+01;8.360e-01;-4.226e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.671285000;1.000e+00;8.338e-01;4.001e-01;8.338e-01;4.001e-01;1.138e+00;1.000e+01;8.360e-01;-4.225e-01;1.197e+00;1.000e+00;9.367e-01;1.000e+00
1.681285000;1.000e+00;8.338e-01;4.000e-01;8.338e-01;4.000e-01;1.138e+00;1.000e+01;8.360e-01;-4.224e-01;1.197e+00;1.000e+00;9.367e-01;1.000e+00
1.691285000;1.000e+00;8.338e-01;3.999e-01;8.338e-01;3.999e-01;1.138e+00;1.000e+01;8.360e-01;-4.223e-01;1.197e+00;1.000e+00;9.366e-01;1.000e+00
1.701285000;1.000e+00;8.338e-01;3.998e-01;8.338e-01;3.998e-01;1.138e+00;1.000e+01;8.360e-01;-4.222e-01;1.197e+00;1.000e+00;9.366e-01;1.000e+00
1.711285000;1.000e+00;8.338e-01;3.997e-01;8.338e-01;3.997e-01;1.138e+00;1.000e+01;8.360e-01;-4.221e-01;1.197e+00;1.000e+00;9.365e-01;1.000e+00
1.721285000;1.000e+00;8.338e-01;3.996e-01;8.338e-01;3.996e-01;1.138e+00;1.000e+01;8.360e-01;-4.220e-01;1.197e+00;1.000e+00;9.365e-01;1.000e+00
1.731285000;1.000e+00;8.338e-01;3.995e-01;8.338e-01;3.995e-01;1.138e+00;1.000e+01;8.360e-01;-4.219e-01;1.197e+00;1.000e+00;9.364e-01;1.000e+00
1.741285000;1.000e+00;8.338e-01;3.994e-01;8.338e-01;3.994e-01;1.138e+00;1.000e+01;8.360e-01;-4.218e-01;1.197e+00;1.000e+00;9.364e-01;1.000e+00
1.751285000;1.000e+00;8.338e-01;3.993e-01;8.338e-01;3.993e-01;1.138e+00;1.000e+01;8.360e-01;-4.217e-01;1.197e+00;1.000e+00;9.363e-01;1.000e+00
1.761285000;1.000e+00;8.338e-01;3.992e-01;8.338e-01;3.992e-01;1.138e+00;1.000e+01;8.360e-01;-4.216e-01;1.197e+00;1.000e+00;9.363e-01;1.000e+00
1.771285000;1.000e+00;8.338e-01;3.991e-01;8.338e-01;3.991e-01;1.138e+00;1.000e+01;8.360e-01;-4.214e-01;1.197e+00;1.000e+00;9.363e-01;1.000e+00
1.781285000;1.000e+00;8.338e-01;3.989e-01;8.338e-01;3.989e-01;1.138e+00;1.000e+01;8.360e-01;-4.213e-01;1.197e+00;1.000e+00;9.362e-01;1.000e+00
1.791285000;1.000e+00;8.338e-01;3.988e-01;8.338e-01;3.988e-01;1.138e+00;1.000e+01;8.360e-01;-4.212e-01;1.197e+00;1.000e+00;9.362e-01;1.000e+00
1.801285000;1.000e+00;8.338e-01;3.987e-01;8.338e-01;3.987e-01;1.138e+00;1.000e+01;8.360e-01;-4.211e-01;1.197e+00;1.000e+00;9.361e-01;1.000e+00
1.811285000;1.000e+00;8.338e-01;3.986e-01;8.338e-01;3.986e-01;1.138e+00;1.000e+01;8.360e-01;-4.210e-01;1.197e+00;1.000e+00;9.361e-01;1.000e+00
1.821285000;1.000e+00;8.338e-01;3.985e-01;8.338e-01;3.985e-01;1.138e+00;1.000e+01;8.360e-01;-4.209e-01;1.197e+00;1.000e+00;9.360e-01;1.000e+00
1.831285000;1.000e+00;8.338e-01;3.984e-01;8.338e-01;3.984e-01;1.138e+00;1.000e+01;8.360e-01;-4.208e-01;1.197e+00;1.000e+00;9.360e-01;1.000e+00
1.841285000;1.000e+00;8.338e-01;3.983e-01;8.338e-01;3.983e-01;1.138e+00;1.000e+01;8.360e-01;-4.207e-01;1.197e+00;1.000e+00;9.359e-01;1.000e+00
1.851285000;1.000e+00;8.338e-01;3.982e-01;8.338e-01;3.982e-01;1.138e+00;1.000e+01;8.361e-01;-4.206e-01;1.197e+00;1.000e+00;9.359e-01;1.000e+00
1.861285000;1.000e+00;8.338e-01;3.981e-01;8.338e-01;3.981e-01;1.138e+00;1.000e+01;8.361e-01;-4.205e-01;1.197e+00;1.000e+00;9.358e-01;1.000e+00
1.871285000;1.000e+00;8.338e-01;3.980e-01;8.338e-01;3.980e-01;1.138e+00;1.000e+01;8.361e-01;-4.204e-01;1.197e+00;1.000e+00;9.358e-01;1.000e+00
1.881285000;1.000e+00;8.338e-01;3.979e-01;8.338e-01;3.979e-01;1.138e+00;1.000e+01;8.361e-01;-4.203e-01;1.197e+00;1.000e+00;9.357e-01;1.000e+00
1.891285000;1.000e+00;8.338e-01;3.978e-01;8.338e-01;3.978e-01;1.138e+00;1.000e+01;8.361e-01;-4.202e-01;1.197e+00;1.000e+00;9.357e-01;1.000e+00
1.901285000;1.000e+00;8.338e-01;3.977e-01;8.338e-01;3.977e-01;1.138e+00;1.000e+01;8.361e-01;-4.201e-01;1.197e+00;1.000e+00;9.357e-01;1.000e+00
1.911285000;1.000e+00;8.338e-01;3.976e-01;8.338e-01;3.976e-01;1.138e+00;1.000e+01;8.361e-01;-4.200e-01;1.197e+00;1.000e+00;9.356e-01;1.000e+00
1.921285000;1.000e+00;8.338e-01;3.975e-01;8.338e-01;3.975e-01;1.138e+00;1.000e+01;8.361e-01;-4.199e-01;1.197e+00;1.000e+00;9.356e-01;1.000e+00
1.931285000;1.000e+00;8.338e-01;3.974e-01;8.338e-01;3.974e-01;1.138e+00;1.000e+01;8.361e-01;-4.198e-01;1.197e+00;1.000e+00;9.355e-01;1.000e+00
1.941285000;1.000e+00;8.338e-01;3.973e-01;8.338e-01;3.973e-01;1.137e+00;1.000e+01;8.361e-01;-4.197e-01;1.197e+00;1.000e+00;9.355e-01;1.000e+00
1.951285000;1.000e+00;8.338e-01;3.972e-01;8.338e-01;3.972e-01;1.137e+00;1.000e+01;8.361e-01;-4.195e-01;1.197e+00;1.000e+00;9.354e-01;1.000e+00
1.961285000;1.000e+00;8.338e-01;3.970e-01;8.338e-01;3.970e-01;1.137e+00;1.000e+01;8.361e-01;-4.194e-01;1.197e+00;1.000e+00;9.354e-01;1.000e+00
1.971285000;1.000e+00;8.338e-01;3.969e-01;8.338e-01;3.969e-01;1.137e+00;1.000e+01;8.361e-01;-4.193e-01;1.197e+00;1.000e+00;9.353e-01;1.000e+00
1.981285000;1.000e+00;8.338e-01;3.968e-01;8.338e-01;3.968e-01;1.137e+00;1.000e+01;8.361e-01;-4.192e-01;1.197e+00;1.000e+00;9.353e-01;1.000e+00
1.991285000;1.000e+00;8.338e-01;3.967e-01;8.338e-01;3.967e-01;1.137e+00;1.000e+01;8.361e-01;-4.191e-01;1.197e+00;1.000e+00;9.353e-01;1.000e+00
2.001285000;1.000e+00;8.338e-01;3.966e-01;8.338e-01;3.966e-01;1.137e+00;1.000e+01;8.361e-01;-4.190e-01;1.197e+00;1.000e+00;9.352e-01;1.000e+00
2.011285000;1.000e+00;8.338e-01;3.965e-01;8.338e-01;3.965e-01;1.137e+00;1.000e+01;8.361e-01;-4.189e-01;1.197e+00;1.000e+00;9.352e-01;1.000e+00
2.021285000;1.000e+00;8.338e-01;3.964e-01;8.338e-01;3.964e-01;1.137e+00;1.000e+01;8.361e-01;-4.188e-01;1.197e+00;1.000e+00;9.351e-01;1.000e+00
2.031285000;1.000e+00;8.338e-01;3.963e-01;8.338e-01;3.963e-01;1.137e+00;1.000e+01;8.361e-01;-4.187e-01;1.197e+00;1.000e+00;9.351e-01;1.000e+00
2.041285000;1.000e+00;8.338e-01;3.962e-01;8.338e-01;3.962e-01;1.137e+00;1.000e+01;8.361e-01;-4.186e-01;1.197e+00;1.000e+00;9.350e-01;1.000e+00
2.051285000;1.000e+00;8.338e-01;3.961e-01;8.338e-01;3.961e-01;1.137e+00;1.000e+01;8.361e-01;-4.185e-01;1.197e+00;1.000e+00;9.350e-01;1.000e+00
2.061285000;1.000e+00;8.338e-01;3.960e-01;8.338e-01;3.960e-01;1.137e+00;1.000e+01;8.361e-01;-4.184e-01;1.197e+00;1.000e+00;9.350e-01;1.000e+00
2.071285000;1.000e+00;8.338e-01;3.959e-01;8.338e-01;3.959e-01;1.137e+00;1.000e+01;8.361e-01;-4.183e-01;1.197e+00;1.000e+00;9.349e-01;1.000e+00
2.081285000;1.000e+00;8.338e-01;3.958e-01;8.338e-01;3.958e-01;1.137e+00;1.000e+01;8.361e-01;-4.182e-01;1.197e+00;1.000e+00;9.349e-01;1.000e+00
2.091285000;1.000e+00;8.338e-01;3.957e-01;8.338e-01;3.957e-01;1.137e+00;1.000e+01;8.361e-01;-4.181e-01;1.197e+00;1.000e+00;9.348e-01;1.000e+00
2.101285000;1.000e+00;8.338e-01;3.956e-01;8.338e-01;3.956e-01;1.137e+00;1.000e+01;8.361e-01;-4.180e-01;1.197e+00;1.000e+00;9.348e-01;1.000e+00
2.111285000;1.000e+00;8.338e-01;3.955e-01;8.338e-01;3.955e-01;1.137e+00;1.000e+01;8.361e-01;-4.179e-01;1.197e+00;1.000e+00;9.347e-01;1.000e+00
2.121285000;1.000e+00;8.338e-01;3.954e-01;8.338e-01;3.954e-01;1.137e+00;1.000e+01;8.361e-01;-4.178e-01;1.197e+00;1.000e+00;9.347e-01;1.000e+00
2.131285000;1.000e+00;8.338e-01;3.953e-01;8.338e-01;3.953e-01;1.137e+00;1.000e+01;8.361e-01;-4.177e-01;1.197e+00;1.000e+00;9.347e-01;1.000e+00
2.141285000;1.000e+00;8.338e-01;3.952e-01;8.338e-01;3.952e-01;1.137e+00;1.000e+01;8.361e-01;-4.176e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.151285000;1.000e+00;8.338e-01;3.951e-01;8.338e-01;3.951e-01;1.137e+00;1.000e+01;8.361e-01;-4.175e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.161285000;1.000e+00;8.338e-01;3.950e-01;8.338e-01;3.950e-01;1.137e+00;1.000e+01;8.361e-01;-4.174e-01;1.197e+00;1.000e+00;9.345e-01;1.000e+00
2.171285000;1.000e+00;8.338e-01;3.949e-01;8.338e-01;3.949e-01;1.137e+00;1.000e+01;8.361e-01;-4.173e-01;1.197e+00;1.000e+00;9.345e-01;1.000e+00
