time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0436922782918892;0.8327384269258488;0.7978663806000807;6.155538865973884e-05;5.4745635327520965e-05;1.0442412648206294;10.000047549692637;0.8082645615016348;-0.02060999665816075;1.044959475845114;1.0000080906437894;0.8085308969302126;1.0000095703962795
0.0;1.0436922537303233;0.8327383980913118;0.7978664587901293;6.155810532901836e-05;5.476606599875529e-05;1.0442411579339759;10.000047564174599;0.808264567495944;-0.020609996660219305;1.0449594787416117;1.0000079760153657;0.808530898202947;1.0000095590104208
1e-06;1.0436922274223737;0.8327383669330345;0.7978665430655648;6.156110089567002e-05;5.478798556784995e-05;1.0442410431639209;10.0000475805361;0.80826457408752;-0.020609996662409046;1.0449594817575196;1.0000078526754996;0.8085308995391807;1.0000095470532249
2e-06;1.043692199424346;0.8327383332762426;0.7978666337251318;6.156445242980961e-05;5.481144185529817e-05;1.0442409204852918;10.000047599791207;0.8082645813972176;-0.02060999666472039;1.0449594847388572;1.000007720316309;0.8085309009545718;1.000009534617845
4e-06;1.0436921698154478;0.8327382969895665;0.7978667309505962;6.156824799943254e-05;5.483651722080541e-05;1.0442407900558315;10.000047623807198;0.8082645895529926;-0.020609996667127702;1.044959487517078;1.0000075787076477;0.8085309023801345;1.0000095217145217
8e-06;1.0436921386169244;0.8327382579406911;0.7978668349022923;6.157259617323514e-05;5.48633252277884e-05;1.0442406521491234;10.000047656020282;0.8082645986603914;-0.02060999666958999;1.0449594899786045;1.000007427626736;0.808530903551281;1.0000095083301288
1.6e-05;1.0436921057442756;0.8327382739902944;0.797867001372248;6.041943369425424e-05;5.378226013387524e-05;1.0442405071263068;10.000047701190367;0.8082646087598488;-0.020609996672071078;1.0449594920752248;1.0000072669122897;0.8085309040463774;1.0000094944703222
3.2e-05;1.043692071052265;0.8327382870760811;0.7978671750388929;5.926713316269418e-05;5.2703124321204115e-05;1.0442403554337956;10.000047764199472;0.8082646198770648;-0.02060999667454865;1.0449594938190587;1.0000070965585814;0.8085309034428704;1.00000948014532
6.4e-05;1.0436920344629923;0.8327383552315684;0.7978674116000952;5.695767927599788e-05;5.051622029745104e-05;1.044240197597729;10.000047849052281;0.8082646320906693;-0.02060999667700602;1.0449594952604295;1.0000069167364525;0.8085309014502408;1.000009465322471
0.000128;1.0436919960819704;0.8327373203978397;0.7978666012492353;5.343326602667836e-05;4.716594499184423e-05;1.0442390342078605;10.000047958396104;0.8082646454933196;-0.020608996679431658;1.0449594964545852;1.0000067277607698;0.8085308724096167;1.00000944990526
