time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443215208072318;0.8332327042208584;0.7977707120794483;0.08333365903871066;0.07978745865427637;1.0469126353947953;10.00018681437505;0.8066056242819343;-0.100328323547664;1.047057237139883;0.9999937306744245;0.813119156175139;1.0000054449904219
0.000512;1.0443210185917704;0.8332333445100825;0.7977712771916651;0.08333365826296117;0.0797874583902607;1.0469119539536704;10.000177818325398;0.8066053472332398;-0.10032832541999741;1.047057498557048;0.9999932422973531;0.8131199043040839;1.0000050738940267
0.001024;1.0443204924367255;0.8332340165940098;0.7977718593834786;0.08333365744754867;0.07978745811436559;1.0469112333936057;10.000168256174332;0.8066051194657509;-0.10032832856405634;1.047057762761601;0.9999927175467809;0.8131206645102557;1.0000046662330084
0.002048;1.0443199415331776;0.8332347191925951;0.7977724498880866;0.083333656594349;0.07978745782552552;1.0469104685258688;10.00015815023386;0.8066049468788589;-0.10032833330885803;1.0470580302588932;0.9999921510723779;0.8131214271340937;1.0000042198916363
0.004096;1.044319364597636;0.8332354516291696;0.7977730391132881;0.08333365570615267;0.07978745752300243;1.0469096562330065;10.000147522947705;0.8066048339959248;-0.10032733996430668;1.047058299916984;0.9999915382680611;0.8131220618398227;1.0000037323737807
0.008192;1.0443177910666186;0.833235710536023;0.7977738749236928;0.08333265154315796;0.07978657065218513;1.0469087968029203;10.0001363938386;0.8066047837555123;-0.10032734881245506;1.0470585681906752;0.9999908755679398;0.8131228112108634;1.0000032007443822
0.016384;1.0443171560705913;0.8332367959543804;0.7977747109731916;0.08333152646825456;0.07978549402844409;1.0469068939435848;10.000124773254003;0.8066047975530968;-0.10032636012651783;1.0470588296237202;0.9999901607049901;0.8131234263695855;1.0000026217359317
0.026384;1.0443155202948382;0.8332362912613114;0.7977747012510655;0.08332910989323143;0.07978325486467418;1.0469049534238144;10.000112655893094;0.8066048756514941;-0.1003233742028236;1.0470590787614913;0.9999893925969157;0.8131237841201746;1.0000019916457052
0.036384;1.0443138508583982;0.8332369547909314;0.7977757348366931;0.08332698154048582;0.0797812916608863;1.0469029813627757;10.000100018679959;0.8066050177933819;-0.1003213913848008;1.0470593117927196;0.9999885706426599;0.8131242566080441;1.0000013065645785
0.046384;1.0443131153678364;0.8332373366729411;0.797775673607613;0.08332444404387944;0.07977886273171676;1.0469019836575955;10.000086824598464;0.8066062234014437;-0.10031941208152319;1.0470595265169258;0.9999876947148896;0.8131257152962492;1.0000005630204294
0.056384;1.044311375818845;0.8332372699739656;0.7977758285561628;0.08332090330307951;0.07977554723705513;1.0468999659454596;10.000073034657666;0.8066064911674607;-0.10031643676103078;1.0470597215569373;0.9999867658021747;0.8131260549667021;0.9999997579524956
0.066384;1.0443096000329612;0.8332381019358235;0.7977767400451067;0.08331877491588899;0.07977358399684599;1.046897932743284;10.000058621392814;0.8066078187178262;-0.10031446590670753;1.047059895869362;0.9999857861454315;0.8131275106888892;0.9999988886142289
0.076384;1.0443077861758643;0.8332392918265247;0.7977778816953583;0.08331552239763808;0.07977054445149989;1.0468958863337376;10.000043570967499;0.8066092030850033;-0.10031149999766086;1.0470600476916567;0.9999847593067336;0.8131288477276782;0.9999979536024655
0.086384;1.0443059310212406;0.833240557052272;0.797778976906597;0.08331226987399878;0.0797675048926624;1.0468938264319563;10.000027878987787;0.8066096416664184;-0.10030853952250014;1.0470601731632863;0.9999836907029089;0.813129202271282;0.9999969537943536
0.096384;1.0443040302804931;0.8332416132793549;0.797779750683662;0.0833101414667216;0.07976554161145563;1.0468917505321138;10.000011553400762;0.8066111327965985;-0.10030658497881471;1.0470602670791804;0.9999825878621141;0.813130687223782;0.9999958919196523
0.106384;1.0443020791420936;0.8332430393596435;0.7977807577281156;0.08330688893655828;0.07976250202089857;1.0468896549384545;9.999994624741445;0.8066126755857679;-0.10030363683643628;1.0470603249780528;0.9999814594892973;0.8131320670564871;0.9999947717358235
0.116384;1.0443000727995986;0.8332445480570905;0.7977817260304737;0.08330363640609473;0.07975946241290248;1.0468875365064938;9.999977151785798;0.8066142696954872;-0.10030069546416154;1.0470603435756607;0.9999803138283427;0.8131334680211265;0.9999935973953575
0.126384;1.0442977586650708;0.8332460179034693;0.7977827340890773;0.08329959119203435;0.07975568279336422;1.0468843940354349;9.99995921263493;0.806614915638895;-0.10029776108721107;1.0470603198390722;0.9999791583303123;0.8131339006561514;0.9999923725754647
0.136384;1.0442956302996376;0.8332476883756806;0.7977836391896754;0.08329633866441523;0.07975264314943876;1.0468822281453094;9.999940890763716;0.8066166148734039;-0.10029483383421899;1.0470602501988584;0.9999780004432659;0.8131353530865705;0.9999910997638941
0.146384;1.044293437474705;0.8332491464401327;0.7977842456583645;0.0832942102543457;0.07975067978230654;1.0468800402722835;9.999922265414023;0.8066183689672495;-0.10029191380368233;1.0470601307162997;0.9999768476141945;0.8131368365631151;0.9999897801060184
0.156384;1.0442911801777461;0.8332509639496262;0.7977851132000446;0.083290957732629;0.07974764010825643;1.0468778325106487;9.999903401642568;0.8066201783814507;-0.10029000105646581;1.0470599586680474;0.9999757071170388;0.8131384768631269;0.9999884135600061
0.166384;1.0442888607546499;0.8332528478482165;0.7977859748017937;0.08328770521536653;0.0797446004224568;1.0468756086159132;9.999884343091145;0.806622041972882;-0.1002870955847164;1.0470597341623553;0.9999745862375576;0.8131400275182413;0.999986999205834
0.176384;1.044286483228969;0.8332547933360651;0.797786839154127;0.08328445270318;0.07974156072778382;1.0468733750015486;9.999865116349893;0.8066239575155959;-0.10028419734412658;1.0470594599845795;0.9999734919751925;0.8131416106363408;0.9999855360594049
0.186384;1.0442830822173543;0.83325600309836;0.7977876943922683;0.08328132113359933;0.0797387107736788;1.0468711405227418;9.99984574613593;0.8066249226348214;-0.10028130627212382;1.047059140124016;0.999972430739947;0.8131422322531194;0.999984024164346
0.196384;1.044280595773842;0.833258057524588;0.7977885843823868;0.08327806863768111;0.07973567107018466;1.046868915351024;9.999826269980002;0.8066269361011227;-0.1002784222379756;1.04705877850381;0.9999714081956224;0.8131438763772894;0.9999824651120129
0.206384;1.0442780540065693;0.8332601576812139;0.7977894962505482;0.0832748161501311;0.07973263136561871;1.0468667103667113;9.999806740608756;0.8066289989457454;-0.10027554504575308;1.047058378369395;0.9999704289562317;0.8131455511278369;0.999980862167667
0.216384;1.044275455092021;0.833262296138093;0.7977904367371875;0.0832715636728359;0.07972959166220167;1.0468635371094634;9.999787216178483;0.8066311137751887;-0.10027267451185008;1.047057941954613;0.9999694964485244;0.8131472569263398;0.9999792199790594
0.226384;1.044273045720996;0.833264874587353;0.7977916144748817;0.08326797978807254;0.07972621567843056;1.0468614074975169;9.99976774779079;0.806633282710168;-0.10026981049259194;1.047057470489846;0.9999686124047279;0.8131489928179848;0.9999775432205363
0.236384;1.044270328309454;0.8332670684386471;0.7977926310754078;0.083264727339359;0.07972317598482027;1.0468593334134837;9.999748375931935;0.8066355064409206;-0.10026695283298234;1.0470569651248987;0.9999677761571624;0.813150756612078;0.9999758347759475
0.246384;1.0442675520401652;0.8332692832762716;0.7977936939317327;0.08326147490794777;0.07972013629815902;1.0468573266999015;9.999729138958926;0.806637785076061;-0.1002641013069183;1.047056427956027;0.9999669850584696;0.8131525455446564;0.999974095138193
0.256384;1.0442647191774619;0.8332715185014654;0.7977948093744298;0.08325822249580987;0.07971709661993402;1.0468553997011458;9.999710073483998;0.8066401190998421;-0.10026125558250681;1.047055861980893;0.99996623576407;0.8131543563014518;0.9999723235193536
0.266384;1.044261832274186;0.8332737749740516;0.7977959851023603;0.08325497010408904;0.07971405695108494;1.0468535649047679;9.999691192637469;0.8066425093438587;-0.10025841519386071;1.0470552709576177;0.9999655253846631;0.8131561852194551;0.9999705190656077
0.276384;1.044257924774183;0.833275260363029;0.7977972104533823;0.08325183870098954;0.07971120704478875;1.0468508326328536;9.999672471017508;0.806644956266063;-0.10025457954712766;1.0470546596259762;0.9999648520899981;0.8131579056359165;0.9999686808347302
0.286384;1.0442549363294575;0.8332775592746015;0.7977985312993721;0.08324858635473943;0.07970816739766538;1.0468492093953505;9.999653863007653;0.8066474594532271;-0.10025174799518509;1.0470540332431555;0.9999642147944283;0.8131597612882906;0.9999668071659202
0.296384;1.0442519019724248;0.8332798770887794;0.7977999360336487;0.08324533403076786;0.07970512776326796;1.046847699167442;9.999635331255691;0.8066500179711658;-0.10024891990748255;1.0470533969692641;0.9999636126996299;0.8131616258730624;0.9999648962952197
0.306384;1.0442488269226233;0.8332833345891807;0.7978025076528474;0.08324236996792075;0.0797023641237756;1.0468463055083503;9.99961685791658;0.8066526310800677;-0.10024609469328963;1.0470527554541988;0.999963045679846;0.8131634965826118;0.9999629481136046
0.316384;1.0442457167215322;0.8332856793043562;0.7978040994648056;0.0832391176909411;0.07969932452101128;1.046845031810481;9.999598442222663;0.806654298766532;-0.10024327182782757;1.0470521112286408;0.9999625143046553;0.8131643797980878;0.9999609646865636
0.326384;1.0442425760730591;0.8332880307308667;0.7978057928501995;0.083235865436829;0.07969628493651307;1.046843880108896;9.999580091451996;0.8066570217626722;-0.10024045085725887;1.0470514633123795;0.9999620181951051;0.8131662617043965;0.999958949637634
0.336384;1.0442394091222185;0.8332906718406625;0.7978078679423157;0.08323148911278808;0.07969216908053257;1.046841850726121;9.999561816048926;0.8066598012415639;-0.10023763133463558;1.0470508087963302;0.9999615546726631;0.8131681534622288;0.9999569079846908
0.346384;1.0442362205657363;0.8332930194774391;0.7978097755356377;0.08322823689994502;0.07968912953629236;1.0468409427713756;9.999543639522894;0.8066626391113355;-0.10023481275398412;1.04705014512214;0.9999611200338496;0.8131700587199081;0.9999548460303909
0.356384;1.0442320477855482;0.8332945614364906;0.7978117739364418;0.08322510569946602;0.07968627977088136;1.0468401539678507;9.999525607052421;0.8066655383061124;-0.10023199456838308;1.047049469959813;0.9999607117752685;0.8131719798166063;0.9999527707208528
0.366384;1.0442288352397395;0.8332968751580273;0.7978139016124374;0.08322185352179773;0.07968324027012044;1.0468394804850154;9.99950777806412;0.8066685021460771;-0.1002291762669758;1.047048780537839;0.9999603292911052;0.813173917872245;0.9999506887202916
0.376384;1.0442256208993832;0.8332991606102043;0.7978161402347025;0.08321860135783306;0.07968020079131845;1.0468389172755992;9.999490218079105;0.8066715339103706;-0.10022635743665509;1.0470480742417367;0.9999599733701284;0.8131758733021404;0.9999486061686318
0.386384;1.044222409235078;0.8333014119380967;0.797818489841618;0.08321534920658455;0.07967716133540467;1.0468384582191903;9.999473002293733;0.8066746370208575;-0.10022353777398908;1.0470473492381687;0.9999596458656167;0.8131778462320135;0.9999465298384536
0.396384;1.0442192021971366;0.8333036247346861;0.7978209485911117;0.08321209706715935;0.07967412190374074;1.0468380967528477;9.99945621562523;0.8066778145513962;-0.10022071705574263;1.0470466048507714;0.9999593499104668;0.8131798372353575;0.9999444683221497
0.406384;1.0442160000533736;0.8333057942406324;0.7978235127363974;0.08320884493862409;0.07967108249774078;1.0468368270903428;9.999439940080105;0.8066810678793825;-0.10021789511384929;1.0470458424977291;0.9999590898599453;0.8131818472354408;0.9999424320705256
0.416384;1.044212802866783;0.8333079137658695;0.7978261779153225;0.08320559282011734;0.07966804311889705;1.0468366448518303;9.999424247586415;0.8066843958665915;-0.10021507183281764;1.0470450663341317;0.9999588705097613;0.8131838762523009;0.999940432760432
0.426384;1.0442096120515132;0.8333099752391502;0.7978289400895343;0.08320234071105623;0.07966500376888144;1.0468365466771612;9.999409203347582;0.806687795554421;-0.10021224712492496;1.0470442824324848;0.9999586961989769;0.8131859226953323;0.9999384819652656
0.436384;1.044205462649096;0.8333111781395784;0.7978317760972868;0.08319920963356146;0.07966215421149213;1.0468365291270432;9.999394864789984;0.8066912633873283;-0.10020942088085302;1.047043497013692;0.9999585705886803;0.8131879835819449;0.9999365891630294
0.446384;1.044202297757395;0.8333131012073368;0.7978347186026156;0.08319595754697007;0.07965911492392744;1.0468365879243062;9.999381280049375;0.8066947956362803;-0.10020659295751523;1.0470427150414998;0.9999584972863679;0.8131900547722624;0.9999347608503677
0.456384;1.0441991554869345;0.8333149467279942;0.7978377424042856;0.08319270547096043;0.07965607566818658;1.046836718426194;9.99936849687577;0.806698388518254;-0.10020376321758864;1.0470419401201214;0.9999584803547839;0.8131921305861564;0.9999330018915055
0.466384;1.0441960428750994;0.8333167116372743;0.7978408404007742;0.08318945340645775;0.07965303644415819;1.046836916620724;9.999356569919964;0.8067020385282127;-0.10020093156222026;1.0470411752435589;0.9999585234933324;0.8131942031117569;0.9999313170200904
0.476384;1.0441929670236139;0.8333186834383204;0.7978442806266816;0.08318507728138066;0.07964892096173737;1.0468361789730594;9.999345554079065;0.8067047421197558;-0.10019809791490338;1.0470404227973893;0.9999586286054004;0.8131952701910229;0.9999297105628208
0.486384;1.0441899346216554;0.8333214113767086;0.7978485790587722;0.08318211348321261;0.07964615778634633;1.046836500851926;9.999335494336218;0.8067084946514615;-0.10019526219015727;1.0470396837280866;0.9999587957454896;0.8131973064275082;0.999928185426615
0.496384;1.0441869519333915;0.8333229392582802;0.7978518511801348;0.08317886146454005;0.07964311865751138;1.0468368758321251;9.999326421356528;0.8067122899136693;-0.10019242428614893;1.0470389572506442;0.9999590241166527;0.8131993100708592;0.9999267425788955
0.506384;1.044184025694418;0.8333243969606616;0.797855166108009;0.08317560946584575;0.07964007955960203;1.0468372972582707;9.999318348432457;0.8067161208131041;-0.10018958407521986;1.0470382414338766;0.999959312402081;0.8132012728064689;0.9999253810099553
0.516384;1.044181163321001;0.8333257926977026;0.7978585171257776;0.08317235748926051;0.07963704049129453;1.0468377602086283;9.999311269125913;0.8067199801138858;-0.10018674139426116;1.0470375343548566;0.9999596588173378;0.8132031876624244;0.9999240981471786
0.526384;1.0441783720278117;0.833327136382817;0.7978618973272134;0.08316910553605866;0.07963400145126298;1.0468382617042056;9.99930515600067;0.806723860558054;-0.10018389608885067;1.0470368351306587;0.9999600621447354;0.8132050495584829;0.9999228908206145
0.536384;1.0441746891552026;0.8333273570793784;0.7978650039634817;0.08316709872910621;0.07963222849641488;1.0468387991000776;9.99929995870471;0.8067277553732367;-0.10018104806772203;1.0470361436814808;0.9999605232942144;0.8132068553668552;0.9999217560149799
0.546384;1.0441720563369825;0.8333286256641098;0.797868417811403;0.08316384682661607;0.07962918951080787;1.0468393682273194;9.999295609773315;0.8067316593990599;-0.10017919727558675;1.0470354595297724;0.9999610460198533;0.8132087263494916;0.999920690446556
0.556384;1.044169508046255;0.8333298685988189;0.7978718338329505;0.08316059494907682;0.07962615055124285;1.0468389630062416;9.999292041861091;0.8067355694970505;-0.10017634362436004;1.0470347809424394;0.999961636433531;0.813210414354084;0.99991968975275
0.566384;1.044167047041962;0.8333310906921311;0.797875241256493;0.08315734309698133;0.07962311161735475;1.046839576853875;9.999289201320353;0.8067394836345524;-0.10017348699447616;1.047034104996533;0.9999623016708099;0.8132120408676994;0.9999187485640106
0.576384;1.0441646759167966;0.8333322938774191;0.797878629126146;0.08315409127077603;0.07962007270919082;1.0468402044146499;9.999287050404728;0.8067433995434763;-0.10017062730159944;1.0470334283149456;0.9999630480870865;0.8132136039830241;0.9999178608815555
0.586384;1.044162396397761;0.8333334777781308;0.7978819873251869;0.0831508394710468;0.07961703382737718;1.046840842276768;9.99928556882731;0.8067463140569225;-0.1001677644920166;1.0470327472702525;0.9999638796738816;0.8132141091596242;0.9999170199072649
0.596384;1.0441602078611194;0.8333346405530142;0.7978853079061174;0.08314758769866495;0.07961399497276465;1.0468414892710372;9.99928475676708;0.8067502234457232;-0.10016489844285474;1.0470320574061354;0.9999647975023466;0.8132155393388723;0.9999162179133052
0.606384;1.0441581069698382;0.833335779741504;0.7978885862739189;0.08314433595468392;0.07961095614591421;1.0468421465516204;9.999284631777156;0.8067541241229069;-0.10016202894128283;1.0470313539019134;0.9999658003486862;0.813216900789575;0.9999154468277343
0.616384;1.0441560893221578;0.8333368926158817;0.7978918218108609;0.0831410842401441;0.07960791734723141;1.0468428160056706;9.999285222832741;0.8067580128514906;-0.1001591558032649;1.0470306331405166;0.9999668857649792;0.8132181912951906;0.9999146994270759
0.626384;1.0441541508002894;0.8333379761764538;0.7978950167156746;0.08313783255586542;0.07960487857756328;1.0468434980698724;9.999286563712488;0.8067618868078212;-0.10015727897061705;1.047029893641758;0.9999680509066421;0.813219530087112;0.9999139701247415
0.636384;1.0441522876278653;0.8333390276459275;0.7978981732840168;0.08313458090215316;0.07960183983844835;1.0468441919619969;9.999288682784275;0.806765743929156;-0.10015439846811457;1.047029136295736;0.999969292681475;0.8132206657789818;0.9999132548169143
0.646384;1.0441504965066537;0.8333400450611966;0.7979012918587484;0.08313132927866883;0.07959880113179547;1.0468448973630158;9.999291595119974;0.8067695826995298;-0.10015151429053111;1.0470283640748679;0.9999706069318041;0.8132217165969757;0.9999125509432847
0.656384;1.0441487750017804;0.8333407388443668;0.7979040944738861;0.08312920173704358;0.07959683874816681;1.0468456142590277;9.99929530299049;0.80677340124494;-0.10014862636209193;1.0470275810798246;0.9999719876093857;0.8132226780844107;0.9999118578849076
0.666384;1.0441471215653628;0.833341683807926;0.7979071295734815;0.08312595017149285;0.07959380011139092;1.0468453410302556;9.999299802539225;0.806776196893519;-0.1001457345990172;1.047026791886904;0.9999734272382754;0.8132225538341331;0.9999111766854296
0.676384;1.0441455351418483;0.8333425886181542;0.7979101174321205;0.08312269863567388;0.07959076151107387;1.0468460739713867;9.999305085607407;0.8067799664924336;-0.1001438389673199;1.047026001706894;0.9999749183801557;0.8132234478944123;0.9999105089797361
0.686384;1.0441440139532925;0.8333434487273056;0.797913055573759;0.08311944713005916;0.07958772294746604;1.0468468091786423;9.999311130921319;0.8067837067410608;-0.10014093946481357;1.047025216472184;0.9999764551882091;0.8132241178917484;0.9999098554462994
0.696384;1.0441425538386122;0.8333453836077164;0.7979170197570387;0.0831164838924366;0.07958496041134948;1.0468475437729092;9.999317903228212;0.8067874144609747;-0.10013803610161394;1.0470244423662758;0.999978034546981;0.8132246841851685;0.9999092147218991
0.706384;1.0441411479541962;0.833346142022729;0.7979198580287508;0.08311323244640548;0.07958192192032967;1.0468482752871333;9.999325372109071;0.8067910869987412;-0.10013512894763713;1.0470236854409678;0.9999796557676771;0.8132251450026561;0.9999085834033142
0.716384;1.0441397881545078;0.833346558675386;0.7979223706915861;0.0831111050736229;0.07957995975162427;1.0468490011957698;9.999333525715148;0.8067947224119066;-0.1001332181766617;1.0470229516935126;0.9999813183948505;0.8132256225718356;0.9999079568312746
0.726384;1.0441384666020137;0.8333472106955088;0.7979251078729824;0.08310785367983871;0.07957692132564775;1.0468497193179755;9.999342365057403;0.8067973192811584;-0.10013030404119122;1.047022247383892;0.999983020440401;0.8132248778740223;0.9999073304928447
0.736384;1.0441371768042924;0.8333478111153612;0.7979277896919448;0.08310460230994858;0.07957388292745018;1.0468504285823448;9.999351896353884;0.8068008766980053;-0.10012738681815678;1.0470215795779916;0.999984758927636;0.8132250193751721;0.9999067015947269
0.746384;1.0441359140505484;0.8333483603743055;0.7979304107434617;0.08310135096265595;0.07957084455333663;1.0468511297297076;9.999362125984623;0.8068043948192464;-0.10012446676882156;1.0470209567521866;0.9999865311717484;0.8132250565007194;0.9999060698762795
0.756384;1.0441346754068417;0.8333485693111502;0.7979326891808964;0.08309922367803468;0.07956888248755974;1.0468518253221506;9.999373057545757;0.8068078750218085;-0.10012254411140999;1.047020388877194;0.9999883353827079;0.8132251155085259;0.9999054368729453
0.766384;1.0441334590534583;0.83334901279769;0.797935171523101;0.08309597237170611;0.07956584415020979;1.0468525183224993;9.999384697627034;0.8068113194106589;-0.1001196190079171;1.0470198865051155;0.9999901711806443;0.8132249542098057;0.9999048041708608
0.776384;1.0441322632609176;0.8333494011209703;0.7979375767668524;0.08309272108467605;0.0795628058260806;1.0468532103145238;9.999397058402119;0.806814730800835;-0.10011669158317048;1.0470194586902177;0.9999920400939523;0.8132247010554922;0.999904172817885
0.786384;1.0441310864712647;0.8333497333737889;0.7979398998495842;0.08308946981539635;0.07955976751196274;1.0468539017238134;9.999410148627586;0.8068171123403971;-0.10011476194368282;1.0470191108380478;0.999993945296883;0.8132234928462456;0.9999035445784978
0.796384;1.044129928329516;0.8333497214193863;0.7979418590110853;0.08308734259850402;0.07955780549246061;1.0468545933556683;9.999423964211836;0.8068204659174928;-0.10011183015537059;1.0470188446072006;0.9999958903446406;0.8132230738064861;0.9999029226433285
0.806384;1.0441287897719567;0.8333499429561463;0.7979440002601944;0.0830840913569471;0.07955476718858517;1.0468552866276337;9.999438483836602;0.8068237911661938;-0.10010889624089402;1.0470186598869522;0.9999978776247979;0.8132225802687519;0.9999023109664203
0.816384;1.0441276716590575;0.8333501117369991;0.7979460429638645;0.08308084012536147;0.07955172888515293;1.0468559824958885;9.999453665839209;0.8068270860659637;-0.10010696021936896;1.0470185570464883;0.9999999074997069;0.8132221413486613;0.9999017142358577
0.826384;1.0441265736699505;0.8333499423165104;0.7979477083236538;0.08307871293375414;0.0795497668671431;1.0468566808908362;9.99946944930889;0.8068303479437725;-0.10010402210841177;1.0470185388131938;1.0000019783974399;0.8132215165337038;0.999901138104484
0.836384;1.04412549501677;0.8333500151707197;0.7979495467039722;0.08307546171135871;0.07954672855690904;1.0468573811445978;9.999485764966163;0.8068325738535981;-0.10010108192037877;1.0470186110831678;1.0000040875420435;0.8132198414486512;0.9999005881730004
0.846384;1.044124435488218;0.8333500468273415;0.7979512818033102;0.0830722104902763;0.0795436902399928;1.0468580828713576;9.999502549311478;0.8068357603997431;-0.10009913971245304;1.0470187814625913;1.000006231174428;0.8132192288148062;0.9999000689376766
0.856384;1.0441233949774724;0.8333497533004532;0.7979526393381835;0.08307008329869517;0.07954172820188411;1.0468587869364467;9.999519749706058;0.8068389035410678;-0.1000961955854416;1.0470190569148818;1.0000084034607082;0.8132184461385735;0.9998995840916858
0.866384;1.044122372499342;0.8333497139905877;0.797954174600788;0.08306683207395389;0.07953868986583008;1.0468594960460107;9.999537318419003;0.8068419985966843;-0.1000942495877932;1.0470194428263033;1.000010595673679;0.8132177470140352;0.9998991375642444
0.876384;1.0441213654454473;0.8333493540736409;0.7979553397266802;0.08306470487353947;0.07953672780466062;1.0468602149351063;9.999555209188772;0.8068440401287746;-0.1000913016519517;1.0470199429905833;1.0000127975657853;0.8132158995717557;0.9998987343042134
0.886384;1.0441203684848925;0.8333492510321043;0.797956691751353;0.08306145363950836;0.07953368944159563;1.0468609498381762;9.999573385534301;0.8068470214254096;-0.10008935162830974;1.0470205593266753;1.0000149998968848;0.8132151392218198;0.9998983805263888
0.896384;1.0441193731062828;0.8333491177479858;0.7979579604005823;0.08305820239958599;0.07953065106205867;1.0468617069860027;9.999591823989789;0.806849934284924;-0.10008639933893403;1.0470212915223438;1.0000171953734542;0.8132142289188231;0.9998980830824198
0.906384;1.0441183694612675;0.8333486670271292;0.7979588755293399;0.08305607517708213;0.07952868895151775;1.0468624920410703;9.999610500567263;0.8068527699514296;-0.10008444458197083;1.0470221367809336;1.0000193777611388;0.8132134142079128;0.9998978483648753
0.916384;1.0441173491354836;0.8333484751854536;0.7979599956119433;0.08305282392063291;0.07952565053434843;1.0468633110513206;9.999629386125568;0.8068545207016472;-0.1000814871317413;1.0470230898511639;1.0000215409747066;0.8132114544564216;0.9998976820388769
0.926384;1.0441163058693685;0.8333479639780945;0.7979607760028858;0.08305069667639338;0.0795236883837514;1.0468641703652144;9.999648463345666;0.8068571812008327;-0.1000795267954637;1.0470241438194887;1.0000236786421328;0.8132105781481441;0.9998975895955616
0.936384;1.0441152338248338;0.8333477076389423;0.7979617754038872;0.0830474453975436;0.07952064992531097;1.0468650748532045;9.99966773274374;0.8068597494208396;-0.10007656348279047;1.0470252916001501;1.000025783975661;0.8132095445167216;0.999897577189356
0.946384;1.0441141256744066;0.8333471287931257;0.7979624462327058;0.08304531812734654;0.07951868773285821;1.0468660263914003;9.999687193433779;0.8068622268267543;-0.10007459719928595;1.0470265270990522;1.0000278497772819;0.8132085979224972;0.999897652498906
0.956384;1.0441139415690583;0.8333475979424041;0.7979633618706768;0.08304194564155945;0.07951545944183301;1.0468670235354878;9.999706823399178;0.8068636173834722;-0.10007162796757191;1.0470278446572594;1.0000298679696973;0.8132064979259406;0.9998978246392853
