time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9999931868878229;0.7978742461500409;0.7978796509901322;-0.4255311087229116;-0.4255311119427177;0.9901438518041555;10.000104586975842;0.816442413183715;0.40459989630265736;1.0345800327765078;0.9999781246906412;0.9111654513213294;1.0000020838379147
0.01;0.9999932021260655;0.8035664692012099;0.8035719068569237;-0.4206633309518829;-0.42066333415283763;0.9902668285610031;10.000104036156515;0.8224034306742758;0.3988768925654419;1.034580044513387;0.999978133010654;0.9139984173583758;1.0000020940518835
0.02;0.9999932181179146;0.810624248049213;0.8106297207894563;-0.4153222198481423;-0.41532222302852645;0.9904028034853426;10.000103443402468;0.829447449600153;0.39319388852576576;1.03458005690209;0.9999781423990355;0.9178927506986799;1.0000021047675913
0.02;0.9999932343832724;0.8106242496392021;0.8106297595333092;-0.41532333096735324;-0.41532333412516037;0.9904027765761854;10.000102808364893;0.8294474701724802;0.3931938841375115;1.0345800698091334;0.9999781532499288;0.9178927341784932;1.0000021157878485
0.03;0.9999932502935873;0.8168986966751219;0.8169042453640825;-0.41133444208738357;-0.4113344452203526;0.9905047479632818;10.000102133238702;0.8357024925824609;0.3889448793407488;1.0345800830283876;0.999978165856297;0.9217477844984403;1.0000021270376527
0.04;0.9999932652744764;0.8218687008930508;0.821874289390046;-0.4087088865416339;-0.4087088896473118;0.9905727177884688;10.000101421913543;0.8406655169103091;0.3861128740689155;1.0345800961814164;0.9999781803363884;0.9250640898490919;1.0000021385646694
0.05;0.999993278966716;0.8255864851435261;0.8255921137647538;-0.40709221988571576;-0.4070922229615117;0.9906156861082598;10.000100678174714;0.844384543120592;0.38434086826500374;1.0345801087379647;0.999978196661975;0.9277094457781515;1.0000021503689893
0.06;0.9999932912160379;0.8282809388401263;0.8282866072534444;-0.4061377754530084;-0.4061377784962173;0.9906406528781537;10.000099904608625;0.8470845711130428;0.3832718619007141;1.0345801201468598;0.9999782146975323;0.929726323090939;1.0000021623061013
0.07;0.9999933018983763;0.83020206237416;0.8302077696495253;-0.4055899976879659;-0.40559000069580303;0.9906556179527396;10.000099102319732;0.8490136007553734;0.3826428549757389;1.034580129944625;0.999978234274847;0.9312254911821697;1.0000021740998086
0.08;0.9999933107608011;0.8315643004880946;0.8315700450512894;-0.40528110881275375;-0.40528111178243487;0.9906645810923039;10.000098270988989;0.8503816319094251;0.3822758474979357;1.0345801378011557;0.9999782553354993;0.9323222922141238;1.0000021853492653
0.09;0.9999933174335383;0.832530986766403;0.8325367662746415;-0.4051077754939074;-0.40510777842274764;0.9906685419849592;10.000097409620585;0.8513546644658383;0.38206183947297745;1.0345801435202948;0.9999782780161468;0.9331221737971019;1.0000021955412197
0.1;0.9999933215385519;0.8332243436473817;0.8332301548783235;-0.40500999773125684;-0.40501000061674275;0.9906715002820915;10.000096517899953;0.8520516983542065;0.38193483091580577;1.0345801470078502;0.9999783025718421;0.9337061452890022;1.0000022040964522
0.11;0.9999933227650087;0.8337277046701229;0.833733543469261;-0.4049533310801948;-0.40495333392000765;0.9906734556812422;10.000095597210047;0.8525587335317913;0.381856821860693;1.0345801482268118;0.9999783292195612;0.9341369092338542;1.0000022104202484
0.12;0.9999933208944226;0.834101070067234;0.8341069313407533;-0.404917775540584;-0.40491777833260323;0.9906744080057348;10.00009465061188;0.8529347699829847;0.38180581235220395;1.0345801471771048;0.999978358029234;0.9344592169362712;1.0000022139710192
0.13;0.9999933157745711;0.8343855512125733;0.8343914289646562;-0.4048944422234155;-0.4048944449657294;0.9906753571846796;10.00009368221291;0.8532218077027294;0.38176980244331216;1.0345801439361835;0.9999783889316433;0.9347064535601912;1.0000022143512057
0.14;0.9999933072687578;0.834607815052748;0.8346137024681688;-0.40487555335081465;-0.4048755560417085;0.9906763031939819;10.000092696972839;0.8534448466660921;0.38174179221669596;1.0345801387411064;0.9999784218335973;0.9348985574669415;1.0000022113539675
0.15;0.9999932952469258;0.8347856396409576;0.8347915291825143;-0.4048599978116091;-0.404860000449525;0.9906762460627245;10.000091700795709;0.8536238868316898;0.38171978178748084;1.0345801320413468;0.9999784567210247;0.9350529571111001;1.0000022049039035
0.16;0.9999932796230152;0.8349312474018366;0.8349371309231409;-0.4048455533835402;-0.40484555596706084;0.9906771859330064;10.00009069971039;0.8537709281538955;0.38169977126541477;1.034580124475245;0.9999784936337835;0.9351789678388227;1.000002194943571
0.17;0.9999932603796481;0.8350546383716878;0.8350605072677862;-0.40483222006656666;-0.4048322225944469;0.9906771230643177;10.000089698276398;0.8538949705877196;0.38168076071279483;1.0345801167570343;0.9999785325450794;0.9352843945483049;1.0000021813947009
0.18;0.9999932375245231;0.835159145776549;0.835164991111463;-0.40481888674951105;-0.40481888922073317;0.9906780577241484;10.000088698678153;0.8540000140945213;0.3816637501293183;1.034580109509238;0.9999785732934756;0.935373295283338;1.000002164187775
0.19;0.9999932110245872;0.8352503251024005;0.8352561376400354;-0.40480666454340747;-0.40480666695722317;0.9906779901141451;10.000087701095635;0.8540920586194137;0.3816477394679325;1.0345801031777706;0.9999786156123576;0.9354507386565046;1.00000214324273
0.2;0.9999931808411017;0.8353292875505687;0.8353350577589984;-0.4047944423370894;-0.4047944446930432;0.9906779204140664;10.000086704581465;0.8541711040609735;0.3816317286655688;1.0345800981020983;0.9999786591474982;0.9355163160783965;1.0000021184277108
0.21;0.9999931470081509;0.8353982555273067;0.8354039736605752;-0.40478110901941344;-0.4047811113173782;0.9906788487996795;10.000085707864454;0.8542401502783188;0.3816167176722101;1.0345800945918933;0.999978703431267;0.9355731740477257;1.0000020896067874
0.22;0.9999931095610148;0.8354594513995993;0.8354651076752628;-0.40476888681255346;-0.40476888905278346;0.9906787754085127;10.000084709956752;0.8543011971232226;0.3816017064762571;1.0345800929208648;0.9999787478805127;0.9356227303506839;1.0000020567244805
0.23;0.9999930684006382;0.8355117640461277;0.8355173489464754;-0.40475666460530274;-0.4047566667884554;0.9906787003253203;10.00008371016272;0.8543532444558742;0.381587695112444;1.0345800933129385;0.9999787918258819;0.9356644794124982;1.0000020198190425
