time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.099158000;1.043e+00;8.334e-01;-3.198e-02;7.992e-01;-3.067e-02;1.039e+00;1.000e+01;8.101e-01;9.963e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.109158000;1.043e+00;8.334e-01;-3.198e-02;7.992e-01;-3.067e-02;1.039e+00;1.000e+01;8.101e-01;9.965e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.119158000;1.043e+00;8.334e-01;-3.199e-02;7.992e-01;-3.067e-02;1.039e+00;1.000e+01;8.101e-01;9.967e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.129158000;1.043e+00;8.333e-01;-3.199e-02;7.992e-01;-3.068e-02;1.039e+00;1.000e+01;8.101e-01;9.969e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.139158000;1.043e+00;8.333e-01;-3.199e-02;7.992e-01;-3.068e-02;1.039e+00;1.000e+01;8.101e-01;9.971e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.149158000;1.043e+00;8.333e-01;-3.199e-02;7.992e-01;-3.068e-02;1.039e+00;1.000e+01;8.101e-01;9.973e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.159158000;1.043e+00;8.334e-01;-3.199e-02;7.992e-01;-3.068e-02;1.039e+00;1.000e+01;8.101e-01;9.975e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.169158000;1.043e+00;8.334e-01;-3.200e-02;7.992e-01;-3.068e-02;1.039e+00;1.000e+01;8.101e-01;9.977e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.179158000;1.043e+00;8.334e-01;-3.200e-02;7.992e-01;-3.069e-02;1.039e+00;1.000e+01;8.101e-01;9.979e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.189158000;1.043e+00;8.334e-01;-3.200e-02;7.992e-01;-3.069e-02;1.039e+00;1.000e+01;8.101e-01;9.981e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.199158000;1.043e+00;8.334e-01;-3.200e-02;7.992e-01;-3.069e-02;1.039e+00;1.000e+01;8.101e-01;9.983e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.209158000;1.043e+00;8.334e-01;-3.200e-02;7.992e-01;-3.069e-02;1.039e+00;1.000e+01;8.101e-01;9.985e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.219158000;1.043e+00;8.333e-01;-3.201e-02;7.992e-01;-3.069e-02;1.039e+00;1.000e+01;8.101e-01;9.987e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.229158000;1.043e+00;8.333e-01;-3.201e-02;7.992e-01;-3.070e-02;1.039e+00;1.000e+01;8.101e-01;9.989e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.239158000;1.043e+00;8.333e-01;-3.201e-02;7.992e-01;-3.070e-02;1.039e+00;1.000e+01;8.101e-01;9.991e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.249158000;1.043e+00;8.334e-01;-3.201e-02;7.992e-01;-3.070e-02;1.039e+00;1.000e+01;8.101e-01;9.993e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.259158000;1.043e+00;8.334e-01;-3.201e-02;7.992e-01;-3.070e-02;1.039e+00;1.000e+01;8.101e-01;9.995e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.269158000;1.043e+00;8.334e-01;-3.202e-02;7.992e-01;-3.070e-02;1.039e+00;1.000e+01;8.101e-01;9.997e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.279158000;1.043e+00;8.334e-01;-3.202e-02;7.992e-01;-3.071e-02;1.039e+00;1.000e+01;8.101e-01;9.999e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.289158000;1.043e+00;8.334e-01;-3.202e-02;7.992e-01;-3.071e-02;1.039e+00;1.000e+01;8.101e-01;1.000e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.299158000;1.043e+00;8.334e-01;-3.202e-02;7.992e-01;-3.071e-02;1.039e+00;1.000e+01;8.101e-01;1.000e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.309158000;1.043e+00;8.333e-01;-3.203e-02;7.992e-01;-3.071e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.319158000;1.043e+00;8.333e-01;-3.203e-02;7.992e-01;-3.071e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.329158000;1.043e+00;8.333e-01;-3.203e-02;7.992e-01;-3.072e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.339158000;1.043e+00;8.334e-01;-3.203e-02;7.992e-01;-3.072e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.349158000;1.043e+00;8.334e-01;-3.203e-02;7.992e-01;-3.072e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.359158000;1.043e+00;8.334e-01;-3.204e-02;7.992e-01;-3.072e-02;1.039e+00;1.000e+01;8.101e-01;1.001e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.369158000;1.043e+00;8.334e-01;-3.204e-02;7.992e-01;-3.072e-02;1.039e+00;1.000e+01;8.101e-01;1.002e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.379158000;1.043e+00;8.334e-01;-3.204e-02;7.992e-01;-3.073e-02;1.039e+00;1.000e+01;8.101e-01;1.002e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.389158000;1.043e+00;8.334e-01;-3.204e-02;7.992e-01;-3.073e-02;1.039e+00;1.000e+01;8.101e-01;1.002e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.399158000;1.043e+00;8.333e-01;-3.204e-02;7.992e-01;-3.073e-02;1.039e+00;1.000e+01;8.101e-01;1.002e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.409158000;1.043e+00;8.333e-01;-3.205e-02;7.992e-01;-3.073e-02;1.039e+00;1.000e+01;8.101e-01;1.002e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.419158000;1.043e+00;8.333e-01;-3.205e-02;7.992e-01;-3.073e-02;1.039e+00;1.000e+01;8.101e-01;1.003e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.429158000;1.043e+00;8.334e-01;-3.205e-02;7.992e-01;-3.074e-02;1.039e+00;1.000e+01;8.101e-01;1.003e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.439158000;1.043e+00;8.334e-01;-3.205e-02;7.992e-01;-3.074e-02;1.039e+00;1.000e+01;8.101e-01;1.003e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.449158000;1.043e+00;8.334e-01;-3.205e-02;7.992e-01;-3.074e-02;1.039e+00;1.000e+01;8.101e-01;1.003e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.459158000;1.043e+00;8.334e-01;-3.206e-02;7.992e-01;-3.074e-02;1.039e+00;1.000e+01;8.101e-01;1.004e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.469158000;1.043e+00;8.334e-01;-3.206e-02;7.992e-01;-3.074e-02;1.039e+00;1.000e+01;8.101e-01;1.004e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.479158000;1.043e+00;8.334e-01;-3.206e-02;7.992e-01;-3.075e-02;1.039e+00;1.000e+01;8.101e-01;1.004e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.489158000;1.043e+00;8.333e-01;-3.206e-02;7.992e-01;-3.075e-02;1.039e+00;1.000e+01;8.101e-01;1.004e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.499158000;1.043e+00;8.333e-01;-3.206e-02;7.992e-01;-3.075e-02;1.039e+00;1.000e+01;8.102e-01;1.004e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.509158000;1.043e+00;8.333e-01;-3.207e-02;7.992e-01;-3.075e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.519158000;1.043e+00;8.333e-01;-3.207e-02;7.992e-01;-3.075e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.529158000;1.043e+00;8.334e-01;-3.207e-02;7.992e-01;-3.076e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.539158000;1.043e+00;8.334e-01;-3.207e-02;7.992e-01;-3.076e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.549158000;1.043e+00;8.334e-01;-3.207e-02;7.992e-01;-3.076e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.559158000;1.043e+00;8.334e-01;-3.208e-02;7.992e-01;-3.076e-02;1.039e+00;1.000e+01;8.102e-01;1.005e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.569158000;1.043e+00;8.334e-01;-3.208e-02;7.992e-01;-3.076e-02;1.039e+00;1.000e+01;8.102e-01;1.006e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.579158000;1.043e+00;8.333e-01;-3.208e-02;7.992e-01;-3.077e-02;1.039e+00;1.000e+01;8.102e-01;1.006e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.589158000;1.043e+00;8.333e-01;-3.208e-02;7.992e-01;-3.077e-02;1.039e+00;1.000e+01;8.102e-01;1.006e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.599158000;1.043e+00;8.333e-01;-3.208e-02;7.992e-01;-3.077e-02;1.039e+00;1.000e+01;8.102e-01;1.006e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.609158000;1.043e+00;8.333e-01;-3.209e-02;7.992e-01;-3.077e-02;1.039e+00;1.000e+01;8.102e-01;1.006e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.619158000;1.043e+00;8.334e-01;-3.209e-02;7.992e-01;-3.077e-02;1.039e+00;1.000e+01;8.102e-01;1.007e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.629158000;1.043e+00;8.334e-01;-3.209e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.007e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.639158000;1.043e+00;8.334e-01;-3.209e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.007e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.649158000;1.043e+00;8.334e-01;-3.209e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.007e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.659158000;1.043e+00;8.334e-01;-3.210e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.007e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.669158000;1.043e+00;8.334e-01;-3.210e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.008e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.679158000;1.043e+00;8.333e-01;-3.210e-02;7.992e-01;-3.078e-02;1.039e+00;1.000e+01;8.102e-01;1.008e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.689158000;1.043e+00;8.333e-01;-3.210e-02;7.992e-01;-3.079e-02;1.039e+00;1.000e+01;8.102e-01;1.008e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.699158000;1.043e+00;8.333e-01;-3.211e-02;7.992e-01;-3.079e-02;1.039e+00;1.000e+01;8.102e-01;1.008e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.709158000;1.043e+00;8.334e-01;-3.211e-02;7.992e-01;-3.079e-02;1.039e+00;1.000e+01;8.102e-01;1.008e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.719158000;1.043e+00;8.334e-01;-3.211e-02;7.992e-01;-3.079e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.729158000;1.043e+00;8.334e-01;-3.211e-02;7.992e-01;-3.079e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.739158000;1.043e+00;8.334e-01;-3.211e-02;7.992e-01;-3.080e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.749158000;1.043e+00;8.334e-01;-3.211e-02;7.992e-01;-3.080e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.759158000;1.043e+00;8.334e-01;-3.212e-02;7.992e-01;-3.080e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.769158000;1.043e+00;8.333e-01;-3.212e-02;7.992e-01;-3.080e-02;1.039e+00;1.000e+01;8.102e-01;1.009e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.779158000;1.043e+00;8.333e-01;-3.212e-02;7.992e-01;-3.080e-02;1.039e+00;1.000e+01;8.102e-01;1.010e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.789158000;1.043e+00;8.333e-01;-3.212e-02;7.992e-01;-3.081e-02;1.039e+00;1.000e+01;8.102e-01;1.010e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.799158000;1.043e+00;8.333e-01;-3.212e-02;7.992e-01;-3.081e-02;1.039e+00;1.000e+01;8.102e-01;1.010e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.809158000;1.043e+00;8.334e-01;-3.213e-02;7.992e-01;-3.081e-02;1.039e+00;1.000e+01;8.102e-01;1.010e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.819158000;1.043e+00;8.334e-01;-3.213e-02;7.992e-01;-3.081e-02;1.039e+00;1.000e+01;8.102e-01;1.010e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.829158000;1.043e+00;8.334e-01;-3.213e-02;7.992e-01;-3.081e-02;1.039e+00;1.000e+01;8.102e-01;1.011e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.839158000;1.043e+00;8.334e-01;-3.213e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.011e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.849158000;1.043e+00;8.334e-01;-3.214e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.011e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.859158000;1.043e+00;8.334e-01;-3.214e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.011e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.869158000;1.043e+00;8.333e-01;-3.214e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.011e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.879158000;1.043e+00;8.333e-01;-3.214e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.012e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.889158000;1.043e+00;8.333e-01;-3.214e-02;7.992e-01;-3.082e-02;1.039e+00;1.000e+01;8.102e-01;1.012e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.899158000;1.043e+00;8.333e-01;-3.214e-02;7.992e-01;-3.083e-02;1.039e+00;1.000e+01;8.102e-01;1.012e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.909158000;1.043e+00;8.334e-01;-3.215e-02;7.992e-01;-3.083e-02;1.039e+00;1.000e+01;8.102e-01;1.012e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.919158000;1.043e+00;8.334e-01;-3.215e-02;7.992e-01;-3.083e-02;1.039e+00;1.000e+01;8.102e-01;1.012e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.929158000;1.043e+00;8.334e-01;-3.215e-02;7.992e-01;-3.083e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.939158000;1.043e+00;8.334e-01;-3.215e-02;7.992e-01;-3.083e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.949158000;1.043e+00;8.334e-01;-3.215e-02;7.992e-01;-3.084e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.959158000;1.043e+00;8.334e-01;-3.216e-02;7.992e-01;-3.084e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.969158000;1.043e+00;8.333e-01;-3.216e-02;7.992e-01;-3.084e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.979158000;1.043e+00;8.333e-01;-3.216e-02;7.992e-01;-3.084e-02;1.039e+00;1.000e+01;8.102e-01;1.013e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.989158000;1.043e+00;8.333e-01;-3.216e-02;7.992e-01;-3.084e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
14.999158000;1.043e+00;8.334e-01;-3.216e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.009158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.019158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.029158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.039158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.049158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;1.015e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.059158000;1.043e+00;8.334e-01;-3.217e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.015e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.069158000;1.043e+00;8.333e-01;-3.218e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.015e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.079158000;1.043e+00;8.333e-01;-3.218e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.015e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.089158000;1.043e+00;8.333e-01;-3.218e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.015e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.099158000;1.043e+00;8.333e-01;-3.218e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.109158000;1.043e+00;8.334e-01;-3.218e-02;7.992e-01;-3.086e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.119158000;1.043e+00;8.334e-01;-3.219e-02;7.992e-01;-3.087e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.129158000;1.043e+00;8.334e-01;-3.219e-02;7.992e-01;-3.087e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.139158000;1.043e+00;8.334e-01;-3.219e-02;7.992e-01;-3.087e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.149158000;1.043e+00;8.334e-01;-3.219e-02;7.992e-01;-3.087e-02;1.039e+00;1.000e+01;8.102e-01;1.016e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.159158000;1.043e+00;8.334e-01;-3.219e-02;7.992e-01;-3.087e-02;1.039e+00;1.000e+01;8.102e-01;1.017e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.169158000;1.043e+00;8.333e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.017e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.179158000;1.043e+00;8.333e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.017e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.189158000;1.043e+00;8.333e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.017e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.199158000;1.043e+00;8.333e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.017e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.209158000;1.043e+00;8.334e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.219158000;1.043e+00;8.334e-01;-3.220e-02;7.992e-01;-3.088e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.229158000;1.043e+00;8.334e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.239158000;1.043e+00;8.334e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.249158000;1.043e+00;8.334e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.259158000;1.043e+00;8.334e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.269158000;1.043e+00;8.334e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.018e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.279158000;1.043e+00;8.333e-01;-3.221e-02;7.992e-01;-3.089e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.289158000;1.043e+00;8.333e-01;-3.222e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.299158000;1.043e+00;8.333e-01;-3.222e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.309158000;1.043e+00;8.333e-01;-3.222e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.319158000;1.043e+00;8.334e-01;-3.222e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.329158000;1.043e+00;8.334e-01;-3.222e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.019e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.339158000;1.043e+00;8.334e-01;-3.223e-02;7.992e-01;-3.090e-02;1.039e+00;1.000e+01;8.102e-01;1.020e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.349158000;1.043e+00;8.334e-01;-3.223e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.020e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.359158000;1.043e+00;8.334e-01;-3.223e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.020e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.369158000;1.043e+00;8.334e-01;-3.223e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.020e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.379158000;1.043e+00;8.334e-01;-3.223e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.020e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.389158000;1.043e+00;8.333e-01;-3.223e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.399158000;1.043e+00;8.333e-01;-3.224e-02;7.992e-01;-3.091e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.409158000;1.043e+00;8.333e-01;-3.224e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.419158000;1.043e+00;8.333e-01;-3.224e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.429158000;1.043e+00;8.334e-01;-3.224e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.439158000;1.043e+00;8.334e-01;-3.224e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.021e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.449158000;1.043e+00;8.334e-01;-3.224e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.022e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.459158000;1.043e+00;8.334e-01;-3.225e-02;7.992e-01;-3.092e-02;1.039e+00;1.000e+01;8.102e-01;1.022e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
15.469158000;1.043e+00;8.334e-01;-3.225e-02;7.992e-01;-3.093e-02;1.039e+00;1.000e+01;8.102e-01;1.022e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
