time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
48.820093000;1.034e+00;9.229e-01;-2.284e-03;8.924e-01;-2.209e-03;1.033e+00;1.052e+00;8.998e-01;7.629e-02;1.034e+00;8.306e-01;-2.056e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
48.823093000;1.034e+00;9.239e-01;-2.393e-03;8.934e-01;-2.314e-03;1.033e+00;1.052e+00;9.009e-01;7.635e-02;1.034e+00;8.315e-01;-2.154e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
48.849093000;1.034e+00;9.320e-01;-3.204e-03;9.015e-01;-3.100e-03;1.033e+00;1.052e+00;9.089e-01;7.692e-02;1.034e+00;8.388e-01;-2.884e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
48.850093000;1.034e+00;9.323e-01;-3.231e-03;9.018e-01;-3.125e-03;1.033e+00;1.051e+00;9.092e-01;7.694e-02;1.034e+00;8.391e-01;-2.908e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
48.870093000;1.034e+00;9.375e-01;-3.711e-03;9.070e-01;-3.590e-03;1.033e+00;1.051e+00;9.144e-01;7.734e-02;1.034e+00;8.438e-01;-3.340e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
48.871093000;1.034e+00;9.378e-01;-3.728e-03;9.073e-01;-3.607e-03;1.032e+00;1.051e+00;9.147e-01;7.737e-02;1.034e+00;8.440e-01;-3.355e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
48.878093000;1.034e+00;9.394e-01;-3.623e-03;9.089e-01;-3.506e-03;1.032e+00;1.051e+00;9.163e-01;7.775e-02;1.034e+00;8.455e-01;-3.261e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.927e+01;4.927e+01
48.880093000;1.034e+00;9.402e-01;-4.737e-03;9.097e-01;-4.583e-03;1.032e+00;1.051e+00;9.171e-01;7.680e-02;1.034e+00;8.462e-01;-4.263e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.928e+01;4.928e+01
48.880693000;1.034e+00;9.400e-01;-3.922e-03;9.095e-01;-3.795e-03;1.032e+00;1.051e+00;9.169e-01;7.756e-02;1.034e+00;8.460e-01;-3.530e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.928e+01;4.928e+01
48.884830000;1.034e+00;9.409e-01;-3.998e-03;9.104e-01;-3.868e-03;1.032e+00;1.051e+00;9.178e-01;7.764e-02;1.034e+00;8.468e-01;-3.598e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
48.885830000;1.033e+00;9.411e-01;-4.016e-03;9.106e-01;-3.885e-03;1.032e+00;1.051e+00;9.180e-01;7.766e-02;1.033e+00;8.470e-01;-3.614e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.931e+01;4.931e+01
48.906830000;1.033e+00;9.454e-01;-4.340e-03;9.149e-01;-4.200e-03;1.032e+00;1.051e+00;9.222e-01;7.805e-02;1.033e+00;8.508e-01;-3.906e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
48.907830000;1.033e+00;9.456e-01;-4.353e-03;9.150e-01;-4.213e-03;1.032e+00;1.051e+00;9.224e-01;7.807e-02;1.033e+00;8.510e-01;-3.918e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
48.914830000;1.033e+00;9.468e-01;-4.441e-03;9.163e-01;-4.298e-03;1.032e+00;1.051e+00;9.237e-01;7.820e-02;1.033e+00;8.522e-01;-3.997e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
49.000124000;1.033e+00;9.583e-01;-4.966e-03;9.277e-01;-4.807e-03;1.032e+00;1.051e+00;9.349e-01;7.961e-02;1.033e+00;8.625e-01;-4.469e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
49.015124000;1.033e+00;9.589e-01;-4.933e-03;9.283e-01;-4.776e-03;1.032e+00;1.051e+00;9.355e-01;7.974e-02;1.033e+00;8.630e-01;-4.440e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
49.017419000;1.033e+00;9.589e-01;-4.917e-03;9.282e-01;-4.760e-03;1.032e+00;1.051e+00;9.355e-01;7.974e-02;1.033e+00;8.630e-01;-4.425e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
49.018419000;1.033e+00;9.588e-01;-4.908e-03;9.282e-01;-4.751e-03;1.032e+00;1.051e+00;9.354e-01;7.975e-02;1.033e+00;8.629e-01;-4.417e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
49.060879000;1.033e+00;9.524e-01;-3.812e-03;9.216e-01;-3.689e-03;1.032e+00;1.051e+00;9.289e-01;7.967e-02;1.033e+00;8.572e-01;-3.431e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
49.061879000;1.033e+00;9.521e-01;-3.768e-03;9.213e-01;-3.646e-03;1.032e+00;1.052e+00;9.286e-01;7.966e-02;1.033e+00;8.569e-01;-3.391e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
49.066879000;1.033e+00;9.505e-01;-3.533e-03;9.197e-01;-3.419e-03;1.032e+00;1.052e+00;9.269e-01;7.960e-02;1.033e+00;8.554e-01;-3.180e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
49.067879000;1.034e+00;9.501e-01;-3.482e-03;9.193e-01;-3.369e-03;1.032e+00;1.052e+00;9.265e-01;7.958e-02;1.034e+00;8.551e-01;-3.134e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
49.068879000;1.034e+00;9.498e-01;-3.431e-03;9.189e-01;-3.320e-03;1.033e+00;1.052e+00;9.262e-01;7.957e-02;1.034e+00;8.548e-01;-3.088e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
49.069879000;1.034e+00;9.494e-01;-3.378e-03;9.186e-01;-3.268e-03;1.033e+00;1.052e+00;9.258e-01;7.956e-02;1.034e+00;8.544e-01;-3.040e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
49.085879000;1.034e+00;9.421e-01;-2.359e-03;9.112e-01;-2.282e-03;1.033e+00;1.052e+00;9.184e-01;7.928e-02;1.034e+00;8.479e-01;-2.123e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
49.086879000;1.034e+00;9.415e-01;-2.284e-03;9.106e-01;-2.209e-03;1.033e+00;1.052e+00;9.179e-01;7.926e-02;1.034e+00;8.474e-01;-2.056e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
49.089879000;1.034e+00;9.398e-01;-2.052e-03;9.089e-01;-1.985e-03;1.033e+00;1.052e+00;9.161e-01;7.919e-02;1.034e+00;8.459e-01;-1.847e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
49.090879000;1.034e+00;9.393e-01;-1.972e-03;9.083e-01;-1.907e-03;1.033e+00;1.052e+00;9.156e-01;7.917e-02;1.034e+00;8.453e-01;-1.775e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
49.091879000;1.034e+00;9.387e-01;-1.891e-03;9.077e-01;-1.829e-03;1.034e+00;1.052e+00;9.150e-01;7.914e-02;1.034e+00;8.448e-01;-1.702e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
49.103879000;1.034e+00;9.306e-01;-7.967e-04;8.995e-01;-7.701e-04;1.034e+00;1.052e+00;9.068e-01;7.882e-02;1.034e+00;8.375e-01;-7.170e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
49.104879000;1.035e+00;9.298e-01;-6.956e-04;8.988e-01;-6.724e-04;1.034e+00;1.052e+00;9.060e-01;7.879e-02;1.035e+00;8.368e-01;-6.260e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
49.106879000;1.035e+00;9.283e-01;-4.878e-04;8.972e-01;-4.715e-04;1.034e+00;1.052e+00;9.045e-01;7.873e-02;1.035e+00;8.354e-01;-4.390e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
49.107879000;1.035e+00;9.275e-01;-3.822e-04;8.965e-01;-3.694e-04;1.035e+00;1.052e+00;9.037e-01;7.870e-02;1.035e+00;8.347e-01;-3.440e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
49.109879000;1.035e+00;9.259e-01;-1.667e-04;8.948e-01;-1.611e-04;1.035e+00;1.052e+00;9.021e-01;7.864e-02;1.035e+00;8.333e-01;-1.500e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
49.110879000;1.035e+00;9.251e-01;-5.558e-05;8.940e-01;-5.370e-05;1.035e+00;1.053e+00;9.012e-01;7.861e-02;1.035e+00;8.326e-01;-5.000e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
49.120879000;1.035e+00;9.162e-01;1.131e-03;8.851e-01;1.093e-03;1.035e+00;1.053e+00;8.924e-01;7.828e-02;1.035e+00;8.246e-01;1.018e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
49.121879000;1.035e+00;9.153e-01;1.259e-03;8.842e-01;1.216e-03;1.036e+00;1.053e+00;8.914e-01;7.825e-02;1.035e+00;8.237e-01;1.133e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
49.122879000;1.035e+00;9.143e-01;1.387e-03;8.832e-01;1.339e-03;1.036e+00;1.053e+00;8.904e-01;7.821e-02;1.035e+00;8.229e-01;1.248e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
49.125879000;1.035e+00;9.114e-01;1.782e-03;8.802e-01;1.721e-03;1.036e+00;1.053e+00;8.875e-01;7.811e-02;1.035e+00;8.202e-01;1.604e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
49.127879000;1.035e+00;9.093e-01;2.053e-03;8.782e-01;1.983e-03;1.036e+00;1.053e+00;8.854e-01;7.803e-02;1.035e+00;8.184e-01;1.848e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
49.128879000;1.036e+00;9.083e-01;2.191e-03;8.771e-01;2.116e-03;1.036e+00;1.053e+00;8.844e-01;7.800e-02;1.036e+00;8.175e-01;1.972e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
49.131879000;1.036e+00;9.051e-01;2.614e-03;8.739e-01;2.524e-03;1.036e+00;1.053e+00;8.812e-01;7.788e-02;1.036e+00;8.146e-01;2.353e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
49.132879000;1.036e+00;9.040e-01;2.759e-03;8.729e-01;2.664e-03;1.037e+00;1.053e+00;8.801e-01;7.785e-02;1.036e+00;8.136e-01;2.483e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
49.138879000;1.036e+00;8.973e-01;3.656e-03;8.661e-01;3.529e-03;1.037e+00;1.053e+00;8.733e-01;7.761e-02;1.036e+00;8.075e-01;3.290e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
49.139879000;1.036e+00;8.961e-01;3.810e-03;8.649e-01;3.677e-03;1.037e+00;1.054e+00;8.722e-01;7.757e-02;1.036e+00;8.065e-01;3.429e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
49.141879000;1.036e+00;8.937e-01;4.124e-03;8.625e-01;3.981e-03;1.037e+00;1.054e+00;8.698e-01;7.749e-02;1.036e+00;8.043e-01;3.712e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
49.142879000;1.036e+00;8.925e-01;4.283e-03;8.613e-01;4.134e-03;1.038e+00;1.054e+00;8.686e-01;7.745e-02;1.036e+00;8.033e-01;3.855e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
49.146879000;1.036e+00;8.876e-01;4.936e-03;8.564e-01;4.762e-03;1.038e+00;1.054e+00;8.636e-01;7.729e-02;1.036e+00;7.988e-01;4.442e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
49.147879000;1.036e+00;8.863e-01;5.102e-03;8.551e-01;4.923e-03;1.038e+00;1.054e+00;8.623e-01;7.725e-02;1.036e+00;7.977e-01;4.592e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
49.148879000;1.037e+00;8.850e-01;5.270e-03;8.538e-01;5.084e-03;1.038e+00;1.054e+00;8.611e-01;7.721e-02;1.037e+00;7.965e-01;4.743e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
49.150879000;1.037e+00;8.824e-01;5.610e-03;8.512e-01;5.412e-03;1.038e+00;1.054e+00;8.585e-01;7.712e-02;1.037e+00;7.942e-01;5.049e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
49.151879000;1.037e+00;8.811e-01;5.782e-03;8.499e-01;5.577e-03;1.038e+00;1.054e+00;8.572e-01;7.708e-02;1.037e+00;7.930e-01;5.204e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
49.152879000;1.037e+00;8.798e-01;5.957e-03;8.486e-01;5.745e-03;1.039e+00;1.054e+00;8.558e-01;7.704e-02;1.037e+00;7.918e-01;5.361e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
49.160879000;1.037e+00;8.687e-01;7.396e-03;8.376e-01;7.130e-03;1.039e+00;1.054e+00;8.448e-01;7.670e-02;1.037e+00;7.819e-01;6.656e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.161879000;1.037e+00;8.673e-01;7.581e-03;8.361e-01;7.309e-03;1.040e+00;1.054e+00;8.434e-01;7.665e-02;1.037e+00;7.806e-01;6.823e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.162879000;1.037e+00;8.659e-01;7.769e-03;8.347e-01;7.489e-03;1.040e+00;1.054e+00;8.420e-01;7.661e-02;1.037e+00;7.793e-01;6.992e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.163879000;1.037e+00;8.644e-01;7.957e-03;8.332e-01;7.670e-03;1.040e+00;1.055e+00;8.405e-01;7.657e-02;1.037e+00;7.780e-01;7.161e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.164879000;1.037e+00;8.629e-01;8.147e-03;8.318e-01;7.852e-03;1.040e+00;1.055e+00;8.390e-01;7.653e-02;1.037e+00;7.766e-01;7.332e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
49.165879000;1.038e+00;8.615e-01;8.338e-03;8.303e-01;8.036e-03;1.040e+00;1.055e+00;8.376e-01;7.648e-02;1.038e+00;7.753e-01;7.504e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
49.168879000;1.038e+00;8.570e-01;8.919e-03;8.258e-01;8.595e-03;1.040e+00;1.055e+00;8.331e-01;7.635e-02;1.038e+00;7.713e-01;8.027e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
49.169879000;1.038e+00;8.554e-01;9.116e-03;8.243e-01;8.784e-03;1.041e+00;1.055e+00;8.316e-01;7.631e-02;1.038e+00;7.699e-01;8.204e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
49.176879000;1.038e+00;8.444e-01;1.052e-02;8.133e-01;1.013e-02;1.041e+00;1.055e+00;8.206e-01;7.600e-02;1.038e+00;7.600e-01;9.470e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
49.177879000;1.038e+00;8.428e-01;1.073e-02;8.117e-01;1.033e-02;1.042e+00;1.055e+00;8.190e-01;7.595e-02;1.038e+00;7.585e-01;9.655e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
49.178879000;1.038e+00;8.412e-01;1.093e-02;8.101e-01;1.053e-02;1.042e+00;1.055e+00;8.174e-01;7.591e-02;1.038e+00;7.571e-01;9.841e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
49.180879000;1.038e+00;8.379e-01;1.135e-02;8.069e-01;1.093e-02;1.042e+00;1.055e+00;8.142e-01;7.582e-02;1.038e+00;7.541e-01;1.022e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.181879000;1.039e+00;8.363e-01;1.156e-02;8.052e-01;1.113e-02;1.042e+00;1.055e+00;8.125e-01;7.578e-02;1.039e+00;7.526e-01;1.041e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.182879000;1.039e+00;8.346e-01;1.177e-02;8.036e-01;1.134e-02;1.042e+00;1.055e+00;8.109e-01;7.573e-02;1.039e+00;7.511e-01;1.060e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.183879000;1.039e+00;8.329e-01;1.199e-02;8.019e-01;1.154e-02;1.042e+00;1.055e+00;8.092e-01;7.569e-02;1.039e+00;7.496e-01;1.079e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.184879000;1.039e+00;8.312e-01;1.220e-02;8.002e-01;1.174e-02;1.042e+00;1.056e+00;8.075e-01;7.564e-02;1.039e+00;7.481e-01;1.098e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.185879000;1.039e+00;8.295e-01;1.241e-02;7.985e-01;1.195e-02;1.043e+00;1.056e+00;8.058e-01;7.560e-02;1.039e+00;7.466e-01;1.117e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
49.192879000;1.039e+00;8.173e-01;1.394e-02;7.865e-01;1.341e-02;1.043e+00;1.056e+00;7.938e-01;7.529e-02;1.039e+00;7.356e-01;1.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.193879000;1.039e+00;8.155e-01;1.416e-02;7.847e-01;1.362e-02;1.044e+00;1.056e+00;7.920e-01;7.525e-02;1.039e+00;7.340e-01;1.274e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.195879000;1.039e+00;8.120e-01;1.461e-02;7.811e-01;1.405e-02;1.044e+00;1.056e+00;7.884e-01;7.516e-02;1.039e+00;7.308e-01;1.315e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.196879000;1.040e+00;8.101e-01;1.483e-02;7.793e-01;1.427e-02;1.044e+00;1.056e+00;7.867e-01;7.512e-02;1.040e+00;7.291e-01;1.335e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.199879000;1.040e+00;8.047e-01;1.551e-02;7.739e-01;1.492e-02;1.044e+00;1.056e+00;7.812e-01;7.499e-02;1.040e+00;7.242e-01;1.396e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.200879000;1.040e+00;8.028e-01;1.574e-02;7.721e-01;1.513e-02;1.045e+00;1.056e+00;7.794e-01;7.495e-02;1.040e+00;7.225e-01;1.416e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.205879000;1.040e+00;7.934e-01;1.688e-02;7.628e-01;1.623e-02;1.045e+00;1.056e+00;7.701e-01;7.473e-02;1.040e+00;7.141e-01;1.520e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.206879000;1.040e+00;7.915e-01;1.712e-02;7.609e-01;1.645e-02;1.045e+00;1.057e+00;7.683e-01;7.469e-02;1.040e+00;7.124e-01;1.540e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.207879000;1.040e+00;7.896e-01;1.735e-02;7.590e-01;1.668e-02;1.045e+00;1.057e+00;7.664e-01;7.465e-02;1.040e+00;7.106e-01;1.561e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.208879000;1.040e+00;7.877e-01;1.758e-02;7.572e-01;1.690e-02;1.046e+00;1.057e+00;7.645e-01;7.461e-02;1.040e+00;7.089e-01;1.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.210879000;1.040e+00;7.838e-01;1.805e-02;7.533e-01;1.735e-02;1.046e+00;1.057e+00;7.607e-01;7.453e-02;1.040e+00;7.054e-01;1.624e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.211879000;1.041e+00;7.819e-01;1.828e-02;7.514e-01;1.757e-02;1.046e+00;1.057e+00;7.588e-01;7.448e-02;1.041e+00;7.037e-01;1.646e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.214879000;1.041e+00;7.760e-01;1.899e-02;7.456e-01;1.825e-02;1.046e+00;1.057e+00;7.530e-01;7.436e-02;1.041e+00;6.984e-01;1.709e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.215879000;1.041e+00;7.740e-01;1.923e-02;7.437e-01;1.847e-02;1.047e+00;1.057e+00;7.510e-01;7.432e-02;1.041e+00;6.966e-01;1.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.222879000;1.041e+00;7.599e-01;2.090e-02;7.298e-01;2.007e-02;1.047e+00;1.057e+00;7.372e-01;7.404e-02;1.041e+00;6.839e-01;1.881e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.223879000;1.041e+00;7.579e-01;2.114e-02;7.278e-01;2.030e-02;1.048e+00;1.057e+00;7.352e-01;7.400e-02;1.041e+00;6.821e-01;1.903e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.226879000;1.041e+00;7.517e-01;2.186e-02;7.218e-01;2.099e-02;1.048e+00;1.057e+00;7.291e-01;7.388e-02;1.041e+00;6.765e-01;1.968e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.227879000;1.042e+00;7.496e-01;2.210e-02;7.197e-01;2.122e-02;1.048e+00;1.057e+00;7.271e-01;7.384e-02;1.042e+00;6.747e-01;1.989e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.228879000;1.042e+00;7.475e-01;2.234e-02;7.177e-01;2.145e-02;1.048e+00;1.057e+00;7.251e-01;7.380e-02;1.042e+00;6.728e-01;2.011e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.229879000;1.042e+00;7.455e-01;2.259e-02;7.156e-01;2.168e-02;1.048e+00;1.058e+00;7.230e-01;7.377e-02;1.042e+00;6.709e-01;2.033e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.230879000;1.042e+00;7.434e-01;2.283e-02;7.136e-01;2.191e-02;1.049e+00;1.058e+00;7.210e-01;7.373e-02;1.042e+00;6.690e-01;2.054e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.237804000;1.042e+00;7.287e-01;2.451e-02;6.993e-01;2.351e-02;1.049e+00;1.058e+00;7.067e-01;7.347e-02;1.042e+00;6.559e-01;2.206e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.238316000;1.042e+00;7.276e-01;2.463e-02;6.982e-01;2.363e-02;1.050e+00;1.058e+00;7.056e-01;7.345e-02;1.042e+00;6.549e-01;2.217e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.239400000;1.042e+00;7.253e-01;2.489e-02;6.959e-01;2.388e-02;1.050e+00;1.058e+00;7.033e-01;7.341e-02;1.042e+00;6.528e-01;2.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
49.243424000;1.042e+00;7.166e-01;2.587e-02;6.874e-01;2.482e-02;1.050e+00;1.058e+00;6.949e-01;7.327e-02;1.042e+00;6.450e-01;2.328e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.244424000;1.043e+00;7.145e-01;2.611e-02;6.853e-01;2.505e-02;1.050e+00;1.058e+00;6.928e-01;7.323e-02;1.043e+00;6.430e-01;2.350e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.245424000;1.043e+00;7.123e-01;2.636e-02;6.832e-01;2.528e-02;1.050e+00;1.058e+00;6.907e-01;7.320e-02;1.043e+00;6.411e-01;2.372e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.246424000;1.043e+00;7.101e-01;2.660e-02;6.811e-01;2.551e-02;1.051e+00;1.058e+00;6.885e-01;7.316e-02;1.043e+00;6.391e-01;2.394e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
49.252424000;1.043e+00;6.970e-01;2.805e-02;6.683e-01;2.689e-02;1.051e+00;1.058e+00;6.757e-01;7.296e-02;1.043e+00;6.273e-01;2.525e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
49.253424000;1.043e+00;6.948e-01;2.829e-02;6.661e-01;2.712e-02;1.052e+00;1.058e+00;6.736e-01;7.293e-02;1.043e+00;6.253e-01;2.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
49.257424000;1.043e+00;6.859e-01;2.925e-02;6.575e-01;2.804e-02;1.052e+00;1.058e+00;6.650e-01;7.280e-02;1.043e+00;6.173e-01;2.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.258424000;1.043e+00;6.837e-01;2.949e-02;6.553e-01;2.827e-02;1.052e+00;1.059e+00;6.628e-01;7.277e-02;1.043e+00;6.153e-01;2.654e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
