time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
52.976007;1.044e+00;8.337e-01;-5.520e-01;7.982e-01;-5.285e-01;8.788e-01;1.022e+00;8.403e-01;-4.711e-01;1.044e+00;7.504e-01;-4.968e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.980007;1.044e+00;8.337e-01;-5.518e-01;7.982e-01;-5.283e-01;8.789e-01;1.022e+00;8.403e-01;-4.708e-01;1.044e+00;7.504e-01;-4.966e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.987007;1.044e+00;8.337e-01;-5.514e-01;7.982e-01;-5.279e-01;8.790e-01;1.022e+00;8.403e-01;-4.705e-01;1.044e+00;7.504e-01;-4.962e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.990007;1.044e+00;8.337e-01;-5.512e-01;7.982e-01;-5.277e-01;8.791e-01;1.022e+00;8.403e-01;-4.703e-01;1.044e+00;7.504e-01;-4.961e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.996007;1.044e+00;8.337e-01;-5.508e-01;7.982e-01;-5.274e-01;8.792e-01;1.022e+00;8.403e-01;-4.700e-01;1.044e+00;7.504e-01;-4.958e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.000007;1.044e+00;8.337e-01;-5.506e-01;7.982e-01;-5.272e-01;8.793e-01;1.022e+00;8.402e-01;-4.698e-01;1.044e+00;7.504e-01;-4.956e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.005007;1.044e+00;8.337e-01;-5.503e-01;7.982e-01;-5.269e-01;8.793e-01;1.022e+00;8.402e-01;-4.695e-01;1.044e+00;7.504e-01;-4.953e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.010007;1.044e+00;8.337e-01;-5.500e-01;7.982e-01;-5.266e-01;8.794e-01;1.022e+00;8.402e-01;-4.692e-01;1.044e+00;7.503e-01;-4.950e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.015007;1.044e+00;8.337e-01;-5.498e-01;7.982e-01;-5.264e-01;8.795e-01;1.022e+00;8.402e-01;-4.689e-01;1.044e+00;7.503e-01;-4.948e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.020007;1.044e+00;8.337e-01;-5.495e-01;7.982e-01;-5.261e-01;8.796e-01;1.022e+00;8.402e-01;-4.687e-01;1.044e+00;7.503e-01;-4.945e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.026007;1.044e+00;8.337e-01;-5.491e-01;7.982e-01;-5.258e-01;8.797e-01;1.022e+00;8.401e-01;-4.684e-01;1.044e+00;7.503e-01;-4.942e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.031007;1.044e+00;8.337e-01;-5.488e-01;7.982e-01;-5.255e-01;8.798e-01;1.022e+00;8.401e-01;-4.681e-01;1.044e+00;7.503e-01;-4.940e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.035007;1.044e+00;8.337e-01;-5.486e-01;7.982e-01;-5.253e-01;8.799e-01;1.022e+00;8.401e-01;-4.679e-01;1.044e+00;7.503e-01;-4.937e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.040007;1.044e+00;8.337e-01;-5.483e-01;7.982e-01;-5.250e-01;8.799e-01;1.022e+00;8.401e-01;-4.676e-01;1.044e+00;7.503e-01;-4.935e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.045007;1.044e+00;8.337e-01;-5.480e-01;7.982e-01;-5.247e-01;8.800e-01;1.022e+00;8.401e-01;-4.673e-01;1.044e+00;7.503e-01;-4.932e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.050007;1.044e+00;8.337e-01;-5.478e-01;7.982e-01;-5.244e-01;8.801e-01;1.022e+00;8.400e-01;-4.671e-01;1.044e+00;7.503e-01;-4.930e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.057007;1.044e+00;8.337e-01;-5.474e-01;7.982e-01;-5.241e-01;8.802e-01;1.022e+00;8.400e-01;-4.667e-01;1.044e+00;7.503e-01;-4.926e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.061007;1.044e+00;8.337e-01;-5.471e-01;7.982e-01;-5.238e-01;8.803e-01;1.022e+00;8.400e-01;-4.665e-01;1.044e+00;7.503e-01;-4.924e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.066007;1.044e+00;8.337e-01;-5.468e-01;7.982e-01;-5.236e-01;8.804e-01;1.022e+00;8.400e-01;-4.662e-01;1.044e+00;7.503e-01;-4.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.070007;1.044e+00;8.337e-01;-5.466e-01;7.982e-01;-5.234e-01;8.805e-01;1.022e+00;8.400e-01;-4.660e-01;1.044e+00;7.503e-01;-4.920e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.075007;1.044e+00;8.337e-01;-5.463e-01;7.982e-01;-5.231e-01;8.805e-01;1.022e+00;8.399e-01;-4.657e-01;1.044e+00;7.503e-01;-4.917e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.080007;1.044e+00;8.337e-01;-5.461e-01;7.982e-01;-5.228e-01;8.806e-01;1.022e+00;8.399e-01;-4.655e-01;1.044e+00;7.503e-01;-4.915e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.085007;1.044e+00;8.337e-01;-5.458e-01;7.982e-01;-5.226e-01;8.807e-01;1.022e+00;8.399e-01;-4.652e-01;1.044e+00;7.503e-01;-4.912e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.091007;1.044e+00;8.337e-01;-5.454e-01;7.982e-01;-5.222e-01;8.808e-01;1.022e+00;8.399e-01;-4.649e-01;1.044e+00;7.503e-01;-4.909e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.095007;1.044e+00;8.337e-01;-5.452e-01;7.982e-01;-5.220e-01;8.809e-01;1.022e+00;8.399e-01;-4.647e-01;1.044e+00;7.503e-01;-4.907e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.100007;1.044e+00;8.337e-01;-5.449e-01;7.982e-01;-5.217e-01;8.810e-01;1.022e+00;8.398e-01;-4.644e-01;1.044e+00;7.503e-01;-4.904e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.105007;1.044e+00;8.337e-01;-5.447e-01;7.982e-01;-5.215e-01;8.810e-01;1.022e+00;8.398e-01;-4.641e-01;1.044e+00;7.503e-01;-4.902e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.111007;1.044e+00;8.337e-01;-5.443e-01;7.982e-01;-5.212e-01;8.811e-01;1.022e+00;8.398e-01;-4.638e-01;1.044e+00;7.503e-01;-4.899e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.117007;1.044e+00;8.337e-01;-5.440e-01;7.982e-01;-5.208e-01;8.812e-01;1.022e+00;8.398e-01;-4.635e-01;1.044e+00;7.503e-01;-4.896e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.120007;1.044e+00;8.337e-01;-5.438e-01;7.982e-01;-5.207e-01;8.813e-01;1.022e+00;8.398e-01;-4.634e-01;1.044e+00;7.503e-01;-4.894e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.126007;1.044e+00;8.337e-01;-5.435e-01;7.982e-01;-5.204e-01;8.814e-01;1.023e+00;8.397e-01;-4.630e-01;1.044e+00;7.503e-01;-4.891e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.130007;1.044e+00;8.337e-01;-5.433e-01;7.982e-01;-5.201e-01;8.815e-01;1.023e+00;8.397e-01;-4.628e-01;1.044e+00;7.503e-01;-4.889e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.135007;1.044e+00;8.337e-01;-5.430e-01;7.982e-01;-5.199e-01;8.815e-01;1.023e+00;8.397e-01;-4.626e-01;1.044e+00;7.503e-01;-4.887e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.140007;1.044e+00;8.337e-01;-5.427e-01;7.982e-01;-5.196e-01;8.816e-01;1.023e+00;8.397e-01;-4.623e-01;1.044e+00;7.503e-01;-4.884e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.145007;1.044e+00;8.337e-01;-5.424e-01;7.982e-01;-5.193e-01;8.817e-01;1.023e+00;8.397e-01;-4.621e-01;1.044e+00;7.503e-01;-4.882e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.150007;1.044e+00;8.337e-01;-5.421e-01;7.982e-01;-5.191e-01;8.818e-01;1.023e+00;8.396e-01;-4.618e-01;1.044e+00;7.503e-01;-4.879e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.158007;1.044e+00;8.337e-01;-5.417e-01;7.982e-01;-5.187e-01;8.819e-01;1.023e+00;8.396e-01;-4.614e-01;1.044e+00;7.503e-01;-4.875e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.160007;1.044e+00;8.337e-01;-5.416e-01;7.982e-01;-5.185e-01;8.820e-01;1.023e+00;8.396e-01;-4.613e-01;1.044e+00;7.503e-01;-4.874e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.165007;1.044e+00;8.337e-01;-5.413e-01;7.982e-01;-5.183e-01;8.820e-01;1.023e+00;8.396e-01;-4.610e-01;1.044e+00;7.503e-01;-4.872e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.170007;1.044e+00;8.337e-01;-5.410e-01;7.982e-01;-5.180e-01;8.821e-01;1.023e+00;8.396e-01;-4.608e-01;1.044e+00;7.503e-01;-4.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.176007;1.044e+00;8.337e-01;-5.407e-01;7.982e-01;-5.177e-01;8.822e-01;1.023e+00;8.395e-01;-4.605e-01;1.044e+00;7.503e-01;-4.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.181007;1.044e+00;8.337e-01;-5.404e-01;7.982e-01;-5.174e-01;8.823e-01;1.023e+00;8.395e-01;-4.602e-01;1.044e+00;7.503e-01;-4.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.186007;1.044e+00;8.337e-01;-5.402e-01;7.982e-01;-5.172e-01;8.824e-01;1.023e+00;8.395e-01;-4.599e-01;1.044e+00;7.503e-01;-4.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.190007;1.044e+00;8.337e-01;-5.399e-01;7.982e-01;-5.170e-01;8.825e-01;1.023e+00;8.395e-01;-4.597e-01;1.044e+00;7.503e-01;-4.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.195007;1.044e+00;8.337e-01;-5.397e-01;7.982e-01;-5.167e-01;8.825e-01;1.023e+00;8.395e-01;-4.595e-01;1.044e+00;7.503e-01;-4.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.200007;1.044e+00;8.337e-01;-5.394e-01;7.982e-01;-5.164e-01;8.826e-01;1.023e+00;8.394e-01;-4.592e-01;1.044e+00;7.503e-01;-4.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.207007;1.044e+00;8.337e-01;-5.390e-01;7.982e-01;-5.161e-01;8.827e-01;1.023e+00;8.394e-01;-4.589e-01;1.044e+00;7.503e-01;-4.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.212007;1.044e+00;8.337e-01;-5.388e-01;7.982e-01;-5.158e-01;8.828e-01;1.023e+00;8.394e-01;-4.586e-01;1.044e+00;7.503e-01;-4.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.215007;1.044e+00;8.337e-01;-5.386e-01;7.982e-01;-5.157e-01;8.829e-01;1.023e+00;8.394e-01;-4.584e-01;1.044e+00;7.503e-01;-4.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.220007;1.044e+00;8.337e-01;-5.383e-01;7.982e-01;-5.154e-01;8.829e-01;1.023e+00;8.394e-01;-4.582e-01;1.044e+00;7.503e-01;-4.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.226007;1.044e+00;8.337e-01;-5.380e-01;7.982e-01;-5.151e-01;8.830e-01;1.023e+00;8.393e-01;-4.579e-01;1.044e+00;7.503e-01;-4.842e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.231007;1.044e+00;8.337e-01;-5.377e-01;7.982e-01;-5.148e-01;8.831e-01;1.023e+00;8.393e-01;-4.576e-01;1.044e+00;7.503e-01;-4.839e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.236007;1.044e+00;8.337e-01;-5.375e-01;7.982e-01;-5.146e-01;8.832e-01;1.023e+00;8.393e-01;-4.574e-01;1.044e+00;7.503e-01;-4.837e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.244007;1.044e+00;8.337e-01;-5.370e-01;7.982e-01;-5.142e-01;8.833e-01;1.023e+00;8.393e-01;-4.570e-01;1.044e+00;7.503e-01;-4.833e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.245007;1.044e+00;8.337e-01;-5.370e-01;7.982e-01;-5.141e-01;8.834e-01;1.023e+00;8.393e-01;-4.569e-01;1.044e+00;7.503e-01;-4.833e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.250007;1.044e+00;8.337e-01;-5.367e-01;7.982e-01;-5.139e-01;8.834e-01;1.023e+00;8.392e-01;-4.567e-01;1.044e+00;7.503e-01;-4.830e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.256007;1.044e+00;8.337e-01;-5.364e-01;7.982e-01;-5.136e-01;8.835e-01;1.023e+00;8.392e-01;-4.564e-01;1.044e+00;7.503e-01;-4.827e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.262007;1.044e+00;8.337e-01;-5.361e-01;7.982e-01;-5.132e-01;8.836e-01;1.023e+00;8.392e-01;-4.561e-01;1.044e+00;7.503e-01;-4.824e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.269007;1.044e+00;8.337e-01;-5.357e-01;7.982e-01;-5.129e-01;8.837e-01;1.023e+00;8.392e-01;-4.557e-01;1.044e+00;7.503e-01;-4.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.270007;1.044e+00;8.337e-01;-5.356e-01;7.982e-01;-5.128e-01;8.838e-01;1.023e+00;8.392e-01;-4.557e-01;1.044e+00;7.503e-01;-4.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.275007;1.044e+00;8.337e-01;-5.354e-01;7.982e-01;-5.126e-01;8.838e-01;1.023e+00;8.392e-01;-4.554e-01;1.044e+00;7.503e-01;-4.818e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.282007;1.044e+00;8.337e-01;-5.350e-01;7.982e-01;-5.122e-01;8.839e-01;1.023e+00;8.391e-01;-4.551e-01;1.044e+00;7.503e-01;-4.815e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.285007;1.044e+00;8.337e-01;-5.348e-01;7.982e-01;-5.121e-01;8.840e-01;1.023e+00;8.391e-01;-4.549e-01;1.044e+00;7.503e-01;-4.813e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.294007;1.044e+00;8.337e-01;-5.344e-01;7.982e-01;-5.116e-01;8.841e-01;1.023e+00;8.391e-01;-4.545e-01;1.044e+00;7.503e-01;-4.809e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.295007;1.044e+00;8.337e-01;-5.343e-01;7.982e-01;-5.116e-01;8.842e-01;1.023e+00;8.391e-01;-4.544e-01;1.044e+00;7.503e-01;-4.809e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.301007;1.044e+00;8.337e-01;-5.340e-01;7.982e-01;-5.113e-01;8.842e-01;1.023e+00;8.391e-01;-4.541e-01;1.044e+00;7.503e-01;-4.806e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.307007;1.044e+00;8.337e-01;-5.337e-01;7.982e-01;-5.110e-01;8.843e-01;1.023e+00;8.390e-01;-4.538e-01;1.044e+00;7.503e-01;-4.803e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.311007;1.044e+00;8.337e-01;-5.335e-01;7.982e-01;-5.108e-01;8.844e-01;1.023e+00;8.390e-01;-4.536e-01;1.044e+00;7.503e-01;-4.801e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.320007;1.044e+00;8.337e-01;-5.330e-01;7.982e-01;-5.103e-01;8.845e-01;1.023e+00;8.390e-01;-4.532e-01;1.044e+00;7.503e-01;-4.797e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.325007;1.044e+00;8.337e-01;-5.327e-01;7.982e-01;-5.100e-01;8.846e-01;1.023e+00;8.390e-01;-4.529e-01;1.044e+00;7.503e-01;-4.794e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.332007;1.044e+00;8.337e-01;-5.324e-01;7.982e-01;-5.097e-01;8.847e-01;1.023e+00;8.389e-01;-4.526e-01;1.044e+00;7.503e-01;-4.791e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.339007;1.044e+00;8.337e-01;-5.320e-01;7.982e-01;-5.093e-01;8.848e-01;1.023e+00;8.389e-01;-4.522e-01;1.044e+00;7.503e-01;-4.788e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.340007;1.044e+00;8.337e-01;-5.319e-01;7.982e-01;-5.093e-01;8.849e-01;1.023e+00;8.389e-01;-4.522e-01;1.044e+00;7.503e-01;-4.787e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.345007;1.044e+00;8.337e-01;-5.317e-01;7.982e-01;-5.090e-01;8.849e-01;1.023e+00;8.389e-01;-4.519e-01;1.044e+00;7.503e-01;-4.785e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.351007;1.044e+00;8.337e-01;-5.314e-01;7.982e-01;-5.087e-01;8.850e-01;1.023e+00;8.389e-01;-4.517e-01;1.044e+00;7.503e-01;-4.782e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.355007;1.044e+00;8.337e-01;-5.312e-01;7.982e-01;-5.085e-01;8.851e-01;1.023e+00;8.389e-01;-4.515e-01;1.044e+00;7.503e-01;-4.780e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.361007;1.044e+00;8.337e-01;-5.308e-01;7.982e-01;-5.083e-01;8.852e-01;1.023e+00;8.388e-01;-4.512e-01;1.044e+00;7.503e-01;-4.778e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.365007;1.044e+00;8.337e-01;-5.306e-01;7.982e-01;-5.081e-01;8.853e-01;1.023e+00;8.388e-01;-4.510e-01;1.044e+00;7.503e-01;-4.776e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.371007;1.044e+00;8.337e-01;-5.303e-01;7.982e-01;-5.078e-01;8.853e-01;1.023e+00;8.388e-01;-4.507e-01;1.044e+00;7.503e-01;-4.773e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.377007;1.044e+00;8.337e-01;-5.300e-01;7.982e-01;-5.075e-01;8.854e-01;1.023e+00;8.388e-01;-4.504e-01;1.044e+00;7.503e-01;-4.770e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.382007;1.044e+00;8.337e-01;-5.298e-01;7.982e-01;-5.072e-01;8.855e-01;1.023e+00;8.388e-01;-4.501e-01;1.044e+00;7.503e-01;-4.768e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.385007;1.044e+00;8.337e-01;-5.296e-01;7.982e-01;-5.071e-01;8.856e-01;1.023e+00;8.387e-01;-4.500e-01;1.044e+00;7.503e-01;-4.766e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.390007;1.044e+00;8.337e-01;-5.293e-01;7.982e-01;-5.068e-01;8.856e-01;1.023e+00;8.387e-01;-4.498e-01;1.044e+00;7.503e-01;-4.764e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.397007;1.044e+00;8.337e-01;-5.290e-01;7.982e-01;-5.065e-01;8.857e-01;1.023e+00;8.387e-01;-4.494e-01;1.044e+00;7.503e-01;-4.761e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.400007;1.044e+00;8.337e-01;-5.288e-01;7.982e-01;-5.063e-01;8.858e-01;1.023e+00;8.387e-01;-4.493e-01;1.044e+00;7.503e-01;-4.759e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.409007;1.044e+00;8.337e-01;-5.284e-01;7.982e-01;-5.059e-01;8.859e-01;1.024e+00;8.387e-01;-4.488e-01;1.044e+00;7.503e-01;-4.755e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.410007;1.044e+00;8.337e-01;-5.283e-01;7.982e-01;-5.058e-01;8.859e-01;1.024e+00;8.386e-01;-4.488e-01;1.044e+00;7.503e-01;-4.755e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.415007;1.044e+00;8.337e-01;-5.281e-01;7.982e-01;-5.056e-01;8.860e-01;1.024e+00;8.386e-01;-4.486e-01;1.044e+00;7.503e-01;-4.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.423007;1.044e+00;8.337e-01;-5.277e-01;7.982e-01;-5.052e-01;8.861e-01;1.024e+00;8.386e-01;-4.482e-01;1.044e+00;7.503e-01;-4.749e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.429007;1.044e+00;8.337e-01;-5.274e-01;7.982e-01;-5.049e-01;8.862e-01;1.024e+00;8.386e-01;-4.479e-01;1.044e+00;7.503e-01;-4.746e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.430007;1.044e+00;8.337e-01;-5.273e-01;7.982e-01;-5.049e-01;8.863e-01;1.024e+00;8.386e-01;-4.478e-01;1.044e+00;7.503e-01;-4.746e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.435007;1.044e+00;8.337e-01;-5.270e-01;7.982e-01;-5.046e-01;8.863e-01;1.024e+00;8.386e-01;-4.476e-01;1.044e+00;7.503e-01;-4.743e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.442007;1.044e+00;8.337e-01;-5.267e-01;7.982e-01;-5.043e-01;8.864e-01;1.024e+00;8.385e-01;-4.473e-01;1.044e+00;7.503e-01;-4.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.449007;1.044e+00;8.337e-01;-5.263e-01;7.982e-01;-5.039e-01;8.865e-01;1.024e+00;8.385e-01;-4.469e-01;1.044e+00;7.503e-01;-4.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.450007;1.044e+00;8.337e-01;-5.263e-01;7.982e-01;-5.039e-01;8.866e-01;1.024e+00;8.385e-01;-4.469e-01;1.044e+00;7.503e-01;-4.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.455007;1.044e+00;8.337e-01;-5.260e-01;7.982e-01;-5.037e-01;8.866e-01;1.024e+00;8.385e-01;-4.467e-01;1.044e+00;7.503e-01;-4.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.462007;1.044e+00;8.337e-01;-5.257e-01;7.982e-01;-5.033e-01;8.867e-01;1.024e+00;8.385e-01;-4.463e-01;1.044e+00;7.503e-01;-4.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.465007;1.044e+00;8.337e-01;-5.255e-01;7.982e-01;-5.032e-01;8.868e-01;1.024e+00;8.385e-01;-4.462e-01;1.044e+00;7.503e-01;-4.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.470007;1.044e+00;8.337e-01;-5.253e-01;7.982e-01;-5.029e-01;8.869e-01;1.024e+00;8.384e-01;-4.459e-01;1.044e+00;7.503e-01;-4.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.476007;1.044e+00;8.337e-01;-5.250e-01;7.982e-01;-5.026e-01;8.869e-01;1.024e+00;8.384e-01;-4.457e-01;1.044e+00;7.503e-01;-4.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
