time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.183232;1.045e+00;8.333e-01;1.963e-02;7.971e-01;1.878e-02;1.051e+00;1.061e+00;8.053e-01;6.689e-02;1.045e+00;7.500e-01;1.767e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.184232;1.045e+00;8.333e-01;1.965e-02;7.971e-01;1.879e-02;1.051e+00;1.061e+00;8.053e-01;6.690e-02;1.045e+00;7.500e-01;1.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.185232;1.045e+00;8.333e-01;1.966e-02;7.971e-01;1.881e-02;1.051e+00;1.061e+00;8.053e-01;6.692e-02;1.045e+00;7.500e-01;1.770e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.186232;1.045e+00;8.333e-01;1.968e-02;7.971e-01;1.883e-02;1.051e+00;1.061e+00;8.053e-01;6.694e-02;1.045e+00;7.500e-01;1.771e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.187232;1.045e+00;8.333e-01;1.970e-02;7.971e-01;1.884e-02;1.051e+00;1.061e+00;8.053e-01;6.695e-02;1.045e+00;7.500e-01;1.773e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.188232;1.045e+00;8.333e-01;1.972e-02;7.971e-01;1.886e-02;1.051e+00;1.061e+00;8.053e-01;6.697e-02;1.045e+00;7.500e-01;1.775e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.189232;1.045e+00;8.333e-01;1.974e-02;7.971e-01;1.888e-02;1.051e+00;1.061e+00;8.053e-01;6.699e-02;1.045e+00;7.500e-01;1.776e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.190232;1.045e+00;8.333e-01;1.975e-02;7.971e-01;1.889e-02;1.051e+00;1.061e+00;8.053e-01;6.700e-02;1.045e+00;7.500e-01;1.778e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.191232;1.045e+00;8.333e-01;1.977e-02;7.971e-01;1.891e-02;1.051e+00;1.061e+00;8.053e-01;6.702e-02;1.045e+00;7.500e-01;1.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.192232;1.045e+00;8.333e-01;1.979e-02;7.971e-01;1.893e-02;1.051e+00;1.061e+00;8.053e-01;6.704e-02;1.045e+00;7.500e-01;1.781e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.193232;1.045e+00;8.333e-01;1.981e-02;7.971e-01;1.895e-02;1.051e+00;1.061e+00;8.053e-01;6.705e-02;1.045e+00;7.500e-01;1.783e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.194232;1.045e+00;8.333e-01;1.982e-02;7.971e-01;1.896e-02;1.051e+00;1.061e+00;8.053e-01;6.707e-02;1.045e+00;7.500e-01;1.784e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.195232;1.045e+00;8.333e-01;1.984e-02;7.971e-01;1.898e-02;1.051e+00;1.061e+00;8.053e-01;6.709e-02;1.045e+00;7.500e-01;1.786e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.196232;1.045e+00;8.333e-01;1.986e-02;7.971e-01;1.900e-02;1.051e+00;1.061e+00;8.053e-01;6.710e-02;1.045e+00;7.500e-01;1.787e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.197232;1.045e+00;8.333e-01;1.988e-02;7.971e-01;1.901e-02;1.051e+00;1.061e+00;8.053e-01;6.712e-02;1.045e+00;7.500e-01;1.789e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.198232;1.045e+00;8.333e-01;1.990e-02;7.971e-01;1.903e-02;1.051e+00;1.061e+00;8.053e-01;6.714e-02;1.045e+00;7.500e-01;1.791e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.199232;1.045e+00;8.333e-01;1.991e-02;7.971e-01;1.905e-02;1.051e+00;1.061e+00;8.053e-01;6.715e-02;1.045e+00;7.500e-01;1.792e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.200232;1.045e+00;8.333e-01;1.993e-02;7.971e-01;1.906e-02;1.051e+00;1.061e+00;8.053e-01;6.717e-02;1.045e+00;7.500e-01;1.794e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.201232;1.045e+00;8.333e-01;1.995e-02;7.971e-01;1.908e-02;1.051e+00;1.061e+00;8.053e-01;6.719e-02;1.045e+00;7.500e-01;1.795e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.202232;1.045e+00;8.333e-01;1.997e-02;7.971e-01;1.910e-02;1.051e+00;1.061e+00;8.053e-01;6.720e-02;1.045e+00;7.500e-01;1.797e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.203232;1.045e+00;8.333e-01;1.998e-02;7.971e-01;1.911e-02;1.051e+00;1.061e+00;8.053e-01;6.722e-02;1.045e+00;7.500e-01;1.799e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.204232;1.045e+00;8.333e-01;2.000e-02;7.971e-01;1.913e-02;1.051e+00;1.061e+00;8.053e-01;6.724e-02;1.045e+00;7.500e-01;1.800e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.205232;1.045e+00;8.333e-01;2.002e-02;7.971e-01;1.915e-02;1.051e+00;1.061e+00;8.053e-01;6.725e-02;1.045e+00;7.500e-01;1.802e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.206232;1.045e+00;8.333e-01;2.004e-02;7.971e-01;1.916e-02;1.052e+00;1.061e+00;8.053e-01;6.727e-02;1.045e+00;7.500e-01;1.803e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.207232;1.045e+00;8.333e-01;2.005e-02;7.971e-01;1.918e-02;1.052e+00;1.061e+00;8.053e-01;6.728e-02;1.045e+00;7.500e-01;1.805e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.208232;1.045e+00;8.333e-01;2.007e-02;7.971e-01;1.920e-02;1.052e+00;1.061e+00;8.053e-01;6.730e-02;1.045e+00;7.500e-01;1.807e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.209232;1.045e+00;8.333e-01;2.009e-02;7.971e-01;1.922e-02;1.052e+00;1.061e+00;8.053e-01;6.732e-02;1.045e+00;7.500e-01;1.808e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.210232;1.045e+00;8.333e-01;2.011e-02;7.971e-01;1.923e-02;1.052e+00;1.061e+00;8.053e-01;6.733e-02;1.045e+00;7.500e-01;1.810e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.211232;1.045e+00;8.333e-01;2.013e-02;7.971e-01;1.925e-02;1.052e+00;1.061e+00;8.053e-01;6.735e-02;1.045e+00;7.500e-01;1.811e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.212232;1.045e+00;8.333e-01;2.014e-02;7.971e-01;1.927e-02;1.052e+00;1.061e+00;8.053e-01;6.737e-02;1.045e+00;7.500e-01;1.813e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.213232;1.045e+00;8.333e-01;2.016e-02;7.971e-01;1.928e-02;1.052e+00;1.061e+00;8.053e-01;6.738e-02;1.045e+00;7.500e-01;1.815e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.214232;1.045e+00;8.333e-01;2.018e-02;7.971e-01;1.930e-02;1.052e+00;1.061e+00;8.053e-01;6.740e-02;1.045e+00;7.500e-01;1.816e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.215232;1.046e+00;8.333e-01;2.020e-02;7.971e-01;1.932e-02;1.052e+00;1.061e+00;8.053e-01;6.742e-02;1.046e+00;7.500e-01;1.818e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.216232;1.046e+00;8.333e-01;2.021e-02;7.971e-01;1.933e-02;1.052e+00;1.061e+00;8.053e-01;6.743e-02;1.046e+00;7.500e-01;1.819e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.217232;1.046e+00;8.333e-01;2.023e-02;7.971e-01;1.935e-02;1.052e+00;1.061e+00;8.053e-01;6.745e-02;1.046e+00;7.500e-01;1.821e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.218232;1.046e+00;8.333e-01;2.025e-02;7.971e-01;1.937e-02;1.052e+00;1.061e+00;8.053e-01;6.747e-02;1.046e+00;7.500e-01;1.822e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.219232;1.046e+00;8.333e-01;2.027e-02;7.971e-01;1.938e-02;1.052e+00;1.061e+00;8.053e-01;6.748e-02;1.046e+00;7.500e-01;1.824e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.220232;1.046e+00;8.333e-01;2.028e-02;7.971e-01;1.940e-02;1.052e+00;1.061e+00;8.053e-01;6.750e-02;1.046e+00;7.500e-01;1.826e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.221232;1.046e+00;8.333e-01;2.030e-02;7.971e-01;1.942e-02;1.052e+00;1.061e+00;8.053e-01;6.752e-02;1.046e+00;7.500e-01;1.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.222232;1.046e+00;8.333e-01;2.032e-02;7.971e-01;1.944e-02;1.052e+00;1.061e+00;8.053e-01;6.753e-02;1.046e+00;7.500e-01;1.829e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.223232;1.046e+00;8.333e-01;2.034e-02;7.971e-01;1.945e-02;1.052e+00;1.061e+00;8.053e-01;6.755e-02;1.046e+00;7.500e-01;1.830e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.224232;1.046e+00;8.333e-01;2.036e-02;7.971e-01;1.947e-02;1.052e+00;1.061e+00;8.053e-01;6.757e-02;1.046e+00;7.500e-01;1.832e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.225232;1.046e+00;8.333e-01;2.037e-02;7.971e-01;1.949e-02;1.052e+00;1.061e+00;8.053e-01;6.758e-02;1.046e+00;7.500e-01;1.834e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.226232;1.046e+00;8.333e-01;2.039e-02;7.971e-01;1.950e-02;1.052e+00;1.061e+00;8.053e-01;6.760e-02;1.046e+00;7.500e-01;1.835e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.227232;1.046e+00;8.333e-01;2.041e-02;7.971e-01;1.952e-02;1.052e+00;1.061e+00;8.053e-01;6.762e-02;1.046e+00;7.500e-01;1.837e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.228232;1.046e+00;8.333e-01;2.043e-02;7.971e-01;1.954e-02;1.052e+00;1.061e+00;8.053e-01;6.763e-02;1.046e+00;7.500e-01;1.838e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.229232;1.046e+00;8.333e-01;2.044e-02;7.971e-01;1.955e-02;1.052e+00;1.061e+00;8.053e-01;6.765e-02;1.046e+00;7.500e-01;1.840e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.230232;1.046e+00;8.333e-01;2.046e-02;7.971e-01;1.957e-02;1.052e+00;1.061e+00;8.053e-01;6.766e-02;1.046e+00;7.500e-01;1.842e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.231232;1.046e+00;8.333e-01;2.048e-02;7.971e-01;1.959e-02;1.052e+00;1.061e+00;8.052e-01;6.768e-02;1.046e+00;7.500e-01;1.843e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.232232;1.046e+00;8.333e-01;2.050e-02;7.971e-01;1.960e-02;1.052e+00;1.061e+00;8.052e-01;6.770e-02;1.046e+00;7.500e-01;1.845e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.233232;1.046e+00;8.333e-01;2.051e-02;7.971e-01;1.962e-02;1.052e+00;1.061e+00;8.052e-01;6.771e-02;1.046e+00;7.500e-01;1.846e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.235232;1.046e+00;8.333e-01;2.055e-02;7.971e-01;1.966e-02;1.052e+00;1.061e+00;8.052e-01;6.775e-02;1.046e+00;7.500e-01;1.850e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.236232;1.046e+00;8.333e-01;2.057e-02;7.971e-01;1.967e-02;1.052e+00;1.061e+00;8.052e-01;6.776e-02;1.046e+00;7.500e-01;1.851e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.237232;1.046e+00;8.333e-01;2.059e-02;7.971e-01;1.969e-02;1.052e+00;1.061e+00;8.052e-01;6.778e-02;1.046e+00;7.500e-01;1.853e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.238232;1.046e+00;8.333e-01;2.060e-02;7.971e-01;1.971e-02;1.052e+00;1.061e+00;8.052e-01;6.780e-02;1.046e+00;7.500e-01;1.854e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.239232;1.046e+00;8.333e-01;2.062e-02;7.971e-01;1.972e-02;1.052e+00;1.061e+00;8.052e-01;6.781e-02;1.046e+00;7.500e-01;1.856e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.240232;1.046e+00;8.333e-01;2.064e-02;7.970e-01;1.974e-02;1.052e+00;1.061e+00;8.052e-01;6.783e-02;1.046e+00;7.500e-01;1.857e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.241232;1.046e+00;8.333e-01;2.066e-02;7.970e-01;1.976e-02;1.052e+00;1.061e+00;8.052e-01;6.785e-02;1.046e+00;7.500e-01;1.859e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.242232;1.046e+00;8.333e-01;2.067e-02;7.970e-01;1.977e-02;1.052e+00;1.061e+00;8.052e-01;6.786e-02;1.046e+00;7.500e-01;1.861e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.243232;1.046e+00;8.333e-01;2.069e-02;7.970e-01;1.979e-02;1.052e+00;1.061e+00;8.052e-01;6.788e-02;1.046e+00;7.500e-01;1.862e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.244232;1.046e+00;8.333e-01;2.071e-02;7.970e-01;1.981e-02;1.052e+00;1.061e+00;8.052e-01;6.790e-02;1.046e+00;7.500e-01;1.864e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.245232;1.046e+00;8.333e-01;2.073e-02;7.970e-01;1.982e-02;1.052e+00;1.061e+00;8.052e-01;6.791e-02;1.046e+00;7.500e-01;1.865e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.246232;1.046e+00;8.333e-01;2.074e-02;7.970e-01;1.984e-02;1.052e+00;1.061e+00;8.052e-01;6.793e-02;1.046e+00;7.500e-01;1.867e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.247232;1.046e+00;8.333e-01;2.076e-02;7.970e-01;1.986e-02;1.052e+00;1.061e+00;8.052e-01;6.795e-02;1.046e+00;7.500e-01;1.869e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.248232;1.046e+00;8.333e-01;2.078e-02;7.970e-01;1.988e-02;1.052e+00;1.061e+00;8.052e-01;6.796e-02;1.046e+00;7.500e-01;1.870e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.249232;1.046e+00;8.333e-01;2.080e-02;7.970e-01;1.989e-02;1.052e+00;1.061e+00;8.052e-01;6.798e-02;1.046e+00;7.500e-01;1.872e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.250232;1.046e+00;8.333e-01;2.081e-02;7.970e-01;1.991e-02;1.052e+00;1.061e+00;8.052e-01;6.800e-02;1.046e+00;7.500e-01;1.873e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.251232;1.046e+00;8.333e-01;2.083e-02;7.970e-01;1.992e-02;1.052e+00;1.061e+00;8.052e-01;6.801e-02;1.046e+00;7.500e-01;1.875e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.252232;1.046e+00;8.333e-01;2.085e-02;7.970e-01;1.994e-02;1.052e+00;1.061e+00;8.052e-01;6.803e-02;1.046e+00;7.500e-01;1.877e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.253232;1.046e+00;8.333e-01;2.087e-02;7.970e-01;1.996e-02;1.052e+00;1.061e+00;8.052e-01;6.805e-02;1.046e+00;7.500e-01;1.878e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.254232;1.046e+00;8.333e-01;2.089e-02;7.970e-01;1.998e-02;1.052e+00;1.061e+00;8.052e-01;6.806e-02;1.046e+00;7.500e-01;1.880e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.255232;1.046e+00;8.333e-01;2.090e-02;7.970e-01;1.999e-02;1.052e+00;1.061e+00;8.052e-01;6.808e-02;1.046e+00;7.500e-01;1.881e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.256232;1.046e+00;8.333e-01;2.092e-02;7.970e-01;2.001e-02;1.052e+00;1.061e+00;8.052e-01;6.809e-02;1.046e+00;7.500e-01;1.883e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.257232;1.046e+00;8.333e-01;2.094e-02;7.970e-01;2.003e-02;1.052e+00;1.061e+00;8.052e-01;6.811e-02;1.046e+00;7.500e-01;1.884e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.258232;1.046e+00;8.333e-01;2.096e-02;7.970e-01;2.004e-02;1.052e+00;1.061e+00;8.052e-01;6.813e-02;1.046e+00;7.500e-01;1.886e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.259232;1.046e+00;8.333e-01;2.097e-02;7.970e-01;2.006e-02;1.052e+00;1.061e+00;8.052e-01;6.814e-02;1.046e+00;7.500e-01;1.888e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.260232;1.046e+00;8.333e-01;2.099e-02;7.970e-01;2.008e-02;1.052e+00;1.061e+00;8.052e-01;6.816e-02;1.046e+00;7.500e-01;1.889e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.261232;1.046e+00;8.333e-01;2.101e-02;7.970e-01;2.009e-02;1.052e+00;1.061e+00;8.052e-01;6.818e-02;1.046e+00;7.500e-01;1.891e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.262232;1.046e+00;8.333e-01;2.103e-02;7.970e-01;2.011e-02;1.052e+00;1.061e+00;8.052e-01;6.819e-02;1.046e+00;7.500e-01;1.892e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.263232;1.046e+00;8.333e-01;2.104e-02;7.970e-01;2.013e-02;1.052e+00;1.061e+00;8.052e-01;6.821e-02;1.046e+00;7.500e-01;1.894e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.264232;1.046e+00;8.333e-01;2.106e-02;7.970e-01;2.014e-02;1.052e+00;1.061e+00;8.052e-01;6.823e-02;1.046e+00;7.500e-01;1.896e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.265232;1.046e+00;8.333e-01;2.108e-02;7.970e-01;2.016e-02;1.052e+00;1.061e+00;8.052e-01;6.824e-02;1.046e+00;7.500e-01;1.897e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.266232;1.046e+00;8.333e-01;2.110e-02;7.970e-01;2.018e-02;1.052e+00;1.061e+00;8.052e-01;6.826e-02;1.046e+00;7.500e-01;1.899e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.267232;1.046e+00;8.333e-01;2.111e-02;7.970e-01;2.019e-02;1.052e+00;1.061e+00;8.052e-01;6.828e-02;1.046e+00;7.500e-01;1.900e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.268232;1.046e+00;8.333e-01;2.113e-02;7.970e-01;2.021e-02;1.052e+00;1.061e+00;8.052e-01;6.829e-02;1.046e+00;7.500e-01;1.902e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.269232;1.046e+00;8.333e-01;2.115e-02;7.970e-01;2.023e-02;1.052e+00;1.061e+00;8.052e-01;6.831e-02;1.046e+00;7.500e-01;1.903e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.270232;1.046e+00;8.333e-01;2.117e-02;7.970e-01;2.025e-02;1.052e+00;1.061e+00;8.052e-01;6.832e-02;1.046e+00;7.500e-01;1.905e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.271232;1.046e+00;8.333e-01;2.119e-02;7.970e-01;2.026e-02;1.052e+00;1.061e+00;8.052e-01;6.834e-02;1.046e+00;7.500e-01;1.907e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.272232;1.046e+00;8.333e-01;2.120e-02;7.970e-01;2.028e-02;1.052e+00;1.061e+00;8.052e-01;6.836e-02;1.046e+00;7.500e-01;1.908e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.273232;1.046e+00;8.333e-01;2.122e-02;7.970e-01;2.030e-02;1.052e+00;1.061e+00;8.052e-01;6.837e-02;1.046e+00;7.500e-01;1.910e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.274232;1.046e+00;8.333e-01;2.124e-02;7.970e-01;2.031e-02;1.052e+00;1.061e+00;8.052e-01;6.839e-02;1.046e+00;7.500e-01;1.911e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.275232;1.046e+00;8.333e-01;2.126e-02;7.970e-01;2.033e-02;1.052e+00;1.061e+00;8.052e-01;6.841e-02;1.046e+00;7.500e-01;1.913e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.276232;1.046e+00;8.333e-01;2.127e-02;7.970e-01;2.035e-02;1.052e+00;1.061e+00;8.052e-01;6.842e-02;1.046e+00;7.500e-01;1.915e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.277232;1.046e+00;8.333e-01;2.129e-02;7.970e-01;2.036e-02;1.052e+00;1.061e+00;8.052e-01;6.844e-02;1.046e+00;7.500e-01;1.916e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.278232;1.046e+00;8.333e-01;2.131e-02;7.970e-01;2.038e-02;1.052e+00;1.061e+00;8.052e-01;6.846e-02;1.046e+00;7.500e-01;1.918e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.279232;1.046e+00;8.333e-01;2.133e-02;7.970e-01;2.040e-02;1.052e+00;1.061e+00;8.052e-01;6.847e-02;1.046e+00;7.500e-01;1.919e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.280232;1.046e+00;8.333e-01;2.134e-02;7.970e-01;2.041e-02;1.052e+00;1.061e+00;8.052e-01;6.849e-02;1.046e+00;7.500e-01;1.921e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.281232;1.046e+00;8.333e-01;2.136e-02;7.970e-01;2.043e-02;1.052e+00;1.061e+00;8.052e-01;6.851e-02;1.046e+00;7.500e-01;1.922e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.282232;1.046e+00;8.333e-01;2.138e-02;7.970e-01;2.045e-02;1.052e+00;1.061e+00;8.052e-01;6.852e-02;1.046e+00;7.500e-01;1.924e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.283232;1.046e+00;8.333e-01;2.140e-02;7.970e-01;2.046e-02;1.052e+00;1.061e+00;8.052e-01;6.854e-02;1.046e+00;7.500e-01;1.926e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.284232;1.046e+00;8.333e-01;2.141e-02;7.970e-01;2.048e-02;1.052e+00;1.061e+00;8.052e-01;6.856e-02;1.046e+00;7.500e-01;1.927e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.285232;1.046e+00;8.333e-01;2.143e-02;7.970e-01;2.050e-02;1.052e+00;1.061e+00;8.052e-01;6.857e-02;1.046e+00;7.500e-01;1.929e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.286232;1.046e+00;8.333e-01;2.145e-02;7.970e-01;2.051e-02;1.052e+00;1.061e+00;8.052e-01;6.859e-02;1.046e+00;7.500e-01;1.930e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.287232;1.046e+00;8.333e-01;2.147e-02;7.970e-01;2.053e-02;1.052e+00;1.061e+00;8.052e-01;6.860e-02;1.046e+00;7.500e-01;1.932e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
