time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.284414;1.056e+00;8.333e-01;3.467e-02;7.892e-01;3.283e-02;1.066e+00;1.072e+00;7.968e-01;7.950e-02;1.056e+00;7.500e-01;3.120e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.285414;1.056e+00;8.333e-01;3.467e-02;7.892e-01;3.284e-02;1.066e+00;1.072e+00;7.968e-01;7.950e-02;1.056e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.286414;1.056e+00;8.333e-01;3.468e-02;7.892e-01;3.284e-02;1.066e+00;1.072e+00;7.968e-01;7.950e-02;1.056e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.287414;1.056e+00;8.333e-01;3.468e-02;7.892e-01;3.285e-02;1.066e+00;1.072e+00;7.968e-01;7.951e-02;1.056e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.288414;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.285e-02;1.066e+00;1.072e+00;7.968e-01;7.951e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.289414;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.285e-02;1.066e+00;1.072e+00;7.968e-01;7.951e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.290414;1.056e+00;8.333e-01;3.470e-02;7.892e-01;3.286e-02;1.066e+00;1.072e+00;7.968e-01;7.952e-02;1.056e+00;7.500e-01;3.123e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.291414;1.056e+00;8.333e-01;3.470e-02;7.892e-01;3.286e-02;1.066e+00;1.072e+00;7.968e-01;7.952e-02;1.056e+00;7.500e-01;3.123e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.292414;1.056e+00;8.333e-01;3.470e-02;7.892e-01;3.287e-02;1.066e+00;1.072e+00;7.968e-01;7.953e-02;1.056e+00;7.500e-01;3.123e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.293414;1.056e+00;8.333e-01;3.471e-02;7.892e-01;3.287e-02;1.066e+00;1.072e+00;7.968e-01;7.953e-02;1.056e+00;7.500e-01;3.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.294414;1.056e+00;8.333e-01;3.471e-02;7.892e-01;3.287e-02;1.066e+00;1.072e+00;7.968e-01;7.953e-02;1.056e+00;7.500e-01;3.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.295414;1.056e+00;8.333e-01;3.472e-02;7.892e-01;3.288e-02;1.066e+00;1.072e+00;7.968e-01;7.954e-02;1.056e+00;7.500e-01;3.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.296414;1.056e+00;8.333e-01;3.472e-02;7.892e-01;3.288e-02;1.066e+00;1.072e+00;7.968e-01;7.954e-02;1.056e+00;7.500e-01;3.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.297414;1.056e+00;8.333e-01;3.472e-02;7.892e-01;3.289e-02;1.066e+00;1.072e+00;7.968e-01;7.954e-02;1.056e+00;7.500e-01;3.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.298414;1.056e+00;8.333e-01;3.473e-02;7.892e-01;3.289e-02;1.066e+00;1.072e+00;7.968e-01;7.955e-02;1.056e+00;7.500e-01;3.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.299414;1.056e+00;8.333e-01;3.473e-02;7.892e-01;3.289e-02;1.066e+00;1.072e+00;7.968e-01;7.955e-02;1.056e+00;7.500e-01;3.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.300414;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.072e+00;7.968e-01;7.956e-02;1.056e+00;7.500e-01;3.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.301414;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.072e+00;7.968e-01;7.956e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.302414;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.072e+00;7.968e-01;7.956e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.303414;1.056e+00;8.333e-01;3.475e-02;7.892e-01;3.291e-02;1.066e+00;1.072e+00;7.968e-01;7.957e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.304414;1.056e+00;8.333e-01;3.475e-02;7.892e-01;3.291e-02;1.066e+00;1.072e+00;7.968e-01;7.957e-02;1.056e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.305414;1.056e+00;8.333e-01;3.476e-02;7.892e-01;3.292e-02;1.066e+00;1.072e+00;7.968e-01;7.957e-02;1.056e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.306414;1.056e+00;8.333e-01;3.476e-02;7.892e-01;3.292e-02;1.066e+00;1.072e+00;7.968e-01;7.958e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.307414;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.292e-02;1.066e+00;1.072e+00;7.968e-01;7.958e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.308414;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.293e-02;1.066e+00;1.072e+00;7.968e-01;7.958e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.309414;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.293e-02;1.066e+00;1.072e+00;7.968e-01;7.959e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.310414;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.294e-02;1.066e+00;1.072e+00;7.968e-01;7.959e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.311414;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.294e-02;1.066e+00;1.072e+00;7.968e-01;7.960e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.312414;1.056e+00;8.333e-01;3.479e-02;7.892e-01;3.294e-02;1.066e+00;1.072e+00;7.968e-01;7.960e-02;1.056e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.313414;1.056e+00;8.333e-01;3.479e-02;7.892e-01;3.295e-02;1.066e+00;1.072e+00;7.968e-01;7.960e-02;1.056e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.314414;1.056e+00;8.333e-01;3.479e-02;7.892e-01;3.295e-02;1.066e+00;1.072e+00;7.968e-01;7.961e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.315414;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.295e-02;1.066e+00;1.072e+00;7.968e-01;7.961e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.316414;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.296e-02;1.066e+00;1.072e+00;7.968e-01;7.961e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.317414;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.296e-02;1.066e+00;1.072e+00;7.968e-01;7.962e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.318414;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.297e-02;1.066e+00;1.072e+00;7.968e-01;7.962e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.319414;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.297e-02;1.066e+00;1.072e+00;7.968e-01;7.962e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.320414;1.056e+00;8.333e-01;3.482e-02;7.892e-01;3.297e-02;1.066e+00;1.072e+00;7.968e-01;7.963e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.321414;1.056e+00;8.333e-01;3.482e-02;7.892e-01;3.298e-02;1.066e+00;1.072e+00;7.968e-01;7.963e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.322414;1.056e+00;8.333e-01;3.483e-02;7.892e-01;3.298e-02;1.066e+00;1.072e+00;7.968e-01;7.963e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.323414;1.056e+00;8.333e-01;3.483e-02;7.892e-01;3.298e-02;1.066e+00;1.072e+00;7.968e-01;7.964e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.324414;1.056e+00;8.333e-01;3.483e-02;7.892e-01;3.299e-02;1.066e+00;1.072e+00;7.968e-01;7.964e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.325414;1.056e+00;8.333e-01;3.484e-02;7.892e-01;3.299e-02;1.066e+00;1.072e+00;7.968e-01;7.965e-02;1.056e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.326414;1.056e+00;8.333e-01;3.484e-02;7.892e-01;3.300e-02;1.066e+00;1.072e+00;7.968e-01;7.965e-02;1.056e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.327414;1.056e+00;8.333e-01;3.485e-02;7.892e-01;3.300e-02;1.066e+00;1.072e+00;7.968e-01;7.965e-02;1.056e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.328414;1.056e+00;8.333e-01;3.485e-02;7.892e-01;3.300e-02;1.066e+00;1.072e+00;7.968e-01;7.966e-02;1.056e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.329414;1.056e+00;8.333e-01;3.485e-02;7.892e-01;3.301e-02;1.066e+00;1.072e+00;7.967e-01;7.966e-02;1.056e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.330414;1.056e+00;8.333e-01;3.486e-02;7.892e-01;3.301e-02;1.066e+00;1.072e+00;7.967e-01;7.966e-02;1.056e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.331414;1.056e+00;8.333e-01;3.486e-02;7.892e-01;3.301e-02;1.066e+00;1.072e+00;7.967e-01;7.967e-02;1.056e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.332414;1.056e+00;8.333e-01;3.487e-02;7.892e-01;3.302e-02;1.066e+00;1.072e+00;7.967e-01;7.967e-02;1.056e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.333414;1.056e+00;8.333e-01;3.487e-02;7.892e-01;3.302e-02;1.066e+00;1.072e+00;7.967e-01;7.967e-02;1.056e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.334414;1.056e+00;8.333e-01;3.487e-02;7.892e-01;3.303e-02;1.066e+00;1.072e+00;7.967e-01;7.968e-02;1.056e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.335414;1.056e+00;8.333e-01;3.488e-02;7.892e-01;3.303e-02;1.066e+00;1.072e+00;7.967e-01;7.968e-02;1.056e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.336414;1.056e+00;8.333e-01;3.488e-02;7.891e-01;3.303e-02;1.066e+00;1.072e+00;7.967e-01;7.968e-02;1.056e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.337414;1.056e+00;8.333e-01;3.489e-02;7.891e-01;3.304e-02;1.066e+00;1.072e+00;7.967e-01;7.969e-02;1.056e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.338414;1.056e+00;8.333e-01;3.489e-02;7.891e-01;3.304e-02;1.066e+00;1.072e+00;7.967e-01;7.969e-02;1.056e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.339414;1.056e+00;8.333e-01;3.489e-02;7.891e-01;3.304e-02;1.066e+00;1.072e+00;7.967e-01;7.969e-02;1.056e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.340414;1.056e+00;8.333e-01;3.490e-02;7.891e-01;3.305e-02;1.066e+00;1.072e+00;7.967e-01;7.970e-02;1.056e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.341414;1.056e+00;8.333e-01;3.490e-02;7.891e-01;3.305e-02;1.066e+00;1.072e+00;7.967e-01;7.970e-02;1.056e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.342414;1.056e+00;8.333e-01;3.491e-02;7.891e-01;3.306e-02;1.066e+00;1.072e+00;7.967e-01;7.971e-02;1.056e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.344414;1.056e+00;8.333e-01;3.491e-02;7.891e-01;3.306e-02;1.066e+00;1.072e+00;7.967e-01;7.971e-02;1.056e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.345414;1.056e+00;8.333e-01;3.492e-02;7.891e-01;3.307e-02;1.066e+00;1.072e+00;7.967e-01;7.972e-02;1.056e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.346414;1.056e+00;8.333e-01;3.492e-02;7.891e-01;3.307e-02;1.066e+00;1.072e+00;7.967e-01;7.972e-02;1.056e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.347414;1.056e+00;8.333e-01;3.493e-02;7.891e-01;3.307e-02;1.066e+00;1.072e+00;7.967e-01;7.972e-02;1.056e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.348414;1.056e+00;8.333e-01;3.493e-02;7.891e-01;3.308e-02;1.066e+00;1.072e+00;7.967e-01;7.973e-02;1.056e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.349414;1.056e+00;8.333e-01;3.493e-02;7.891e-01;3.308e-02;1.066e+00;1.072e+00;7.967e-01;7.973e-02;1.056e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.350414;1.056e+00;8.333e-01;3.494e-02;7.891e-01;3.309e-02;1.066e+00;1.072e+00;7.967e-01;7.973e-02;1.056e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.351414;1.056e+00;8.333e-01;3.494e-02;7.891e-01;3.309e-02;1.066e+00;1.072e+00;7.967e-01;7.974e-02;1.056e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.352414;1.056e+00;8.333e-01;3.495e-02;7.891e-01;3.309e-02;1.066e+00;1.072e+00;7.967e-01;7.974e-02;1.056e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.353414;1.056e+00;8.333e-01;3.495e-02;7.891e-01;3.310e-02;1.066e+00;1.072e+00;7.967e-01;7.974e-02;1.056e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.354414;1.056e+00;8.333e-01;3.495e-02;7.891e-01;3.310e-02;1.066e+00;1.072e+00;7.967e-01;7.975e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.355414;1.056e+00;8.333e-01;3.496e-02;7.891e-01;3.310e-02;1.066e+00;1.072e+00;7.967e-01;7.975e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.356414;1.056e+00;8.333e-01;3.496e-02;7.891e-01;3.311e-02;1.066e+00;1.072e+00;7.967e-01;7.975e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.357414;1.056e+00;8.333e-01;3.497e-02;7.891e-01;3.311e-02;1.066e+00;1.072e+00;7.967e-01;7.976e-02;1.056e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.358414;1.056e+00;8.333e-01;3.497e-02;7.891e-01;3.311e-02;1.066e+00;1.072e+00;7.967e-01;7.976e-02;1.056e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.359414;1.056e+00;8.333e-01;3.497e-02;7.891e-01;3.312e-02;1.066e+00;1.072e+00;7.967e-01;7.976e-02;1.056e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.360414;1.056e+00;8.333e-01;3.498e-02;7.891e-01;3.312e-02;1.066e+00;1.072e+00;7.967e-01;7.977e-02;1.056e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.361414;1.056e+00;8.333e-01;3.498e-02;7.891e-01;3.313e-02;1.066e+00;1.072e+00;7.967e-01;7.977e-02;1.056e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.362414;1.056e+00;8.333e-01;3.498e-02;7.891e-01;3.313e-02;1.066e+00;1.072e+00;7.967e-01;7.977e-02;1.056e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.363414;1.056e+00;8.333e-01;3.499e-02;7.891e-01;3.313e-02;1.066e+00;1.072e+00;7.967e-01;7.978e-02;1.056e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.364414;1.056e+00;8.333e-01;3.499e-02;7.891e-01;3.314e-02;1.066e+00;1.072e+00;7.967e-01;7.978e-02;1.056e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.365414;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.067e+00;1.072e+00;7.967e-01;7.979e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.366414;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.067e+00;1.072e+00;7.967e-01;7.979e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.367414;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.315e-02;1.067e+00;1.072e+00;7.967e-01;7.979e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.368414;1.056e+00;8.333e-01;3.501e-02;7.891e-01;3.315e-02;1.067e+00;1.072e+00;7.967e-01;7.980e-02;1.056e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.369414;1.056e+00;8.333e-01;3.501e-02;7.891e-01;3.316e-02;1.067e+00;1.072e+00;7.967e-01;7.980e-02;1.056e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.370414;1.056e+00;8.333e-01;3.502e-02;7.891e-01;3.316e-02;1.067e+00;1.072e+00;7.967e-01;7.980e-02;1.056e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.371414;1.056e+00;8.333e-01;3.502e-02;7.891e-01;3.316e-02;1.067e+00;1.072e+00;7.967e-01;7.981e-02;1.056e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.372414;1.056e+00;8.333e-01;3.502e-02;7.891e-01;3.317e-02;1.067e+00;1.072e+00;7.967e-01;7.981e-02;1.056e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.373414;1.056e+00;8.333e-01;3.503e-02;7.891e-01;3.317e-02;1.067e+00;1.072e+00;7.967e-01;7.981e-02;1.056e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.374414;1.056e+00;8.333e-01;3.503e-02;7.891e-01;3.317e-02;1.067e+00;1.072e+00;7.967e-01;7.982e-02;1.056e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.375414;1.056e+00;8.333e-01;3.503e-02;7.891e-01;3.318e-02;1.067e+00;1.072e+00;7.967e-01;7.982e-02;1.056e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.376414;1.056e+00;8.333e-01;3.504e-02;7.891e-01;3.318e-02;1.067e+00;1.072e+00;7.967e-01;7.982e-02;1.056e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.377414;1.056e+00;8.333e-01;3.504e-02;7.891e-01;3.318e-02;1.067e+00;1.072e+00;7.967e-01;7.983e-02;1.056e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.378414;1.056e+00;8.333e-01;3.505e-02;7.891e-01;3.319e-02;1.067e+00;1.072e+00;7.967e-01;7.983e-02;1.056e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.379414;1.056e+00;8.333e-01;3.505e-02;7.891e-01;3.319e-02;1.067e+00;1.072e+00;7.967e-01;7.983e-02;1.056e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.380414;1.056e+00;8.333e-01;3.505e-02;7.891e-01;3.319e-02;1.067e+00;1.072e+00;7.967e-01;7.984e-02;1.056e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.381414;1.056e+00;8.333e-01;3.506e-02;7.891e-01;3.320e-02;1.067e+00;1.072e+00;7.967e-01;7.984e-02;1.056e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.382414;1.056e+00;8.333e-01;3.506e-02;7.891e-01;3.320e-02;1.067e+00;1.072e+00;7.967e-01;7.984e-02;1.056e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.383414;1.056e+00;8.333e-01;3.507e-02;7.891e-01;3.321e-02;1.067e+00;1.072e+00;7.967e-01;7.985e-02;1.056e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.384414;1.056e+00;8.333e-01;3.507e-02;7.891e-01;3.321e-02;1.067e+00;1.072e+00;7.967e-01;7.985e-02;1.056e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.385414;1.056e+00;8.333e-01;3.507e-02;7.891e-01;3.321e-02;1.067e+00;1.072e+00;7.967e-01;7.985e-02;1.056e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.386414;1.056e+00;8.333e-01;3.508e-02;7.891e-01;3.322e-02;1.067e+00;1.072e+00;7.967e-01;7.986e-02;1.056e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.387414;1.056e+00;8.333e-01;3.508e-02;7.891e-01;3.322e-02;1.067e+00;1.072e+00;7.967e-01;7.986e-02;1.056e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.388414;1.056e+00;8.333e-01;3.508e-02;7.891e-01;3.322e-02;1.067e+00;1.072e+00;7.967e-01;7.986e-02;1.056e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
