time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.649338;1.150e+00;8.274e-01;5.211e-02;7.195e-01;4.531e-02;1.166e+00;1.166e+00;7.272e-01;8.215e-02;1.150e+00;7.447e-01;4.690e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.650338;1.150e+00;8.275e-01;5.199e-02;7.195e-01;4.521e-02;1.166e+00;1.166e+00;7.273e-01;8.206e-02;1.150e+00;7.447e-01;4.679e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.651338;1.150e+00;8.275e-01;5.188e-02;7.196e-01;4.511e-02;1.166e+00;1.166e+00;7.274e-01;8.196e-02;1.150e+00;7.448e-01;4.669e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.652338;1.150e+00;8.276e-01;5.176e-02;7.196e-01;4.501e-02;1.166e+00;1.166e+00;7.274e-01;8.187e-02;1.150e+00;7.448e-01;4.659e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.653338;1.150e+00;8.276e-01;5.165e-02;7.197e-01;4.491e-02;1.165e+00;1.166e+00;7.275e-01;8.177e-02;1.150e+00;7.449e-01;4.648e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.654338;1.150e+00;8.277e-01;5.153e-02;7.197e-01;4.481e-02;1.165e+00;1.166e+00;7.275e-01;8.168e-02;1.150e+00;7.449e-01;4.638e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.655338;1.150e+00;8.277e-01;5.142e-02;7.198e-01;4.471e-02;1.165e+00;1.166e+00;7.276e-01;8.159e-02;1.150e+00;7.450e-01;4.628e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.656338;1.150e+00;8.278e-01;5.131e-02;7.198e-01;4.462e-02;1.165e+00;1.166e+00;7.276e-01;8.150e-02;1.150e+00;7.450e-01;4.618e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.657338;1.150e+00;8.278e-01;5.120e-02;7.199e-01;4.452e-02;1.165e+00;1.166e+00;7.277e-01;8.140e-02;1.150e+00;7.451e-01;4.608e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.658338;1.150e+00;8.279e-01;5.109e-02;7.199e-01;4.442e-02;1.165e+00;1.166e+00;7.277e-01;8.131e-02;1.150e+00;7.451e-01;4.598e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.659338;1.150e+00;8.279e-01;5.097e-02;7.199e-01;4.433e-02;1.165e+00;1.166e+00;7.278e-01;8.122e-02;1.150e+00;7.451e-01;4.588e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.660338;1.150e+00;8.280e-01;5.086e-02;7.200e-01;4.423e-02;1.165e+00;1.166e+00;7.278e-01;8.113e-02;1.150e+00;7.452e-01;4.578e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.661338;1.150e+00;8.280e-01;5.076e-02;7.200e-01;4.414e-02;1.165e+00;1.166e+00;7.279e-01;8.104e-02;1.150e+00;7.452e-01;4.568e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.662338;1.150e+00;8.281e-01;5.065e-02;7.201e-01;4.404e-02;1.165e+00;1.166e+00;7.279e-01;8.095e-02;1.150e+00;7.453e-01;4.558e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.663338;1.150e+00;8.282e-01;5.054e-02;7.201e-01;4.395e-02;1.165e+00;1.166e+00;7.280e-01;8.086e-02;1.150e+00;7.453e-01;4.548e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.664338;1.150e+00;8.282e-01;5.043e-02;7.202e-01;4.385e-02;1.165e+00;1.166e+00;7.280e-01;8.077e-02;1.150e+00;7.454e-01;4.539e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.665338;1.150e+00;8.283e-01;5.032e-02;7.202e-01;4.376e-02;1.165e+00;1.166e+00;7.281e-01;8.068e-02;1.150e+00;7.454e-01;4.529e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.666338;1.150e+00;8.283e-01;5.022e-02;7.203e-01;4.367e-02;1.165e+00;1.166e+00;7.281e-01;8.060e-02;1.150e+00;7.455e-01;4.520e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.667338;1.150e+00;8.284e-01;5.011e-02;7.203e-01;4.357e-02;1.165e+00;1.165e+00;7.282e-01;8.051e-02;1.150e+00;7.455e-01;4.510e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.668338;1.150e+00;8.284e-01;5.001e-02;7.204e-01;4.348e-02;1.165e+00;1.165e+00;7.282e-01;8.042e-02;1.150e+00;7.456e-01;4.501e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.669338;1.150e+00;8.285e-01;4.990e-02;7.204e-01;4.339e-02;1.165e+00;1.165e+00;7.283e-01;8.034e-02;1.150e+00;7.456e-01;4.491e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.670338;1.150e+00;8.285e-01;4.980e-02;7.204e-01;4.330e-02;1.165e+00;1.165e+00;7.283e-01;8.025e-02;1.150e+00;7.457e-01;4.482e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.671338;1.150e+00;8.286e-01;4.969e-02;7.205e-01;4.321e-02;1.165e+00;1.165e+00;7.284e-01;8.017e-02;1.150e+00;7.457e-01;4.472e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.672338;1.150e+00;8.286e-01;4.959e-02;7.205e-01;4.312e-02;1.165e+00;1.165e+00;7.284e-01;8.008e-02;1.150e+00;7.458e-01;4.463e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.673338;1.150e+00;8.287e-01;4.949e-02;7.206e-01;4.303e-02;1.165e+00;1.165e+00;7.284e-01;8.000e-02;1.150e+00;7.458e-01;4.454e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.674338;1.150e+00;8.287e-01;4.939e-02;7.206e-01;4.294e-02;1.165e+00;1.165e+00;7.285e-01;7.991e-02;1.150e+00;7.458e-01;4.445e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.675338;1.150e+00;8.288e-01;4.928e-02;7.207e-01;4.286e-02;1.165e+00;1.165e+00;7.285e-01;7.983e-02;1.150e+00;7.459e-01;4.436e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.676338;1.150e+00;8.288e-01;4.918e-02;7.207e-01;4.277e-02;1.165e+00;1.165e+00;7.286e-01;7.975e-02;1.150e+00;7.459e-01;4.427e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.677338;1.150e+00;8.289e-01;4.908e-02;7.208e-01;4.268e-02;1.165e+00;1.165e+00;7.286e-01;7.967e-02;1.150e+00;7.460e-01;4.417e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.678338;1.150e+00;8.289e-01;4.898e-02;7.208e-01;4.259e-02;1.165e+00;1.165e+00;7.287e-01;7.958e-02;1.150e+00;7.460e-01;4.408e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.679338;1.150e+00;8.290e-01;4.888e-02;7.208e-01;4.251e-02;1.165e+00;1.165e+00;7.287e-01;7.950e-02;1.150e+00;7.461e-01;4.400e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.680338;1.150e+00;8.290e-01;4.879e-02;7.209e-01;4.242e-02;1.165e+00;1.165e+00;7.288e-01;7.942e-02;1.150e+00;7.461e-01;4.391e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.681338;1.150e+00;8.291e-01;4.869e-02;7.209e-01;4.234e-02;1.165e+00;1.165e+00;7.288e-01;7.934e-02;1.150e+00;7.462e-01;4.382e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.682338;1.150e+00;8.291e-01;4.859e-02;7.210e-01;4.225e-02;1.165e+00;1.165e+00;7.289e-01;7.926e-02;1.150e+00;7.462e-01;4.373e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.683338;1.150e+00;8.292e-01;4.849e-02;7.210e-01;4.217e-02;1.165e+00;1.165e+00;7.289e-01;7.918e-02;1.150e+00;7.462e-01;4.364e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.684338;1.150e+00;8.292e-01;4.840e-02;7.210e-01;4.208e-02;1.165e+00;1.165e+00;7.289e-01;7.910e-02;1.150e+00;7.463e-01;4.356e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.685338;1.150e+00;8.292e-01;4.830e-02;7.211e-01;4.200e-02;1.164e+00;1.165e+00;7.290e-01;7.902e-02;1.150e+00;7.463e-01;4.347e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.686338;1.150e+00;8.293e-01;4.820e-02;7.211e-01;4.192e-02;1.164e+00;1.165e+00;7.290e-01;7.894e-02;1.150e+00;7.464e-01;4.338e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.687338;1.150e+00;8.293e-01;4.811e-02;7.212e-01;4.183e-02;1.164e+00;1.165e+00;7.291e-01;7.886e-02;1.150e+00;7.464e-01;4.330e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.688338;1.150e+00;8.294e-01;4.801e-02;7.212e-01;4.175e-02;1.164e+00;1.165e+00;7.291e-01;7.879e-02;1.150e+00;7.464e-01;4.321e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.689338;1.150e+00;8.294e-01;4.792e-02;7.212e-01;4.167e-02;1.164e+00;1.165e+00;7.292e-01;7.871e-02;1.150e+00;7.465e-01;4.313e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.690338;1.150e+00;8.295e-01;4.783e-02;7.213e-01;4.159e-02;1.164e+00;1.165e+00;7.292e-01;7.863e-02;1.150e+00;7.465e-01;4.304e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.691338;1.150e+00;8.295e-01;4.773e-02;7.213e-01;4.151e-02;1.164e+00;1.165e+00;7.293e-01;7.855e-02;1.150e+00;7.466e-01;4.296e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.692338;1.150e+00;8.296e-01;4.764e-02;7.214e-01;4.143e-02;1.164e+00;1.165e+00;7.293e-01;7.848e-02;1.150e+00;7.466e-01;4.288e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.693338;1.150e+00;8.296e-01;4.755e-02;7.214e-01;4.134e-02;1.164e+00;1.165e+00;7.293e-01;7.840e-02;1.150e+00;7.467e-01;4.279e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.694338;1.150e+00;8.297e-01;4.745e-02;7.214e-01;4.126e-02;1.164e+00;1.165e+00;7.294e-01;7.833e-02;1.150e+00;7.467e-01;4.271e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.695338;1.150e+00;8.297e-01;4.736e-02;7.215e-01;4.118e-02;1.164e+00;1.165e+00;7.294e-01;7.825e-02;1.150e+00;7.467e-01;4.263e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.696338;1.150e+00;8.297e-01;4.727e-02;7.215e-01;4.111e-02;1.164e+00;1.165e+00;7.295e-01;7.818e-02;1.150e+00;7.468e-01;4.254e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.697338;1.150e+00;8.298e-01;4.718e-02;7.216e-01;4.103e-02;1.164e+00;1.165e+00;7.295e-01;7.810e-02;1.150e+00;7.468e-01;4.246e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.698338;1.150e+00;8.298e-01;4.709e-02;7.216e-01;4.095e-02;1.164e+00;1.165e+00;7.295e-01;7.803e-02;1.150e+00;7.469e-01;4.238e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.699338;1.150e+00;8.299e-01;4.700e-02;7.216e-01;4.087e-02;1.164e+00;1.165e+00;7.296e-01;7.795e-02;1.150e+00;7.469e-01;4.230e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.700338;1.150e+00;8.299e-01;4.691e-02;7.217e-01;4.079e-02;1.164e+00;1.165e+00;7.296e-01;7.788e-02;1.150e+00;7.469e-01;4.222e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.701338;1.150e+00;8.300e-01;4.682e-02;7.217e-01;4.071e-02;1.164e+00;1.165e+00;7.297e-01;7.781e-02;1.150e+00;7.470e-01;4.214e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.702338;1.150e+00;8.300e-01;4.673e-02;7.217e-01;4.064e-02;1.164e+00;1.165e+00;7.297e-01;7.773e-02;1.150e+00;7.470e-01;4.206e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.703338;1.150e+00;8.301e-01;4.665e-02;7.218e-01;4.056e-02;1.164e+00;1.165e+00;7.297e-01;7.766e-02;1.150e+00;7.470e-01;4.198e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.704338;1.150e+00;8.301e-01;4.656e-02;7.218e-01;4.049e-02;1.164e+00;1.165e+00;7.298e-01;7.759e-02;1.150e+00;7.471e-01;4.190e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.705338;1.150e+00;8.301e-01;4.647e-02;7.219e-01;4.041e-02;1.164e+00;1.165e+00;7.298e-01;7.752e-02;1.150e+00;7.471e-01;4.182e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.706338;1.150e+00;8.302e-01;4.638e-02;7.219e-01;4.033e-02;1.164e+00;1.165e+00;7.299e-01;7.745e-02;1.150e+00;7.472e-01;4.175e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.707338;1.150e+00;8.302e-01;4.630e-02;7.219e-01;4.026e-02;1.164e+00;1.165e+00;7.299e-01;7.738e-02;1.150e+00;7.472e-01;4.167e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.708338;1.150e+00;8.303e-01;4.621e-02;7.220e-01;4.018e-02;1.164e+00;1.165e+00;7.299e-01;7.731e-02;1.150e+00;7.472e-01;4.159e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.709338;1.150e+00;8.303e-01;4.613e-02;7.220e-01;4.011e-02;1.164e+00;1.165e+00;7.300e-01;7.723e-02;1.150e+00;7.473e-01;4.151e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.710338;1.150e+00;8.303e-01;4.604e-02;7.220e-01;4.004e-02;1.164e+00;1.165e+00;7.300e-01;7.716e-02;1.150e+00;7.473e-01;4.144e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.711338;1.150e+00;8.304e-01;4.596e-02;7.221e-01;3.996e-02;1.164e+00;1.165e+00;7.301e-01;7.709e-02;1.150e+00;7.473e-01;4.136e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.712338;1.150e+00;8.304e-01;4.587e-02;7.221e-01;3.989e-02;1.164e+00;1.165e+00;7.301e-01;7.703e-02;1.150e+00;7.474e-01;4.129e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.713338;1.150e+00;8.305e-01;4.579e-02;7.221e-01;3.982e-02;1.164e+00;1.165e+00;7.301e-01;7.696e-02;1.150e+00;7.474e-01;4.121e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.714338;1.150e+00;8.305e-01;4.570e-02;7.222e-01;3.974e-02;1.164e+00;1.165e+00;7.302e-01;7.689e-02;1.150e+00;7.475e-01;4.113e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.715338;1.150e+00;8.306e-01;4.562e-02;7.222e-01;3.967e-02;1.164e+00;1.165e+00;7.302e-01;7.682e-02;1.150e+00;7.475e-01;4.106e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.716338;1.150e+00;8.306e-01;4.554e-02;7.223e-01;3.960e-02;1.164e+00;1.165e+00;7.303e-01;7.675e-02;1.150e+00;7.475e-01;4.099e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.717338;1.150e+00;8.306e-01;4.546e-02;7.223e-01;3.953e-02;1.164e+00;1.165e+00;7.303e-01;7.668e-02;1.150e+00;7.476e-01;4.091e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.718338;1.150e+00;8.307e-01;4.537e-02;7.223e-01;3.946e-02;1.164e+00;1.165e+00;7.303e-01;7.662e-02;1.150e+00;7.476e-01;4.084e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.719338;1.150e+00;8.307e-01;4.529e-02;7.224e-01;3.938e-02;1.164e+00;1.165e+00;7.304e-01;7.655e-02;1.150e+00;7.476e-01;4.076e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.720338;1.150e+00;8.307e-01;4.521e-02;7.224e-01;3.931e-02;1.164e+00;1.165e+00;7.304e-01;7.648e-02;1.150e+00;7.477e-01;4.069e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.721338;1.150e+00;8.308e-01;4.513e-02;7.224e-01;3.924e-02;1.164e+00;1.165e+00;7.304e-01;7.642e-02;1.150e+00;7.477e-01;4.062e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.722338;1.150e+00;8.308e-01;4.505e-02;7.225e-01;3.917e-02;1.164e+00;1.165e+00;7.305e-01;7.635e-02;1.150e+00;7.477e-01;4.054e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.723338;1.150e+00;8.309e-01;4.497e-02;7.225e-01;3.910e-02;1.163e+00;1.165e+00;7.305e-01;7.628e-02;1.150e+00;7.478e-01;4.047e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.724338;1.150e+00;8.309e-01;4.489e-02;7.225e-01;3.903e-02;1.163e+00;1.165e+00;7.305e-01;7.622e-02;1.150e+00;7.478e-01;4.040e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.725338;1.150e+00;8.309e-01;4.481e-02;7.226e-01;3.897e-02;1.163e+00;1.165e+00;7.306e-01;7.615e-02;1.150e+00;7.478e-01;4.033e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.726338;1.150e+00;8.310e-01;4.473e-02;7.226e-01;3.890e-02;1.163e+00;1.165e+00;7.306e-01;7.609e-02;1.150e+00;7.479e-01;4.026e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.727338;1.150e+00;8.310e-01;4.465e-02;7.226e-01;3.883e-02;1.163e+00;1.165e+00;7.307e-01;7.602e-02;1.150e+00;7.479e-01;4.019e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.728338;1.150e+00;8.311e-01;4.457e-02;7.227e-01;3.876e-02;1.163e+00;1.165e+00;7.307e-01;7.596e-02;1.150e+00;7.479e-01;4.012e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.729338;1.150e+00;8.311e-01;4.450e-02;7.227e-01;3.869e-02;1.163e+00;1.165e+00;7.307e-01;7.589e-02;1.150e+00;7.480e-01;4.005e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.730338;1.150e+00;8.311e-01;4.442e-02;7.227e-01;3.863e-02;1.163e+00;1.165e+00;7.308e-01;7.583e-02;1.150e+00;7.480e-01;3.998e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.731338;1.150e+00;8.312e-01;4.434e-02;7.228e-01;3.856e-02;1.163e+00;1.165e+00;7.308e-01;7.577e-02;1.150e+00;7.480e-01;3.991e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.732338;1.150e+00;8.312e-01;4.426e-02;7.228e-01;3.849e-02;1.163e+00;1.165e+00;7.308e-01;7.570e-02;1.150e+00;7.481e-01;3.984e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.733338;1.150e+00;8.312e-01;4.419e-02;7.228e-01;3.842e-02;1.163e+00;1.165e+00;7.309e-01;7.564e-02;1.150e+00;7.481e-01;3.977e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.734338;1.150e+00;8.313e-01;4.411e-02;7.228e-01;3.836e-02;1.163e+00;1.165e+00;7.309e-01;7.558e-02;1.150e+00;7.481e-01;3.970e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.735338;1.150e+00;8.313e-01;4.403e-02;7.229e-01;3.829e-02;1.163e+00;1.165e+00;7.309e-01;7.551e-02;1.150e+00;7.482e-01;3.963e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.736338;1.150e+00;8.313e-01;4.396e-02;7.229e-01;3.823e-02;1.163e+00;1.165e+00;7.310e-01;7.545e-02;1.150e+00;7.482e-01;3.956e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.737338;1.150e+00;8.314e-01;4.388e-02;7.229e-01;3.816e-02;1.163e+00;1.165e+00;7.310e-01;7.539e-02;1.150e+00;7.482e-01;3.950e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.738338;1.150e+00;8.314e-01;4.381e-02;7.230e-01;3.809e-02;1.163e+00;1.165e+00;7.310e-01;7.533e-02;1.150e+00;7.483e-01;3.943e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.739338;1.150e+00;8.315e-01;4.373e-02;7.230e-01;3.803e-02;1.163e+00;1.165e+00;7.311e-01;7.527e-02;1.150e+00;7.483e-01;3.936e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.740338;1.150e+00;8.315e-01;4.366e-02;7.230e-01;3.797e-02;1.163e+00;1.165e+00;7.311e-01;7.520e-02;1.150e+00;7.483e-01;3.929e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.741338;1.150e+00;8.315e-01;4.359e-02;7.231e-01;3.790e-02;1.163e+00;1.165e+00;7.311e-01;7.514e-02;1.150e+00;7.484e-01;3.923e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.742338;1.150e+00;8.316e-01;4.351e-02;7.231e-01;3.784e-02;1.163e+00;1.165e+00;7.312e-01;7.508e-02;1.150e+00;7.484e-01;3.916e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.743338;1.150e+00;8.316e-01;4.344e-02;7.231e-01;3.777e-02;1.163e+00;1.165e+00;7.312e-01;7.502e-02;1.150e+00;7.484e-01;3.909e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.744338;1.150e+00;8.316e-01;4.336e-02;7.232e-01;3.771e-02;1.163e+00;1.165e+00;7.312e-01;7.496e-02;1.150e+00;7.485e-01;3.903e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.745338;1.150e+00;8.317e-01;4.329e-02;7.232e-01;3.765e-02;1.163e+00;1.165e+00;7.313e-01;7.490e-02;1.150e+00;7.485e-01;3.896e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.746338;1.150e+00;8.317e-01;4.322e-02;7.232e-01;3.758e-02;1.163e+00;1.165e+00;7.313e-01;7.484e-02;1.150e+00;7.485e-01;3.890e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.747338;1.150e+00;8.317e-01;4.315e-02;7.232e-01;3.752e-02;1.163e+00;1.165e+00;7.313e-01;7.478e-02;1.150e+00;7.486e-01;3.883e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.748338;1.150e+00;8.318e-01;4.308e-02;7.233e-01;3.746e-02;1.163e+00;1.165e+00;7.314e-01;7.472e-02;1.150e+00;7.486e-01;3.877e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.749338;1.150e+00;8.318e-01;4.300e-02;7.233e-01;3.739e-02;1.163e+00;1.165e+00;7.314e-01;7.466e-02;1.150e+00;7.486e-01;3.870e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.750338;1.150e+00;8.318e-01;4.293e-02;7.233e-01;3.733e-02;1.163e+00;1.165e+00;7.314e-01;7.461e-02;1.150e+00;7.486e-01;3.864e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.751338;1.150e+00;8.319e-01;4.286e-02;7.234e-01;3.727e-02;1.163e+00;1.165e+00;7.315e-01;7.455e-02;1.150e+00;7.487e-01;3.857e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.753338;1.150e+00;8.319e-01;4.272e-02;7.234e-01;3.715e-02;1.163e+00;1.165e+00;7.315e-01;7.443e-02;1.150e+00;7.487e-01;3.845e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
