time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.077698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.094698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.095698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.112698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.113698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.115698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.116698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.127698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.128698;1.035e+00;8.333e-01;3.936e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.230698;1.035e+00;8.333e-01;3.936e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.231698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.243698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.709e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.244698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.245698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.802e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.246698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.263698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.542e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.264698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.283698;1.035e+00;8.333e-01;3.935e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.284698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.296698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.801e-02;1.047e+00;1.052e+00;8.121e-01;8.708e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.297698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.303698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.304698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.318698;1.035e+00;8.333e-01;3.934e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.319698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.327698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.800e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.328698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.331698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.707e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.332698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.340698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.341698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.346698;1.035e+00;8.333e-01;3.933e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.347698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.354698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.799e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.355698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.358698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.706e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.359698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.365698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.366698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.370698;1.035e+00;8.333e-01;3.932e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.371698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.380698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.798e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.381698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.384698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.705e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.385698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.389698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.538e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.390698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.391698;1.035e+00;8.333e-01;3.931e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.392698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.394698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.121e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.395698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.122e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.400698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.797e-02;1.047e+00;1.052e+00;8.122e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.401698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.407698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.704e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.408698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.411698;1.035e+00;8.333e-01;3.930e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.412698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.413698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.414698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.421698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.796e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.422698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.428698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.703e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.429698;1.035e+00;8.333e-01;3.929e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.430698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.431698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.536e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.432698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.439698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.795e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.440698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.447698;1.035e+00;8.333e-01;3.928e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.448698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.702e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.449698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.452698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.535e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.453698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.458698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.794e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.459698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.463698;1.035e+00;8.333e-01;3.927e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.464698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.465698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.466698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.701e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.467698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.468698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.469698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.473698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.793e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.474698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.479698;1.035e+00;8.333e-01;3.926e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.480698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.482698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.700e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.483698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.487698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.533e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.488698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.490698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.792e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.491698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.493698;1.035e+00;8.333e-01;3.925e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.494698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.499698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.699e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.500698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.501698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.502698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.505698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.791e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.506698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.790e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.508698;1.035e+00;8.333e-01;3.924e-02;8.050e-01;3.790e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.509698;1.035e+00;8.333e-01;3.923e-02;8.050e-01;3.790e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.515698;1.035e+00;8.333e-01;3.923e-02;8.050e-01;3.790e-02;1.047e+00;1.052e+00;8.122e-01;8.698e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.516698;1.035e+00;8.333e-01;3.923e-02;8.050e-01;3.790e-02;1.047e+00;1.052e+00;8.122e-01;8.697e-02;1.035e+00;7.500e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
