time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.117421000;1.075e+00;8.333e-01;9.428e-02;7.751e-01;8.771e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.485e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.118421000;1.075e+00;8.333e-01;9.429e-02;7.751e-01;8.771e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.486e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.119421000;1.075e+00;8.333e-01;9.429e-02;7.751e-01;8.771e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.486e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.120421000;1.075e+00;8.333e-01;9.429e-02;7.751e-01;8.772e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.486e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.121421000;1.075e+00;8.333e-01;9.430e-02;7.751e-01;8.772e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.487e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.123421000;1.075e+00;8.333e-01;9.430e-02;7.751e-01;8.772e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.487e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.124421000;1.075e+00;8.333e-01;9.430e-02;7.751e-01;8.773e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.487e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.125421000;1.075e+00;8.333e-01;9.431e-02;7.751e-01;8.773e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.488e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.127421000;1.075e+00;8.333e-01;9.431e-02;7.751e-01;8.773e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.488e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.128421000;1.075e+00;8.333e-01;9.432e-02;7.751e-01;8.774e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.488e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.129421000;1.075e+00;8.333e-01;9.432e-02;7.751e-01;8.774e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.489e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.131421000;1.075e+00;8.333e-01;9.432e-02;7.751e-01;8.774e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.489e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.132421000;1.075e+00;8.333e-01;9.433e-02;7.751e-01;8.775e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.489e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.133421000;1.075e+00;8.333e-01;9.433e-02;7.751e-01;8.775e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.135421000;1.075e+00;8.333e-01;9.433e-02;7.751e-01;8.775e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.136421000;1.075e+00;8.333e-01;9.434e-02;7.751e-01;8.776e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.137421000;1.075e+00;8.333e-01;9.434e-02;7.751e-01;8.776e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.491e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.138421000;1.075e+00;8.333e-01;9.434e-02;7.751e-01;8.776e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.499e-01;8.491e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.139421000;1.075e+00;8.333e-01;9.435e-02;7.751e-01;8.776e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.491e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.140421000;1.075e+00;8.333e-01;9.435e-02;7.751e-01;8.777e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.491e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.141421000;1.075e+00;8.333e-01;9.435e-02;7.751e-01;8.777e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.492e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.142421000;1.075e+00;8.333e-01;9.435e-02;7.751e-01;8.777e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.492e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.143421000;1.075e+00;8.333e-01;9.436e-02;7.751e-01;8.777e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.492e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.144421000;1.075e+00;8.333e-01;9.436e-02;7.751e-01;8.778e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.492e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.145421000;1.075e+00;8.333e-01;9.436e-02;7.751e-01;8.778e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.146421000;1.075e+00;8.333e-01;9.436e-02;7.751e-01;8.778e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.147421000;1.075e+00;8.333e-01;9.437e-02;7.751e-01;8.778e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.148421000;1.075e+00;8.333e-01;9.437e-02;7.751e-01;8.778e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.149421000;1.075e+00;8.333e-01;9.437e-02;7.751e-01;8.779e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.150421000;1.075e+00;8.333e-01;9.437e-02;7.751e-01;8.779e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.151421000;1.075e+00;8.333e-01;9.438e-02;7.751e-01;8.779e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.152421000;1.075e+00;8.333e-01;9.438e-02;7.751e-01;8.779e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.153421000;1.075e+00;8.333e-01;9.438e-02;7.751e-01;8.780e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.154421000;1.075e+00;8.333e-01;9.438e-02;7.751e-01;8.780e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.495e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.155421000;1.075e+00;8.333e-01;9.439e-02;7.751e-01;8.780e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.495e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.156421000;1.075e+00;8.333e-01;9.439e-02;7.751e-01;8.780e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.495e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.157421000;1.075e+00;8.333e-01;9.439e-02;7.751e-01;8.781e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.495e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.158421000;1.075e+00;8.333e-01;9.439e-02;7.751e-01;8.781e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.496e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.159421000;1.075e+00;8.333e-01;9.440e-02;7.751e-01;8.781e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.496e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.161421000;1.075e+00;8.333e-01;9.440e-02;7.751e-01;8.781e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.496e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.162421000;1.075e+00;8.333e-01;9.440e-02;7.751e-01;8.782e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.496e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.163421000;1.075e+00;8.333e-01;9.441e-02;7.751e-01;8.782e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.166421000;1.075e+00;8.333e-01;9.441e-02;7.751e-01;8.782e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.167421000;1.075e+00;8.333e-01;9.442e-02;7.751e-01;8.783e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.168421000;1.075e+00;8.333e-01;9.442e-02;7.751e-01;8.783e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.498e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.170421000;1.075e+00;8.333e-01;9.442e-02;7.751e-01;8.783e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.498e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.171421000;1.075e+00;8.333e-01;9.443e-02;7.751e-01;8.784e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.498e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.172421000;1.075e+00;8.333e-01;9.443e-02;7.751e-01;8.784e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.499e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.173421000;1.075e+00;8.333e-01;9.443e-02;7.751e-01;8.784e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.499e-01;8.499e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.174421000;1.075e+00;8.333e-01;9.443e-02;7.751e-01;8.784e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.499e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.175421000;1.075e+00;8.333e-01;9.443e-02;7.751e-01;8.784e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.499e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.176421000;1.075e+00;8.333e-01;9.444e-02;7.751e-01;8.785e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.499e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.177421000;1.075e+00;8.333e-01;9.444e-02;7.751e-01;8.785e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.500e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.179421000;1.075e+00;8.333e-01;9.444e-02;7.751e-01;8.785e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.500e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.180421000;1.075e+00;8.333e-01;9.445e-02;7.751e-01;8.785e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.500e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.181421000;1.075e+00;8.333e-01;9.445e-02;7.751e-01;8.786e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.500e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.182421000;1.075e+00;8.333e-01;9.445e-02;7.751e-01;8.786e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.501e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.183421000;1.075e+00;8.333e-01;9.445e-02;7.751e-01;8.786e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.501e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.184421000;1.075e+00;8.333e-01;9.446e-02;7.751e-01;8.786e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.501e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.185421000;1.075e+00;8.333e-01;9.446e-02;7.751e-01;8.786e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.501e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.186421000;1.075e+00;8.333e-01;9.446e-02;7.751e-01;8.787e-02;1.103e+00;1.098e+00;7.778e-01;1.450e-01;1.075e+00;7.499e-01;8.501e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.187421000;1.075e+00;8.333e-01;9.446e-02;7.751e-01;8.787e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.188421000;1.075e+00;8.333e-01;9.446e-02;7.751e-01;8.787e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.189421000;1.075e+00;8.333e-01;9.447e-02;7.751e-01;8.787e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.190421000;1.075e+00;8.333e-01;9.447e-02;7.751e-01;8.787e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.191421000;1.075e+00;8.333e-01;9.447e-02;7.751e-01;8.788e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.192421000;1.075e+00;8.333e-01;9.447e-02;7.751e-01;8.788e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.193421000;1.075e+00;8.333e-01;9.447e-02;7.751e-01;8.788e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.194421000;1.075e+00;8.333e-01;9.448e-02;7.751e-01;8.788e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.195421000;1.075e+00;8.333e-01;9.448e-02;7.751e-01;8.788e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.196421000;1.075e+00;8.333e-01;9.448e-02;7.751e-01;8.789e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.197421000;1.075e+00;8.333e-01;9.448e-02;7.751e-01;8.789e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.503e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.198421000;1.075e+00;8.333e-01;9.449e-02;7.751e-01;8.789e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.504e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.200421000;1.075e+00;8.333e-01;9.449e-02;7.751e-01;8.789e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.504e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.201421000;1.075e+00;8.333e-01;9.449e-02;7.751e-01;8.790e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.504e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.202421000;1.075e+00;8.333e-01;9.449e-02;7.751e-01;8.790e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.504e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.203421000;1.075e+00;8.333e-01;9.450e-02;7.751e-01;8.790e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.505e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.206421000;1.075e+00;8.333e-01;9.450e-02;7.751e-01;8.790e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.505e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.207421000;1.075e+00;8.333e-01;9.450e-02;7.751e-01;8.791e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.505e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.208421000;1.075e+00;8.333e-01;9.451e-02;7.751e-01;8.791e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.506e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.211421000;1.075e+00;8.333e-01;9.451e-02;7.751e-01;8.791e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.506e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.212421000;1.075e+00;8.333e-01;9.451e-02;7.751e-01;8.792e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.506e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.213421000;1.075e+00;8.333e-01;9.451e-02;7.751e-01;8.792e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.506e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.214421000;1.075e+00;8.333e-01;9.452e-02;7.751e-01;8.792e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.217421000;1.075e+00;8.333e-01;9.452e-02;7.751e-01;8.792e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.218421000;1.075e+00;8.333e-01;9.452e-02;7.751e-01;8.793e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.219421000;1.075e+00;8.333e-01;9.453e-02;7.751e-01;8.793e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.220421000;1.075e+00;8.333e-01;9.453e-02;7.751e-01;8.793e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.507e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.221421000;1.075e+00;8.333e-01;9.453e-02;7.751e-01;8.793e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.508e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.223421000;1.075e+00;8.333e-01;9.453e-02;7.751e-01;8.793e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.508e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.224421000;1.075e+00;8.333e-01;9.454e-02;7.751e-01;8.794e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.508e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.226421000;1.075e+00;8.333e-01;9.454e-02;7.751e-01;8.794e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.508e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.227421000;1.075e+00;8.333e-01;9.454e-02;7.751e-01;8.794e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.229421000;1.075e+00;8.333e-01;9.454e-02;7.751e-01;8.794e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.230421000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.794e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.231421000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.232421000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.233421000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.235421000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.236421000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.795e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.237421000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.238421000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.239421000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
