time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.755911;1.055e+00;-1.097e-02;9.659e-03;-1.040e-02;9.160e-03;1.057e+00;1.056e+00;2.476e-04;1.447e-02;1.055e+00;-9.874e-03;8.693e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.756911;1.054e+00;-1.097e-02;9.642e-03;-1.041e-02;9.144e-03;1.057e+00;1.056e+00;2.455e-04;1.445e-02;1.054e+00;-9.876e-03;8.678e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.757911;1.054e+00;-1.097e-02;9.626e-03;-1.041e-02;9.128e-03;1.057e+00;1.056e+00;2.445e-04;1.444e-02;1.054e+00;-9.877e-03;8.663e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.758911;1.054e+00;-1.098e-02;9.609e-03;-1.041e-02;9.112e-03;1.057e+00;1.056e+00;2.424e-04;1.442e-02;1.054e+00;-9.878e-03;8.648e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.759911;1.054e+00;-1.098e-02;9.592e-03;-1.041e-02;9.097e-03;1.057e+00;1.055e+00;2.403e-04;1.441e-02;1.054e+00;-9.880e-03;8.633e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.761911;1.054e+00;-1.098e-02;9.559e-03;-1.041e-02;9.065e-03;1.057e+00;1.055e+00;2.372e-04;1.437e-02;1.054e+00;-9.883e-03;8.603e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.762911;1.054e+00;-1.098e-02;9.541e-03;-1.042e-02;9.048e-03;1.057e+00;1.055e+00;2.351e-04;1.436e-02;1.054e+00;-9.885e-03;8.587e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.763911;1.054e+00;-1.099e-02;9.524e-03;-1.042e-02;9.033e-03;1.057e+00;1.055e+00;2.330e-04;1.434e-02;1.054e+00;-9.886e-03;8.572e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.764911;1.054e+00;-1.099e-02;9.508e-03;-1.042e-02;9.017e-03;1.057e+00;1.055e+00;2.319e-04;1.433e-02;1.054e+00;-9.888e-03;8.557e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.766911;1.054e+00;-1.099e-02;9.474e-03;-1.042e-02;8.985e-03;1.057e+00;1.055e+00;2.277e-04;1.429e-02;1.054e+00;-9.891e-03;8.527e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.767911;1.054e+00;-1.099e-02;9.457e-03;-1.043e-02;8.969e-03;1.057e+00;1.055e+00;2.266e-04;1.428e-02;1.054e+00;-9.893e-03;8.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.768911;1.054e+00;-1.099e-02;9.440e-03;-1.043e-02;8.954e-03;1.057e+00;1.055e+00;2.244e-04;1.426e-02;1.054e+00;-9.894e-03;8.497e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.769911;1.054e+00;-1.100e-02;9.423e-03;-1.043e-02;8.938e-03;1.057e+00;1.055e+00;2.223e-04;1.425e-02;1.054e+00;-9.896e-03;8.482e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.770911;1.054e+00;-1.100e-02;9.407e-03;-1.043e-02;8.922e-03;1.057e+00;1.055e+00;2.213e-04;1.423e-02;1.054e+00;-9.898e-03;8.467e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.771911;1.054e+00;-1.100e-02;9.390e-03;-1.043e-02;8.906e-03;1.057e+00;1.055e+00;2.192e-04;1.422e-02;1.054e+00;-9.899e-03;8.452e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.773911;1.054e+00;-1.100e-02;9.357e-03;-1.044e-02;8.875e-03;1.057e+00;1.055e+00;2.159e-04;1.418e-02;1.054e+00;-9.902e-03;8.422e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.774911;1.054e+00;-1.101e-02;9.340e-03;-1.044e-02;8.859e-03;1.057e+00;1.055e+00;2.138e-04;1.417e-02;1.054e+00;-9.904e-03;8.407e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.775911;1.054e+00;-1.101e-02;9.323e-03;-1.044e-02;8.843e-03;1.057e+00;1.055e+00;2.128e-04;1.415e-02;1.054e+00;-9.905e-03;8.392e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.776911;1.054e+00;-1.101e-02;9.307e-03;-1.044e-02;8.828e-03;1.057e+00;1.055e+00;2.106e-04;1.414e-02;1.054e+00;-9.907e-03;8.377e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.778911;1.054e+00;-1.101e-02;9.273e-03;-1.044e-02;8.796e-03;1.057e+00;1.055e+00;2.074e-04;1.410e-02;1.054e+00;-9.910e-03;8.347e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.779911;1.054e+00;-1.101e-02;9.257e-03;-1.045e-02;8.780e-03;1.057e+00;1.055e+00;2.063e-04;1.409e-02;1.054e+00;-9.911e-03;8.332e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.780911;1.054e+00;-1.101e-02;9.240e-03;-1.045e-02;8.765e-03;1.057e+00;1.055e+00;2.041e-04;1.407e-02;1.054e+00;-9.912e-03;8.317e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.781911;1.054e+00;-1.102e-02;9.223e-03;-1.045e-02;8.749e-03;1.057e+00;1.055e+00;2.031e-04;1.406e-02;1.054e+00;-9.914e-03;8.302e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.782911;1.054e+00;-1.102e-02;9.207e-03;-1.045e-02;8.733e-03;1.057e+00;1.055e+00;2.009e-04;1.404e-02;1.054e+00;-9.915e-03;8.287e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.783911;1.054e+00;-1.102e-02;9.190e-03;-1.045e-02;8.717e-03;1.057e+00;1.055e+00;1.998e-04;1.403e-02;1.054e+00;-9.917e-03;8.272e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.785911;1.054e+00;-1.102e-02;9.157e-03;-1.046e-02;8.686e-03;1.057e+00;1.055e+00;1.966e-04;1.399e-02;1.054e+00;-9.920e-03;8.242e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.786911;1.054e+00;-1.102e-02;9.140e-03;-1.046e-02;8.670e-03;1.057e+00;1.055e+00;1.945e-04;1.398e-02;1.054e+00;-9.921e-03;8.227e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.787911;1.054e+00;-1.103e-02;9.123e-03;-1.046e-02;8.654e-03;1.057e+00;1.055e+00;1.934e-04;1.396e-02;1.054e+00;-9.922e-03;8.212e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.788911;1.054e+00;-1.103e-02;9.107e-03;-1.046e-02;8.638e-03;1.057e+00;1.055e+00;1.923e-04;1.395e-02;1.054e+00;-9.924e-03;8.197e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.789911;1.054e+00;-1.103e-02;9.090e-03;-1.046e-02;8.623e-03;1.057e+00;1.055e+00;1.902e-04;1.393e-02;1.054e+00;-9.925e-03;8.182e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.790911;1.054e+00;-1.103e-02;9.073e-03;-1.046e-02;8.607e-03;1.057e+00;1.055e+00;1.891e-04;1.392e-02;1.054e+00;-9.926e-03;8.167e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.791911;1.054e+00;-1.103e-02;9.057e-03;-1.046e-02;8.591e-03;1.057e+00;1.055e+00;1.869e-04;1.390e-02;1.054e+00;-9.928e-03;8.152e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.792911;1.054e+00;-1.103e-02;9.040e-03;-1.047e-02;8.575e-03;1.057e+00;1.055e+00;1.859e-04;1.388e-02;1.054e+00;-9.929e-03;8.137e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.793911;1.054e+00;-1.103e-02;9.025e-03;-1.047e-02;8.561e-03;1.057e+00;1.055e+00;1.848e-04;1.387e-02;1.054e+00;-9.930e-03;8.123e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.794911;1.054e+00;-1.104e-02;9.008e-03;-1.047e-02;8.545e-03;1.057e+00;1.055e+00;1.827e-04;1.385e-02;1.054e+00;-9.931e-03;8.108e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.795911;1.054e+00;-1.104e-02;8.991e-03;-1.047e-02;8.529e-03;1.057e+00;1.055e+00;1.817e-04;1.384e-02;1.054e+00;-9.933e-03;8.093e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.796911;1.054e+00;-1.104e-02;8.975e-03;-1.047e-02;8.513e-03;1.057e+00;1.055e+00;1.806e-04;1.382e-02;1.054e+00;-9.934e-03;8.078e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.797911;1.054e+00;-1.104e-02;8.958e-03;-1.047e-02;8.498e-03;1.057e+00;1.055e+00;1.784e-04;1.381e-02;1.054e+00;-9.935e-03;8.063e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.799911;1.054e+00;-1.104e-02;8.925e-03;-1.047e-02;8.466e-03;1.057e+00;1.055e+00;1.763e-04;1.377e-02;1.054e+00;-9.938e-03;8.033e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.800911;1.054e+00;-1.104e-02;8.908e-03;-1.048e-02;8.450e-03;1.057e+00;1.055e+00;1.752e-04;1.376e-02;1.054e+00;-9.939e-03;8.018e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.801911;1.054e+00;-1.105e-02;8.891e-03;-1.048e-02;8.435e-03;1.057e+00;1.055e+00;1.731e-04;1.374e-02;1.054e+00;-9.940e-03;8.003e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.802911;1.054e+00;-1.105e-02;8.875e-03;-1.048e-02;8.419e-03;1.057e+00;1.055e+00;1.721e-04;1.373e-02;1.054e+00;-9.941e-03;7.988e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.803911;1.054e+00;-1.105e-02;8.858e-03;-1.048e-02;8.403e-03;1.057e+00;1.055e+00;1.710e-04;1.371e-02;1.054e+00;-9.943e-03;7.973e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.804911;1.054e+00;-1.105e-02;8.841e-03;-1.048e-02;8.387e-03;1.057e+00;1.055e+00;1.700e-04;1.370e-02;1.054e+00;-9.944e-03;7.958e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.806911;1.054e+00;-1.105e-02;8.809e-03;-1.048e-02;8.357e-03;1.057e+00;1.055e+00;1.668e-04;1.366e-02;1.054e+00;-9.946e-03;7.929e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.807911;1.054e+00;-1.105e-02;8.792e-03;-1.048e-02;8.341e-03;1.057e+00;1.055e+00;1.658e-04;1.365e-02;1.054e+00;-9.947e-03;7.914e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.808911;1.054e+00;-1.105e-02;8.776e-03;-1.049e-02;8.325e-03;1.057e+00;1.055e+00;1.647e-04;1.363e-02;1.054e+00;-9.948e-03;7.899e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.809911;1.054e+00;-1.106e-02;8.759e-03;-1.049e-02;8.309e-03;1.057e+00;1.055e+00;1.626e-04;1.362e-02;1.054e+00;-9.950e-03;7.884e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.810911;1.054e+00;-1.106e-02;8.742e-03;-1.049e-02;8.294e-03;1.057e+00;1.055e+00;1.616e-04;1.360e-02;1.054e+00;-9.951e-03;7.869e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.811911;1.054e+00;-1.106e-02;8.726e-03;-1.049e-02;8.278e-03;1.057e+00;1.055e+00;1.605e-04;1.359e-02;1.054e+00;-9.952e-03;7.854e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.812911;1.054e+00;-1.106e-02;8.709e-03;-1.049e-02;8.262e-03;1.057e+00;1.055e+00;1.595e-04;1.357e-02;1.054e+00;-9.953e-03;7.839e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.813911;1.054e+00;-1.106e-02;8.692e-03;-1.049e-02;8.246e-03;1.057e+00;1.055e+00;1.584e-04;1.356e-02;1.054e+00;-9.954e-03;7.824e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.815911;1.054e+00;-1.106e-02;8.660e-03;-1.049e-02;8.216e-03;1.057e+00;1.055e+00;1.553e-04;1.352e-02;1.054e+00;-9.957e-03;7.795e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.816911;1.054e+00;-1.106e-02;8.643e-03;-1.050e-02;8.200e-03;1.057e+00;1.055e+00;1.542e-04;1.351e-02;1.054e+00;-9.958e-03;7.780e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.817911;1.054e+00;-1.107e-02;8.627e-03;-1.050e-02;8.184e-03;1.057e+00;1.055e+00;1.531e-04;1.349e-02;1.054e+00;-9.959e-03;7.765e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.818911;1.054e+00;-1.107e-02;8.610e-03;-1.050e-02;8.169e-03;1.057e+00;1.055e+00;1.521e-04;1.348e-02;1.054e+00;-9.961e-03;7.750e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.819911;1.054e+00;-1.107e-02;8.593e-03;-1.050e-02;8.153e-03;1.057e+00;1.055e+00;1.510e-04;1.346e-02;1.054e+00;-9.962e-03;7.735e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.820911;1.054e+00;-1.107e-02;8.577e-03;-1.050e-02;8.137e-03;1.057e+00;1.055e+00;1.500e-04;1.345e-02;1.054e+00;-9.963e-03;7.720e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.822911;1.054e+00;-1.107e-02;8.545e-03;-1.050e-02;8.107e-03;1.057e+00;1.055e+00;1.479e-04;1.341e-02;1.054e+00;-9.965e-03;7.691e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.823911;1.054e+00;-1.107e-02;8.528e-03;-1.050e-02;8.091e-03;1.057e+00;1.055e+00;1.468e-04;1.340e-02;1.054e+00;-9.966e-03;7.676e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.824911;1.054e+00;-1.107e-02;8.511e-03;-1.051e-02;8.075e-03;1.057e+00;1.055e+00;1.447e-04;1.338e-02;1.054e+00;-9.967e-03;7.661e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.825911;1.054e+00;-1.108e-02;8.495e-03;-1.051e-02;8.059e-03;1.057e+00;1.055e+00;1.437e-04;1.337e-02;1.054e+00;-9.968e-03;7.646e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.826911;1.054e+00;-1.108e-02;8.478e-03;-1.051e-02;8.044e-03;1.057e+00;1.055e+00;1.426e-04;1.335e-02;1.054e+00;-9.969e-03;7.631e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.827911;1.054e+00;-1.108e-02;8.462e-03;-1.051e-02;8.029e-03;1.057e+00;1.055e+00;1.416e-04;1.334e-02;1.054e+00;-9.970e-03;7.617e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.828911;1.054e+00;-1.108e-02;8.446e-03;-1.051e-02;8.013e-03;1.057e+00;1.055e+00;1.405e-04;1.332e-02;1.054e+00;-9.971e-03;7.602e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.829911;1.054e+00;-1.108e-02;8.429e-03;-1.051e-02;7.997e-03;1.057e+00;1.055e+00;1.395e-04;1.331e-02;1.054e+00;-9.972e-03;7.587e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.831911;1.054e+00;-1.108e-02;8.396e-03;-1.051e-02;7.966e-03;1.057e+00;1.055e+00;1.375e-04;1.327e-02;1.054e+00;-9.974e-03;7.557e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.832911;1.054e+00;-1.108e-02;8.380e-03;-1.051e-02;7.951e-03;1.057e+00;1.055e+00;1.364e-04;1.326e-02;1.054e+00;-9.975e-03;7.543e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.833911;1.054e+00;-1.108e-02;8.363e-03;-1.051e-02;7.935e-03;1.057e+00;1.055e+00;1.354e-04;1.324e-02;1.054e+00;-9.975e-03;7.528e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.834911;1.054e+00;-1.108e-02;8.347e-03;-1.052e-02;7.919e-03;1.057e+00;1.055e+00;1.343e-04;1.323e-02;1.054e+00;-9.976e-03;7.513e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.835911;1.054e+00;-1.109e-02;8.330e-03;-1.052e-02;7.904e-03;1.057e+00;1.055e+00;1.333e-04;1.321e-02;1.054e+00;-9.977e-03;7.498e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.836911;1.054e+00;-1.109e-02;8.313e-03;-1.052e-02;7.888e-03;1.057e+00;1.055e+00;1.322e-04;1.320e-02;1.054e+00;-9.978e-03;7.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.837911;1.054e+00;-1.109e-02;8.298e-03;-1.052e-02;7.873e-03;1.057e+00;1.055e+00;1.311e-04;1.318e-02;1.054e+00;-9.979e-03;7.469e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.838911;1.054e+00;-1.109e-02;8.281e-03;-1.052e-02;7.857e-03;1.057e+00;1.055e+00;1.301e-04;1.317e-02;1.054e+00;-9.980e-03;7.454e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.840911;1.054e+00;-1.109e-02;8.249e-03;-1.052e-02;7.826e-03;1.057e+00;1.055e+00;1.280e-04;1.313e-02;1.054e+00;-9.982e-03;7.424e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.841911;1.054e+00;-1.109e-02;8.232e-03;-1.052e-02;7.810e-03;1.057e+00;1.055e+00;1.280e-04;1.312e-02;1.054e+00;-9.983e-03;7.409e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.842911;1.054e+00;-1.109e-02;8.217e-03;-1.052e-02;7.795e-03;1.057e+00;1.055e+00;1.269e-04;1.310e-02;1.054e+00;-9.984e-03;7.395e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.843911;1.054e+00;-1.109e-02;8.200e-03;-1.052e-02;7.780e-03;1.057e+00;1.055e+00;1.259e-04;1.309e-02;1.054e+00;-9.984e-03;7.380e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.844911;1.054e+00;-1.109e-02;8.183e-03;-1.053e-02;7.764e-03;1.056e+00;1.055e+00;1.248e-04;1.307e-02;1.054e+00;-9.985e-03;7.365e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.845911;1.054e+00;-1.110e-02;8.167e-03;-1.053e-02;7.748e-03;1.056e+00;1.055e+00;1.238e-04;1.306e-02;1.054e+00;-9.986e-03;7.350e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.846911;1.054e+00;-1.110e-02;8.151e-03;-1.053e-02;7.733e-03;1.056e+00;1.055e+00;1.226e-04;1.304e-02;1.054e+00;-9.987e-03;7.336e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.847911;1.054e+00;-1.110e-02;8.134e-03;-1.053e-02;7.718e-03;1.056e+00;1.055e+00;1.216e-04;1.303e-02;1.054e+00;-9.988e-03;7.321e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.848911;1.054e+00;-1.110e-02;8.118e-03;-1.053e-02;7.702e-03;1.056e+00;1.055e+00;1.205e-04;1.301e-02;1.054e+00;-9.989e-03;7.306e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.849911;1.054e+00;-1.110e-02;8.101e-03;-1.053e-02;7.686e-03;1.056e+00;1.055e+00;1.195e-04;1.300e-02;1.054e+00;-9.990e-03;7.291e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.851911;1.054e+00;-1.110e-02;8.069e-03;-1.053e-02;7.655e-03;1.056e+00;1.055e+00;1.184e-04;1.296e-02;1.054e+00;-9.991e-03;7.262e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.852911;1.054e+00;-1.110e-02;8.052e-03;-1.053e-02;7.640e-03;1.056e+00;1.055e+00;1.174e-04;1.295e-02;1.054e+00;-9.992e-03;7.247e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.853911;1.054e+00;-1.110e-02;8.037e-03;-1.053e-02;7.625e-03;1.056e+00;1.055e+00;1.163e-04;1.293e-02;1.054e+00;-9.993e-03;7.233e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.854911;1.054e+00;-1.110e-02;8.020e-03;-1.054e-02;7.609e-03;1.056e+00;1.055e+00;1.153e-04;1.292e-02;1.054e+00;-9.994e-03;7.218e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.855911;1.054e+00;-1.110e-02;8.003e-03;-1.054e-02;7.593e-03;1.056e+00;1.055e+00;1.142e-04;1.290e-02;1.054e+00;-9.994e-03;7.203e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.856911;1.054e+00;-1.111e-02;7.987e-03;-1.054e-02;7.578e-03;1.056e+00;1.055e+00;1.132e-04;1.289e-02;1.054e+00;-9.995e-03;7.188e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.857911;1.054e+00;-1.111e-02;7.971e-03;-1.054e-02;7.563e-03;1.056e+00;1.055e+00;1.120e-04;1.287e-02;1.054e+00;-9.996e-03;7.174e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.858911;1.054e+00;-1.111e-02;7.954e-03;-1.054e-02;7.547e-03;1.056e+00;1.055e+00;1.120e-04;1.286e-02;1.054e+00;-9.997e-03;7.159e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.859911;1.054e+00;-1.111e-02;7.938e-03;-1.054e-02;7.531e-03;1.056e+00;1.055e+00;1.110e-04;1.284e-02;1.054e+00;-9.997e-03;7.144e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.860911;1.054e+00;-1.111e-02;7.922e-03;-1.054e-02;7.517e-03;1.056e+00;1.055e+00;1.099e-04;1.283e-02;1.054e+00;-9.998e-03;7.130e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.862911;1.054e+00;-1.111e-02;7.889e-03;-1.054e-02;7.485e-03;1.056e+00;1.055e+00;1.078e-04;1.279e-02;1.054e+00;-1.000e-02;7.100e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.863911;1.054e+00;-1.111e-02;7.874e-03;-1.054e-02;7.470e-03;1.056e+00;1.055e+00;1.078e-04;1.278e-02;1.054e+00;-1.000e-02;7.086e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.864911;1.054e+00;-1.111e-02;7.858e-03;-1.054e-02;7.455e-03;1.056e+00;1.055e+00;1.067e-04;1.276e-02;1.054e+00;-1.000e-02;7.071e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.865911;1.054e+00;-1.111e-02;7.841e-03;-1.054e-02;7.439e-03;1.056e+00;1.055e+00;1.057e-04;1.275e-02;1.054e+00;-1.000e-02;7.056e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.866911;1.054e+00;-1.111e-02;7.825e-03;-1.055e-02;7.424e-03;1.056e+00;1.055e+00;1.046e-04;1.273e-02;1.054e+00;-1.000e-02;7.042e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.867911;1.054e+00;-1.111e-02;7.809e-03;-1.055e-02;7.408e-03;1.056e+00;1.055e+00;1.036e-04;1.272e-02;1.054e+00;-1.000e-02;7.027e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
21.868911;1.054e+00;-1.112e-02;7.792e-03;-1.055e-02;7.393e-03;1.056e+00;1.055e+00;1.036e-04;1.270e-02;1.054e+00;-1.000e-02;7.012e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
