time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;PV_Array_GEN_ActivePowerControlledPu;PV_Array_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu
30.329428;9.565e-01;4.140e-01;4.648e-01;4.328e-01;4.860e-01;9.923e-01;4.237e-01;4.942e-01;4.204e-01;4.904e-01;9.565e-01;1.035e-03;1.162e-03;4.210e-01;4.641e-01
30.330428;9.565e-01;4.140e-01;4.652e-01;4.328e-01;4.864e-01;9.923e-01;4.237e-01;4.942e-01;4.204e-01;4.904e-01;9.565e-01;1.035e-03;1.163e-03;4.210e-01;4.641e-01
30.331428;9.565e-01;4.140e-01;4.652e-01;4.328e-01;4.864e-01;9.923e-01;4.236e-01;4.942e-01;4.204e-01;4.904e-01;9.565e-01;1.035e-03;1.163e-03;4.210e-01;4.641e-01
30.333428;9.565e-01;4.140e-01;4.652e-01;4.328e-01;4.864e-01;9.923e-01;4.236e-01;4.942e-01;4.204e-01;4.904e-01;9.565e-01;1.035e-03;1.163e-03;4.210e-01;4.641e-01
30.334428;9.565e-01;4.140e-01;4.652e-01;4.328e-01;4.864e-01;9.924e-01;4.236e-01;4.946e-01;4.204e-01;4.908e-01;9.565e-01;1.035e-03;1.163e-03;4.210e-01;4.641e-01
30.339428;9.565e-01;4.140e-01;4.652e-01;4.328e-01;4.864e-01;9.924e-01;4.236e-01;4.946e-01;4.204e-01;4.908e-01;9.565e-01;1.035e-03;1.163e-03;4.210e-01;4.641e-01
30.340428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.946e-01;4.204e-01;4.908e-01;9.565e-01;1.035e-03;1.164e-03;4.210e-01;4.641e-01
30.342428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.946e-01;4.204e-01;4.908e-01;9.565e-01;1.035e-03;1.164e-03;4.210e-01;4.641e-01
30.343428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.950e-01;4.204e-01;4.912e-01;9.565e-01;1.035e-03;1.164e-03;4.210e-01;4.641e-01
30.345428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.950e-01;4.204e-01;4.912e-01;9.565e-01;1.035e-03;1.164e-03;4.210e-01;4.641e-01
30.346428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.949e-01;4.204e-01;4.912e-01;9.565e-01;1.035e-03;1.164e-03;4.210e-01;4.641e-01
30.348428;9.565e-01;4.140e-01;4.656e-01;4.328e-01;4.868e-01;9.924e-01;4.236e-01;4.949e-01;4.204e-01;4.912e-01;9.565e-01;1.035e-03;1.165e-03;4.210e-01;4.641e-01
30.349428;9.566e-01;4.140e-01;4.656e-01;4.328e-01;4.867e-01;9.924e-01;4.236e-01;4.949e-01;4.204e-01;4.912e-01;9.566e-01;1.035e-03;1.165e-03;4.210e-01;4.641e-01
30.350428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.872e-01;9.925e-01;4.236e-01;4.949e-01;4.204e-01;4.912e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.352428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.872e-01;9.925e-01;4.236e-01;4.949e-01;4.204e-01;4.912e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.353428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.872e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.358428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.872e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.359428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.871e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.360428;9.566e-01;4.140e-01;4.660e-01;4.328e-01;4.871e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.166e-03;4.210e-01;4.641e-01
30.361428;9.566e-01;4.140e-01;4.664e-01;4.328e-01;4.876e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.167e-03;4.210e-01;4.641e-01
30.362428;9.566e-01;4.140e-01;4.664e-01;4.328e-01;4.876e-01;9.925e-01;4.236e-01;4.953e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.167e-03;4.210e-01;4.641e-01
30.363428;9.566e-01;4.140e-01;4.664e-01;4.328e-01;4.876e-01;9.925e-01;4.236e-01;4.957e-01;4.204e-01;4.916e-01;9.566e-01;1.035e-03;1.167e-03;4.210e-01;4.641e-01
30.364428;9.566e-01;4.140e-01;4.664e-01;4.328e-01;4.876e-01;9.925e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.035e-03;1.167e-03;4.210e-01;4.641e-01
30.365428;9.566e-01;4.140e-01;4.664e-01;4.328e-01;4.876e-01;9.925e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.035e-03;1.167e-03;4.210e-01;4.641e-01
30.366428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.876e-01;9.925e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.367428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.876e-01;9.926e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.368428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.876e-01;9.926e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.369428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.875e-01;9.926e-01;4.236e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.370428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.875e-01;9.926e-01;4.240e-01;4.957e-01;4.204e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.371428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.875e-01;9.926e-01;4.239e-01;4.957e-01;4.208e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.372428;9.566e-01;4.144e-01;4.664e-01;4.332e-01;4.875e-01;9.926e-01;4.239e-01;4.957e-01;4.208e-01;4.920e-01;9.566e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.373428;9.566e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.957e-01;4.208e-01;4.920e-01;9.566e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.374428;9.566e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.957e-01;4.208e-01;4.920e-01;9.566e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.375428;9.566e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.566e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.377428;9.566e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.566e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.378428;9.567e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.379428;9.567e-01;4.144e-01;4.668e-01;4.332e-01;4.880e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.380428;9.567e-01;4.144e-01;4.668e-01;4.332e-01;4.879e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.385428;9.567e-01;4.144e-01;4.668e-01;4.332e-01;4.879e-01;9.926e-01;4.239e-01;4.961e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.167e-03;4.210e-01;4.641e-01
30.386428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.884e-01;9.926e-01;4.239e-01;4.960e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.387428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.884e-01;9.926e-01;4.239e-01;4.964e-01;4.208e-01;4.924e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.388428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.884e-01;9.927e-01;4.239e-01;4.964e-01;4.208e-01;4.928e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.391428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.884e-01;9.927e-01;4.239e-01;4.964e-01;4.208e-01;4.928e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.392428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.883e-01;9.927e-01;4.239e-01;4.964e-01;4.208e-01;4.928e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.399428;9.567e-01;4.144e-01;4.672e-01;4.332e-01;4.883e-01;9.927e-01;4.239e-01;4.964e-01;4.208e-01;4.928e-01;9.567e-01;1.036e-03;1.168e-03;4.210e-01;4.641e-01
30.400428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.888e-01;9.927e-01;4.239e-01;4.964e-01;4.208e-01;4.928e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.401428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.888e-01;9.927e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.405428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.888e-01;9.927e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.406428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.887e-01;9.927e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.410428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.887e-01;9.927e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.411428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.887e-01;9.928e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.414428;9.567e-01;4.144e-01;4.676e-01;4.331e-01;4.887e-01;9.928e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.567e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.415428;9.568e-01;4.144e-01;4.676e-01;4.331e-01;4.887e-01;9.928e-01;4.239e-01;4.968e-01;4.208e-01;4.932e-01;9.568e-01;1.036e-03;1.169e-03;4.210e-01;4.641e-01
30.416428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.892e-01;9.928e-01;4.239e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.419428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.892e-01;9.928e-01;4.239e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.420428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.239e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.424428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.239e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.425428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.238e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.431428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.238e-01;4.972e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.432428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.936e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.433428;9.568e-01;4.144e-01;4.680e-01;4.331e-01;4.891e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.170e-03;4.210e-01;4.641e-01
30.434428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.896e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.435428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.896e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.436428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.437428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.928e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.438428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.442428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.976e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.443428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.975e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.450428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.975e-01;4.208e-01;4.940e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.451428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.452428;9.568e-01;4.144e-01;4.684e-01;4.331e-01;4.895e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.568e-01;1.036e-03;1.171e-03;4.210e-01;4.641e-01
30.453428;9.568e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.568e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.462428;9.568e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.568e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.463428;9.569e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.569e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.470428;9.569e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.929e-01;4.238e-01;4.979e-01;4.208e-01;4.944e-01;9.569e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.471428;9.569e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.930e-01;4.238e-01;4.983e-01;4.208e-01;4.948e-01;9.569e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.474428;9.569e-01;4.144e-01;4.688e-01;4.331e-01;4.899e-01;9.930e-01;4.238e-01;4.983e-01;4.208e-01;4.948e-01;9.569e-01;1.036e-03;1.172e-03;4.210e-01;4.641e-01
30.475428;9.569e-01;4.144e-01;4.692e-01;4.331e-01;4.903e-01;9.930e-01;4.238e-01;4.983e-01;4.208e-01;4.948e-01;9.569e-01;1.036e-03;1.173e-03;4.210e-01;4.641e-01
30.493428;9.569e-01;4.144e-01;4.692e-01;4.331e-01;4.903e-01;9.930e-01;4.238e-01;4.983e-01;4.208e-01;4.948e-01;9.569e-01;1.036e-03;1.173e-03;4.210e-01;4.641e-01
30.494428;9.569e-01;4.144e-01;4.692e-01;4.331e-01;4.903e-01;9.930e-01;4.238e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.173e-03;4.210e-01;4.641e-01
30.499428;9.569e-01;4.144e-01;4.692e-01;4.331e-01;4.903e-01;9.930e-01;4.238e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.173e-03;4.210e-01;4.641e-01
30.500428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.930e-01;4.238e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.505428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.930e-01;4.238e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.506428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.930e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.509428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.930e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.510428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.931e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.514428;9.569e-01;4.144e-01;4.696e-01;4.331e-01;4.907e-01;9.931e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.515428;9.569e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.518428;9.569e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.987e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.519428;9.569e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.991e-01;4.208e-01;4.952e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.520428;9.569e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.991e-01;4.208e-01;4.956e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.526428;9.569e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.991e-01;4.208e-01;4.956e-01;9.569e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.527428;9.570e-01;4.144e-01;4.696e-01;4.330e-01;4.907e-01;9.931e-01;4.237e-01;4.990e-01;4.208e-01;4.956e-01;9.570e-01;1.036e-03;1.174e-03;4.210e-01;4.641e-01
30.528428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.931e-01;4.237e-01;4.990e-01;4.208e-01;4.956e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.547428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.931e-01;4.237e-01;4.990e-01;4.208e-01;4.956e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.548428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.931e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.557428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.931e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.558428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.932e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.559428;9.570e-01;4.144e-01;4.700e-01;4.330e-01;4.911e-01;9.932e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.560428;9.570e-01;4.144e-01;4.704e-01;4.330e-01;4.915e-01;9.932e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.176e-03;4.210e-01;4.641e-01
30.580428;9.570e-01;4.144e-01;4.704e-01;4.330e-01;4.915e-01;9.932e-01;4.237e-01;4.994e-01;4.208e-01;4.960e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.581428;9.570e-01;4.144e-01;4.704e-01;4.330e-01;4.915e-01;9.932e-01;4.237e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.175e-03;4.210e-01;4.641e-01
30.595428;9.570e-01;4.144e-01;4.704e-01;4.330e-01;4.915e-01;9.932e-01;4.237e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.176e-03;4.210e-01;4.641e-01
30.596428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.237e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.603428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.237e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.604428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.612428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.208e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.613428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.212e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.614428;9.570e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.212e-01;4.964e-01;9.570e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.615428;9.571e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.212e-01;4.964e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.616428;9.571e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.932e-01;4.241e-01;4.998e-01;4.212e-01;4.964e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.617428;9.571e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.933e-01;4.241e-01;5.002e-01;4.212e-01;4.964e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.618428;9.571e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.933e-01;4.241e-01;5.002e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.636428;9.571e-01;4.144e-01;4.708e-01;4.330e-01;4.919e-01;9.933e-01;4.241e-01;5.002e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.637428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.002e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.178e-03;4.210e-01;4.641e-01
30.652428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.002e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.653428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.001e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.658428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.001e-01;4.212e-01;4.968e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.659428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.682428;9.571e-01;4.144e-01;4.712e-01;4.330e-01;4.923e-01;9.933e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.177e-03;4.210e-01;4.641e-01
30.683428;9.571e-01;4.144e-01;4.716e-01;4.330e-01;4.927e-01;9.933e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.178e-03;4.210e-01;4.641e-01
30.688428;9.571e-01;4.144e-01;4.716e-01;4.330e-01;4.927e-01;9.933e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.178e-03;4.210e-01;4.641e-01
30.689428;9.571e-01;4.144e-01;4.716e-01;4.330e-01;4.927e-01;9.934e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.178e-03;4.210e-01;4.641e-01
30.704428;9.571e-01;4.144e-01;4.716e-01;4.330e-01;4.927e-01;9.934e-01;4.240e-01;5.005e-01;4.212e-01;4.972e-01;9.571e-01;1.036e-03;1.179e-03;4.210e-01;4.641e-01
