time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.351333;1.048e+00;8.334e-01;1.318e-02;7.955e-01;1.258e-02;1.052e+00;1.062e+00;8.040e-01;6.053e-02;1.048e+00;7.500e-01;1.186e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.352333;1.048e+00;8.334e-01;1.316e-02;7.955e-01;1.256e-02;1.052e+00;1.062e+00;8.040e-01;6.051e-02;1.048e+00;7.500e-01;1.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.353333;1.048e+00;8.334e-01;1.313e-02;7.955e-01;1.254e-02;1.052e+00;1.062e+00;8.041e-01;6.049e-02;1.048e+00;7.500e-01;1.182e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.358333;1.048e+00;8.334e-01;1.302e-02;7.955e-01;1.243e-02;1.052e+00;1.062e+00;8.041e-01;6.039e-02;1.048e+00;7.500e-01;1.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.359333;1.048e+00;8.334e-01;1.300e-02;7.955e-01;1.241e-02;1.051e+00;1.062e+00;8.041e-01;6.037e-02;1.048e+00;7.500e-01;1.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.366333;1.048e+00;8.334e-01;1.284e-02;7.955e-01;1.225e-02;1.051e+00;1.062e+00;8.041e-01;6.022e-02;1.048e+00;7.500e-01;1.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.370333;1.048e+00;8.334e-01;1.275e-02;7.955e-01;1.217e-02;1.051e+00;1.062e+00;8.041e-01;6.014e-02;1.048e+00;7.500e-01;1.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.371333;1.048e+00;8.334e-01;1.272e-02;7.956e-01;1.215e-02;1.051e+00;1.062e+00;8.041e-01;6.012e-02;1.048e+00;7.500e-01;1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.372333;1.048e+00;8.334e-01;1.270e-02;7.956e-01;1.213e-02;1.051e+00;1.062e+00;8.042e-01;6.010e-02;1.048e+00;7.500e-01;1.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.377333;1.048e+00;8.334e-01;1.259e-02;7.956e-01;1.202e-02;1.051e+00;1.062e+00;8.042e-01;5.999e-02;1.048e+00;7.500e-01;1.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.378333;1.047e+00;8.334e-01;1.257e-02;7.956e-01;1.200e-02;1.051e+00;1.062e+00;8.042e-01;5.997e-02;1.047e+00;7.500e-01;1.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.390333;1.047e+00;8.334e-01;1.230e-02;7.956e-01;1.174e-02;1.051e+00;1.062e+00;8.042e-01;5.973e-02;1.047e+00;7.500e-01;1.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.391333;1.047e+00;8.334e-01;1.227e-02;7.956e-01;1.172e-02;1.051e+00;1.062e+00;8.043e-01;5.971e-02;1.047e+00;7.500e-01;1.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.402333;1.047e+00;8.334e-01;1.203e-02;7.957e-01;1.148e-02;1.051e+00;1.062e+00;8.043e-01;5.948e-02;1.047e+00;7.500e-01;1.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.410333;1.047e+00;8.334e-01;1.185e-02;7.957e-01;1.131e-02;1.051e+00;1.062e+00;8.043e-01;5.932e-02;1.047e+00;7.500e-01;1.066e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.411333;1.047e+00;8.334e-01;1.183e-02;7.957e-01;1.129e-02;1.051e+00;1.062e+00;8.044e-01;5.930e-02;1.047e+00;7.500e-01;1.064e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.417333;1.047e+00;8.334e-01;1.169e-02;7.957e-01;1.117e-02;1.051e+00;1.062e+00;8.044e-01;5.918e-02;1.047e+00;7.500e-01;1.052e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.418333;1.047e+00;8.334e-01;1.167e-02;7.957e-01;1.115e-02;1.051e+00;1.062e+00;8.044e-01;5.916e-02;1.047e+00;7.500e-01;1.051e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.419333;1.047e+00;8.334e-01;1.165e-02;7.958e-01;1.112e-02;1.051e+00;1.062e+00;8.044e-01;5.914e-02;1.047e+00;7.500e-01;1.048e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.421333;1.047e+00;8.334e-01;1.161e-02;7.958e-01;1.108e-02;1.051e+00;1.062e+00;8.044e-01;5.910e-02;1.047e+00;7.500e-01;1.044e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.429333;1.047e+00;8.334e-01;1.143e-02;7.958e-01;1.091e-02;1.051e+00;1.062e+00;8.044e-01;5.894e-02;1.047e+00;7.500e-01;1.029e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.430333;1.047e+00;8.334e-01;1.141e-02;7.958e-01;1.089e-02;1.051e+00;1.062e+00;8.045e-01;5.892e-02;1.047e+00;7.500e-01;1.027e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.441333;1.047e+00;8.334e-01;1.117e-02;7.958e-01;1.066e-02;1.051e+00;1.062e+00;8.045e-01;5.870e-02;1.047e+00;7.500e-01;1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.442333;1.047e+00;8.334e-01;1.114e-02;7.958e-01;1.064e-02;1.050e+00;1.062e+00;8.045e-01;5.868e-02;1.047e+00;7.500e-01;1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.449333;1.047e+00;8.334e-01;1.099e-02;7.959e-01;1.050e-02;1.050e+00;1.062e+00;8.045e-01;5.854e-02;1.047e+00;7.500e-01;9.892e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.450333;1.047e+00;8.334e-01;1.097e-02;7.959e-01;1.048e-02;1.050e+00;1.062e+00;8.046e-01;5.852e-02;1.047e+00;7.500e-01;9.874e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.468333;1.047e+00;8.334e-01;1.058e-02;7.959e-01;1.011e-02;1.050e+00;1.062e+00;8.046e-01;5.817e-02;1.047e+00;7.500e-01;9.523e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.469333;1.047e+00;8.334e-01;1.056e-02;7.960e-01;1.009e-02;1.050e+00;1.062e+00;8.046e-01;5.815e-02;1.047e+00;7.500e-01;9.504e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.470333;1.047e+00;8.334e-01;1.054e-02;7.960e-01;1.006e-02;1.050e+00;1.062e+00;8.047e-01;5.813e-02;1.047e+00;7.500e-01;9.484e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.489333;1.047e+00;8.334e-01;1.013e-02;7.960e-01;9.677e-03;1.050e+00;1.062e+00;8.047e-01;5.776e-02;1.047e+00;7.500e-01;9.118e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.490333;1.047e+00;8.334e-01;1.011e-02;7.960e-01;9.657e-03;1.050e+00;1.062e+00;8.048e-01;5.774e-02;1.047e+00;7.500e-01;9.099e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.494333;1.047e+00;8.334e-01;1.003e-02;7.960e-01;9.577e-03;1.050e+00;1.062e+00;8.048e-01;5.767e-02;1.047e+00;7.500e-01;9.023e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.495333;1.047e+00;8.334e-01;9.999e-03;7.961e-01;9.556e-03;1.050e+00;1.062e+00;8.048e-01;5.765e-02;1.047e+00;7.500e-01;9.004e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.499333;1.047e+00;8.334e-01;9.918e-03;7.961e-01;9.475e-03;1.050e+00;1.062e+00;8.048e-01;5.757e-02;1.047e+00;7.500e-01;8.927e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.500333;1.047e+00;8.334e-01;9.897e-03;7.961e-01;9.455e-03;1.050e+00;1.061e+00;8.048e-01;5.755e-02;1.047e+00;7.500e-01;8.908e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.509333;1.047e+00;8.334e-01;9.708e-03;7.961e-01;9.274e-03;1.050e+00;1.061e+00;8.048e-01;5.738e-02;1.047e+00;7.500e-01;8.737e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.510333;1.047e+00;8.334e-01;9.687e-03;7.961e-01;9.254e-03;1.050e+00;1.061e+00;8.049e-01;5.736e-02;1.047e+00;7.500e-01;8.718e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.519333;1.047e+00;8.334e-01;9.498e-03;7.961e-01;9.074e-03;1.050e+00;1.061e+00;8.049e-01;5.719e-02;1.047e+00;7.500e-01;8.548e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.520333;1.047e+00;8.334e-01;9.478e-03;7.962e-01;9.055e-03;1.050e+00;1.061e+00;8.049e-01;5.717e-02;1.047e+00;7.500e-01;8.530e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.527333;1.047e+00;8.334e-01;9.331e-03;7.962e-01;8.915e-03;1.050e+00;1.061e+00;8.049e-01;5.703e-02;1.047e+00;7.500e-01;8.398e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.528333;1.047e+00;8.334e-01;9.310e-03;7.962e-01;8.895e-03;1.049e+00;1.061e+00;8.049e-01;5.702e-02;1.047e+00;7.500e-01;8.379e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.530333;1.047e+00;8.334e-01;9.269e-03;7.962e-01;8.855e-03;1.049e+00;1.061e+00;8.049e-01;5.698e-02;1.047e+00;7.500e-01;8.342e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.531333;1.047e+00;8.334e-01;9.248e-03;7.962e-01;8.835e-03;1.049e+00;1.061e+00;8.050e-01;5.696e-02;1.047e+00;7.500e-01;8.323e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.545333;1.047e+00;8.334e-01;8.958e-03;7.962e-01;8.559e-03;1.049e+00;1.061e+00;8.050e-01;5.670e-02;1.047e+00;7.500e-01;8.062e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.546333;1.047e+00;8.334e-01;8.938e-03;7.963e-01;8.540e-03;1.049e+00;1.061e+00;8.050e-01;5.668e-02;1.047e+00;7.500e-01;8.044e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.548333;1.047e+00;8.334e-01;8.896e-03;7.963e-01;8.499e-03;1.049e+00;1.061e+00;8.050e-01;5.664e-02;1.047e+00;7.500e-01;8.006e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.550333;1.047e+00;8.334e-01;8.854e-03;7.963e-01;8.460e-03;1.049e+00;1.061e+00;8.050e-01;5.660e-02;1.047e+00;7.500e-01;7.969e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.551333;1.047e+00;8.334e-01;8.834e-03;7.963e-01;8.441e-03;1.049e+00;1.061e+00;8.050e-01;5.658e-02;1.047e+00;7.500e-01;7.951e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.552333;1.047e+00;8.334e-01;8.813e-03;7.963e-01;8.421e-03;1.049e+00;1.061e+00;8.051e-01;5.656e-02;1.047e+00;7.500e-01;7.932e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.569333;1.047e+00;8.334e-01;8.467e-03;7.963e-01;8.090e-03;1.049e+00;1.061e+00;8.051e-01;5.625e-02;1.047e+00;7.500e-01;7.620e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.570333;1.046e+00;8.334e-01;8.446e-03;7.963e-01;8.070e-03;1.049e+00;1.061e+00;8.051e-01;5.623e-02;1.046e+00;7.500e-01;7.601e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.572333;1.046e+00;8.334e-01;8.406e-03;7.963e-01;8.032e-03;1.049e+00;1.061e+00;8.051e-01;5.619e-02;1.046e+00;7.500e-01;7.565e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.573333;1.046e+00;8.334e-01;8.384e-03;7.964e-01;8.012e-03;1.049e+00;1.061e+00;8.052e-01;5.617e-02;1.046e+00;7.500e-01;7.546e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.593333;1.046e+00;8.334e-01;7.981e-03;7.964e-01;7.627e-03;1.049e+00;1.061e+00;8.052e-01;5.581e-02;1.046e+00;7.500e-01;7.183e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.594333;1.046e+00;8.334e-01;7.961e-03;7.964e-01;7.608e-03;1.049e+00;1.061e+00;8.053e-01;5.579e-02;1.046e+00;7.500e-01;7.165e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.598333;1.046e+00;8.334e-01;7.881e-03;7.964e-01;7.532e-03;1.049e+00;1.061e+00;8.053e-01;5.572e-02;1.046e+00;7.500e-01;7.093e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.599333;1.046e+00;8.334e-01;7.861e-03;7.965e-01;7.513e-03;1.049e+00;1.061e+00;8.053e-01;5.570e-02;1.046e+00;7.500e-01;7.075e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.614333;1.046e+00;8.334e-01;7.562e-03;7.965e-01;7.228e-03;1.049e+00;1.061e+00;8.053e-01;5.543e-02;1.046e+00;7.500e-01;6.806e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.615333;1.046e+00;8.334e-01;7.542e-03;7.965e-01;7.209e-03;1.049e+00;1.061e+00;8.054e-01;5.541e-02;1.046e+00;7.500e-01;6.788e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.617333;1.046e+00;8.334e-01;7.502e-03;7.965e-01;7.170e-03;1.049e+00;1.061e+00;8.054e-01;5.537e-02;1.046e+00;7.500e-01;6.752e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.618333;1.046e+00;8.334e-01;7.483e-03;7.965e-01;7.152e-03;1.049e+00;1.061e+00;8.054e-01;5.535e-02;1.046e+00;7.500e-01;6.735e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.619333;1.046e+00;8.334e-01;7.463e-03;7.965e-01;7.133e-03;1.048e+00;1.061e+00;8.054e-01;5.534e-02;1.046e+00;7.500e-01;6.717e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.626333;1.046e+00;8.334e-01;7.326e-03;7.965e-01;7.002e-03;1.048e+00;1.061e+00;8.054e-01;5.521e-02;1.046e+00;7.500e-01;6.593e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.627333;1.046e+00;8.334e-01;7.306e-03;7.966e-01;6.983e-03;1.048e+00;1.061e+00;8.054e-01;5.519e-02;1.046e+00;7.500e-01;6.575e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.633333;1.046e+00;8.334e-01;7.188e-03;7.966e-01;6.870e-03;1.048e+00;1.061e+00;8.054e-01;5.508e-02;1.046e+00;7.500e-01;6.469e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.636333;1.046e+00;8.334e-01;7.129e-03;7.966e-01;6.814e-03;1.048e+00;1.061e+00;8.054e-01;5.503e-02;1.046e+00;7.500e-01;6.416e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.637333;1.046e+00;8.334e-01;7.109e-03;7.966e-01;6.795e-03;1.048e+00;1.061e+00;8.055e-01;5.501e-02;1.046e+00;7.500e-01;6.398e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.653333;1.046e+00;8.334e-01;6.798e-03;7.966e-01;6.498e-03;1.048e+00;1.061e+00;8.055e-01;5.473e-02;1.046e+00;7.500e-01;6.118e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.654333;1.046e+00;8.334e-01;6.779e-03;7.967e-01;6.480e-03;1.048e+00;1.061e+00;8.055e-01;5.471e-02;1.046e+00;7.500e-01;6.101e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.658333;1.046e+00;8.334e-01;6.701e-03;7.967e-01;6.406e-03;1.048e+00;1.061e+00;8.055e-01;5.464e-02;1.046e+00;7.500e-01;6.031e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.659333;1.046e+00;8.334e-01;6.682e-03;7.967e-01;6.388e-03;1.048e+00;1.061e+00;8.056e-01;5.462e-02;1.046e+00;7.500e-01;6.014e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.661333;1.046e+00;8.334e-01;6.643e-03;7.967e-01;6.351e-03;1.048e+00;1.061e+00;8.056e-01;5.459e-02;1.046e+00;7.500e-01;5.979e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.662333;1.046e+00;8.334e-01;6.623e-03;7.967e-01;6.332e-03;1.048e+00;1.060e+00;8.056e-01;5.457e-02;1.046e+00;7.500e-01;5.961e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.677333;1.046e+00;8.334e-01;6.335e-03;7.967e-01;6.057e-03;1.048e+00;1.060e+00;8.056e-01;5.431e-02;1.046e+00;7.500e-01;5.702e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.680333;1.046e+00;8.334e-01;6.278e-03;7.967e-01;6.003e-03;1.048e+00;1.060e+00;8.056e-01;5.426e-02;1.046e+00;7.500e-01;5.651e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.681333;1.046e+00;8.334e-01;6.259e-03;7.967e-01;5.985e-03;1.048e+00;1.060e+00;8.057e-01;5.424e-02;1.046e+00;7.500e-01;5.634e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.682333;1.046e+00;8.334e-01;6.240e-03;7.967e-01;5.967e-03;1.048e+00;1.060e+00;8.057e-01;5.422e-02;1.046e+00;7.500e-01;5.617e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.683333;1.046e+00;8.334e-01;6.221e-03;7.968e-01;5.949e-03;1.048e+00;1.060e+00;8.057e-01;5.421e-02;1.046e+00;7.500e-01;5.600e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.684333;1.046e+00;8.334e-01;6.201e-03;7.968e-01;5.930e-03;1.048e+00;1.060e+00;8.057e-01;5.419e-02;1.046e+00;7.500e-01;5.582e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.703333;1.046e+00;8.334e-01;5.842e-03;7.968e-01;5.587e-03;1.048e+00;1.060e+00;8.057e-01;5.386e-02;1.046e+00;7.500e-01;5.259e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.704333;1.046e+00;8.334e-01;5.823e-03;7.968e-01;5.569e-03;1.048e+00;1.060e+00;8.058e-01;5.384e-02;1.046e+00;7.500e-01;5.242e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.710333;1.046e+00;8.334e-01;5.711e-03;7.968e-01;5.462e-03;1.048e+00;1.060e+00;8.058e-01;5.374e-02;1.046e+00;7.500e-01;5.141e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.711333;1.046e+00;8.334e-01;5.692e-03;7.969e-01;5.444e-03;1.048e+00;1.060e+00;8.058e-01;5.373e-02;1.046e+00;7.500e-01;5.124e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.714333;1.046e+00;8.334e-01;5.637e-03;7.969e-01;5.391e-03;1.048e+00;1.060e+00;8.058e-01;5.367e-02;1.046e+00;7.500e-01;5.074e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.715333;1.046e+00;8.334e-01;5.618e-03;7.969e-01;5.373e-03;1.047e+00;1.060e+00;8.058e-01;5.366e-02;1.046e+00;7.500e-01;5.057e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.726333;1.046e+00;8.334e-01;5.414e-03;7.969e-01;5.178e-03;1.047e+00;1.060e+00;8.058e-01;5.347e-02;1.046e+00;7.500e-01;4.873e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.727333;1.046e+00;8.334e-01;5.396e-03;7.969e-01;5.159e-03;1.047e+00;1.060e+00;8.059e-01;5.345e-02;1.046e+00;7.500e-01;4.856e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.739333;1.046e+00;8.334e-01;5.174e-03;7.969e-01;4.948e-03;1.047e+00;1.060e+00;8.059e-01;5.325e-02;1.046e+00;7.500e-01;4.657e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.740333;1.046e+00;8.334e-01;5.156e-03;7.970e-01;4.930e-03;1.047e+00;1.060e+00;8.059e-01;5.324e-02;1.046e+00;7.500e-01;4.640e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.749333;1.046e+00;8.334e-01;4.991e-03;7.970e-01;4.772e-03;1.047e+00;1.060e+00;8.059e-01;5.308e-02;1.046e+00;7.500e-01;4.492e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.750333;1.046e+00;8.334e-01;4.973e-03;7.970e-01;4.755e-03;1.047e+00;1.060e+00;8.060e-01;5.307e-02;1.046e+00;7.500e-01;4.476e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.773333;1.046e+00;8.334e-01;4.557e-03;7.971e-01;4.358e-03;1.047e+00;1.060e+00;8.060e-01;5.269e-02;1.046e+00;7.500e-01;4.101e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.774333;1.046e+00;8.334e-01;4.538e-03;7.971e-01;4.340e-03;1.047e+00;1.060e+00;8.061e-01;5.267e-02;1.046e+00;7.500e-01;4.084e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.784333;1.046e+00;8.334e-01;4.359e-03;7.971e-01;4.169e-03;1.047e+00;1.060e+00;8.061e-01;5.251e-02;1.046e+00;7.500e-01;3.923e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.785333;1.045e+00;8.334e-01;4.341e-03;7.971e-01;4.152e-03;1.047e+00;1.060e+00;8.061e-01;5.249e-02;1.045e+00;7.500e-01;3.907e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.797333;1.045e+00;8.334e-01;4.127e-03;7.971e-01;3.948e-03;1.047e+00;1.060e+00;8.061e-01;5.230e-02;1.045e+00;7.500e-01;3.715e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.798333;1.045e+00;8.334e-01;4.109e-03;7.971e-01;3.931e-03;1.047e+00;1.060e+00;8.062e-01;5.228e-02;1.045e+00;7.500e-01;3.699e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.799333;1.045e+00;8.334e-01;4.091e-03;7.971e-01;3.914e-03;1.047e+00;1.060e+00;8.062e-01;5.227e-02;1.045e+00;7.500e-01;3.683e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.800333;1.045e+00;8.334e-01;4.073e-03;7.972e-01;3.897e-03;1.047e+00;1.060e+00;8.062e-01;5.225e-02;1.045e+00;7.500e-01;3.667e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.808333;1.045e+00;8.334e-01;3.932e-03;7.972e-01;3.763e-03;1.047e+00;1.060e+00;8.062e-01;5.212e-02;1.045e+00;7.500e-01;3.540e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.813333;1.045e+00;8.334e-01;3.846e-03;7.972e-01;3.679e-03;1.047e+00;1.060e+00;8.062e-01;5.204e-02;1.045e+00;7.500e-01;3.461e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.816333;1.045e+00;8.334e-01;3.793e-03;7.972e-01;3.629e-03;1.047e+00;1.060e+00;8.062e-01;5.199e-02;1.045e+00;7.500e-01;3.414e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.817333;1.045e+00;8.334e-01;3.776e-03;7.972e-01;3.612e-03;1.046e+00;1.060e+00;8.062e-01;5.198e-02;1.045e+00;7.500e-01;3.398e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.821333;1.045e+00;8.334e-01;3.707e-03;7.972e-01;3.546e-03;1.046e+00;1.060e+00;8.062e-01;5.191e-02;1.045e+00;7.500e-01;3.336e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
