time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.406384;1.0444386714458902;0.8333383359616394;0.7978683347704849;1.1947403512853743e-07;3.254172608027716e-07;1.044848318972375;9.999992849969347;0.7977135839972058;-0.015712001174893214;1.0448648140532495;0.9999929381174584;0.7978759100535452;0.9999997237935425
0.416384;1.0444386759597555;0.8333385677623866;0.7978682763161321;1.2246158246934172e-07;3.204198754935001e-07;1.0448481397080736;9.999993539628601;0.7977134242744447;-0.015712001171852005;1.0448648843437502;0.9999931489082328;0.797875893588474;0.9999994926217006
0.426384;1.04443867753079;0.8333387996682668;0.7978682168447628;1.2538340709719817e-07;3.154207161145842e-07;1.0448479721380848;9.99999428090085;0.7977132660672219;-0.01571200117324329;1.0448649525609404;0.9999933629181051;0.7978758810528913;0.9999992699615031
0.436384;1.0444386757744017;0.8333390312073825;0.797868156264217;1.2824756075170224e-07;3.104042983017883e-07;1.0448478162945054;9.99999506739858;0.7977131097954243;-0.015712001178999787;1.0448650185514121;0.9999935798647762;0.7978758724187311;0.9999990555456181
0.446384;1.0444386701946453;0.8333392618730314;0.797868094547059;1.3106506118068978e-07;3.0535372715778406e-07;1.044847672027758;9.999995893050423;0.7977129558236149;-0.015712001189017805;1.0448650823001298;0.9999937993950236;0.7978758675815707;0.9999988490595113
0.456384;1.0444386601891293;0.8333394912014418;0.7978680317634385;1.3384946195552114e-07;3.002531258915558e-07;1.0448475390801546;9.999996752399854;0.7977128043960785;-0.01571200120314717;1.0448651438538974;0.9999940210987669;0.7978758663314441;0.9999986501888312
0.466384;1.0444386451206533;0.833339718807174;0.7978679680732013;1.3661283143960417e-07;2.9508967755617795e-07;1.044847417160041;9.999997641052541;0.7977126556046013;-0.015712001221208933;1.0448652032410395;0.9999942445294303;0.7978758683817267;0.999998458601792
0.476384;1.0444386244301855;0.8333399443499395;0.7978679036481258;1.3936248806756046e-07;2.8985467473150097e-07;1.0448473059870473;9.999998555721398;0.7977125094414415;-0.01571200124301878;1.0448652604497914;0.9999944692197177;0.7978758734527829;0.9999982739162722
0.486384;1.0444385976933026;0.8333401675101462;0.7978678386331853;1.4210116462822334e-07;2.8454397492067044e-07;1.044847205312958;9.999999493863648;0.7977123658629418;-0.015712001268394313;1.0448653154616583;0.9999946946700027;0.7978758813326664;0.9999980957792449
0.496384;1.0444385646026424;0.8333403879678734;0.7978677732036416;1.4482788804980355e-07;2.791575760140141e-07;1.0448471149343292;10.000000453124576;0.7977122248125299;-0.015712001297149086;1.0448653682502271;0.9999949203482693;0.7978758918541037;0.9999979239694355
0.506384;1.044438524975045;0.8333406053937726;0.7978677076118291;1.4753974151418163e-07;2.7369724331305525e-07;1.0448470347188568;10.000001430872441;0.7977120862201347;-0.015712001329076304;1.044865418759975;0.9999951457367652;0.7978759048490929;0.9999977583873175
0.516384;1.0444384787689134;0.8333408195052684;0.797867642149581;1.502347899995382e-07;2.6816265129186656e-07;1.0448469646233782;10.000002424345272;0.7977119500108636;-0.015712001363927412;1.0448654669409299;0.9999953703683004;0.7978759201386664;0.9999975989369507
0.526384;1.0444384260653876;0.8333410301480139;0.7978675770993846;1.529127138931314e-07;2.6254918032497e-07;1.0448469046704287;10.00000343131979;0.7977118161551376;-0.01571200140140844;1.044865512737765;0.9999955937967497;0.7978759375260964;0.9999974454147279
0.536384;1.0444383671025683;0.8333412372983836;0.7978675127356176;1.555714261827463e-07;2.5684964969939873e-07;1.044846854894156;10.000004450135803;0.7977116846918579;-0.01571200144119848;1.044865555991373;0.9999958155698979;0.7978759567587183;0.9999972975015129
0.546384;1.0444383023537527;0.8333414410092364;0.7978674493311003;1.5820314706461607e-07;2.510573776749779e-07;1.0448468152742654;10.000005478886472;0.797711555677916;-0.015712001482964977;1.0448655964213722;0.9999960352365695;0.7978759774963017;0.9999971548258382
0.556384;1.0444382325282353;0.833341641391314;0.7978673871593174;1.6079357572799925e-07;2.4516568939303917e-07;1.0448467856806536;10.000006515565662;0.7977114291418811;-0.015712001526371974;1.0448656336478033;0.999996252348803;0.7978759993378586;0.9999970170020298
0.566384;1.0444381585014273;0.8333418385715707;0.7978673265175102;1.633234069495949e-07;2.3916526495685756e-07;1.0448467659023504;10.000007559562013;0.7977113050800778;-0.015712001571103376;1.0448656671373198;0.9999964665088893;0.7978760218717854;0.9999968835967701
0.576384;1.0444380812443819;0.8333420325893564;0.7978672677439307;1.6577123903391073e-07;2.3304566983476383e-07;1.044846755769716;10.000008612315014;0.7977111834864362;-0.0157120016169012;1.044865696260111;0.9999966774480029;0.7978760447078151;0.9999967540872866
0.586384;1.044438001791411;0.8333422233441364;0.7978672112156264;1.6811710353717307e-07;2.2680078462540292e-07;1.0448467552176244;10.000009676382831;0.7977110643904747;-0.015712001663582074;1.0448657204580165;0.9999968850203522;0.7978760675019057;0.9999966279002654
0.596384;1.0444379211948112;0.8333424106298455;0.7978671573048122;1.703433000616192e-07;2.20431412628657e-07;1.0448467642269728;10.00001075474095;0.7977109478360452;-0.015712001711010972;1.0448657392541896;0.9999970891321643;0.7978760899667348;0.9999965045075212
0.606384;1.0444378403734291;0.8333425941991831;0.7978671062718151;1.7243236354178063e-07;2.139430284339902e-07;1.044846782765162;10.000011850971799;0.7977108337975456;-0.015712001759065373;1.0448657521619475;0.999997289680529;0.7978761118657455;0.9999963834965574
0.616384;1.0444377599569863;0.8333427738375953;0.7978670581913485;1.7436578712007495e-07;2.0734285896754408e-07;1.0448468107595381;10.000012969147374;0.7977107221291043;-0.01571200180762676;1.04486575867816;0.9999974864935482;0.7978761329986167;0.999996264566633
0.626384;1.0444376802496678;0.8333429494264906;0.7978670129993382;1.761249835969502e-07;2.0063974584027903e-07;1.0448468480761672;10.000014113204442;0.7977106126008714;-0.015712001856586222;1.0448657583126566;0.9999976793062567;0.7978761531737562;0.9999961474570683
0.636384;1.0444376012559655;0.8333431209438439;0.7978669705709914;1.7769288057206413e-07;1.93845480713949e-07;1.0448468945367713;10.000015286483588;0.7977105049665959;-0.015712001905829297;1.0448657505869634;0.9999978678210628;0.7978761722006742;0.9999960318849335
0.646384;1.0444375227755067;0.8333432883986053;0.7978669307503549;1.7905352935388951e-07;1.8697450843484666e-07;1.0448469499613535;10.00001649151477;0.7977103990058856;-0.0157120019552052;1.0448657349988284;0.9999980517865086;0.797876189902389;0.9999959175469689
0.656384;1.044437444574379;0.8333434517972554;0.7978668934103361;1.8019030499279193e-07;1.8004262334424748e-07;1.0448470142016626;10.000017730093266;0.7977102945344425;-0.015712002004516713;1.0448657109717316;0.9999982310486909;0.7978762060856424;0.9999958041424358
0.666384;1.044437366494207;0.8333436111653534;0.7978668585456137;1.8108697237199865e-07;1.7306630686720228e-07;1.0448470871382383;10.000019003880958;0.7977101914083898;-0.015712002053543193;1.0448656778538292;0.999998405590064;0.7978762204994108;0.9999956913539385
0.676384;1.0444372884711257;0.8333437665273052;0.7978668262791173;1.817312248377877e-07;1.6606190410946558e-07;1.0448471686026546;10.000020314979448;0.7977100895469099;-0.015712002102074227;1.0448656350140815;0.9999985755228052;0.7978762328502226;0.9999955788194618
0.686384;1.0444372105219826;0.8333439178772977;0.797866796806045;1.8211530035927854e-07;1.5904481964110945e-07;1.0448472582771504;10.00002166551825;0.7977099889243419;-0.0157120021499263;1.0448655819777473;0.9999987410425283;0.7978762428316112;0.9999954661837215
0.696384;1.0444371326769162;0.8333440652119184;0.7978667703444066;1.8223348006642153e-07;1.520301231549897e-07;1.0448473556829219;10.000023056920435;0.7977098895205914;-0.015712002196941244;1.0448655184492992;0.9999989023916507;0.7978762501227241;0.9999953531778173
0.706384;1.0444370549096924;0.8333442085626093;0.7978667470713579;1.8208033487343898e-07;1.4503473379161522e-07;1.044847460266996;10.000024490188526;0.7977097913075981;-0.015712002242978074;1.0448654441834122;0.9999990598242405;0.7978762543860061;0.9999952395906021
0.716384;1.0444369771418447;0.8333443479813475;0.7978667270972688;1.8165077365671662e-07;1.380794170003778e-07;1.0448475715117296;10.000025966544863;0.7977096942569382;-0.015712002287905577;1.044865358920805;0.9999992135595269;0.797876255297388;0.9999951251755369
0.726384;1.0444368992651258;0.8333444834717766;0.7978667105218672;1.809403927260229e-07;1.3118865044378039e-07;1.0448476889998417;10.000027487055673;0.7977095983028915;-0.015712002331617996;1.0448652625046437;0.9999993637412237;0.7978762526127684;0.9999950096319629
0.736384;1.0444368211144772;0.8333446149048628;0.7978666974801145;1.7994522156806171e-07;1.24389279968849e-07;1.0448478123787601;10.000029051651428;0.7977095033289809;-0.015712002374064053;1.0448651549506924;0.9999995104152908;0.7978762462341938;0.9999948926449114
0.746384;1.0444367424215826;0.8333447420105977;0.7978666881244479;1.7866195787549748e-07;1.17709621807137e-07;1.0448479412421559;10.000030658869633;0.7977094092416261;-0.01571200241523132;1.0448650363859315;0.9999996535507641;0.7978762362245044;0.999994773918061
0.756384;1.04443666281849;0.8333448644319283;0.7978666825933445;1.7708826986002106e-07;1.1117922661908774e-07;1.0448480750611446;10.000032306330123;0.7977093160348174;-0.0157120024550885;1.044864907059424;0.9999997930922259;0.797876222740712;0.9999946532291827
0.766384;1.0444365819227759;0.833344981784863;0.7978666809925812;1.7522154742752601e-07;1.0482900773928233e-07;1.0448482132419827;10.000033990854401;0.7977092237907847;-0.01571200249355869;1.0448647674174163;0.9999999290034539;0.7978762059023821;0.9999945305215844
0.776384;1.0444364994565485;0.8333450937141031;0.7978666833924493;1.7305683602815463e-07;9.869062782880921e-08;1.0448483552256809;10.000035708278453;0.7977091326688784;-0.015712002530547435;1.0448646180145507;1.0000000613260158;0.7978761856866722;0.9999944059408986
0.786384;1.0444364152923031;0.8333451999074789;0.7978666898216679;1.705852421759412e-07;9.279381480925289e-08;1.0448485005219488;10.000037453625747;0.7977090428927542;-0.01571200256597829;1.044864459318594;1.0000001902390114;0.797876161924176;0.9999942797520438
0.796384;1.0444363293948167;0.8333453000977611;0.79786670022055;1.6779354082011355e-07;8.71628633234794e-08;1.044848648665964;10.000039221025254;0.7977089547446686;-0.015712002599795376;1.0448642916801225;1.0000003160350248;0.7978761343897153;0.9999941522474607
0.806384;1.0444362417558017;0.8333453941175762;0.7978667144088141;1.6466516713250946e-07;8.18163229725307e-08;1.0448487991568454;10.00004100291887;0.7977088685626511;-0.015712002631940166;1.0448641154206737;1.0000004390079913;0.7978761029146694;0.9999940237396507
0.816384;1.044436152387195;0.8333454819694309;0.7978667321283945;1.6118267023804767e-07;7.676966135811304e-08;1.0448489514474224;10.000042789572325;0.7977087846761793;-0.01571200266234672;1.0448639308377545;1.0000005593378791;0.7978760674098012;0.9999938945652302
0.826384;1.0444360613238852;0.8333455638503308;0.7978667531046912;1.5733239139427418e-07;7.203635924497112e-08;1.0448491049636266;10.000044569671244;0.7977087033098995;-0.015712002690963418;1.0448637381811896;1.0000006770440895;0.7978760278212272;0.9999937650803048
0.836384;1.0444359685918205;0.833345640114353;0.7978667770711593;1.5310859176935348e-07;6.762656184856104e-08;1.0448492591025227;10.000046331356856;0.7977086245781863;-0.015712002717752954;1.0448635376928506;1.000000792004971;0.7978759841139599;0.9999936356806609
0.846384;1.0444358741950348;0.833345711197461;0.7978668037539822;1.485122798818668e-07;6.354508983317068e-08;1.0448494132678423;10.000048062819646;0.7977085485769386;-0.01571200274265996;1.0448633296416123;1.0000009040285742;0.7978759362727172;0.9999935067935358
0.856384;1.0444357781551838;0.833345777552141;0.7978668328298557;1.4354678226283007e-07;5.979120441681399e-08;1.0448495669320148;10.000049752609801;0.7977084754546793;-0.01571200276559016;1.0448631143015024;1.000001012982658;0.7978758843113568;0.999993378833053
0.866384;1.0444356805465038;0.8333458396247133;0.7978668639191913;1.3821631010719402e-07;5.636211280554368e-08;1.0448497196304556;10.00005139052082;0.7977084054201841;-0.015712002786436228;1.0448628919298;1.00000111890058;0.797875828284916;0.9999932522010423
0.876384;1.0444355814906123;0.8333458978954598;0.7978668966534673;1.3252800057681097e-07;5.325711220493607e-08;1.0448498709301384;10.000052969253796;0.7977083387291756;-0.01571200280513451;1.0448626627829474;1.0000012219667027;0.7978757682641109;0.9999931273508926
0.886384;1.0444354811271177;0.8333459529327927;0.7978669307618814;1.264928051489696e-07;5.047793970518055e-08;1.0448500204450835;10.00005448549931;0.7977082756564414;-0.01571200282169451;1.0448624271327287;1.0000013224196178;0.7978757043021413;0.9999930048711921
0.896384;1.0444353796142893;0.8333460053752295;0.7978669661100556;1.2012471274412918e-07;4.802702773994125e-08;1.0448501678833069;10.00005593909357;0.7977082164666178;-0.015712002836178438;1.0448621852875914;1.0000014204479266;0.7978756364314599;0.9999928855390364
0.906384;1.0444352771777092;0.8333460558612543;0.7978670026890068;1.1344089354290047e-07;4.5907476050536204e-08;1.0448503130705948;10.000057331322433;0.7977081613902162;-0.015712002848666036;1.044861937646841;1.0000015161276536;0.797875564664034;0.9999927702614776
