time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444522984077933;0.8333424703155351;0.797874298073195;-3.2165544803429e-07;-4.0127382807169987e-07;1.044834149524715;9.9998476128483;0.7977210400177083;-0.015711997438520614;1.0448480358205994;0.9999834536189222;0.797871335027417;0.9999951430943137
0.000512;1.0444523626720574;0.8333425668170344;0.7978743054306934;-3.218724746044202e-07;-3.9819530705127194e-07;1.044834139209285;9.999848056210324;0.7977209843247595;-0.015711997461366315;1.0448480711350243;0.9999834169834492;0.7978713599620739;0.9999951959031711
0.001024;1.0444524278823146;0.8333426680165799;0.7978743140660259;-3.222559808141114e-07;-3.9513693606493485e-07;1.0448341303304798;9.999848514934133;0.7977209254313321;-0.01571199748641978;1.0448481079599639;0.9999833796081715;0.7978713857251969;0.9999952518603246
0.002048;1.0444524935363029;0.8333427737510746;0.7978743242400228;-3.228325899521592e-07;-3.9211298950530335e-07;1.0448341232117193;9.999848984503172;0.7977208634721349;-0.015711997513810392;1.044848146015164;0.999983341756199;0.7978714119984507;0.9999953104213688
0.004096;1.0444525592566258;0.8333428838395633;0.7978743362774978;-3.236360800527771e-07;-3.8914051225958194e-07;1.044834118171893;9.999849460701054;0.7977207985539675;-0.01571199754363736;1.0448481848920586;0.9999833037050067;0.7978714383868171;0.9999953711449173
0.008192;1.0444526248367414;0.8333429981260116;0.7978743504818108;-3.247034346793597e-07;-3.8623696408534677e-07;1.0448341153841918;9.99984994032973;0.7977207307444129;-0.015711997575966995;1.044848224065218;0.9999832657062423;0.7978714644239772;0.9999954337307945
0.016384;1.044452690337715;0.8333431164655845;0.7978743670669104;-3.260708247245342e-07;-3.8341250143925205e-07;1.0448341148920917;9.999850421475088;0.7977206600581697;-0.015711997610846917;1.0448482629248228;0.9999832279275166;0.7978714896265133;0.9999954979609541
0.026384;1.044452756106473;0.833343238658342;0.7978743861785546;-3.277701026007973e-07;-3.8066712896804303e-07;1.0448341168039303;9.999850902834533;0.7977205864404309;-0.015711997648321506;1.0448483008113463;0.9999831904680937;0.7978715135875849;0.9999955636066714
0.036384;1.0444528226158918;0.8333433644044516;0.7978744079217146;-3.2982620408209854e-07;-3.7799236392449396e-07;1.0448341214455612;9.999851382565069;0.7977205097745644;-0.01571199768843955;1.0448483370505754;0.9999831533720923;0.7978715359887543;0.9999956303892423
0.046384;1.0444528902758707;0.8333434933579761;0.797874432372295;-3.3225774021316187e-07;-3.753714086207059e-07;1.044834129294293;9.999851857875216;0.7977204299215399;-0.01571199773125884;1.0448483709917398;0.9999831165776649;0.7978715565141394;0.9999956980184026
0.056384;1.04445295936129;0.8333436252330522;0.7978744596291028;-3.350781973366406e-07;-3.7277817053431925e-07;1.0448341408085433;9.999852325312487;0.797720346772266;-0.015711997776843522;1.0448484020214825;0.9999830798747567;0.797871574780093;0.9999957662210675
0.066384;1.044453029999324;0.8333437598201798;0.7978744898349828;-3.382938221073563e-07;-3.7017963791722583e-07;1.0448341563328258;9.999852780920108;0.7977202603194669;-0.015711997825251078;1.0448484295787688;0.999983042912697;0.79787159032972;0.99999583469451
0.076384;1.0444531021555201;0.8333438968967116;0.7978745231138786;-3.4190214640540893e-07;-3.675408566865224e-07;1.0448341760803403;9.999853220290518;0.7977201706929449;-0.015711997876522117;1.044848453226794;0.9999830052626267;0.7978716026671422;0.9999959030760432
0.086384;1.0444531756776327;0.8333440361221061;0.7978745595211535;-3.458973770249618e-07;-3.6482734969590267e-07;1.0448342001732702;9.999853638803403;0.7977200780907828;-0.015711997930690277;1.0448484727232255;0.9999829665128716;0.7978716113104162;0.9999959710037297
0.096384;1.0444532503510335;0.8333441769786288;0.7978745990507933;-3.5027811414654885e-07;-3.62005194391907e-07;1.0448342287065684;9.999854031875417;0.7977199826967347;-0.01571199798780178;1.0448484879878839;0.9999829263171655;0.7978716158370991;0.9999960381670067
0.106384;1.0444533258581903;0.8333443188064973;0.7978746416484528;-3.5504752882341727e-07;-3.590422466125826e-07;1.0448342617512272;9.999854395108212;0.7977198846517883;-0.015711998047920138;1.0448484989704223;0.9999828843755262;0.7978716158841531;0.9999961042888849
0.116384;1.044453401734592;0.8333444609184727;0.7978746871973973;-3.602071722338268e-07;-3.5591066034311936e-07;1.0448342992987072;9.999854724491438;0.797719784018289;-0.01571199811112141;1.0448485055252241;0.9999828404114968;0.7978716111177132;0.9999961691255738
0.126384;1.044453477409646;0.8333446026844653;0.7978747355056954;-3.6574954807598775e-07;-3.5259025978924375e-07;1.0448343412271859;9.99985501654902;0.7977196807500105;-0.01571199817748078;1.0448485073842448;0.999982794208126;0.7978716012439011;0.9999962324974551
0.136384;1.0444535522479175;0.8333447435540206;0.7978747863604556;-3.7165060439183727e-07;-3.490700654688863e-07;1.0448343873548283;9.999855268623708;0.7977195747082773;-0.015711998247042797;1.044848504216926;0.999982745723909;0.7978715860729009;0.9999962942871402
0.146384;1.0444536255833377;0.8333448830695113;0.7978748396101487;-3.778677232307263e-07;-3.453441626944647e-07;1.0448344375232506;9.99985547975828;0.7977194656962245;-0.015711998319798432;1.0448484956845603;0.9999826951961867;0.79787156555483;0.9999963543859661
0.156384;1.0444536968293294;0.8333450208308946;0.7978748951697402;-3.8434549286504524e-07;-3.414062815979417e-07;1.0448344916080632;9.999855651391677;0.7977193534929482;-0.015711998395681513;1.044848481414624;0.999982643130298;0.7978715397435002;0.9999964126083931
0.166384;1.0444537655910686;0.8333451563879344;0.7978749529561702;-3.9102274147115843e-07;-3.372501423220105e-07;1.0448345495043676;9.999855786781794;0.7977192378652135;-0.01571199847457749;1.0448484609773734;0.9999825902234344;0.7978715087544276;0.9999964686449263
0.176384;1.0444538316591319;0.8333452891691087;0.7978750128147963;-3.9783560182178713e-07;-3.328752274353739e-07;1.0448346111532878;9.999855889656175;0.7977191185665998;-0.01571199855634729;1.0448484339792647;0.9999825373045237;0.7978714727565691;0.9999965221015186
0.186384;1.0444538949608142;0.8333454184986671;0.7978750744678998;-4.0471619473289875e-07;-3.2829217714351236e-07;1.0448346765462226;9.99985596331201;0.7977189953637177;-0.015711998640852525;1.0448484002207323;0.9999824852891038;0.7978714319470309;0.999996572602524
0.196384;1.0444539555602812;0.8333455436474652;0.7978751375178906;-4.115915015251331e-07;-3.2352164724486083e-07;1.044834745668108;9.999856010761938;0.7977188680907692;-0.015711998727963358;1.0448483597837819;0.9999824351156799;0.7978713864990118;0.999996619871584
0.206384;1.044454013643151;0.8333456638840857;0.797875201505809;-4.1838651884749474e-07;-3.185877884346595e-07;1.0448348184409795;9.999856035509993;0.797718736723022;-0.015711998817560115;1.0448483129591166;0.9999823876648474;0.7978713365438552;0.9999966636597623
0.216384;1.0444540694567805;0.8333457785005852;0.7978752659616246;-4.250283367977664e-07;-3.135139395434452e-07;1.0448348947273682;9.999856041800355;0.7977186014043877;-0.01571199890953151;1.044848260036496;0.9999823437195652;0.7978712822193685;0.9999967036118058
0.226384;1.0444541232958713;0.8333458867985316;0.7978753304202123;-4.3144748623944235e-07;-3.083235714236557e-07;1.0448349743737124;9.99985603387994;0.7977184623867244;-0.01571199900374972;1.044848201116888;0.9999823039795598;0.7978712237307605;0.9999967393015011
0.236384;1.0444541755846328;0.8333459880971611;0.7978753944693691;-4.3758074846039744e-07;-3.0304294029646335e-07;1.0448350572169005;9.999856014858931;0.7977183199865316;-0.015711999100030034;1.044848136095603;0.9999822690716254;0.7978711613481838;0.9999967703459686
0.246384;1.0444542269382182;0.8333460818060333;0.7978754578169007;-4.4337730331141336e-07;-2.977018572449235e-07;1.0448351430473772;9.999855985996746;0.7977181745931068;-0.015711999198110883;1.0448480647722198;0.9999822395856484;0.7978710953399544;0.9999967963901547
0.256384;1.0444542780433663;0.8333461674800747;0.7978755202529966;-4.4880081536507336e-07;-2.9233313678904504e-07;1.044835231585358;9.999855946869403;0.7977180266314532;-0.015711999297675545;1.0448479869459657;0.9999822161448596;0.7978710259051438;0.9999968170297648
0.266384;1.044454329415253;0.8333462447670784;0.7978755815379069;-4.538254939996314e-07;-2.869710627072851e-07;1.0448353224703202;9.999855896298573;0.7977178764962265;-0.015711999398400178;1.0448479024645294;0.9999821993977105;0.7978709531538659;0.9999968317770817
0.276384;1.0444543812490006;0.8333463132815627;0.7978756413774599;-4.584321746000092e-07;-2.8164683448231744e-07;1.0448354152842807;9.999855833714555;0.7977177245399985;-0.01571199949998468;1.0448478112544486;0.9999821899637737;0.7978708771104336;0.9999968400552816
0.286384;1.0444544334837256;0.8333463725220382;0.7978756994700796;-4.6260550960924645e-07;-2.763846864270841e-07;1.0448355096383468;9.999855759848797;0.7977175711097204;-0.015711999602150254;1.0448477133472867;0.9999821884581828;0.797870797716299;0.9999968412595793
0.296384;1.04445448600801;0.8333464219006925;0.7978757555205889;-4.6633216064348497e-07;-2.7120432914674123e-07;1.044835605247033;9.999855676008567;0.7977174165645815;-0.015711999704644652;1.0448476089045398;0.9999821955396754;0.7978707148580082;0.9999968348637198
0.306384;1.0444545388282866;0.833346460820259;0.7978758092443078;-4.6960270376391994e-07;-2.661252694048171e-07;1.0448357019398484;9.999855583188918;0.7977172612370322;-0.01571199980725892;1.0448474982116824;0.9999822118737792;0.7978706284144594;0.9999968204229568
0.316384;1.0444545920865838;0.8333464887034552;0.7978758603627597;-4.724158217328217e-07;-2.6116678038324966e-07;1.04483579964002;9.999855482142067;0.7977171053933073;-0.01571199990980685;1.0448473816278823;0.9999822380240516;0.7978705382962953;0.9999967974926036
0.326384;1.0444546459627153;0.8333465049905844;0.7978759085447928;-4.7478161832632496e-07;-2.5634630935752567e-07;1.0448358983209862;9.999855374328133;0.7977169492608578;-0.015712000012095856;1.0448472595599432;0.9999822743349002;0.797870444466421;0.9999967656304063
0.336384;1.0444547005755513;0.8333465091484941;0.7978759533593709;-4.7672117386215107e-07;-2.5167921503342715e-07;1.0448359979559048;9.999855263087861;0.7977167930840602;-0.015712000113941325;1.044847132468624;0.9999823209041615;0.7978703469496953;0.9999967244768326
0.346384;1.0444547559600779;0.8333465006834316;0.7978759943210572;-4.782593798190037e-07;-2.471764216935571e-07;1.0448360984888014;9.999855153830655;0.7977166371349264;-0.015712000215186837;1.0448470008024742;0.9999823776956314;0.7978702458414811;0.9999966737695426
0.356384;1.0444548120972974;0.8333464791626706;0.7978760309590144;-4.794165951020591e-07;-2.428409463082542e-07;1.0448361998282776;9.999855053231883;0.7977164816940898;-0.015712000315700938;1.0448468649223106;0.9999824446238333;0.7978701412888914;0.9999966132626859
0.366384;1.0444548689491948;0.8333464442583388;0.7978760628053841;-4.802083970670839e-07;-2.386710081285327e-07;1.0448363018500582;9.999854968646293;0.7977163270528853;-0.015712000415379363;1.0448467251316258;0.999982521528398;0.7978700334263775;0.9999965426698499
0.376384;1.0444549264757055;0.8333463957971866;0.7978760893539948;-4.806516010289137e-07;-2.3466935997550217e-07;1.0448364044066671;9.99985490781237;0.7977161735271542;-0.015712000514162043;1.044846581744647;0.9999826081865639;0.7978699223148207;0.9999964616883833
0.386384;1.0444549846605755;0.8333463337708882;0.7978761101012368;-4.807672484802275e-07;-2.3084980387356525e-07;1.044836507332385;9.999854878299153;0.7977160214625715;-0.015712000612028213;1.044846435177323;0.9999827043471706;0.797869807955185;0.9999963700435379
0.396384;1.0444550435827107;0.8333462582655021;0.7978761246361387;-4.805745884258291e-07;-2.2723533808697852e-07;1.0448366103817932;9.99985488679429;0.7977158712169409;-0.015712000708949066;1.0448462860581291;0.9999828096911303;0.7978696903466013;0.9999962675347757
0.406384;1.0444551034813;0.8333461693606455;0.7978761326697142;-4.800820086736778e-07;-2.2384919995105967e-07;1.044836713139642;9.999854938540535;0.7977157230812905;-0.01571200080483786;1.0448461352125904;0.9999829238029194;0.7978695695123278;0.999996154074313
0.416384;1.0444551647415588;0.8333460671156837;0.7978761340075252;-4.792895321202284e-07;-2.2070637111275267e-07;1.0448368150487117;9.999855037298289;0.7977155772133376;-0.015712000899533382;1.0448459834804549;0.9999830462083149;0.7978694455368814;0.9999960296643562
0.426384;1.044455227820078;0.8333459516430376;0.7978761285291256;-4.782006602772797e-07;-2.1781241639505907e-07;1.0448369155226902;9.999855185702012;0.79771543371259;-0.015712000992813637;1.0448458315736542;0.9999831763968081;0.7978693186314607;0.9999958943544953
0.436384;1.0444552931945623;0.8333458231589582;0.7978761161817844;-4.76825738352913e-07;-2.15166882700914e-07;1.0448370140255019;9.999855385227571;0.797715292740879;-0.0157120010844365;1.0448456801439303;0.9999833137873771;0.7978691891323324;0.9999957482571583
0.446384;1.0444553613212384;0.8333456819816656;0.797876096994274;-4.751758709764503e-07;-2.127648961800295e-07;1.0448371101265566;9.999855635603808;0.7977151545438007;-0.01571200117418942;1.04484552986976;0.9999834576985474;0.7978690574461589;0.9999955915725829
0.456384;1.0444554325458948;0.8333455285230029;0.7978760711301626;-4.7325905793438736e-07;-2.105956228007345e-07;1.0448372035350297;9.99985593455486;0.7977150194184259;-0.015712001261905265;1.0448453813432614;0.9999836073655457;0.7978689240254833;0.9999954245614154
0.466384;1.044455507055809;0.8333453633117408;0.7978760389229022;-4.710807171594771e-07;-2.0863902952532093e-07;1.0448372940984016;9.999856278575205;0.7977148876737243;-0.015712001347430764;1.0448452349155046;0.9999837619739904;0.7978687893575617;0.9999952474874643
0.476384;1.044455584895632;0.8333451870305731;0.7978760008158221;-4.6864759089242925e-07;-2.068646627423389e-07;1.0448373818084271;9.999856664117987;0.7977147595865669;-0.01571200143059194;1.0448450906988163;0.9999839206463113;0.797868653928033;0.9999950605653495
0.486384;1.0444556659657915;0.8333450004997853;0.7978759572658991;-4.6597315986727355e-07;-2.0523762365786726e-07;1.0448374668088662;9.999857088665363;0.7977146353891754;-0.015712001511193036;1.0448449486571276;0.9999840823996354;0.7978685181819005;0.9999948639444038
0.496384;1.0444557500639424;0.8333448045948382;0.7978759087032975;-4.630782975423374e-07;-2.0372617790626418e-07;1.044837549373972;9.999857551580881;0.7977145152930735;-0.015712001589032364;1.0448448086473534;0.999984246187086;0.7978683825275101;0.999994657718198
0.506384;1.0444558370035233;0.8333446001427036;0.7978758555366705;-4.599873557632142e-07;-2.0230170318251433e-07;1.0448376299117694;9.999858053919356;0.7977143995150286;-0.015712001663917237;1.0448446704083516;0.9999844110113346;0.7978682473722281;0.9999944419277885
0.516384;1.044455926686366;0.8333443878549492;0.797875798163195;-4.567248107127527e-07;-2.009381745106273e-07;1.0448377089781269;9.999858597407757;0.7977142882417015;-0.015712001735671288;1.0448445335989351;0.9999845759997381;0.7978681131376715;0.9999942165924355
0.526384;1.0444560191100645;0.8333441683461821;0.7978757369562635;-4.5331418990925215e-07;-1.9961895441954222e-07;1.044837787212444;9.999859184124583;0.7977141815310006;-0.01571200180412968;1.0448443979136584;0.9999847404318253;0.7978679802687603;0.9999939817853719
0.536384;1.0444561143598947;0.8333439422044707;0.7978756722551708;-4.4977945189186663e-07;-1.9834311642716373e-07;1.0448378652336574;9.999859816956043;0.7977140792880111;-0.01571200186914343;1.0448442631665453;0.9999849037593812;0.7978678492519495;0.9999937376962945
0.546384;1.0444562125460735;0.8333437099950853;0.7978756043701509;-4.4614546171204004e-07;-1.9712410985058324e-07;1.0448379435927797;9.999860499476396;0.7977139813604665;-0.015712001930596183;1.0448441292562227;0.9999850656435468;0.797867720619063;0.9999934846281325
0.556384;1.0444563136944744;0.8333434721851726;0.7978755335395199;-4.424340528522444e-07;-1.9598356795151714e-07;1.0448380228168868;9.999861235206906;0.7977138876217776;-0.01571200198840085;1.0448439961049074;0.9999852259811868;0.7978675949503332;0.9999932229584679
0.566384;1.0444564177080522;0.8333432291475591;0.7978754598885679;-4.386596023442987e-07;-1.94946101787798e-07;1.0448381034839413;9.999862027325943;0.797713797984997;-0.01571200204247763;1.0448438636893604;0.9999853848290853;0.7978674728616985;0.9999929531443991
0.576384;1.0444565244444293;0.8333429812662896;0.7978753835025035;-4.348292417334335e-07;-1.9403591853228884e-07;1.0448381862060312;9.999862878645112;0.7977137124027287;-0.015712002092749804;1.044843732071764;0.9999855422578063;0.7978673549851959;0.9999926757432135
0.586384;1.0444566338234236;0.8333427289877757;0.7978753045397459;-4.309471634959962e-07;-1.9327336531889519e-07;1.0448382715114743;9.999863791445048;0.7977136308756704;-0.01571200213916002;1.0448436013446605;0.9999856982775474;0.797867241989817;0.9999923913682088
0.596384;1.0444567459038747;0.8333424728042511;0.7978752232635264;-4.270201829629217e-07;-1.9267465004751675e-07;1.044838359708005;9.999864767633454;0.7977135534443731;-0.015712002181681867;1.044843471591648;0.9999858528864114;0.797867134582439;0.999992100632289
0.606384;1.0444568608849558;0.8333422132536975;0.797875140007755;-4.2306461311923215e-07;-1.9225635943412024e-07;1.044838450780617;9.999865808862362;0.7977134801459308;-0.015712002220326714;1.044843342925834;0.999986006176261;0.7978670334591176;0.9999918041841118
0.616384;1.0444569789886884;0.8333419509016112;0.7978750551360818;-4.191129653975234e-07;-1.9203801216455416e-07;1.0448385443735517;9.999866915866248;0.7977134109414732;-0.015712002255144398;1.0448432155537384;0.9999861583684426;0.7978669392383306;0.999991502780227
0.626384;1.0444571003298206;0.8333416862706646;0.797874969000986;-4.152125934228412e-07;-1.9203853969611834e-07;1.044838639860966;9.999868087748167;0.7977133456627497;-0.015712002286200823;1.0448430897779295;0.999986309744444;0.7978668523501956;0.9999911972361236
0.636384;1.0444572249083521;0.8333414198015109;0.7978748818892183;-4.114158571951438e-07;-1.9227063644277704e-07;1.0448387365001388;9.999869322215753;0.7977132840507176;-0.015712002313554636;1.0448429659138603;0.9999864605744826;0.7978667729617355;0.9999908883275715
0.646384;1.0444573526713623;0.8333411518777043;0.797874793972276;-4.0777054289530394e-07;-1.9273853335851116e-07;1.0448388336490724;9.999870615919367;0.7977132258556182;-0.01571200233725339;1.0448428442229303;0.9999866110687625;0.797866701058724;0.9999905768224122
0.656384;1.0444574835353353;0.8333408828476332;0.797874705316825;-4.0431322589112853e-07;-1.934419162922334e-07;1.044838930885966;9.999871963976018;0.7977131708980127;-0.015712002357330657;1.0448427249121894;0.9999867612953577;0.7978666366087429;0.9999902635670607
0.666384;1.0444576173650306;0.833340613048214;0.7978746159707567;-4.010678431890334e-07;-1.943802520423456e-07;1.0448390279322408;9.999873359744093;0.7977131190854484;-0.015712002373808015;1.0448426081530051;0.9999869111309937;0.7978665796569607;0.9999899494917854
0.676384;1.0444577539313975;0.8333403428529443;0.7978745260365013;-3.9805072909691485e-07;-1.955505049070777e-07;1.0448391245326025;9.999874795571815;0.7977130704093495;-0.01571200238670305;1.0448424941101235;0.9999870603391259;0.797866530332804;0.9999896355472851
0.686384;1.044457892896099;0.8333400726958566;0.7978744356752824;-3.9527368331084906e-07;-1.9694413927415065e-07;1.0448392204524397;9.99987626376867;0.7977130248817091;-0.01571200239602556;1.0448423829360396;0.9999872086599048;0.7978664888466218;0.9999893226049266
0.696384;1.0444580338716387;0.833339803067268;0.7978743451165085;-3.927405917799516e-07;-1.985515116011589e-07;1.044839315555918;9.999877757341546;0.7977129824347581;-0.015712002401789417;1.0448422746686088;0.999987355802502;0.7978664554661374;0.9999890113712105
0.706384;1.0444581764767569;0.8333395345139554;0.7978742546897889;-3.90443873938401e-07;-2.0036923739432245e-07;1.0448394098340608;9.999879270483438;0.7977129428815497;-0.015712002404043027;1.0448421691194187;0.9999875014538767;0.7978664304091144;0.9999887024090609
0.716384;1.0444583203279454;0.8333392676349067;0.797874164802242;-3.883664519247492e-07;-2.0240131214445579e-07;1.0448395033550626;9.999880798489626;0.7977129059264858;-0.015712002402862427;1.0448420658757207;0.9999876453304428;0.7978664137383141;0.9999883962527101
0.726384;1.0444584650253967;0.8333390030337526;0.7978740758687687;-3.8648671163910573e-07;-2.0465500534428167e-07;1.0448395962026809;9.999882337391009;0.797712871172782;-0.015712002398312278;1.0448419644060818;0.999987787164822;0.7978664053480476;0.9999880934924886
0.736384;1.044458610140563;0.8333387412249211;0.7978739882647113;-3.8478190825403955e-07;-2.071370932625126e-07;1.0448396884236266;9.999883884248893;0.7977128381570716;-0.01571200239042985;1.0448418641762776;0.9999879266588437;0.7978664050152048;0.9999877947592943
0.746384;1.0444587552022595;0.8333384825580697;0.7978739023198607;-3.8322916773532886e-07;-2.098483920664152e-07;1.0448397799748088;9.999885437578515;0.7977128064299832;-0.015712002379244035;1.044841764694677;0.9999880634715111;0.7978664124760325;0.9999875006277089
0.756384;1.044458899735406;0.8333382271991986;0.7978738183352619;-3.8180372097069895e-07;-2.1277997823327063e-07;1.044839870693094;9.999886997101525;0.7977127756362455;-0.015712002364805938;1.0448416654942703;0.9999881972486068;0.7978664274766436;0.9999872115190186
0.766384;1.0444590433459122;0.8333379751413881;0.7978737366101648;-3.804778775707102e-07;-2.1591904440583087e-07;1.0448399603184406;9.999888563612108;0.7977127455139743;-0.0157120023472057;1.0448415661405792;0.9999883276907935;0.7978664497877899;0.9999869276955624
0.776384;1.044459185763063;0.8333377262265829;0.7978736574746154;-3.792241928300493e-07;-2.1925619136981609e-07;1.0448400485806872;9.999890138986494;0.7977127158130185;-0.01571200232657156;1.044841466318353;0.9999884546090239;0.7978664792179989;0.9999866493385986
0.786384;1.0444593267884474;0.8333374801970872;0.7978735813014658;-3.7801876005074743e-07;-2.227822690156109e-07;1.0448401352990266;9.999891725673512;0.7977126862333666;-0.015712002303059476;1.0448413659219353;0.9999885779481446;0.7978665156128091;0.9999863766157198
0.796384;1.0444594662354296;0.8333372367799367;0.7978735084742173;-3.768421924926691e-07;-2.2647978650340798e-07;1.0448402204162333;9.999893326181027;0.797712656412658;-0.01571200227683153;1.0448412650136516;0.9999886978000648;0.7978665588307804;0.9999861097042658
0.806384;1.044459603951286;0.8333369957611864;0.7978734393499469;-3.756779400607636e-07;-2.3031952038173156e-07;1.0448403039849963;9.999894942803266;0.7977126259249223;-0.015712002248032465;1.0448411636911952;0.9999888143775765;0.7978666086977843;0.9999858488196846
0.816384;1.0444597398408526;0.8333367569952941;0.7978733742320856;-3.745063849806719e-07;-2.3426407193012604e-07;1.0448403861465878;9.999896577181008;0.7977125943107272;-0.015712002216785467;1.0448410620650435;0.9999889279455523;0.7978666649659479;0.9999855942578743
0.826384;1.0444598738070812;0.8333365203315193;0.7978733133008102;-3.7330054732766735e-07;-2.3827417595839317e-07;1.044840467078537;9.999898229818168;0.7977125611355451;-0.015712002183206102;1.044840960346116;0.9999890387435287;0.7978667273327065;0.9999853463906432
0.836384;1.0444600057141096;0.8333362855574601;0.7978732565445428;-3.720305114235419e-07;-2.4231294754486427e-07;1.0448405469241675;9.999899899738104;0.7977125259976913;-0.015712002147410052;1.0448408588400635;0.999989146921178;0.7978667954931019;0.9999851055939221
0.846384;1.0444601354472496;0.8333360524640345;0.7978732037859259;-3.7067131437789774e-07;-2.4634508745616843e-07;1.044840625729167;9.999901584537428;0.7977124884935386;-0.015712002109493722;1.0448407578163241;0.9999892525429198;0.7978668691413626;0.9999848722377237
0.856384;1.044460262966075;0.8333358209268674;0.7978731547632216;-3.6920560476892274e-07;-2.5033517974975453e-07;1.04484070339673;9.999903281227198;0.7977124482156279;-0.01571200206950019;1.0448406574394862;0.9999893556705598;0.7978669479123837;0.9999846467821473
0.866384;1.0444603883081567;0.8333355908635395;0.797873109173731;-3.6762329965687925e-07;-2.542510910023454e-07;1.0448407797195607;9.99990498748594;0.7977124047737335;-0.015712002027407045;1.0448405578200952;0.999989456430751;0.7978670313504121;0.9999844297743631
0.876384;1.0444605116021624;0.833335362147844;0.7978730666585889;-3.659230065915629e-07;-2.580660795648942e-07;1.044840854485302;9.999906702697341;0.797712357811107;-0.01571200198313988;1.0448404590372904;0.9999895550530045;0.7978671189579638;0.9999842217287278
0.886384;1.0444606330929023;0.8333351346359291;0.7978730267674489;-3.6411253429949166e-07;-2.6175304543568474e-07;1.044840927553911;9.99990842817048;0.7977123070271668;-0.015712001936586593;1.0448403611188173;0.999989651899415;0.797867210255599;0.999984023094532
0.896384;1.044460753150717;0.8333349082527647;0.7978729889651259;-3.6220633689819205e-07;-2.652802534165349e-07;1.0448409989019338;9.999910166104723;0.7977122522131522;-0.015712001887614173;1.0448402641054833;0.9999897474161674;0.7978673047856897;0.9999838342832386
