time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
63.737563000;1.044e+00;8.354e-01;-1.103e-04;8.000e-01;-1.057e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.747563000;1.044e+00;8.354e-01;-1.096e-04;8.000e-01;-1.049e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.757563000;1.044e+00;8.354e-01;-1.096e-04;8.000e-01;-1.049e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.767563000;1.044e+00;8.354e-01;-1.098e-04;8.000e-01;-1.052e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.777563000;1.044e+00;8.354e-01;-1.091e-04;8.000e-01;-1.044e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.787563000;1.044e+00;8.354e-01;-1.102e-04;8.000e-01;-1.055e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.797563000;1.044e+00;8.354e-01;-1.100e-04;8.000e-01;-1.054e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.807563000;1.044e+00;8.354e-01;-1.100e-04;8.000e-01;-1.054e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.817563000;1.044e+00;8.354e-01;-1.093e-04;8.000e-01;-1.046e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.827563000;1.044e+00;8.354e-01;-1.095e-04;8.000e-01;-1.049e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.837563000;1.044e+00;8.354e-01;-1.088e-04;8.000e-01;-1.041e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.847563000;1.044e+00;8.354e-01;-1.088e-04;8.000e-01;-1.042e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.857563000;1.044e+00;8.354e-01;-1.082e-04;8.000e-01;-1.037e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.867563000;1.044e+00;8.354e-01;-1.094e-04;8.000e-01;-1.047e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.877563000;1.044e+00;8.354e-01;-1.097e-04;8.000e-01;-1.051e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.887563000;1.044e+00;8.354e-01;-1.092e-04;8.000e-01;-1.046e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.897563000;1.044e+00;8.354e-01;-1.092e-04;8.000e-01;-1.046e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.907563000;1.044e+00;8.354e-01;-1.084e-04;8.000e-01;-1.039e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.917563000;1.044e+00;8.354e-01;-1.087e-04;8.000e-01;-1.041e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.927563000;1.044e+00;8.354e-01;-1.079e-04;8.000e-01;-1.034e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.937563000;1.044e+00;8.354e-01;-1.079e-04;8.000e-01;-1.034e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.947563000;1.044e+00;8.354e-01;-1.085e-04;8.000e-01;-1.039e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.957563000;1.044e+00;8.354e-01;-1.089e-04;8.000e-01;-1.043e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.967563000;1.044e+00;8.354e-01;-1.081e-04;8.000e-01;-1.036e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.977563000;1.044e+00;8.354e-01;-1.084e-04;8.000e-01;-1.038e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.987563000;1.044e+00;8.354e-01;-1.076e-04;8.000e-01;-1.031e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
63.997563000;1.044e+00;8.354e-01;-1.076e-04;8.000e-01;-1.031e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.007563000;1.044e+00;8.354e-01;-1.079e-04;8.000e-01;-1.033e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.017563000;1.044e+00;8.354e-01;-1.071e-04;8.000e-01;-1.026e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.027563000;1.044e+00;8.354e-01;-1.082e-04;8.000e-01;-1.037e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.037563000;1.044e+00;8.354e-01;-1.081e-04;8.000e-01;-1.035e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.047563000;1.044e+00;8.354e-01;-1.081e-04;8.000e-01;-1.035e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.057563000;1.044e+00;8.354e-01;-1.073e-04;8.000e-01;-1.028e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.067563000;1.044e+00;8.354e-01;-1.076e-04;8.000e-01;-1.030e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.999e-01;-1.487e-02;8.000e-01
64.077563000;1.044e+00;8.354e-01;-1.068e-04;8.000e-01;-1.023e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.087563000;1.044e+00;8.354e-01;-1.068e-04;8.000e-01;-1.023e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.097563000;1.044e+00;8.354e-01;-1.074e-04;8.000e-01;-1.029e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.107563000;1.044e+00;8.354e-01;-1.074e-04;8.000e-01;-1.029e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.117563000;1.044e+00;8.354e-01;-1.067e-04;8.000e-01;-1.021e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.127563000;1.044e+00;8.354e-01;-1.073e-04;8.000e-01;-1.027e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.137563000;1.044e+00;8.354e-01;-1.073e-04;8.000e-01;-1.027e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.147563000;1.044e+00;8.354e-01;-1.065e-04;8.000e-01;-1.020e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.157563000;1.044e+00;8.354e-01;-1.067e-04;8.000e-01;-1.022e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.167563000;1.044e+00;8.354e-01;-1.071e-04;8.000e-01;-1.026e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.177563000;1.044e+00;8.353e-01;-1.071e-04;8.000e-01;-1.026e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.187563000;1.044e+00;8.353e-01;-1.066e-04;8.000e-01;-1.021e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.197563000;1.044e+00;8.353e-01;-1.066e-04;8.000e-01;-1.021e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.207563000;1.044e+00;8.353e-01;-1.058e-04;8.000e-01;-1.014e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.217563000;1.044e+00;8.353e-01;-1.064e-04;8.000e-01;-1.019e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.227563000;1.044e+00;8.353e-01;-1.057e-04;8.000e-01;-1.012e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.237563000;1.044e+00;8.353e-01;-1.068e-04;8.000e-01;-1.023e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.247563000;1.044e+00;8.353e-01;-1.063e-04;8.000e-01;-1.018e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.257563000;1.044e+00;8.353e-01;-1.063e-04;8.000e-01;-1.018e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.267563000;1.044e+00;8.353e-01;-1.055e-04;8.000e-01;-1.011e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.277563000;1.044e+00;8.353e-01;-1.058e-04;8.000e-01;-1.013e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.287563000;1.044e+00;8.353e-01;-1.050e-04;8.000e-01;-1.006e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.297563000;1.044e+00;8.353e-01;-1.050e-04;8.000e-01;-1.006e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.307563000;1.044e+00;8.353e-01;-1.064e-04;8.000e-01;-1.019e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.317563000;1.044e+00;8.353e-01;-1.060e-04;8.000e-01;-1.015e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.327563000;1.044e+00;8.353e-01;-1.060e-04;8.000e-01;-1.015e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.337563000;1.044e+00;8.353e-01;-1.055e-04;8.000e-01;-1.010e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;8.000e-01
64.347563000;1.044e+00;8.353e-01;-1.055e-04;7.999e-01;-1.010e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.357563000;1.044e+00;8.353e-01;-1.047e-04;7.999e-01;-1.003e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.367563000;1.044e+00;8.353e-01;-1.061e-04;7.999e-01;-1.016e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.377563000;1.044e+00;8.353e-01;-1.053e-04;7.999e-01;-1.008e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.387563000;1.044e+00;8.353e-01;-1.053e-04;7.999e-01;-1.009e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.397563000;1.044e+00;8.353e-01;-1.048e-04;7.999e-01;-1.004e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.407563000;1.044e+00;8.353e-01;-1.048e-04;7.999e-01;-1.004e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.417563000;1.044e+00;8.353e-01;-1.044e-04;7.999e-01;-9.998e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.427563000;1.044e+00;8.353e-01;-1.058e-04;7.999e-01;-1.013e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.437563000;1.044e+00;8.353e-01;-1.050e-04;7.999e-01;-1.005e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.447563000;1.044e+00;8.353e-01;-1.050e-04;7.999e-01;-1.006e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.457563000;1.044e+00;8.353e-01;-1.042e-04;7.999e-01;-9.983e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.467563000;1.044e+00;8.353e-01;-1.045e-04;7.999e-01;-1.001e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.477563000;1.044e+00;8.353e-01;-1.037e-04;7.999e-01;-9.934e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.487563000;1.044e+00;8.353e-01;-1.037e-04;7.999e-01;-9.935e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.497563000;1.044e+00;8.353e-01;-1.043e-04;7.999e-01;-9.991e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.507563000;1.044e+00;8.353e-01;-1.043e-04;7.999e-01;-9.992e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.517563000;1.044e+00;8.353e-01;-1.036e-04;7.999e-01;-9.919e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.527563000;1.044e+00;8.353e-01;-1.038e-04;7.999e-01;-9.943e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.537563000;1.044e+00;8.353e-01;-1.034e-04;7.999e-01;-9.904e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.547563000;1.044e+00;8.353e-01;-1.034e-04;7.999e-01;-9.905e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.557563000;1.044e+00;8.353e-01;-1.048e-04;7.999e-01;-1.003e-04;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.567563000;1.044e+00;8.353e-01;-1.040e-04;7.999e-01;-9.962e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.577563000;1.044e+00;8.353e-01;-1.040e-04;7.999e-01;-9.962e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.587563000;1.044e+00;8.353e-01;-1.035e-04;7.999e-01;-9.913e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.597563000;1.044e+00;8.353e-01;-1.035e-04;7.999e-01;-9.914e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.607563000;1.044e+00;8.353e-01;-1.028e-04;7.999e-01;-9.841e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.617563000;1.044e+00;8.353e-01;-1.041e-04;7.999e-01;-9.971e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.627563000;1.044e+00;8.353e-01;-1.034e-04;7.999e-01;-9.898e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.637563000;1.044e+00;8.353e-01;-1.034e-04;7.999e-01;-9.899e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.647563000;1.044e+00;8.353e-01;-1.029e-04;7.999e-01;-9.850e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.657563000;1.044e+00;8.353e-01;-1.029e-04;7.999e-01;-9.850e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.667563000;1.044e+00;8.353e-01;-1.036e-04;7.999e-01;-9.917e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.677563000;1.044e+00;8.353e-01;-1.038e-04;7.999e-01;-9.941e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.687563000;1.044e+00;8.353e-01;-1.030e-04;7.999e-01;-9.868e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.697563000;1.044e+00;8.353e-01;-1.031e-04;7.999e-01;-9.869e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.707563000;1.044e+00;8.353e-01;-1.025e-04;7.999e-01;-9.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.717563000;1.044e+00;8.353e-01;-1.025e-04;7.999e-01;-9.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.727563000;1.044e+00;8.353e-01;-1.029e-04;7.999e-01;-9.854e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.737563000;1.044e+00;8.353e-01;-1.029e-04;7.999e-01;-9.854e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.747563000;1.044e+00;8.353e-01;-1.024e-04;7.999e-01;-9.805e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.757563000;1.044e+00;8.353e-01;-1.024e-04;7.999e-01;-9.805e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.767563000;1.044e+00;8.353e-01;-1.016e-04;7.999e-01;-9.733e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.998e-01;-1.487e-02;7.999e-01
64.777563000;1.044e+00;8.353e-01;-1.019e-04;7.999e-01;-9.757e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.787563000;1.044e+00;8.353e-01;-1.022e-04;7.999e-01;-9.790e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.797563000;1.044e+00;8.353e-01;-1.022e-04;7.999e-01;-9.791e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.807563000;1.044e+00;8.353e-01;-1.017e-04;7.999e-01;-9.741e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.817563000;1.044e+00;8.353e-01;-1.021e-04;7.999e-01;-9.775e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.827563000;1.044e+00;8.353e-01;-1.013e-04;7.999e-01;-9.703e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.837563000;1.044e+00;8.353e-01;-1.027e-04;7.999e-01;-9.833e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.847563000;1.044e+00;8.353e-01;-1.019e-04;7.999e-01;-9.760e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.857563000;1.044e+00;8.353e-01;-1.019e-04;7.999e-01;-9.761e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.867563000;1.044e+00;8.353e-01;-1.014e-04;7.999e-01;-9.711e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.877563000;1.044e+00;8.353e-01;-1.014e-04;7.999e-01;-9.712e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.487e-02;7.999e-01
64.887563000;1.044e+00;8.353e-01;-1.007e-04;7.999e-01;-9.639e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.897563000;1.044e+00;8.353e-01;-1.020e-04;7.999e-01;-9.769e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.907563000;1.044e+00;8.353e-01;-1.013e-04;7.999e-01;-9.697e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.917563000;1.044e+00;8.352e-01;-1.013e-04;7.999e-01;-9.697e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.927563000;1.044e+00;8.352e-01;-1.005e-04;7.999e-01;-9.625e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.937563000;1.044e+00;8.352e-01;-1.008e-04;7.999e-01;-9.648e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.947563000;1.044e+00;8.352e-01;-1.011e-04;7.999e-01;-9.682e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.957563000;1.044e+00;8.352e-01;-1.011e-04;7.999e-01;-9.682e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.967563000;1.044e+00;8.352e-01;-1.006e-04;7.999e-01;-9.633e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.977563000;1.044e+00;8.352e-01;-1.006e-04;7.999e-01;-9.634e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.987563000;1.044e+00;8.352e-01;-9.984e-05;7.999e-01;-9.561e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
64.997563000;1.044e+00;8.352e-01;-1.012e-04;7.999e-01;-9.691e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.007563000;1.044e+00;8.352e-01;-1.008e-04;7.999e-01;-9.652e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.017563000;1.044e+00;8.352e-01;-1.008e-04;7.999e-01;-9.652e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.027563000;1.044e+00;8.352e-01;-1.003e-04;7.999e-01;-9.603e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.037563000;1.044e+00;8.352e-01;-1.003e-04;7.999e-01;-9.604e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.047563000;1.044e+00;8.352e-01;-1.006e-04;7.999e-01;-9.637e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.999e-01
65.057563000;1.044e+00;8.352e-01;-1.009e-04;7.998e-01;-9.661e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.998e-01
65.067563000;1.044e+00;8.352e-01;-1.001e-04;7.998e-01;-9.588e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.998e-01
65.077563000;1.044e+00;8.352e-01;-1.001e-04;7.998e-01;-9.589e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.998e-01
65.087563000;1.044e+00;8.352e-01;-9.937e-05;7.998e-01;-9.516e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.998e-01
65.097563000;1.044e+00;8.352e-01;-1.007e-04;7.998e-01;-9.646e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.997e-01;-1.488e-02;7.998e-01
