time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.008192;1.0444386898638907;0.8333367641862233;0.797875737723903;-6.320075797578784e-07;-1.4263163803354563e-06;1.0449661321522314;9.999884922320911;0.8082685101701799;-0.020610004729513593;1.044979375622813;1.0000163115568683;0.8085273337904145;0.9999975086729491
0.016384;1.0444386794411338;0.833336825662578;0.7978756810961739;-6.239371364632909e-07;-1.4160290736893698e-06;1.044965976372759;9.999886037088409;0.8082685252115672;-0.020610004731326285;1.0449793996593484;1.0000161194596846;0.8085273697315051;0.999997538268798
0.026384;1.0444386690963616;0.8333368937940537;0.7978756230462367;-6.159824984001722e-07;-1.405251467079397e-06;1.0449658159881865;9.999887179738407;0.8082685386069457;-0.020610004732443253;1.0449794264247907;1.0000159175024623;0.8085274063799027;0.9999975662950887
0.036384;1.0444386584978014;0.8333369688268679;0.7978755637827789;-6.081463354906909e-07;-1.3940417292841954e-06;1.0449656511391612;9.999888348704017;0.8082685502260195;-0.02061000473287991;1.0449794563446768;1.0000157056693686;0.8085274435759218;0.9999975923992654
0.046384;1.0444386473163805;0.8333370509331907;0.7978755035527061;-6.004336794342099e-07;-1.382458723666057e-06;1.0449654819626815;9.999889541588667;0.8082685598845227;-0.02061000473269538;1.0449794897898175;1.000015483975662;0.808527481130244;0.9999976162581148
0.056384;1.044438635178133;0.8333371401504761;0.7978754426473337;-5.92853135228124e-07;-1.3705618502014828e-06;1.0449653086230892;9.999890754526437;0.8082685673590921;-0.020610004731951407;1.0449795270218096;1.0000152524191541;0.808527518869228;0.9999976375856867
0.066384;1.0444386216609636;0.8333372363333933;0.7978753814270504;-5.854189844021487e-07;-1.3584131363775997e-06;1.0449651313160155;9.999891982465297;0.8082685723725208;-0.020610004730655024;1.0449795682459717;1.0000150109660568;0.8085275566462622;0.9999976561575628
0.076384;1.0444386063323763;0.8333373391622355;0.7978753203055823;-5.781508374253588e-07;-1.3460725530322599e-06;1.0449649503076348;9.99989321997627;0.8082685746011145;-0.020610004728738824;1.0449796136938458;1.0000147596128004;0.8085275943084295;0.9999976717976972
0.086384;1.0444385887911236;0.8333374482198411;0.7978752596956948;-5.710707336731681e-07;-1.3335933758614194e-06;1.0449647659665835;9.999894461948042;0.8082685737630664;-0.020610004726077484;1.0449796636051516;1.000014498430139;0.8085276316904513;0.999997684325875
0.096384;1.0444385687604654;0.8333375631113812;0.797875199936245;-5.642029054640695e-07;-1.3210215821653513e-06;1.0449645787365123;9.999895704013406;0.8082685696947821;-0.020610004722518897;1.0449797182223957;1.0000142275387494;0.8085276686674518;0.99999769358451
0.106384;1.0444385461615708;0.8333376835091301;0.7978751412510409;-5.575765596342328e-07;-1.3083960121705604e-06;1.0449643890855795;9.99989694247101;0.8082685623211369;-0.020610004717921668;1.0449797779117171;1.0000139470776006;0.80852770520954;0.999997699538117
0.116384;1.0444385210791682;0.8333378090643231;0.7978750838231208;-5.512294831210966e-07;-1.295748634521789e-06;1.0449641974267267;9.999898173883537;0.8082685515984509;-0.020610004712171573;1.0449798432733168;1.0000136572261027;0.8085277414097969;0.9999977023138149
0.126384;1.0444384936821565;0.8333379393218843;0.797875027911066;-5.452060306100943e-07;-1.2831015089141635e-06;1.044964004062743;9.99989939512322;0.8082685374657953;-0.020610004705169303;1.0449799150761314;1.0000133582208957;0.8085277774977745;0.9999977021888624
0.136384;1.0444384641823616;0.8333380737035104;0.7978749738422948;-5.395405972035435e-07;-1.2704655126768528e-06;1.0449638092266702;9.999900603648411;0.8082685197742668;-0.020610004696823832;1.0449799941088487;1.000013050293954;0.8085278138255413;0.999997699564094
0.146384;1.0444384328680716;0.8333382115216647;0.7978749218925973;-5.342437316980346e-07;-1.257849140488271e-06;1.044963613144434;9.999901796988038;0.8082684982888539;-0.020610004687062266;1.0449800811038734;1.000012733577838;0.8085278508457697;0.9999976948638296
0.156384;1.0444384001446214;0.8333383520460783;0.7978748721829246;-5.293113617191961e-07;-1.2452635508730662e-06;1.0449634160793466;9.999902971977646;0.8082684727775;-0.02061000467583834;1.0449801767006344;1.0000124080470674;0.8085278891043378;0.9999976884031775
0.166384;1.0444383664533186;0.833338494588477;0.797874824683989;-5.247421800219855e-07;-1.2327164927844349e-06;1.0449632184010829;9.999904125143267;0.8082684430747106;-0.020610004663132075;1.0449802814132092;1.000012073528226;0.8085279292184134;0.9999976803785696
0.176384;1.0444383321388515;0.8333386385090925;0.7978747793191951;-5.205423408628622e-07;-1.2202077581237335e-06;1.0449630206326816;9.999905253857781;0.8082684090890624;-0.020610004648950575;1.044980395627171;1.000011729798312;0.8085279718423637;0.9999976709447058
0.186384;1.0444382974304338;0.8333387831467826;0.7978747360412496;-5.167197807581051e-07;-1.2077294228917386e-06;1.0449628234331174;9.999906356683962;0.8082683707686852;-0.020610004633341;1.044980519596557;1.0000113767473127;0.808528017631899;0.9999976602168872
0.196384;1.0444382625192143;0.8333389277695337;0.7978746947974193;-5.132786673331235e-07;-1.1952670543960317e-06;1.0449626275851716;9.999907432545315;0.8082683280417836;-0.020610004616394978;1.0449806534450048;1.000011014483468;0.808528067175712;0.9999976482047661
0.206384;1.044438227644415;0.8333390715872158;0.7978746554838868;-5.102177480394037e-07;-1.1827970699850891e-06;1.0449624339984267;9.999908479992415;0.8082682807396959;-0.020610004598224596;1.0449807972009764;1.0000106432798983;0.8085281209183857;0.9999976347716035
0.216384;1.0444381931057058;0.8333392137836894;0.7978746179793225;-5.075338997125255e-07;-1.1702792696384095e-06;1.0449622436172825;9.999909497363499;0.80826822857679;-0.020610004578940765;1.0449809508547518;1.0000102634643457;0.8085281791440602;0.9999976197003333
0.226384;1.0444381591704515;0.8333393535625834;0.7978745821841263;-5.05226050352344e-07;-1.157654815702419e-06;1.044962057247453;9.999910482864879;0.8082681712910428;-0.020610004558655304;1.044981114394497;1.0000098753839821;0.8085282420055986;0.9999976028333812
0.236384;1.0444381260140112;0.8333394902072637;0.7978745479958066;-5.032903915908309e-07;-1.1448598806593861e-06;1.0449618755120218;9.99991143384173;0.8082681087859939;-0.020610004537483524;1.0449812877586895;1.0000094793878735;0.8085283095561581;0.999997584113763
0.246384;1.0444380937562778;0.8333396231106486;0.7978745152516749;-5.017151850741741e-07;-1.1318477454129895e-06;1.0449616989885246;9.999912346719023;0.8082680410836771;-0.020610004515552314;1.0449814707516212;1.0000090757631213;0.8085283817884864;0.999997563503872
0.256384;1.0444380624782257;0.8333397517658819;0.7978744837347632;-5.004849835728428e-07;-1.118598779915495e-06;1.0449615283151739;9.999913218657047;0.8082679681987204;-0.020610004493020823;1.0449816630395798;1.0000086646897146;0.8085284586649107;0.9999975409250119
0.266384;1.0444380321798519;0.833339875720248;0.7978744532695368;-4.995812146268248e-07;-1.1051202727954091e-06;1.0449613641686493;9.999914049112043;0.808267890083623;-0.020610004470062615;1.0449818642068416;1.000008246271533;0.8085285401235888;0.9999975163090933
0.276384;1.0444380027511957;0.8333399945144809;0.7978744237769292;-4.989747982464547e-07;-1.091449703008265e-06;1.0449612072036198;9.999914839555226;0.8082678066453995;-0.02061000444679994;1.044982073786049;1.000007820638022;0.8085286260868255;0.999997489697416
0.286384;1.0444379740019105;0.8333401076766206;0.7978743952183277;-4.986246305587821e-07;-1.0776518602976687e-06;1.0449610580055357;9.999915591899711;0.8082677177570236;-0.020610004423266482;1.0449822912392253;1.0000073880334641;0.8085287164865392;0.9999974612390108
0.296384;1.0444379457197275;0.833340214732916;0.7978743675178819;-4.984814279237657e-07;-1.0638029684296173e-06;1.044960917055319;9.999916307072658;0.8082676232474992;-0.02061000439943673;1.044982515949597;1.0000069487956305;0.8085288112893234;0.9999974311141077
0.306384;1.0444379177389742;0.8333403151692182;0.7978743405198038;-4.984932988573808e-07;-1.049974485608414e-06;1.0449607847414961;9.999916984685598;0.808267522946661;-0.020610004375278088;1.0449827472911666;1.000006503274188;0.8085289104960028;0.9999973995105431
0.316384;1.044437890031645;0.8333404084322911;0.7978743139677762;-4.986145486618793e-07;-1.0362290351119057e-06;1.0449606614434783;9.999917623497664;0.8082674167476533;-0.020610004350781107;1.0449829846937815;1.0000060518110803;0.8085290141224795;0.9999973666616562
0.326384;1.0444378627430906;0.8333404940220392;0.7978742875078995;-4.988057118795455e-07;-1.0226307328673355e-06;1.0449605476188275;9.999918221610853;0.8082673045887069;-0.02061000432596123;1.0449832276502649;1.0000055947913387;0.808529122169401;0.999997332881441
0.336384;1.0444378361075848;0.833340571555415;0.7978742607141657;-4.990245944994378e-07;-1.009255838815062e-06;1.0449604437994007;9.999918776347672;0.8082671864211597;-0.020610004300839244;1.0449834757424563;1.0000051326752246;0.8085292345672078;0.9999972985295663
0.346384;1.044437810308382;0.8333406407145122;0.7978742331349085;-4.992283097829587e-07;-9.961853491949912e-07;1.0449603504824183;9.999919284322372;0.8082670622410981;-0.02061000427541697;1.0449837286322075;1.0000046659635535;0.8085293511267032;0.9999972639123109
0.356384;1.0444377853838773;0.8333407011839357;0.7978742043468809;-4.993846206560238e-07;-9.834900712428683e-07;1.044960268036348;9.999919741588748;0.8082669321404148;-0.020610004249667187;1.0449839859549062;1.0000041951292116;0.8085294715561648;0.9999972292280038
0.366384;1.0444377612839517;0.8333407526753481;0.7978741739928519;-4.994706963007892e-07;-9.7123128250121e-07;1.044960196721431;9.99992014406255;0.8082667963341053;-0.02061000422353809;1.044984247261782;1.0000037205670562;0.8085295955473548;0.99999719463202
0.376384;1.044437738029583;0.8333407949300552;0.7978741418161129;-4.994560754303769e-07;-9.594691656985791e-07;1.0449601367193375;9.999920488406094;0.808266655139576;-0.020610004196968124;1.0449845120904238;1.0000032425885912;0.8085297228396175;0.9999971603340799
0.386384;1.0444377157622493;0.8333408276602798;0.7978741076659505;-4.992885155014418e-07;-9.482653681242718e-07;1.044960088073329;9.999920772670396;0.8082665089017876;-0.02061000416990273;1.0449847800319987;1.0000027614282805;0.8085298531920346;0.9999971265948997
0.396384;1.04443769468718;0.8333408505704659;0.7978740714252739;-4.988967030854116e-07;-9.376866826413629e-07;1.044960050641617;9.999920996371412;0.8082663579071807;-0.0206100041423005;1.0449850506979628;1.0000022772590549;0.808529986351442;0.999997093658277
0.406384;1.0444376750788638;0.8333408634518203;0.7978740329279435;-4.982050215938161e-07;-9.278081220144251e-07;1.0449600241178445;9.999921160169839;0.8082662023309549;-0.020610004114135463;1.0449853236366582;1.0000017902693417;0.8085301220804407;0.9999970617338195
0.416384;1.0444376573006733;0.8333408662191427;0.7978739919686597;-4.971462680160248e-07;-9.187106062837187e-07;1.0449600080615251;9.999921265168917;0.8082660422490279;-0.02061000408538964;1.0449855982563678;1.0000013007339537;0.8085302601455252;0.9999970310493153
0.426384;1.044437641784105;0.833340858903005;0.7978739483788979;-4.956615076815292e-07;-9.104814547931109e-07;1.044960001973598;9.999921312639495;0.8082658777258543;-0.020610004056023347;1.0449858737483884;1.0000008090152375;0.808530400239646;0.9999970019097246
0.436384;1.0444376290611266;0.8333408416563377;0.7978739020695492;-4.936890336862184e-07;-9.032168038370187e-07;1.0449600053993982;9.999921304961518;0.8082657089098614;-0.020610004025952564;1.0449861490723058;1.000000315583523;0.8085305419384267;0.9999969746990014
0.446384;1.0444376197672376;0.8333408147425398;0.7978738530245109;-4.911620421144668e-07;-8.970208445933303e-07;1.0449600179277436;9.99992124666951;0.808265536042821;-0.02061000399505845;1.0449864231080683;0.9999998210376626;0.8085306847333623;0.9999969498298626
0.456384;1.044437614514691;0.8333407784725286;0.7978738012822796;-4.880291165881062e-07;-8.920036223226736e-07;1.0449600391032141;9.999921144091697;0.8082653593919398;-0.020610003963210846;1.0449866948764994;0.9999993260208975;0.8085308280875847;0.9999969276893474
0.466384;1.0444376137850209;0.8333407331322502;0.7978737469165632;-4.842780177005834e-07;-8.882738653383522e-07;1.044960068394011;9.999921003841385;0.8082651791857854;-0.02061000393028535;1.0449869636249571;0.9999988311381459;0.8085309714507052;0.9999969085890571
0.476384;1.0444376179083963;0.8333406789690715;0.7978736900344804;-4.799368111030512e-07;-8.859263760018797e-07;1.0449601052580901;9.999920831528588;0.8082649955881833;-0.020610003896167666;1.0449872287774458;0.999998336984522;0.8085311142744418;0.999996892703851
0.486384;1.0444376270422069;0.8333406162528159;0.7978736307968451;-4.750608394901486e-07;-8.850323883995865e-07;1.0449601492086944;9.999920631248232;0.8082648087197751;-0.020610003860749144;1.0449874898487284;0.9999978441648035;0.8085312560678883;0.9999968800384672
0.496384;1.0444376411711997;0.8333405453528039;0.7978735694175108;-4.697217238465987e-07;-8.856317821272325e-07;1.0449601997627107;9.999920405536232;0.8082646187217182;-0.020610003823925756;1.0449877463696229;0.9999973532377816;0.8085313964103419;0.9999968704552953
0.506384;1.044437660150787;0.8333404667376971;0.7978735061292441;-4.639944234950564e-07;-8.877285372849162e-07;1.0449602563085971;9.999920155864439;0.8082644257677397;-0.020610003785603973;1.044987997881117;0.9999968646922093;0.8085315349234177;0.9999968637107266
0.516384;1.0444376837193896;0.8333403808896609;0.7978734411731178;-4.579469930118453e-07;-8.913049187812407e-07;1.0449603180811486;9.999919883489037;0.8082642300154429;-0.02061000374570544;1.0449882439511011;0.9999963789793865;0.8085316712786867;0.9999968594934725
0.526384;1.0444377115208017;0.8333402882502378;0.7978733748286393;-4.516414829624672e-07;-8.963463398516457e-07;1.0449603843077475;9.999919589800639;0.8082640316166975;-0.020610003704158237;1.0449884841125392;0.9999958965169052;0.8085318051781908;0.9999968575090988
0.536384;1.0444377432083987;0.8333401892823273;0.7978733074250036;-4.4513172349134795e-07;-9.028493896347904e-07;1.0449604543392563;9.999919276143919;0.8082638307687052;-0.020610003660882316;1.0449887178291113;0.999995417642571;0.8085319362781108;0.9999968575319014
0.546384;1.044437778505084;0.8333400845621812;0.7978732393295493;-4.3845507101446694e-07;-9.108127359300945e-07;1.0449605276391372;9.999918943833732;0.8082636277210198;-0.020610003615800204;1.0449889445869351;0.9999949425753129;0.8085320641436945;0.9999968593344819
0.556384;1.0444378171437332;0.8333399747618425;0.7978731709639931;-4.3163908657035026e-07;-9.202258459369531e-07;1.0449606037598913;9.999918594179181;0.8082634227803582;-0.02061000356887564;1.0449891639560867;0.9999944714488466;0.8085321882565868;0.9999968625937676
0.566384;1.0444378588153438;0.8333398605621924;0.7978731027754057;-4.2472245379536813e-07;-9.31059603689516e-07;1.044960682368095;9.999918228100931;0.8082632163448671;-0.0206100035201441;1.044989375529977;0.9999940044019915;0.8085323080521336;0.9999968668930542
0.576384;1.0444379031976867;0.8333397426099649;0.7978730350937527;-4.1776449391175844e-07;-9.432646443449386e-07;1.044960763220078;9.999917845464358;0.8082630088885631;-0.020610003469701065;1.0449895788888657;0.9999935416474559;0.8085324229654667;0.999996871791661
0.586384;1.0444379500279597;0.8333396215020794;0.7978729680559741;-4.108358552163572e-07;-9.567781477057255e-07;1.0449608461288733;9.999917444349135;0.8082628008648277;-0.020610003417649844;1.0449897736700182;0.9999930835431816;0.8085325324513799;0.999996876905999
0.596384;1.0444379991469865;0.833339497762527;0.797872901687371;-4.040086442105266e-07;-9.715251393566978e-07;1.0449609309821375;9.999917021557042;0.8082625926486534;-0.02061000336405166;1.0449899596460275;0.9999926306787266;0.808532636003148;0.9999968819402721
0.606384;1.0444380504550799;0.8333393718254664;0.7978728359690274;-3.97356582689426e-07;-9.874143243010795e-07;1.04496101774176;9.9999165744518;0.8082623845906469;-0.02061000330891599;1.0449901367273098;0.9999921838403872;0.8085327332135684;0.9999968866278581
0.616384;1.0444381038334556;0.8333392440487425;0.7978727708703396;-3.9095937773128935e-07;-1.004341576550414e-06;1.044961106418827;9.999916101778538;0.8082621770804691;-0.020610003252220965;1.0449903049006313;0.9999917438305698;0.8085328238182466;0.9999968907126928
0.626384;1.044438159104803;0.8333391147436485;0.797872706406244;-3.84905555563101e-07;-1.0222017968776569e-06;1.0449611970784394;9.999915603277902;0.8082619705303025;-0.020610003193924104;1.0449904641532533;0.9999913113306627;0.8085329076602439;0.999996894040764
0.636384;1.044438216040134;0.8333389841927972;0.7978726426140977;-3.792932913281773e-07;-1.0409013714808988e-06;1.0449612898843432;9.999915079674054;0.8082617653194558;-0.020610003133954575;1.0449906144355667;0.9999908868967219;0.8085329846444612;0.9999968965972623
0.646384;1.0444382744307312;0.8333388527111258;0.7978725794547289;-3.742268362463895e-07;-1.060358355444055e-06;1.0449613851075916;9.999914532795191;0.8082615617757772;-0.0206100030722136;1.0449907556881737;0.9999904709756511;0.8085330547419554;0.9999968984055733
0.656384;1.0444383341684502;0.8333387207181908;0.797872516796757;-3.6980475937394593e-07;-1.080491573089319e-06;1.0449614830403635;9.999913965090569;0.8082613601897073;-0.02061000300859222;1.0449908879135739;0.9999900638714944;0.8085331179946856;0.9999968993999488
0.666384;1.044438395252452;0.8333385887050841;0.7978724544809785;-3.6610993520073846e-07;-1.101220833406984e-06;1.0449615838871977;9.999913378688309;0.8082611608140304;-0.020610002942993325;1.0449910112035328;0.9999896657034401;0.8085331744766802;0.999996899347758
0.676384;1.0444384578066204;0.8333384571733731;0.7978723923475767;-3.632124176297746e-07;-1.1224759373214474e-06;1.044961687693752;9.999912774952232;0.8082609638615499;-0.020610002875344466;1.0449911256538558;0.9999892764192945;0.8085332242482709;0.9999968978277008
0.686384;1.0444385221355363;0.8333383266701431;0.7978723302195743;-3.6117684412695525e-07;-1.1441942011143262e-06;1.0449617943197502;9.999912155373416;0.8082607694989701;-0.020610002805602816;1.0449912312747176;0.9999888959084554;0.8085332673645211;0.9999968943047246
0.696384;1.044438588665662;0.8333381978324377;0.7978722678945961;-3.6006639574721056e-07;-1.1663125270173396e-06;1.0449619034481514;9.999911522682337;0.8082605778251771;-0.02061000273376218;1.0449913280186005;0.9999885241259425;0.808533303940615;0.999996888277192
0.706384;1.0444386577530556;0.8333380713260038;0.7978722051814311;-3.599469369201221e-07;-1.1887662568225608e-06;1.0449620146072538;9.999910880737632;0.8082603888919395;-0.020610002659853497;1.0449914158666271;0.9999881610921132;0.808533334192794;0.999996879398177
0.716384;1.0444387295578168;0.8333379477288608;0.7978721419657516;-3.608894506504721e-07;-1.2114853230852553e-06;1.0449621272233678;9.999910233544194;0.8082602027704153;-0.020610002583932953;1.0449914948645946;0.999987806833774;0.808533358410234;0.999996867509295
0.726384;1.044438804108785;0.8333378274707114;0.7978720782214201;-3.6296578027084865e-07;-1.234386295342092e-06;1.0449622407169639;9.999909584320752;0.8082600196090923;-0.02061000250607877;1.0449915650879562;0.9999874613716232;0.8085333769322788;0.9999968525382468
0.736384;1.0444388814183418;0.833337710870363;0.7978720139496078;-3.662450058330367e-07;-1.2573764963576183e-06;1.0449623546054752;9.999908935058661;0.8082598396845383;-0.02061000242641118;1.0449916266045887;0.9999871247201183;0.8085333901709635;0.999996834341812
0.746384;1.0444389614809424;0.8333375981898092;0.7978719491098708;-3.708008386423447e-07;-1.280364892075966e-06;1.0449624685493861;9.999908286491529;0.8082596634422469;-0.020610002345100974;1.0449916795112568;0.9999867969159661;0.8085333986221245;0.9999968127067026
0.756384;1.044439044218372;0.8333374895820446;0.797871883583383;-3.767229067650353e-07;-1.3032659721668199e-06;1.044962582327518;9.999907637989736;0.8082594914826394;-0.02061000226233858;1.0449917239832442;0.9999864780757367;0.8085334028292522;0.9999967875013529
0.766384;1.0444391294590096;0.8333373849867834;0.7978718172059428;-3.8411647034066583e-07;-1.3260023896900576e-06;1.0449626958050702;9.99990698764188;0.8082593244682245;-0.02061000217830457;1.0449917602415142;0.9999861683645397;0.8085334033248586;0.9999967587524315
0.776384;1.044439216957611;0.8333372841563625;0.7978717498730986;-3.9308780808190975e-07;-1.3485096568146079e-06;1.0449628089402456;9.999906333363944;0.8082591629984335;-0.020610002093171036;1.0449917885376372;0.9999858679228226;0.808533400586409;0.9999967265986952
0.786384;1.0444393065002837;0.8333371868060692;0.7978716816205477;-4.037231752392731e-07;-1.3707368222445304e-06;1.04496292182579;9.999905673919509;0.8082590075345044;-0.020610002007104538;1.0449918092139843;0.9999855768791657;0.8085333950340002;0.9999966912368974
0.796384;1.0444393980120887;0.8333370927042686;0.7978716125982895;-4.1607231441442916e-07;-1.3926378354882685e-06;1.0449630347249366;9.999905008356022;0.8082588583794387;-0.0206100019202513;1.0449918226752397;0.9999852953719663;0.8085333870699009;0.9999966528912878
0.806384;1.0444394915097137;0.8333370016498277;0.7978715429624408;-4.30145332546549e-07;-1.4141557480131884e-06;1.0449631480446686;9.999904335305757;0.8082587156774879;-0.02061000183271905;1.0449918292917688;0.9999850235116491;0.8085333770918759;0.9999966118296415
0.816384;1.044439586991806;0.8333369134371905;0.7978714727760812;-4.459250790631713e-07;-1.435215630384329e-06;1.0449632622363971;9.999903653215423;0.8082585794464922;-0.020610001744575668;1.0449918294207259;0.9999847613391198;0.8085333654634048;0.9999965684191957
0.826384;1.0444396844451405;0.8333368278656226;0.7978714019883989;-4.6338353796427287e-07;-1.4557345107169902e-06;1.0449633776767249;9.999902960488539;0.8082584496257536;-0.020610001655878;1.0449918234622817;0.9999845088179279;0.8085333524981221;0.9999965231103488
0.836384;1.0444397839064954;0.8333367447859289;0.7978713304678036;-4.824817598887882e-07;-1.4756351631350286e-06;1.0449634945825208;9.999902255805765;0.8082583261203231;-0.020610001566705706;1.0449918117918613;0.999984265886228;0.8085333384444642;0.9999964763393683
0.846384;1.0444398854540142;0.8333366641637404;0.7978712580322314;-5.031586766151743e-07;-1.4948537788599702e-06;1.0449636129973652;9.99990153895231;0.8082582088644724;-0.020610001477159356;1.0449917946592486;0.9999840325435958;0.8085333234874575;0.999996428488331
0.856384;1.0444399891601557;0.8333365860926955;0.7978711844965339;-5.253325538679403e-07;-1.5133435177236543e-06;1.0449637328682628;9.999900811207404;0.8082580978693914;-0.020610001387348354;1.0449917722012723;0.9999838089085993;0.8085333078098894;0.9999963799140624
0.866384;1.044440095091318;0.8333365107109597;0.7978711097705796;-5.48909923701596e-07;-1.5310748352847737e-06;1.0449638541295714;9.999900075309869;0.8082579932229793;-0.020610001297402626;1.0449917445325352;0.999983595232348;0.8085332916284871;0.9999963309209656
0.876384;1.0444402033572855;0.8333364380771155;0.7978710339009369;-5.737886775711194e-07;-1.548035681064233e-06;1.0449639766829295;9.99989933529439;0.8082578950672492;-0.02061000120747605;1.0449917117998142;0.9999833918590312;0.8085332751425767;0.9999962816775282
0.886384;1.0444403141055116;0.8333363680895436;0.7978709569901473;-5.998652461091194e-07;-1.5642343607868948e-06;1.0449641003296004;9.999898596137452;0.8082578035709937;-0.020610001117726016;1.0449916742019894;0.9999831991308838;0.8085332584846479;0.9999962321668368
0.896384;1.044440427450413;0.8333363005039118;0.7978708791380308;-6.270429306237479e-07;-1.579693848367271e-06;1.0449642247821749;9.99989786370806;0.8082577189211799;-0.02061000102830013;1.0449916320215262;0.9999830172779736;0.8085332417575863;0.9999961822176909
