time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.20185;0.9945945797272149;0.41668618722382905;0.41896987538121283;-0.4260653791109957;-0.42838964577735505;0.9842821594223791;0.9999942383012249;10.00009488963657;0.41676513145143196;-0.43522800296841657;-0.4352280045710372;0.4234467018667923;0.4239555250825671;0.5992073188738252;0.9999944285391532
0.21185;0.9946086952031314;0.41668687249077296;0.4189646121544296;-0.4259553788882457;-0.4282730712201654;0.9842990751243638;0.9999943246738733;10.00009397700669;0.41676517669127666;-0.4352280029653874;-0.4352280045143658;0.4234396863135013;0.4238385852892311;0.5991196270472233;0.9999943303507701
0.22185;0.9946228541949941;0.41668690532545327;0.41895867367432754;-0.42584503851752564;-0.4281561350359803;0.9843159866340603;0.9999944105833666;10.000093070266406;0.4167652233767092;-0.4352280029621675;-0.435228004457543;0.42343267182622457;0.4237216460052849;0.5990319463055209;0.9999942387185738
0.23185;0.9946370029566145;0.4166880427894468;0.4189538488861079;-0.4257346361076285;-0.428039139751251;0.9843328943881057;0.9999944956276435;10.000092179100804;0.4167652716382534;-0.4352280029586597;-0.43522800440062226;0.4234256583599607;0.4236057071285274;0.5989449839369638;0.9999941531686838
0.24185;0.9946511408667031;0.41668813653042897;0.4189479777945738;-0.425625392728472;-0.4279233130310366;0.9843497987735145;0.9999945795260831;10.000091313328868;0.416765321622295;-0.43522800295476355;-0.435228004343649;0.4234186458519694;0.42349076855397355;0.5988587398232372;0.9999940732092728
0.25185;0.9946652672294873;0.4166893349565173;0.41894322047063126;-0.4255160873433259;-0.4278074272145809;0.984365700081063;0.9999946621316732;10.000090482385547;0.4167653734580573;-0.435228002950378;-0.43522800428667663;0.4234126341990002;0.42337483019369504;0.5987725069240977;0.9999939983513908
0.26185;0.9946793282018133;0.4166890402734393;0.4189369875340973;-0.4254083366577083;-0.4276931305467758;0.9843825985481902;0.9999947433559785;10.000089695263489;0.41676542723565524;-0.43522800294538855;-0.43522800422978336;0.4234056232655393;0.42325989196855274;0.5986862855476099;0.9999939280841444
0.27185;0.994693429448195;0.4166891961725221;0.4189311883095968;-0.42530018713049056;-0.4275784132416666;0.9843994944190961;0.9999948230954614;10.000088960383993;0.4167654830084747;-0.4352280029396591;-0.4352280041730865;0.42339861294852277;0.4231459537910884;0.5986007827270499;0.9999938618552695
0.28185;0.9947075172211763;0.4166904568967884;0.418926502710616;-0.4251919756327767;-0.4274636368479647;0.9844153879786373;0.9999949012247895;10.000088284253687;0.4167655408313682;-0.43522800293303965;-0.4352280041167342;0.4233916032236069;0.4230320155638903;0.5985152916420777;0.9999937991291262
0.29185;0.9947215909443523;0.4166906740153703;0.4189207705092146;-0.4250849232989987;-0.42735002900972374;0.9844322795905445;0.9999949775761984;10.000087670245021;0.41676560078041314;-0.4352280029253675;-0.4352280040608764;0.42338459411179924;0.42291807718947233;0.5984298125516577;0.99999373943348
0.30185;0.9947345983455198;0.41669004804851095;0.41891463588867045;-0.424977814482458;-0.4272368192959161;0.9844481697282035;0.9999950518979039;10.0000871190573;0.41676566292549383;-0.4352280029164659;-0.43522800400565465;0.42337758562606737;0.4228041385775238;0.5983443457034507;0.99999368236557
0.31185;0.9947486424005271;0.4166902682952739;0.4189089108872744;-0.42487075585867384;-0.427123211372532;0.9844640589539531;0.99999512390253;10.000086630243093;0.41676572732350575;-0.43522800290616254;-0.43522800395122735;0.42337057777066905;0.4226911996451542;0.5982595978138517;0.999993627661709
0.32185;0.9947626709712405;0.4166916527672831;0.4189043576783179;-0.42476473900652933;-0.4270106539117029;0.9844809478466349;0.9999951933549414;10.000086203747419;0.4167657940553058;-0.43522800289431507;-0.43522800389779787;0.4233645705681552;0.4225792603087832;0.5981762764302011;0.9999935752195471
0.33185;0.9947756850975773;0.41669153993307484;0.41889872070312273;-0.4246583291616149;-0.4268981330821116;0.9844968369368787;0.9999952601366066;10.000085840867197;0.41676586324262627;-0.4352280028808312;-0.43522800384560345;0.42335756404734665;0.4224673204643973;0.5980922593623538;0.9999935249982426
0.34185;0.9947896815283932;0.41669182494333823;0.41889306364256856;-0.42455236481175906;-0.42678563459301777;0.9845127266799586;0.9999953243151192;10.000085544253347;0.4167659350167429;-0.4352280028656651;-0.43522800379486515;0.4233505581955749;0.42235537996822997;0.5980082540221788;0.9999934769591866
0.35185;0.9948026094481779;0.4166913271679308;0.41888706257756103;-0.4244474483347763;-0.4266746437222288;0.9845286174052086;0.999995386155379;10.000085317365805;0.41676600948395787;-0.4352280028487774;-0.43522800374575094;0.42334355293221876;0.42224343862499975;0.5979242600680974;0.9999934311095225
0.36185;0.9948165717900407;0.4166916760209421;0.4188814693569817;-0.4243425815373586;-0.42656325469232215;0.984545509224115;0.9999954460611409;10.000085163824846;0.4167660867163266;-0.4352280028300989;-0.4352280036983775;0.42333554811772156;0.4221324961914283;0.5978402751002481;0.9999933875583504
0.37185;0.99482951781222;0.4166916318379871;0.4188759008151431;-0.42423726349620683;-0.42645184325663443;0.9845614019737493;0.999995504550321;10.000085086324376;0.4167661667492462;-0.4352280028095342;-0.43522800365281833;0.423328543581154;0.4220215524100171;0.5977570085724294;0.9999933465138201
0.38185;0.9948434442769193;0.41669094073490576;0.418869260503908;-0.4241335530491442;-0.42634162272746773;0.9845772952792724;0.9999955622483436;10.000085085684635;0.4167662495933971;-0.435228002786992;-0.4352280036091045;0.423321539148826;0.42191160704452463;0.5976744578972524;0.9999933082344818
0.39185;0.9948563535440252;0.4166909602593128;0.41886375361133565;-0.4240293328873173;-0.42623132076460146;0.9845931887299071;0.9999956198258185;10.000085161380415;0.41676633527252305;-0.4352280027624141;-0.43522800356722996;0.4233145346546624;0.42180165988495594;0.5975919164247698;0.9999932730041312
0.40185;0.9948691906388819;0.41669053446598914;0.41885781970272556;-0.42392550546407376;-0.426121439197602;0.984608082045474;0.9999956779265963;10.000085312670143;0.4167664238300977;-0.4352280027357896;-0.43522800352716345;0.4233075299574013;0.4216917107442912;0.5975093835560532;0.9999932411138949
0.41185;0.9948830601439;0.4166910133552575;0.418852350235408;-0.42382283102829127;-0.4260122690647244;0.984623975128991;0.9999957371628667;10.000085538509387;0.4167665152901531;-0.4352280027071448;-0.4352280034888624;0.4233005249823821;0.42158275946479423;0.5974275643616902;0.999993212776484
0.42185;0.9948959117401934;0.4166899952161142;0.418845793937107;-0.42371976468215833;-0.4259031355541644;0.9846398680193832;0.9999957981435101;10.00008583679471;0.41676660964900625;-0.4352280026765308;-0.4352280034522797;0.4232935197342039;0.4214738059158006;0.597345752458825;0.9999931880296352
0.43185;0.9949087441241101;0.416690083382159;0.4188403468118615;-0.4236166367589618;-0.425793942988817;0.9846557608446272;0.9999958614609546;10.00008620464972;0.416766706898644;-0.4352280026440309;-0.4352280034173607;0.4232855142614962;0.42136584997331644;0.5972639441679292;0.999993166730954
0.44185;0.9949215043128322;0.4166897854727254;0.4188345307806729;-0.423515005489764;-0.4256862803167805;0.9846706538336578;0.9999959276747576;10.000086639734826;0.416766807010676;-0.4352280026097752;-0.4352280033840401;0.42327850861965366;0.42125789149501824;0.5971828508162598;0.9999931486149884
0.45185;0.994934298687858;0.4166888337681322;0.4188280316659284;-0.42341303447672196;-0.42557825623196854;0.984686547321766;0.9999959973210417;10.000087140627393;0.4167669098859386;-0.43522800257393734;-0.4352280033522443;0.42327150286182885;0.42114993032126524;0.5971017634554641;0.9999931333437226
0.46185;0.994947074358365;0.4166889887202268;0.4188226409540428;-0.4233110019197328;-0.4254701730993583;0.9847024416848762;0.999996070874348;10.000087705649394;0.41676701534298344;-0.43522800253670535;-0.4352280033218927;0.42326449706593167;0.42104296631460114;0.597021386999862;0.9999931205599919
0.47185;0.9949598316637226;0.4166881012749991;0.41881619838440426;-0.42321012917089046;-0.4253632584872898;0.9847173372480434;0.9999961486807711;10.000088332162417;0.4167671231738486;-0.43522800249826316;-0.4352280032928954;0.4232564913606913;0.42093599939357484;0.5969403066747242;0.9999931099502404
0.48185;0.9949725179878582;0.4166878736295469;0.41881043704440507;-0.42310959054006997;-0.42525670516882613;0.984733234269596;0.9999962309400362;10.000089017297574;0.4167672332029234;-0.4352280024588067;-0.43522800326514055;0.4232494859118045;0.4208290295260429;0.596859940235609;0.9999931012513928
0.49185;0.9949852402174044;0.4166869917266637;0.41880399139791463;-0.4230087121860537;-0.42514979047526735;0.9847481330481211;0.9999963176980736;10.000089758720138;0.41676734527772863;-0.4352280024185441;-0.4352280032384776;0.4232424809053798;0.42072305670966936;0.5967802834824066;0.9999930942145281
0.50185;0.9949979460508557;0.4166872750099264;0.4187987124169594;-0.4229088762920948;-0.42504392628645504;0.9847630340593388;0.9999964088140538;10.00009055472367;0.4167674592109772;-0.43522800237766945;-0.4352280032127241;0.4232354765473537;0.4206170809785246;0.5967006310326017;0.999993088611265
0.51185;0.995010636357888;0.4166864566094745;0.418792321824349;-0.4228090963314772;-0.42493812106722634;0.9847789379593272;0.9999965039588246;10.00009140452306;0.416767574757073;-0.4352280023363582;-0.4352280031876968;0.42322847305439065;0.42051210242941844;0.5966216874488222;0.999993084250817
0.52185;0.9950223134762713;0.416686407235966;0.41878712019913994;-0.4227099124197387;-0.4248333440081802;0.9847938454649785;0.9999966026342731;10.000092308665568;0.4167676916492937;-0.4352280022947776;-0.4352280031632402;0.423221470648148;0.42040712121781393;0.596542747457224;0.9999930809670492
0.53185;0.9950349225110854;0.4166863087730016;0.41878146719250037;-0.42261156797578964;-0.42472900954940696;0.9848087572588459;0.9999967041588026;10.000093268349431;0.4167678096445907;-0.4352280022531045;-0.4352280031392464;0.42321446955332737;0.4203021375058131;0.5964638107461904;0.9999930786183684
0.54185;0.9950475722099111;0.41668555408961666;0.4187751283433554;-0.42251288385637786;-0.4246243137613193;0.9848236739285138;0.9999968077244725;10.000094283820713;0.4167679285434057;-0.43522800221154173;-0.43522800311567;0.42320746997497766;0.42019815141837114;0.5963855815652417;0.9999930770996953
0.55185;0.9950592120906581;0.4166855088508778;0.41876991882588593;-0.42241369213720154;-0.4245195366008116;0.984838595934551;0.999996912578406;10.000095353349389;0.41676804819468244;-0.4352280021702958;-0.4352280030925381;0.4232004720656752;0.4200941630601758;0.5963073548608083;0.9999930763237473
0.56185;0.9950718405103428;0.4166848147309717;0.418763633085331;-0.42231610668842917;-0.4244159502891542;0.984853523652092;0.9999970181160025;10.000096473718104;0.4167681684940891;-0.43522800212955093;-0.4352280030699364;0.4231934759112373;0.4199901725557187;0.5962291303218633;0.9999930762069483
0.57185;0.9950834613878257;0.416684829654425;0.41875847643846337;-0.4222180138801992;-0.42431228261128;0.9848684573942322;0.9999971237716565;10.000097641622341;0.4167682893676774;-0.43522800208948964;-0.43522800304796977;0.42318648154061417;0.41988718004264003;0.5961516119511533;0.9999930767561628
0.58185;0.995096072912601;0.41668529934660764;0.41875335306432293;-0.4221214684903727;-0.4242097467889824;0.9848833973936183;0.999997228880677;10.000098854630036;0.4167684107448475;-0.43522800205031364;-0.4352280030267423;0.42317948893790736;0.41978518565364614;0.5960747991809856;0.9999930781748728
0.59185;0.9951076257544949;0.41668382377014446;0.41874671421399295;-0.4220249290101119;-0.4241076677962754;0.9848983438397276;0.9999973327036888;10.000100111066727;0.41676853255296026;-0.43522800201222833;-0.43522800300636233;0.42317349803937016;0.4196821895433539;0.5959979931868186;0.9999930808317765
0.60185;0.9951202241657923;0.41668429373599003;0.4187415852165817;-0.42192837835390123;-0.42400513189887273;0.9849132969224441;0.9999974345797874;10.000101409134121;0.4167686547360346;-0.43522800197542805;-0.4352280029869362;0.4231665087338224;0.4195801918961025;0.5959211821952992;0.9999930851443648
0.61185;0.9951318187711218;0.41668436786815327;0.418736476316323;-0.4218313794806432;-0.4239025736327414;0.9849282568432017;0.9999975340191172;10.000102746247238;0.4167687772547091;-0.4352280019401101;-0.435228002968552;0.42315952087839764;0.4194781928812788;0.5958443717917349;0.9999930914515969
0.62185;0.9951434090663756;0.41668450037147453;0.41873142417307646;-0.4217354822658644;-0.4238011248812073;0.984942223822177;0.9999976306757844;10.000104119420252;0.41676890005644024;-0.4352280019064857;-0.4352280029512694;0.42315353431040054;0.41937719263591633;0.5957689761603413;0.9999930998753043
0.63185;0.9951549959496504;0.4166846911419047;0.4187264291080742;-0.4216406867495179;-0.4237007856442633;0.9849571980233061;0.9999977242592503;10.000105526108687;0.416769023052355;-0.435228001874766;-0.43522800293511255;0.4231475488560677;0.41927619129259647;0.5956935811807519;0.9999931102400944
0.64185;0.9951675787938851;0.41668411418537704;0.4187202413430827;-0.42154528856046375;-0.42359941813972146;0.9849711794427884;0.9999978144403933;10.000106964170001;0.41676914612581006;-0.435228001845153;-0.435228002920068;0.42314056435051306;0.4191761889816553;0.5956181803358525;0.9999931221121545
0.65185;0.9951791609889541;0.4166843038191335;0.41871524341907873;-0.42145048807870716;-0.4234990788387103;0.9849861679510029;0.9999979008321485;10.0001084309864;0.41676926915479257;-0.4352280018178435;-0.43522800290609825;0.423134580652828;0.4190761857949643;0.5955434906998225;0.9999931349310515
0.66185;0.9951907415297994;0.41668449273504565;0.4187102445176436;-0.4213556851720655;-0.4233987395067833;0.9850001634341536;0.9999979830254081;10.000109923026555;0.41676939200922203;-0.4352280017930199;-0.4352280028931605;0.4231285976391569;0.41897618176853624;0.5954688022379145;0.9999931481736686
0.67185;0.9952023207904006;0.4166847394994249;0.4187053038873976;-0.4212619840450545;-0.4232995096888206;0.9850151658331321;0.9999980605998782;10.000111436090318;0.41676951451731775;-0.4352280017708306;-0.4352280028812143;0.4231226151896011;0.418876176903342;0.5953941153794517;0.9999931614788864
0.68185;0.995213899163503;0.4166849853211865;0.4187003627867973;-0.42116828052000266;-0.423200279839536;0.9850291751077382;0.9999981331532113;10.000112965406263;0.4167696364544036;-0.43522800175139104;-0.43522800287021746;0.4231166331873328;0.418777171187626;0.5953201340857623;0.9999931746684323
0.69185;0.995225423921124;0.41668478538816217;0.41869499684667105;-0.42107497024481677;-0.42310147007202914;0.9850441912403437;0.9999982003973058;10.000114505552826;0.4167697575753447;-0.43522800173479886;-0.43522800286011526;0.42311065152115435;0.4186791645960832;0.595246858673942;0.9999931876899261
0.70185;0.9952370014266048;0.4166861920902639;0.41869122385932717;-0.42098230748850884;-0.42300329073207515;0.9850582142283258;0.9999982622437085;10.000116050633656;0.41676987763702417;-0.4352280017211349;-0.43522800285082663;0.4231046700860672;0.4185801570863498;0.595172882875123;0.9999932006144989
0.71185;0.9952485787057611;0.4166864933741781;0.41868634116224124;-0.42088970104338685;-0.42290517032484887;0.9850722440164429;0.999998318788905;10.000117594604369;0.41676999639820894;-0.4352280017104557;-0.435228002842236;0.42309868879984625;0.41848214861614025;0.5950996138593265;0.999993213713827
0.72185;0.9952601557554435;0.41668679342721165;0.4186814582914042;-0.42079709222726464;-0.4228070498854874;0.9850862804264278;0.9999983702183683;10.000119131831541;0.4167701136159509;-0.43522800170279957;-0.4352280028341842;0.4230927076261041;0.41838513915983067;0.5950270518458218;0.9999932274611707
0.73185;0.9952707339529928;0.4166867552218617;0.4186766567128599;-0.4207051409945977;-0.4227100166382744;0.9851003231321551;0.999998416724126;10.000120658242022;0.4167702290333189;-0.435228001698205;-0.4352280028264653;0.4230867265566879;0.4182881287002043;0.5949544939848577;0.9999932424340683
