time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001024;1.0445010182527938;0.8333774942217614;0.7980658208653949;0.08333359511557259;0.07978747512320847;1.0466556123688302;10.000595333987137;0.8066755228970085;-0.10033287121375492;1.047100161227894;0.9997789108288382;0.8130033947419192;0.9999747227494956
0.002048;1.0445020960630822;0.8333776660700679;0.7980653751271684;0.08333359477729549;0.07978747492563049;1.0466568962766647;10.000588635708468;0.8066768437095917;-0.10033283284706696;1.047098060084272;0.999780532170809;0.8130026004919177;0.9999724060788681
0.004096;1.0445031993120972;0.8333778313415651;0.7980649460717769;0.08333359443118471;0.07978747471898318;1.046658202187166;10.000581367802903;0.8066782104205561;-0.10033179465821854;1.0470957971142456;0.9997822373593198;0.81300165364393;0.9999700344494437
0.008192;1.044503353429843;0.8333774834198506;0.7980647941284874;0.08333259083590577;0.07978658794981366;1.0466595242057042;10.000573500631113;0.8066796196828465;-0.10033175679832036;1.0470933698193083;0.999784035688246;0.813000806150837;0.9999676169707403
0.016384;1.044504488925531;0.8333779177506023;0.7980646814928298;0.08333146635224266;0.07978551143417374;1.0466598575348736;10.000564998290953;0.8066810685379465;-0.10033071938329698;1.0470907758817052;0.9997859359724551;0.812999815796882;0.9999651615845121
0.026384;1.0445046609388817;0.833376711704789;0.7980637670545916;0.0833290503896639;0.07978327238552868;1.0466601977360717;10.000555822857756;0.8066825536883969;-0.10032768253905418;1.0470880136774996;0.9997879445387201;0.8129985619739936;0.9999626758011032
0.036384;1.0445048302710183;0.833376617856138;0.7980639413414499;0.08332692266851065;0.07978130930449333;1.0466605406481386;10.000545947875686;0.8066840716594939;-0.10032564643034234;1.0470850837181984;0.9997900650696117;0.8129974150649153;0.9999601675139876
0.046384;1.0445059574602789;0.8333761822479641;0.7980630646758555;0.08332438582118622;0.07977888050592956;1.0466618831929744;10.000535369914392;0.8066866193440598;-0.10032361128066403;1.047081988748371;0.9997922985405016;0.8129972424131544;0.9999576456730256
0.056384;1.0445060974688052;0.8333752343443822;0.7980624453599572;0.08332084574672095;0.07977556514933165;1.0466622240304158;10.000524115728043;0.8066881939434501;-0.10032057736391124;1.0470787324740305;0.9997946427400154;0.8129959339835342;0.999955120373542
0.066384;1.0445062124431466;0.8333751168653799;0.7980626210871338;0.0833187180430642;0.07977360205431554;1.0466625634043716;10.000512242443474;0.8066907920275842;-0.10031854499719266;1.0470753185363915;0.9997970925508004;0.8129957192775364;0.9999526024139004
0.076384;1.0445062976233752;0.8333752846338922;0.7980630623651829;0.08331546622605378;0.07977056266202227;1.0466629020211444;10.000499828460036;0.8066934089900656;-0.10031551454045613;1.0470717504605669;0.9997996407738179;0.812995356731424;0.9999501031272454
0.086384;1.0445063510374961;0.8333754523561683;0.7980634884983149;0.0833122144215824;0.0797675232660546;1.0466632391548292;10.000486956073429;0.8066950397672505;-0.10031248633930925;1.047068032419131;0.9998022791765677;0.8129939749621702;0.9999476350188125
0.096384;1.0445063731086035;0.833375334809427;0.7980636186815543;0.08331008675087168;0.07976556015986057;1.0466635714307932;10.000473692508772;0.8066976792191799;-0.10031046065107735;1.0470641696794423;0.9998049996964876;0.812993680610702;0.9999452119522956
0.106384;1.0445063638077967;0.8333755111578787;0.7980639998990734;0.08330683497369584;0.07976252075826933;1.0466638931397285;10.000460084393723;0.8067003214038346;-0.10030743760505335;1.047060168525811;0.9998077952461873;0.812993234962347;0.9999428479166134
0.116384;1.0445063202693496;0.833375695612634;0.7980643522839425;0.0833035832118596;0.07975948135422162;1.0466641969418335;10.00044616869816;0.8067029593335727;-0.10030441719231994;1.0470560368567032;0.9998106598074279;0.8129927635631776;0.9999405566302788
0.126384;1.0445062366606928;0.8333758902816384;0.7980646737950744;0.08330033146587067;0.07975644194773819;1.0466634741969767;10.000431980491747;0.8067045852218679;-0.1003013993259424;1.0470517850868162;0.9998135876592051;0.8129912770361157;0.9999383525937132
0.136384;1.044506105384707;0.8333760966644592;0.7980649632631935;0.08329707973589143;0.07975340253879735;1.046663715447307;10.000417550061279;0.8067071903495049;-0.10029838394547004;1.0470474255876907;0.999816572466305;0.8129907639943798;0.9999362507879982
0.146384;1.0445056702156261;0.8333759065982798;0.7980650168341129;0.08329415945151011;0.07975069942356275;1.0466639109653102;10.000402903501783;0.8067097655709209;-0.10029537105501259;1.0470429706478124;0.999819607246841;0.8129902380442826;0.9999342646096085
0.156384;1.0445054210651696;0.8333761393776515;0.798065235588876;0.083290907750342;0.07974766000954096;1.0466640510004772;10.000388068831983;0.8067123025034001;-0.10029336068781707;1.0470384314035417;0.9998226847368049;0.8129898311756436;0.9999324037669352
0.166384;1.0445051048315288;0.8333763870363479;0.7980654143860058;0.08328765606145774;0.07974462059521302;1.046664126298951;10.000373077000633;0.8067147941097295;-0.10029035288168835;1.0470338187998316;0.9998257973226536;0.8129893069548223;0.9999306732848224
0.176384;1.044504968338352;0.833376771346899;0.7980654768884298;0.08328519706719059;0.07974232118231821;1.0466641289646739;10.000357960725225;0.8067172349055722;-0.10028734768008218;1.0470291440835175;0.9998289368886921;0.8129887987825548;0.9999290742110423
0.186384;1.0445035479519336;0.8333762575815182;0.7980655507016088;0.08328206633378558;0.07973947151928296;1.0466640525531392;10.000342759943358;0.8067196213267221;-0.10028434512990621;1.0470244173264653;0.999832095648825;0.8129883149305868;0.9999276050701854
0.196384;1.0445030337367112;0.8333765514608592;0.7980655995220067;0.08327881467492716;0.07973643211350931;1.0466638914323683;10.000327528410747;0.8067209517505239;-0.10028134527397582;1.0470196460477084;0.9998352676742887;0.8129868695397835;0.9999262627349279
0.206384;1.044502462913615;0.8333768605426138;0.798065605324911;0.08327556302400237;0.07973339271411936;1.0466636407717496;10.000312337162992;0.8067232257056032;-0.10027834812878582;1.047014835882255;0.9998384494933572;0.8129864530990922;0.9999250429308408
0.216384;1.044501841521396;0.8333774737742361;0.7980658463106165;0.08327118727621041;0.07972927703172758;1.0466622966151293;10.000297274162689;0.8067254428506802;-0.10027535362913878;1.047009992219488;0.9998416391796685;0.8129860800280576;0.9999239405595806
0.226384;1.044501174334777;0.8333778143796545;0.7980657732846123;0.08326793564476831;0.07972623765225319;1.0466618549858369;10.000282433741258;0.80672760293924;-0.10027236156211151;1.0470051207455857;0.9998448348169728;0.8129857592481997;0.9999229495231085
0.236384;1.0445004642114124;0.8333781686044771;0.798065663851329;0.08326468402376765;0.07972319828516145;1.0466613115725936;10.000267907746016;0.8067297068400376;-0.10026937159152528;1.047000226790132;0.9998480335478424;0.812985500646724;0.999922062595108
0.246384;1.044499712433761;0.8333785329351631;0.7980655173074788;0.08326143241358139;0.07972015893139527;1.0466606629329365;10.000253793224179;0.8067317572498091;-0.10026638338699521;1.046995314889588;0.9998512319618337;0.8129853128664986;0.9999212722580021
0.256384;1.0444989193318919;0.8333789029195963;0.7980653306987743;0.08325818081422072;0.07971711959167542;1.0466599076216896;10.000240196919965;0.8067337580974948;-0.10026339669741417;1.046990389258215;0.9998544278270205;0.8129852020252585;0.9999205722670277
0.266384;1.0444980845220937;0.833379273981351;0.7980650999711242;0.08325492922531594;0.0797140802664101;1.0466590466910957;10.000227218081632;0.8067357131533255;-0.10026041131824148;1.0469854540356485;0.9998576213223951;0.8129851717143151;0.9999199580547005
0.276384;1.044496238135251;0.8333788494465906;0.7980648025002284;0.0832517986138989;0.07971123070783916;1.0466570842032634;10.000214932154222;0.8067376248309943;-0.10025642706241686;1.0469805120886504;0.9998608139066808;0.8129851009922546;0.9999194253936023
0.286384;1.0444953153918481;0.8333803358378562;0.7980655499323103;0.08324883528441393;0.07970846739032515;1.046656027098426;10.000203399541665;0.8067394934530924;-0.10025344376703633;1.0469755633599427;0.999864006310428;0.8129852397720113;0.9999189693481628
0.296384;1.044494345250677;0.8333806903866766;0.7980651693123009;0.0832455837242547;0.07970542810522283;1.0466548844129873;10.000192682747299;0.8067413169726148;-0.10025046128634937;1.046970604817532;0.9998671980462936;0.8129854699590401;0.9999185842732341
0.306384;1.0444933256788862;0.8333810362842752;0.7980647368823407;0.08324233216956499;0.07970238882968535;1.0466536668073483;10.00018284571283;0.8067430917039987;-0.10024747946766319;1.0469656320771523;0.9998703881814158;0.8129857979692681;0.9999182641759886
0.316384;1.0444922539557702;0.8333813737613149;0.798064254143843;0.08323908061899919;0.07969934956075307;1.0466523863578154;10.000173938321296;0.8067448143904821;-0.10024449814273961;1.046960641161683;0.999873576180709;0.8129862295383378;0.9999180035139404
0.326384;1.0444911254212614;0.8333819916370251;0.7980639994074882;0.08323470497950318;0.07969523400423946;1.0466510559475715;10.000165984986905;0.80674548398398;-0.10024151711836829;1.0469556300539444;0.9998767629198466;0.8129857756211989;0.9999177979880577
0.336384;1.0444899344495788;0.8333823122216452;0.7980634225790377;0.08323145343631963;0.07969219473956841;1.0466486876270615;10.000158986925424;0.8067471016694614;-0.10023853614556594;1.0469506001088895;0.9998799513554051;0.8129864212001764;0.9999176444230791
0.346384;1.04448770755217;0.8333818266262688;0.7980627816725886;0.08322832288829746;0.07968934522963449;1.0466472911252835;10.00015293404441;0.8067486701717754;-0.10023555492395819;1.0469455563104024;0.9998831456931307;0.8129871715813265;0.9999175397584142
0.356384;1.04448637831748;0.8333821132867587;0.7980621151525198;0.08322507135406364;0.07968630595776546;1.046645873984155;10.00014781778653;0.8067501931082128;-0.10023257317657167;1.0469405061042745;0.9998863501961002;0.8129880223895607;0.9999174797214518
0.366384;1.0444849750575884;0.8333823716467433;0.7980614039095303;0.08322181982152119;0.07968326667655574;1.0466444421514651;10.000143637965845;0.80675167395943;-0.10022959073731605;1.0469354579298507;0.9998895688189424;0.8129889674507187;0.9999174577223046
0.376384;1.0444834956879012;0.8333825937584197;0.7980606461247685;0.08321856828870354;0.07968022738187217;1.046643000035889;10.000140398750732;0.8067531153010902;-0.1002266075954294;1.0469304203186858;0.9998928045052258;0.8129899995907777;0.9999174650401177
0.386384;1.0444819395776574;0.8333827718080538;0.7980598387729629;0.0832153167528188;0.07967718806939196;1.0466415510495881;10.000138098644097;0.8067545188279508;-0.1002236238741659;1.0469254014624827;0.9998960581411386;0.8129911113590903;0.9999174929624881
0.396384;1.0444803076619584;0.8333828982605394;0.7980589794534689;0.08321206521076244;0.07967414873469356;1.0466400992471816;10.00013672856748;0.806755885156941;-0.1002206397574375;1.046920409029237;0.9998993284932081;0.8129922946969018;0.9999175350361018
0.406384;1.0444786017607157;0.8333829663722062;0.7980580672752766;0.08320881365975968;0.07967110937362674;1.0466376508454927;10.000136274225811;0.8067572134212606;-0.10021765544089331;1.0469154503873035;0.999902612977158;0.8129935409002865;0.9999175872313645
0.416384;1.0444768237993654;0.833382971127688;0.7980571023357007;0.08320556209774672;0.07966806998245572;1.0466362140667262;10.000136711981426;0.80675850201854;-0.10021467111744484;1.0469105328886235;0.9999059087594048;0.8129948419817354;0.9999176469158235
0.426384;1.044474976362369;0.8333829097689617;0.7980560850440184;0.08320231052315119;0.07966503055762703;1.046634797535127;10.000138006269577;0.8067597504542917;-0.10021168692754161;1.0469056636383105;0.9999092140802368;0.8129961909958578;0.9999177125309666
0.436384;1.0444720951742716;0.8333819881699593;0.7980549968305569;0.08319917995664262;0.07966218085800565;1.0466334091361782;10.000140106126267;0.8067609608874647;-0.10020870290468202;1.0469008492404936;0.9999125289353317;0.8129975801210947;0.9999177836351842
0.446384;1.0444701234143428;0.8333817899690624;0.7980538760050123;0.08319592835544748;0.07965914135689675;1.0466320562776041;10.000142939126784;0.8067621380793588;-0.10020571897512895;1.0468960963640939;0.9999158544758622;0.8129989994676757;0.9999178607763309
0.456384;1.0444680984188364;0.8333815204160565;0.7980527045061409;0.08319267673694859;0.07965610181365315;1.0466307468216247;10.00014642080527;0.8067632880573735;-0.10020273498746214;1.0468914126503583;0.9999191921027207;0.8130004380073843;0.9999179456886198
0.466384;1.0444660256575886;0.8333811786887213;0.7980514840330052;0.08318942510006302;0.0796530622261504;1.0466294897679422;10.000150470250102;0.8067634176060785;-0.10019975076269723;1.046886806202684;0.9999225430521528;0.8130008926678775;0.9999180411453293
0.476384;1.0444639098642796;0.8333807657921309;0.7980502171983531;0.08318617344392897;0.07965002259232185;1.0466272945866368;10.000155009650532;0.8067645346918403;-0.10019676617328425;1.0468822835976546;0.9999259081257629;0.8130023388670593;0.9999181498875387
0.486384;1.0444617549302078;0.8333805711702928;0.7980491835663822;0.08318179769518079;0.07964590662059551;1.0466261691909027;10.000159961241566;0.8067656477674798;-0.1001937812059309;1.046877848829765;0.9999292872555119;0.8130037768448688;0.9999182736102855
0.496384;1.0444595641293526;0.8333811419800472;0.7980489117225574;0.08317883423568298;0.07964314287562564;1.046625118550944;10.000165256540399;0.8067667647621745;-0.100190795963471;1.0468735044197932;0.9999326783601981;0.8130052010467994;0.9999184126186744
0.506384;1.0444573401935857;0.8333805162796221;0.7980475291776931;0.0831755825154677;0.07964010309652643;1.046624145141136;10.000170842230757;0.8067678938674824;-0.1001878106406151;1.0468692537274407;0.9999360761356605;0.8130066068013785;0.9999185660686116
0.516384;1.044455084968647;0.8333798161332138;0.7980461157543064;0.08317233077257581;0.07963706326920957;1.0466232503390116;10.00017667081282;0.8067690443427094;-0.10018482551077015;1.0468651026314932;0.9999394726080159;0.813007989047866;0.9999187326933515
0.526384;1.0444527991858807;0.8333787529825818;0.7980443990433926;0.08317020307647682;0.07963509968442865;1.0466224355509521;10.000182691533393;0.8067702250133395;-0.10018184090497793;1.0468610595734524;0.9999428589443873;0.8130093415855719;0.9999189116474254
0.536384;1.0444495139157803;0.8333771125219015;0.7980429166058551;0.08316707234805291;0.07963224953252059;1.0466217026717584;10.00018885285022;0.8067714425408337;-0.1001788571770799;1.0468571350942082;0.9999462267303033;0.8130106573880675;0.9999191029425041
0.546384;1.0444471649830769;0.83337619539751;0.7980414367078409;0.08316382054962329;0.07962920956918865;1.0466210539461591;10.000195100881177;0.8067727019850781;-0.10017687465146709;1.046853341624182;0.9999495683027553;0.8130120523523089;0.9999193071717838
0.556384;1.0444447806142427;0.8333752131597237;0.7980399492385316;0.08316056873376407;0.07962616956477693;1.046619491145509;10.000201368817452;0.8067740080979009;-0.10017389356788134;1.046849692923893;0.9999528767751077;0.8130132723047806;0.9999195251580045
0.566384;1.0444423567707355;0.8333741701693369;0.7980384651534944;0.0831573169004327;0.07962312952277469;1.0466190148958034;10.000207578462376;0.8067753651388946;-0.10017091408336354;1.0468462034928183;0.9999561462474819;0.8130144325169608;0.9999197579864534
0.576384;1.044439889882538;0.8333730705833281;0.798036996614951;0.08315406504967822;0.07962008944730607;1.046618625330278;10.000213654269944;0.8067757761988696;-0.10016793632669073;1.0468428884056307;0.9999593715152044;0.8130145332655331;0.9999200066130065
0.586384;1.044437377325675;0.8333719183554155;0.7980355559366262;0.08315081318210646;0.07961704934272473;1.0466183229298835;10.000219523657641;0.8067772435933876;-0.10016496042635656;1.0468397627810395;0.9999625470704488;0.8130155533728283;0.9999202710240973
0.596384;1.0444348168611661;0.833370717073415;0.7980341544507537;0.0831475612989386;0.07961400921332945;1.046618108102959;10.000225101744988;0.8067787695879867;-0.10016198650012201;1.0468368412309432;0.9999656668040838;0.8130164962156334;0.9999205495557472
0.606384;1.044432206462404;0.8333694692133322;0.7980328014503578;0.08314430940159806;0.07961096906323355;1.0466179805175366;10.000230287347422;0.806780356316311;-0.1001590146590362;1.046834138657304;0.9999687254590738;0.8130173590288895;0.9999208380968264
0.616384;1.0444295445080551;0.8333681757818303;0.798031503742123;0.0831410574913974;0.07960792889626193;1.0466179393744242;10.000234978797625;0.8067820050882573;-0.1001560450168026;1.0468316713426564;0.9999717208351102;0.8130181400026671;0.9999211299835241
0.626384;1.0444268291295313;0.8333668368474068;0.7980302668565494;0.08313780556947287;0.07960488871589017;1.0466179840729102;10.000239089623854;0.8067837157419803;-0.10015407766170768;1.0468294560216058;0.9999746541831063;0.8130189608765716;0.9999214177267567
0.636384;1.044424057448456;0.833365451968038;0.7980290968224082;0.08313455363671479;0.07960184852529216;1.0466181140190087;10.000242554449311;0.806785486549643;-0.10015111259959537;1.0468275077704048;0.9999775287948276;0.8130195739379446;0.99992169481961
0.646384;1.0444212260083234;0.8333640201112821;0.7980279999820119;0.08313130169378323;0.07959880832731286;1.0466183275336671;10.0002453361973;0.806787314814209;-0.10014814970288595;1.0468258394934074;0.9999803490637783;0.8130201021356457;0.9999219561385799
0.656384;1.0444183321310752;0.833362251224746;0.7980267054555508;0.08312917379362549;0.07959684441307086;1.046618621156853;10.000247429981561;0.806789197697744;-0.10014518871600862;1.0468244622598681;0.9999831192554387;0.8130205478191764;0.9999221978604593
0.666384;1.0444153751779264;0.8333607191838456;0.7980257682278686;0.08312592183185767;0.07959380420713698;1.0466179900558101;10.000248847759305;0.806790132657869;-0.1001422293440358;1.0468233844061237;0.999985841164397;0.8130199237079272;0.9999224175717514
0.676384;1.0444123564513246;0.8333591330936114;0.7980249131725708;0.0831226698634979;0.0795907640008227;1.04661842919881;10.00024960039931;0.8067921173056392;-0.1001402713479391;1.0468226108995586;0.9999885133309576;0.8130203440002147;0.9999226145657775
0.686384;1.0444092776775202;0.8333586154977886;0.7980252156475555;0.08311970612815332;0.07958799978781728;1.0466189343966905;10.0002496993133;0.8067941488932062;-0.10013731456383612;1.0468221445233605;0.9999911329428307;0.8130205756067299;0.9999227896966559
0.696384;1.0444061400548845;0.8333569182827664;0.7980245207757274;0.08311645415181662;0.07958495959016591;1.0466195027490635;10.000249158753762;0.8067962237687955;-0.1001343588726366;1.0468219869069746;0.9999936974919048;0.8130207460815411;0.9999229448619722
0.706384;1.044402944566939;0.833355166333132;0.7980239013807615;0.08311320217348395;0.0795819194013586;1.0466201330267166;10.0002479863649;0.8067983374499563;-0.10013140416436504;1.0468221376240145;0.999996204333649;0.8130208589541151;0.9999230828309486
0.716384;1.0443996922204177;0.8333530725204785;0.7980230771422506;0.08311107423981573;0.07957995551256976;1.0466208260569643;10.000246182107464;0.8068004850715266;-0.10012945031530544;1.0468225930410604;0.9999986504027104;0.8130210407598439;0.9999232068027404
0.726384;1.0443963840158914;0.8333512143401338;0.798022595742442;0.08310782225969672;0.07957691534938813;1.046621584348835;10.000243745491455;0.8068026609083608;-0.10012649721047598;1.0468233467366805;1.0000010333503357;0.8130210483176132;0.9999233198699882
0.736384;1.0443930212441281;0.8333493036967204;0.7980221780995114;0.08310457028094363;0.07957387520199112;1.046622410368446;10.000240679127149;0.8068038573642212;-0.10012354480227084;1.0468243909545354;1.0000033516969316;0.813020014548019;0.9999234256039717
0.746384;1.044389605964239;0.8333473394023426;0.7980218228465187;0.08310131830483496;0.07957083507140411;1.046623304455843;10.000236993500584;0.8068060650468241;-0.10012059315426207;1.0468257180626572;1.0000056032186784;0.813019924631886;0.9999235289535963
0.756384;1.0443861410369473;0.8333450319437213;0.7980212541116547;0.08309919037395949;0.07956887124584087;1.0466242646929222;10.000232706826816;0.8068082743846773;-0.10011864243679554;1.0468273214488368;1.0000077844167015;0.8130199077890822;0.9999236358273942
0.766384;1.0443826294699834;0.8333429581081954;0.7980210250149554;0.0830959384066617;0.07956583114820377;1.0466252887013467;10.000227835664482;0.806810477682597;-0.1001156928677336;1.046829195840593;1.0000098918416689;0.8130197148169516;0.9999237521634118
0.776384;1.0443790739324295;0.8333408320116973;0.7980208605040974;0.08309268644679162;0.07956279106494549;1.04662637468126;10.000222395740474;0.8068126696269848;-0.10011274465379699;1.0468313372596534;1.000011923004773;0.8130194665878137;0.9999238841101168
0.786384;1.0443754765269049;0.8333386576659058;0.7980207598042235;0.08308943449552078;0.079559750993937;1.0466275203065851;10.000216415083054;0.806813846055612;-0.10011079799666717;1.0468337426221368;1.0000138762498332;0.8130182943055632;0.9999240382949849
0.796384;1.0443718381524323;0.8333361518825133;0.7980204442870723;0.08308730659022266;0.0795577872211033;1.0466287209976084;10.000209943930088;0.8068160031744752;-0.10010785310781398;1.0468364093305473;1.0000157497731832;0.8130179395690466;0.999924221195501
0.806384;1.0443681581037392;0.8333338967626008;0.7980204624241908;0.08308405465710311;0.07955474716952411;1.0466299701683193;10.000203059792465;0.8068181380995052;-0.100104910157285;1.0468393344799831;1.0000175401133122;0.8130175372895091;0.9999244387666061
0.816384;1.0443644343830578;0.8333316103034464;0.7980205344726694;0.08308080273483893;0.07955170712683819;1.0466312617677387;10.000195862405358;0.8068202490228484;-0.10010296922203099;1.0468425126837908;1.0000192419263574;0.8130172146991036;0.9999246961627378
0.826384;1.044360664153444;0.8333290116773517;0.7980203801683446;0.08307867485808428;0.07954974338134481;1.0466325924990711;10.000188456160773;0.806822334019574;-0.10010003028866335;1.0468459341433969;1.0000208493246683;0.8130167292249542;0.9999249971067993
0.836384;1.0443568440212891;0.8333266865549449;0.7980205459309293;0.08307542296109305;0.07954670335866335;1.0466339617899654;10.000180938980675;0.8068233902714682;-0.10009709326884338;1.046849585036412;1.0000223567634523;0.8130152147921147;0.9999253439885538
0.846384;1.0443529703114955;0.8333243574014662;0.7980207488188463;0.08307217108110283;0.07954366334682456;1.0466353707950014;10.00017340338445;0.8068254152359344;-0.10009515803059525;1.0468534487078052;1.0000237584188394;0.8130147816257018;0.9999257385624244
0.856384;1.0443490392542174;0.8333217473729417;0.798020705374941;0.08307004325110541;0.07954169963280833;1.0466368225543703;10.000165934521338;0.8068274080251006;-0.1000922244372838;1.0468575063263228;1.0000250471984795;0.8130141924956593;0.9999261822984481
0.866384;1.0443450469215079;0.8333194449794545;0.7980209602057426;0.08306679141259071;0.07953865964087779;1.0466383224864324;10.00015860419246;0.8068293689310303;-0.1000902923459415;1.0468617375858214;1.000026214982182;0.8130136946804474;0.9999266763538508
0.876384;1.0443409895366196;0.8333168866598033;0.7980209536134073;0.08306466362671423;0.07953669594516884;1.0466398771718852;10.000151466700578;0.8068302983194185;-0.10008736159491147;1.046866121443135;1.0000272537897432;0.8130120502891075;0.9999272214147014
0.886384;1.0443368646104076;0.8333146621631768;0.7980212291139028;0.08306141183908183;0.07953365597093696;1.0466414919573142;10.000144556086942;0.8068321966728477;-0.1000854320061293;1.0468706369238219;1.00002815676704;0.8130114908456095;0.9999278174195101
0.896384;1.0443326723637687;0.8333124962323673;0.7980215019205953;0.08305816008090304;0.07953061600631342;1.04664316899871;10.000137892784185;0.8068340652908141;-0.10008250336467651;1.0468752638218355;1.0000289190584262;0.8130107790596398;0.9999284632078269
0.906384;1.044328416638817;0.8333101129827117;0.7980214874479015;0.08305603237871081;0.07952865233992601;1.0466449067213788;10.00013149576952;0.8068359067418808;-0.10008057539528413;1.0468799826937067;1.0000295386267926;0.8130101639443533;0.9999291568074388
0.916384;1.0443241043726657;0.8333081000593726;0.798021729438151;0.08305278068393027;0.07952561239960786;1.046646701021313;10.000125382983688;0.8068377249680052;-0.10007764780627872;1.046884774615806;1.0000300163437439;0.8130094031682092;0.9999298966242847
0.926384;1.0443197432155278;0.833305890524543;0.7980216687572411;0.08305065304471759;0.07952364876173769;1.0466485466648874;10.000119565708081;0.8068385251279221;-0.1000757203838472;1.0468896215971415;1.0000303549538863;0.8130077546595532;0.9999306822180295
0.936384;1.0443153393968025;0.833304068820179;0.7980218522815831;0.08304740141480949;0.07952060885401752;1.0466504376410861;10.000114050170748;0.8068403134579958;-0.10007279304803474;1.046894507143269;1.0000305576001287;0.8130069607854148;0.9999315135726762
0.946384;1.044310898777225;0.8333020644374693;0.7980217243828727;0.08304527383615362;0.07951864525157312;1.0466523677776038;10.000108839111583;0.8068420973282215;-0.10007086582998846;1.046899415767426;1.0000306270738701;0.8130062786606964;0.999932389733163
0.956384;1.04430739850883;0.8333012499191801;0.7980218525834107;0.08304190108170771;0.07951541559128131;1.0466543320656065;10.000103924599225;0.8068428850074142;-0.10006793878387607;1.046904331956522;1.0000305659957345;0.813004472947166;0.9999333087444187
