time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0436874577327964;0.8327296939252936;0.7978915459123253;4.4911256636080657e-05;3.9909744126510546e-05;1.0442308171172743;9.99997122351212;0.8082693914641548;-0.02060899994442939;1.0449866515648412;1.0000153344051423;0.8085306753393537;0.9999890172039435
0.000512;1.0436864467553555;0.8327295279101136;0.7978920093643072;3.2210994110515096e-05;2.772663241747309e-05;1.044229825031941;9.999970240141712;0.8082693906148396;-0.020608999943978582;1.044986564024016;1.0000152881222695;0.8085306663717168;0.9999891151450244
0.001024;1.043685485604855;0.8327296320086158;0.7978926868565764;1.5675438133593297e-05;1.186920545863455e-05;1.0442278329178216;9.99996920347363;0.8082703867418843;-0.02060999994313679;1.0449864742927166;1.0000152362286134;0.8085316835377645;0.9999892159200227
0.002048;1.0436844740991706;0.8327330529130461;0.7978965741056686;8.339551892770856e-07;-2.3642823984440844e-06;1.0442268410710107;9.999968112577061;0.8082743793773877;-0.020614999941989717;1.04498638225185;1.0000151780871929;0.8085358024500009;0.9999893190340718
0.003072;1.043685459512909;0.8327407282511194;0.7979030042241049;2.3019197235733376e-06;-9.698584355850252e-07;1.044226849805571;9.99996696825384;0.808280368154567;-0.020622999940664216;1.0449862877702534;1.000015113086277;0.8085419978041606;0.9999894238951273
0.00512;1.0436864940785864;0.8327604277681879;0.7979209105708934;2.0261779665754787e-05;1.6227571139071227e-05;1.044228859476387;9.999965771911663;0.8082983527760125;-0.020644999939326322;1.04498619079145;1.0000150406773158;0.8085605469252095;0.9999895298853647
0.009216;1.0436896750136806;0.8328193616807305;0.7979747607812993;7.95677539506393e-05;7.30418505618325e-05;1.0442338704660894;9.999964525605245;0.808350332994429;-0.02069999993815871;1.0449860914146858;1.000014960420123;0.8086139295346308;0.9999896364004836
0.013312;1.0436938031976069;0.83288171523425;0.7980311557100997;0.00013120496170101402;0.00012250969230626386;1.0442388831941287;9.99996323237654;0.808406308604146;-0.020750999937328447;1.0449859899381526;1.0000148719769324;0.8086712114192304;0.9999897429336141
0.021504;1.0436991284139954;0.8329926239095811;0.7981331499770755;0.00020927647757208653;0.0001973062047972861;1.0442458981233782;9.999961895922565;0.8085072793946232;-0.020829999936972366;1.0449858867895971;1.0000147751199997;0.808774201724223;0.999989849172262
0.029696;1.043702354018982;0.8330832697724984;0.7982173279158217;0.00026284334919922744;0.00024862572560064206;1.0442509156944644;9.999960520143224;0.8085902451250866;-0.020883999937203048;1.0449857823895101;1.000014669791729;0.8088585590582724;0.9999899549764981
0.037888;1.043704528595672;0.8331542577985365;0.7982834682848183;0.00029729497262675575;0.00028163229295909717;1.0442539362555554;9.999959109109481;0.8086562055821901;-0.02091999993810809;1.0449856770714205;1.0000145560998819;0.8089254595695314;0.9999900603061092
0.047888;1.0437067509598812;0.8332244161704653;0.7983487712063013;0.0003266965361754613;0.00030980209453449105;1.044256960042068;9.999957666911207;0.808721160644634;-0.020949999939724833;1.0449855710866573;1.0000144342459036;0.8089912067278111;0.9999901651896664
0.057888;1.0437078724243962;0.833274587535612;0.7983957609902708;0.00034197603004024874;0.0003244435251086672;1.044257987180682;9.999956197494257;0.8087671102421091;-0.02096699994202033;1.0449854646974777;1.0000143044763898;0.809037625047279;0.999990269647562
0.067888;1.0437079432778888;0.8333068960941876;0.7984264353684934;0.0003486793367260507;0.00033087034637611457;1.0442590177724829;9.9999547049683;0.8087980542469593;-0.020973999944900193;1.0449853583085535;1.0000141670443607;0.8090687907738274;0.9999903735634286
0.077888;1.0437079625414207;0.8333277565755388;0.7984461769331113;0.0003505314625960871;0.00033265130307396794;1.044259052010686;9.999953193828851;0.808817992434055;-0.020976999948219707;1.0449852524898773;1.0000140221659788;0.8090888584423149;0.9999904766398627
0.087888;1.0437079805562934;0.8333405675550284;0.7984582038516721;0.0003508203355972354;0.000332936617795006;1.0442590901759607;9.999951669201588;0.8088309245015309;-0.020977999951778358;1.0449851478993908;1.000013870007892;0.8091018791577842;0.9999905784598114
0.097888;1.0437079476421556;0.8333487063224041;0.7984657903006543;0.000350080842605043;0.0003322388065972273;1.0442591325552766;9.999950137256661;0.8088388500828668;-0.02097799995532966;1.0449850452265639;1.0000137106914466;0.8091098788092028;0.9999906785860344
0.107888;1.0437079643119438;0.8333545106052852;0.7984710996562124;0.00035118221830757656;0.00033330700834353856;1.044259179381642;9.99994860502523;0.8088437687861959;-0.020977999958635387;1.0449849451787596;1.0000135443068783;0.8091148830920033;0.9999907766618343
0.117888;1.0437079309011354;0.8333580170720457;0.7984742439533504;0.00035021305945907004;0.00033239382623471747;1.0442592307711351;9.999947080089235;0.8088466802650319;-0.020977999961515947;1.044984848475152;1.0000133709559773;0.8091178918071573;0.9999908724524671
0.127888;1.0437078978434675;0.8333603072662922;0.7984762216057079;0.0003503452815145323;0.00033253850527818817;1.0442592866969624;9.999945570561156;0.808848584280655;-0.020977999963839016;1.0449847557937908;1.0000131907673342;0.8091199045252004;0.9999909657967453
0.137888;1.0437078654896201;0.8333614390882125;0.7984770885136857;0.0003504206155226426;0.0003326314466309929;1.0442593470341772;9.999944084508034;0.8088504807279907;-0.020977999965492714;1.0449846677183205;1.0000130038440342;0.8091219207029767;0.9999910564993244
0.147888;1.0437078341422463;0.833362570738258;0.7984779547209244;0.0003504970125428581;0.0003327283303275878;1.0442594116090542;9.999942629167261;0.8088513695871625;-0.020978999966401457;1.0449845847616024;1.0000128101807988;0.8091229663740197;0.9999911442407475
0.157888;1.0437078040294845;0.8333637022282853;0.7984788205213281;0.00035057434911662784;0.0003328291777073193;1.0442594802282879;9.999941210995514;0.8088522508676833;-0.020978999966552992;1.0449845073777486;1.0000126096068682;0.8091239891365563;0.9999912286082756
0.167888;1.0437077752838135;0.8333648335349519;0.798479686159309;0.00035065250251421114;0.00033293396807818656;1.044260552673575;9.999939835906945;0.8088531246268869;-0.02097899996600354;1.044984435929369;1.0000124018339365;0.8091250147594429;0.9999913092217199
0.177888;1.0437077479298393;0.8333659645912257;0.7984805518237674;0.0003507313811499374;0.00033304265209932324;1.0442606286626797;9.999938508685139;0.8088529909826938;-0.02097899996487061;1.0449843707212998;1.0000121865953566;0.8091250435122403;0.999991385832028
0.187888;1.0437087206340785;0.8333666765449758;0.7984802523267424;0.00035187149319906077;0.0003341710054544115;1.0442607078654016;9.999937232198679;0.8088538500632905;-0.020978999963311;1.0449843120962756;1.000011963732592;0.8091260747276827;0.9999914583470495
0.197888;1.0437086957436177;0.8333678069113173;0.7984811183767072;0.000351951677719032;0.00033428735494594097;1.0442607899751783;9.99993600750696;0.8088537019781412;-0.02097999996148849;1.0449842604437047;1.0000117332113516;0.8091261350364635;0.9999915268223811
0.207888;1.043708671818929;0.8333677787295042;0.7984808750797019;0.0003519744255527453;0.00033435192392138605;1.0442608747496824;9.999934834769475;0.8088545468475814;-0.020979999959568327;1.0449842161015868;1.0000114951851344;0.8091271719475827;0.9999915914355855
0.217888;1.0437086486842442;0.8333677504034591;0.798480632363533;0.0003519977373789009;0.0003344203029933505;1.0442609620313903;9.99993371385757;0.8088543848416904;-0.02097999995773307;1.0449841793138956;1.0000112500581735;0.8091272120717774;0.9999916524193887
0.227888;1.0437086261750628;0.8333677222714242;0.7984803904723996;0.00035202159566848307;0.00033449241776236516;1.0442610517626665;9.999932643962941;0.808854216201189;-0.020979999956165087;1.0449841502714943;1.0000109984098715;0.8091272549867804;0.9999917099753887
0.237888;1.0437086041411532;0.8333676948532361;0.7984801496032611;0.00035204600150805964;0.00033456810194572756;1.0442611439681104;9.999931623413643;0.8088540412197777;-0.020979999954999683;1.0449841290912238;1.0000107408484125;0.8091273004856832;0.9999917642271905
0.247888;1.0437085824722603;0.833367668823382;0.7984799098712767;0.00035207095664397645;0.00033464709045596876;1.0442612387350005;9.999930651024416;0.8088538602011225;-0.020979999954295267;1.0449841157594633;1.0000104779664283;0.8091273482631881;0.9999918152459544
0.257888;1.0437085611030625;0.8333675868139552;0.798479615779713;0.0003532546622705757;0.0003358387828178637;1.0442613361878343;9.99992972754209;0.8088536734202434;-0.02098099995403308;1.0449841101681279;1.0000102103850947;0.8091274239037695;0.9999918631218112
0.267888;1.043708539968658;0.8333675653852387;0.798479378760898;0.0003532805960008528;0.00033592342433314725;1.0442614364281648;9.999928855456538;0.808853481058273;-0.020980999954143903;1.0449841121608352;1.000009938723494;0.8091274752765091;0.9999919079747317
0.277888;1.0437085189862436;0.8333675467646768;0.7984791435700481;0.00035330684989309764;0.0003360104415590317;1.0442615394906;9.999928037749605;0.8088532831397114;-0.020980999954543812;1.0449841215191125;1.0000096635021407;0.8091275282218314;0.9999919498802741
0.287888;1.043708498109985;0.8333675310648744;0.7984789106253267;0.00035333323880115837;0.0003360995763094785;1.0442616453292102;9.99992727662076;0.8088530795348138;-0.02098099995514694;1.0449841379593878;1.0000093851426202;0.809127582845455;0.9999919888439704
0.297888;1.0437084773696201;0.8333675183377164;0.7984786803095714;0.0003533595400030607;0.0003361906158452579;1.0442617538117285;9.999926572945876;0.8088528700028286;-0.020980999955857116;1.0449841611628605;1.0000091040648251;0.8091276394001491;0.9999920248754484
0.307888;1.0437084568420272;0.833367508661315;0.7984784529508843;0.00035338551972388655;0.0003362833884036954;1.044261864775278;9.999925926800527;0.8088526542570166;-0.020980999956563908;1.0449841908303783;1.0000088207330007;0.8091276981990416;0.9999920580723992
0.317888;1.0437084366052511;0.8333675021907545;0.7984782288233463;0.00035341095570692855;0.0003363777520824814;1.044261978121666;9.999925338408328;0.8088524320193565;-0.020980999957155584;1.0449842266995686;1.000008535573242;0.8091277594885858;0.9999920886400276
0.327888;1.0437084167296748;0.8333674990992347;0.7984780081468427;0.0003534356459487666;0.000336473594756659;1.0442620938201062;9.999924808614553;0.8088512030594273;-0.020980999957548676;1.0449842684944335;1.00000824887682;0.8091268237374011;0.9999921168479727
0.337888;1.0437083972990175;0.8333674414534521;0.7984777355060144;0.00035461764176190257;0.0003376805358308074;1.0442622118365856;9.999924338321184;0.808850967271839;-0.02098199995771228;1.044984315917095;1.0000079608097172;0.8091269163067117;0.9999921429922028
0.347888;1.043708378439224;0.8333662871575662;0.7984764125586742;0.0003545823130065432;0.0003377233964885014;1.0442623320958648;9.99992392785736;0.8088507247187375;-0.020981999957669143;1.0449843686544757;1.0000076714644857;0.8091269858291407;0.9999921673533089
0.357888;1.0437083603735378;0.8333662946984096;0.7984762032356204;0.0003546038225949747;0.00033782291736900833;1.0442624544765242;9.999923577766756;0.8088504756103695;-0.02098199995749165;1.0449844262721064;1.0000073809275067;0.8091270584413607;0.9999921901372678
0.367888;1.0437083434494696;0.8333663059558777;0.7984759978210214;0.00035462399750542167;0.0003379232801784613;1.044262578823951;9.999923290057179;0.8088502203360555;-0.02098199995729119;1.044984488128398;1.0000070893745712;0.8091271343331463;0.9999922115278022
0.377888;1.0437083280807649;0.8333663210512572;0.7984757962167216;0.0003546427178103167;0.00033802427614039785;1.0442627049495063;9.999923068191194;0.808849959470767;-0.020981999957183823;1.0449845534544928;1.0000067970734734;0.8091272136496831;0.999992231818917
0.387888;1.0437083146719495;0.8333663400681733;0.7984755982449213;0.0003546599271080939;0.0003381256892739211;1.0442628325895185;9.999922916196102;0.8088496936449625;-0.020981999957262097;1.0449846214937075;1.0000065042629007;0.8091272965159826;0.9999922514628268
0.397888;1.0437083035872006;0.8333663629356752;0.7984754037005626;0.00035467566772446024;0.0003382272818424238;1.0442629613808134;9.999922838291539;0.8088494233989357;-0.02098199995760044;1.0449846915824224;1.000006211089735;0.8091273830437798;0.9999922710628387
0.407888;1.043708295139515;0.8333675476195063;0.7984763221396997;0.00035474808313238487;0.00033838440150757334;1.0442630908772432;9.999922838945013;0.8088491491531581;-0.020981999958271113;1.044984763106954;1.0000059176914484;0.8091274732871938;0.9999922913410536
0.417888;1.043708289560094;0.8333675773357708;0.7984761340612223;0.0003547611994034511;0.0003384855737940023;1.0442632205909463;9.999922922210692;0.8088488712719278;-0.020981999959347304;1.0449848354131581;1.0000056242681536;0.8091275672464763;0.9999923130364705
0.427888;1.0437082869850933;0.8333676100132488;0.7984759492481498;0.00035477310556086914;0.0003385861635139157;1.044263350059193;9.999923090659218;0.8088495901350738;-0.020981999960890257;1.0449849078267905;1.0000053310535155;0.8091286646085076;0.9999923367957024
0.437888;1.0437082875064227;0.8333676454223718;0.7984757678801786;0.0003547837897909117;0.0003386859652830455;1.0442634788912726;9.999923344784321;0.8088493061690469;-0.020981999962916307;1.044984979712295;1.0000050382374703;0.8091287660864194;0.9999923630970116
0.447888;1.0437082912163291;0.8333676834077868;0.7984755902019763;0.000354793163550197;0.0003387848085648884;1.0442636067216693;9.999923682772891;0.8088490198442222;-0.020981999965360834;1.044985050469203;1.0000047458776304;0.8091288712668078;0.9999923921777168
0.457888;1.0437082981839096;0.8333677239361672;0.7984754164866384;0.00035480107758209333;0.00033888255568077227;1.0442637331254736;9.999924100875845;0.8088487316614202;-0.020981999968084045;1.0449851195334245;1.0000044538564483;0.8091289798631403;0.9999924240318118
0.467888;1.0437083084221683;0.8333677671049786;0.7984752470351596;0.0003548073627512921;0.0003389790994560697;1.0442638576513836;9.999924594732228;0.8088484421495721;-0.020981999970928537;1.044985186395466;1.0000041619044495;0.8091290914503536;0.9999924585382731
0.477888;1.0437083219038181;0.833367813046248;0.7984750821604173;0.00035481186351338175;0.0003390743479767807;1.0442639799134794;9.999925160608619;0.808848151876009;-0.020981999973775062;1.0449852505828774;1.000003869668828;0.8091292055686524;0.999992495603181
0.487888;1.0437083386012587;0.8333678617906163;0.7984749221452045;0.0003548144470690415;0.000339168214532541;1.0442640995659591;9.999925795618363;0.8088478614482959;-0.020981999976553256;1.0449853116339392;1.0000035768181692;0.8091293217339016;0.9999925351879569
0.497888;1.0437083584976676;0.8333679132142898;0.7984747672480497;0.00035481499417051204;0.00033926062999374405;1.0442642162119218;9.999926497263258;0.8088475715033782;-0.020981999979230476;1.0449853690867859;1.0000032830998338;0.8091294394671396;0.9999925772604824
0.507888;1.0437083815534032;0.8333679670985492;0.798474617773685;0.0003548133933375959;0.0003393515598408701;1.0442643293489184;9.999927262729848;0.8088472826846328;-0.020981999981802692;1.0449854224464796;1.0000029883043322;0.8091295583929848;0.9999926217720849
0.517888;1.0437084076563916;0.8333680232110771;0.7984744741248613;0.00035480955263435905;0.00033944100601608515;1.0442644383498618;9.999928088599162;0.8088469955995381;-0.020981999984276255;1.0449854711601805;1.000002692238317;0.8091296782505434;0.9999926686868037
0.527888;1.0437084365774882;0.8333680813225908;0.7984743367863535;0.00035480341307385745;0.00033952899019907277;1.044264542480674;9.999928971413915;0.808846710786826;-0.020981999986655717;1.0449855146606641;1.0000023947797614;0.8091297988086434;0.9999927180324844
0.537888;1.0437084679554247;0.8333681411617726;0.7984742062645552;0.0003547949362090618;0.00033961552473611457;1.0442646409444523;9.999929908090662;0.8088464287583355;-0.0209819999889513;1.0449855524385363;1.0000020959389935;0.8091299198596565;0.9999927699414497
0.547888;1.0437085013648542;0.8333682023936937;0.7984740830221998;0.000354784071673206;0.00033970059666233967;1.044264732950491;9.999930895725855;0.808846150088688;-0.02098199999117585;1.0449855840892024;1.0000017958454834;0.8091300412820948;0.9999928246350689
0.557888;1.043708536435526;0.8333682646489855;0.798473967416657;0.00035477074564382394;0.0003397841778800724;1.04426481781146;9.99993193185035;0.8088458754295871;-0.020981999993323616;1.0449856093343712;1.0000014946926121;0.8091301630004808;0.9999928823599704
0.567888;1.0437085728825295;0.8333683275488711;0.7984738596481414;0.0003547548805385355;0.0003398662438025986;1.0442648950048636;9.999933014989024;0.8088456054310295;-0.020981999995350033;1.0449856280387382;1.0000011926791537;0.8091302848596268;0.9999929433499998
0.577888;1.043708610417732;0.8333672324771638;0.7984726500323525;0.0003546783735901136;0.0003398911935859763;1.0442649641532042;9.999934144123381;0.8088443406545636;-0.020981999997168845;1.044985640223341;1.0000008899723047;0.8091294069214571;0.9999930078234353
0.587888;1.0437086487053127;0.8333672954421854;0.7984725579353796;0.0003546572472551961;0.00033997030096189325;1.0442650249702419;9.999935317254078;0.8088440815466149;-0.02098199999868599;1.0449856460305582;1.0000005867097657;0.8091295281958644;0.999993075990123
0.597888;1.0437086874377923;0.8333673577256616;0.7984724735930974;0.00035463344573559826;0.00034004807515608716;1.0442650772568882;9.999936530706579;0.8088428284809828;-0.02098199999984727;1.0449856456278608;1.000000282993672;0.8091286490753902;0.9999931480759593
0.607888;1.0437087263926395;0.8333662606347386;0.7984712873564688;0.0003545489625359855;0.00034006904005797514;1.0442651209627074;9.999937779649851;0.8088425818212234;-0.020982000000649273;1.044985639120622;0.9999999788902848;0.8091287687033616;0.9999932243264782
0.617888;1.0437087653885877;0.8333663202562963;0.7984712187586482;0.00035451993760307214;0.00034014448755213177;1.044265156190516;9.999939058876334;0.8088413419539525;-0.02098200000112893;1.0449856265309838;0.9999996744939434;0.8091278877089251;0.9999933049406677
0.627888;1.0437088042221048;0.8333652199292904;0.7984700483303694;0.0003544303610489588;0.0003401631915031673;1.0442651831105692;9.99994036307786;0.8088411092447054;-0.020982000001375446;1.0449856078304958;0.9999993699815097;0.8091280054628486;0.9999933899875844
0.637888;1.0437088426629173;0.8333652760427716;0.7984699953107648;0.0003543963292959955;0.00034023628288385805;1.0442652019570868;9.999941686833184;0.8088398839671351;-0.020982000001537396;1.044985582966155;0.9999990655749655;0.8091271226448685;0.9999934794012093
0.647888;1.0437088804897596;0.8333641721529864;0.7984688399745807;0.000354301748813655;0.000340252462432624;1.044265213094125;9.999943025121;0.8088386663369478;-0.02098100000177965;1.044985551791773;0.9999987614668873;0.8091262129079957;0.9999935730379463
0.657888;1.0437089174804366;0.8333630664349287;0.7984676917538628;0.00035420462549473825;0.00034026727814073175;1.0442652169641782;9.999944374196764;0.8088384565958988;-0.020981000002223332;1.044985513952301;0.9999984577865463;0.8091263276328959;0.9999936707035597
0.667888;1.043708953345999;0.8333631169875341;0.7984676600653693;0.0003541629790503622;0.0003403363123444083;1.044265213981141;9.999945731710469;0.8088372550164391;-0.02098100000292994;1.044985468910543;0.9999981546150442;0.8091254414037475;0.9999937721321946
0.677888;1.0437089876745758;0.8333620072555611;0.7984665250906492;0.0003540607285418676;0.0003403483589912714;1.044265204534479;9.999947096274921;0.8088360618566866;-0.020981000003918365;1.0449854161220926;0.9999978520279849;0.8091245537887407;0.9999938769643342
0.687888;1.0437090199201318;0.8333608954552117;0.7984653961441628;0.00035395589777797466;0.000340359031852023;1.0442651890786858;9.999948467694795;0.8088348773183787;-0.020981000005172112;1.0449853552038526;0.9999975501440372;0.8091236647784136;0.9999939847613969
0.697888;1.0437090494363914;0.8333597816027949;0.7984642729177249;0.00035384845846382656;0.0003403682998065512;1.0442651681867932;9.999949847676545;0.8088337015204413;-0.020981000006653382;1.0449852860336486;0.9999972491414885;0.8091227744301924;0.999994095025176
0.707888;1.0437090755335203;0.833358665610465;0.7984631552260083;0.000353738373624454;0.0003403760841641459;1.0442651425349672;9.999951239985785;0.8088325345363383;-0.020981000008341258;1.044985208739841;0.9999969492381924;0.8091218828495296;0.9999942071571296
0.717888;1.0437090975304695;0.8333575472947145;0.7984620429625814;0.0003536256188992102;0.00034038228251840946;1.0442651128570657;9.999952649893682;0.8088313764565683;-0.020981000010246754;1.0449851235735743;0.9999966506778859;0.8091209901910846;0.9999943204257061
0.727888;1.0437091147633644;0.8333564264565275;0.7984609360779363;0.00035351019018725036;0.0003403867945851004;1.0442650798798996;9.999954083139118;0.8088302273784618;-0.02098000001238768;1.0449850307853057;0.9999963537216531;0.8091200707741623;0.999994434023743
0.737888;1.043709126548827;0.8333564611180507;0.7984609442887208;0.00035345013163080803;0.00034044513377232024;1.0442650442710535;9.999955544694254;0.8088290873770283;-0.020980000014775877;1.0449849306075487;0.9999960586709931;0.8091191768957315;0.9999945471567204
0.747888;1.043709082144851;0.8333552949986877;0.7984598485145448;0.00035253193130343666;0.00033968194643127215;1.0442650066231849;9.999957037919954;0.8088279565245985;-0.020980000017423405;1.0449848233095105;0.999995765944537;0.8091182833523887;0.9999946591133639
0.757888;1.0437090810098981;0.833354165368821;0.7984587579498128;0.00035240865524152366;0.000339680895629779;1.0442649674374977;9.99995856444404;0.8088268349024949;-0.020980000020331038;1.0449847092249784;0.9999954760409716;0.8091173911854522;0.9999947693035417
0.767888;1.0437090725893317;0.8333530324379392;0.7984576732266779;0.0003522829829653046;0.00033967791487861534;1.0442649271345557;9.999960124825122;0.8088257225571107;-0.020980000023476532;1.0449845887328586;0.9999951893306385;0.8091165016377323;0.9999948772404971
0.777888;1.0437090564760934;0.8333518960551424;0.7984565948679364;0.00035215509284788047;0.0003396730280273221;1.0442648861241501;9.999961719310308;0.8088246194117472;-0.02098000002682148;1.0449844622562228;0.9999949059424971;0.8091156159666922;0.99999498252077
0.787888;1.0437090323423863;0.8333507560876351;0.7984555235461502;0.00035202514694450485;0.00033966626950046456;1.0442648448474232;9.999963347817955;0.8088235251977715;-0.02098000003031705;1.0449843302893465;0.999994625862408;0.8091147352904512;0.9999950848585386
0.797888;1.0437089999497553;0.8333496124660487;0.7984544599863315;0.0003518932719683143;0.00033965769398867126;1.044264803748693;9.99996500948929;0.8088224394608466;-0.02097900003391359;1.044984193373505;0.9999943490478805;0.8091138345708095;0.999995184118436
0.807888;1.0437089591138557;0.8333484652320077;0.7984534048694215;0.00035175957438683024;0.0003396473842837628;1.0442647632466506;9.99996670242733;0.8088213616053099;-0.020979000037578483;1.0449840520021985;0.9999940754653963;0.8091129662557405;0.9999952802961278
0.817888;1.043708909622826;0.8333484727448753;0.7984534684558816;0.0003516821983877429;0.00033969103616370434;1.0442647237348517;9.99996842393977;0.8088212909433546;-0.020979000041298202;1.0449839065339233;0.9999938050831901;0.8091131043167532;0.9999953734782957
0.827888;1.0437088512062331;0.8333473187432431;0.7984524316585216;0.0003515451960398145;0.00033967752752734725;1.0442646856039213;9.999970170913572;0.8088202267716083;-0.02097900004506894;1.0449837571606475;0.9999935377974211;0.8091122493806941;0.9999954638192704
0.837888;1.0437087835446734;0.8333461617043054;0.7984514043757575;0.0003514067519590974;0.0003396625456987792;1.0442636492969861;9.99997193959318;0.8088191684462941;-0.02097900004889521;1.044983603927696;0.999993273362357;0.8091114009424162;0.9999955515400379
0.847888;1.0437087062844759;0.8333461602214685;0.7984514963553293;0.00035132508466710323;0.0003397017605876686;1.0442636153451852;9.99997372520666;0.8088181153823282;-0.020978000052795636;1.04498344678991;0.9999930114590881;0.809110532866585;0.9999956369001528
0.857888;1.0437076203483913;0.8333442008573552;0.798450488016535;0.0003512239583792302;0.0003397223032320564;1.0442635843045704;9.999975521919115;0.8088180669671029;-0.020978000056815233;1.0449832857128034;0.9999927518512352;0.8091106963741443;0.9999957201243699
0.867888;1.0437075229900412;0.8333442534946239;0.7984506541559736;0.00034998221656545647;0.00033864917164140465;1.0442635566573888;9.999977323044192;0.8088170224850775;-0.020978000061033255;1.0449831208111657;0.9999924944648618;0.8091098657347654;0.9999958013843554
0.877888;1.0437074153300898;0.8333430885514008;0.7984496636847286;0.0003498400994857052;0.000338628985394808;1.044263532792996;9.999979121974723;0.8088169811517714;-0.020978000065553483;1.0449829524050516;0.9999922393711336;0.8091100396283034;0.9999958808750253
0.887888;1.04370729734423;0.8333430807657661;0.7984497910766929;0.0003497556754099112;0.0003386633721401839;1.0442635130244213;9.999980913401332;0.808815942232374;-0.02097800007048826;1.0449827809196142;0.9999919867676983;0.8091092179540502;0.9999959588487995
0.897888;1.0437071691209496;0.8333419137790306;0.7984488161960217;0.00034961306551139777;0.0003386412720758456;1.0442634975777279;9.999982693203354;0.8088159051652242;-0.020977000075945742;1.0449826067624401;0.999991736967553;0.8091093732684512;0.9999960355441423
0.907888;1.0437070308570642;0.8333419040029253;0.7984489576844181;0.0003495285361776632;0.00033867404917902193;1.0442634866311473;9.999984457308795;0.808815869641705;-0.020977000082026628;1.0449824303187563;0.9999914903366115;0.8091095569392937;0.9999961111012434
0.917888;1.0437068828745346;0.8333418931361652;0.7984491049541909;0.00034944426930764733;0.00033870625497258485;1.0442634804012172;9.999986201325614;0.8088148355664685;-0.02097700008883927;1.044982252029572;0.999991247226568;0.8091087426395085;0.9999961854874667
