time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
75.551177000;1.044e+00;8.337e-01;-1.428e-05;7.982e-01;-1.367e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.561177000;1.044e+00;8.337e-01;-1.439e-05;7.982e-01;-1.377e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.571177000;1.044e+00;8.337e-01;-1.439e-05;7.982e-01;-1.377e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.581177000;1.044e+00;8.337e-01;-1.439e-05;7.982e-01;-1.377e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.591177000;1.044e+00;8.337e-01;-1.439e-05;7.982e-01;-1.377e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.601177000;1.044e+00;8.337e-01;-1.439e-05;7.982e-01;-1.377e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.611177000;1.044e+00;8.337e-01;-1.449e-05;7.982e-01;-1.388e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.621177000;1.044e+00;8.337e-01;-1.449e-05;7.982e-01;-1.388e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.631177000;1.044e+00;8.337e-01;-1.449e-05;7.982e-01;-1.388e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.641177000;1.044e+00;8.337e-01;-1.334e-05;7.982e-01;-1.277e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.651177000;1.044e+00;8.337e-01;-1.424e-05;7.982e-01;-1.363e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.661177000;1.044e+00;8.337e-01;-1.424e-05;7.982e-01;-1.363e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.671177000;1.044e+00;8.337e-01;-1.424e-05;7.982e-01;-1.363e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.681177000;1.044e+00;8.337e-01;-1.424e-05;7.982e-01;-1.363e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.691177000;1.044e+00;8.337e-01;-1.424e-05;7.982e-01;-1.363e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.701177000;1.044e+00;8.337e-01;-1.435e-05;7.982e-01;-1.374e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.711177000;1.044e+00;8.337e-01;-1.435e-05;7.982e-01;-1.374e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.721177000;1.044e+00;8.337e-01;-1.435e-05;7.982e-01;-1.374e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.731177000;1.044e+00;8.337e-01;-1.442e-05;7.982e-01;-1.381e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.741177000;1.044e+00;8.337e-01;-1.453e-05;7.982e-01;-1.391e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.751177000;1.044e+00;8.337e-01;-1.453e-05;7.982e-01;-1.391e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.761177000;1.044e+00;8.337e-01;-1.453e-05;7.982e-01;-1.391e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.771177000;1.044e+00;8.337e-01;-1.453e-05;7.982e-01;-1.391e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.781177000;1.044e+00;8.337e-01;-1.453e-05;7.982e-01;-1.391e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.791177000;1.044e+00;8.337e-01;-1.463e-05;7.982e-01;-1.401e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.801177000;1.044e+00;8.337e-01;-1.463e-05;7.982e-01;-1.401e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.811177000;1.044e+00;8.337e-01;-1.463e-05;7.982e-01;-1.401e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.821177000;1.044e+00;8.337e-01;-1.463e-05;7.982e-01;-1.401e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.831177000;1.044e+00;8.337e-01;-1.474e-05;7.982e-01;-1.411e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.841177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.301e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.851177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.301e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.861177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.301e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.871177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.301e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.881177000;1.044e+00;8.337e-01;-1.369e-05;7.982e-01;-1.311e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.891177000;1.044e+00;8.337e-01;-1.369e-05;7.982e-01;-1.311e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.901177000;1.044e+00;8.337e-01;-1.369e-05;7.982e-01;-1.311e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.911177000;1.044e+00;8.337e-01;-1.369e-05;7.982e-01;-1.311e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.921177000;1.044e+00;8.337e-01;-1.380e-05;7.982e-01;-1.321e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.931177000;1.044e+00;8.337e-01;-1.380e-05;7.982e-01;-1.321e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.941177000;1.044e+00;8.337e-01;-1.380e-05;7.982e-01;-1.321e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.951177000;1.044e+00;8.337e-01;-1.380e-05;7.982e-01;-1.321e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.961177000;1.044e+00;8.337e-01;-1.380e-05;7.982e-01;-1.321e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.971177000;1.044e+00;8.337e-01;-1.391e-05;7.982e-01;-1.331e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.981177000;1.044e+00;8.337e-01;-1.470e-05;7.982e-01;-1.408e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
75.991177000;1.044e+00;8.337e-01;-1.470e-05;7.982e-01;-1.408e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.001177000;1.044e+00;8.337e-01;-1.470e-05;7.982e-01;-1.408e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.011177000;1.044e+00;8.337e-01;-1.481e-05;7.982e-01;-1.418e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.021177000;1.044e+00;8.337e-01;-1.481e-05;7.982e-01;-1.418e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.031177000;1.044e+00;8.337e-01;-1.481e-05;7.982e-01;-1.418e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.041177000;1.044e+00;8.337e-01;-1.365e-05;7.982e-01;-1.307e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.051177000;1.044e+00;8.337e-01;-1.365e-05;7.982e-01;-1.307e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.061177000;1.044e+00;8.337e-01;-1.376e-05;7.982e-01;-1.317e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.071177000;1.044e+00;8.337e-01;-1.376e-05;7.982e-01;-1.317e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.081177000;1.044e+00;8.337e-01;-1.376e-05;7.982e-01;-1.317e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.091177000;1.044e+00;8.337e-01;-1.376e-05;7.982e-01;-1.317e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.101177000;1.044e+00;8.337e-01;-1.376e-05;7.982e-01;-1.317e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.111177000;1.044e+00;8.337e-01;-1.387e-05;7.982e-01;-1.328e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.121177000;1.044e+00;8.337e-01;-1.387e-05;7.982e-01;-1.328e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.131177000;1.044e+00;8.337e-01;-1.387e-05;7.982e-01;-1.328e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.141177000;1.044e+00;8.337e-01;-1.387e-05;7.982e-01;-1.328e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.151177000;1.044e+00;8.337e-01;-1.397e-05;7.982e-01;-1.338e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.161177000;1.044e+00;8.337e-01;-1.397e-05;7.982e-01;-1.338e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.171177000;1.044e+00;8.337e-01;-1.397e-05;7.982e-01;-1.338e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.181177000;1.044e+00;8.337e-01;-1.397e-05;7.982e-01;-1.338e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.191177000;1.044e+00;8.337e-01;-1.397e-05;7.982e-01;-1.338e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.201177000;1.044e+00;8.337e-01;-1.408e-05;7.982e-01;-1.348e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.211177000;1.044e+00;8.337e-01;-1.408e-05;7.982e-01;-1.348e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.221177000;1.044e+00;8.337e-01;-1.408e-05;7.982e-01;-1.348e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.231177000;1.044e+00;8.337e-01;-1.408e-05;7.982e-01;-1.348e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.241177000;1.044e+00;8.337e-01;-1.419e-05;7.982e-01;-1.358e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.251177000;1.044e+00;8.337e-01;-1.303e-05;7.982e-01;-1.248e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.261177000;1.044e+00;8.337e-01;-1.303e-05;7.982e-01;-1.248e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.271177000;1.044e+00;8.337e-01;-1.303e-05;7.982e-01;-1.248e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.281177000;1.044e+00;8.337e-01;-1.303e-05;7.982e-01;-1.248e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.291177000;1.044e+00;8.337e-01;-1.314e-05;7.982e-01;-1.258e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.301177000;1.044e+00;8.337e-01;-1.314e-05;7.982e-01;-1.258e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.311177000;1.044e+00;8.337e-01;-1.314e-05;7.982e-01;-1.258e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.321177000;1.044e+00;8.337e-01;-1.393e-05;7.982e-01;-1.334e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.331177000;1.044e+00;8.337e-01;-1.393e-05;7.982e-01;-1.334e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.341177000;1.044e+00;8.337e-01;-1.404e-05;7.982e-01;-1.344e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.351177000;1.044e+00;8.337e-01;-1.404e-05;7.982e-01;-1.344e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.361177000;1.044e+00;8.337e-01;-1.404e-05;7.982e-01;-1.344e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.371177000;1.044e+00;8.337e-01;-1.404e-05;7.982e-01;-1.344e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.381177000;1.044e+00;8.337e-01;-1.404e-05;7.982e-01;-1.344e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.391177000;1.044e+00;8.337e-01;-1.415e-05;7.982e-01;-1.355e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.401177000;1.044e+00;8.337e-01;-1.415e-05;7.982e-01;-1.355e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.411177000;1.044e+00;8.337e-01;-1.415e-05;7.982e-01;-1.355e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.421177000;1.044e+00;8.337e-01;-1.415e-05;7.982e-01;-1.355e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.431177000;1.044e+00;8.337e-01;-1.425e-05;7.982e-01;-1.365e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.441177000;1.044e+00;8.337e-01;-1.425e-05;7.982e-01;-1.365e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.451177000;1.044e+00;8.337e-01;-1.310e-05;7.982e-01;-1.254e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.461177000;1.044e+00;8.337e-01;-1.310e-05;7.982e-01;-1.254e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.471177000;1.044e+00;8.337e-01;-1.310e-05;7.982e-01;-1.254e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.481177000;1.044e+00;8.337e-01;-1.321e-05;7.982e-01;-1.264e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.491177000;1.044e+00;8.337e-01;-1.321e-05;7.982e-01;-1.264e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.501177000;1.044e+00;8.337e-01;-1.321e-05;7.982e-01;-1.264e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.511177000;1.044e+00;8.337e-01;-1.321e-05;7.982e-01;-1.264e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.521177000;1.044e+00;8.337e-01;-1.321e-05;7.982e-01;-1.264e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.531177000;1.044e+00;8.337e-01;-1.331e-05;7.982e-01;-1.275e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.541177000;1.044e+00;8.337e-01;-1.331e-05;7.982e-01;-1.275e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.551177000;1.044e+00;8.337e-01;-1.331e-05;7.982e-01;-1.275e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.561177000;1.044e+00;8.337e-01;-1.331e-05;7.982e-01;-1.275e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.571177000;1.044e+00;8.337e-01;-1.342e-05;7.982e-01;-1.285e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.581177000;1.044e+00;8.337e-01;-1.342e-05;7.982e-01;-1.285e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.591177000;1.044e+00;8.337e-01;-1.342e-05;7.982e-01;-1.285e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.601177000;1.044e+00;8.337e-01;-1.342e-05;7.982e-01;-1.285e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.611177000;1.044e+00;8.337e-01;-1.342e-05;7.982e-01;-1.285e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.621177000;1.044e+00;8.337e-01;-1.353e-05;7.982e-01;-1.295e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.631177000;1.044e+00;8.337e-01;-1.353e-05;7.982e-01;-1.295e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.641177000;1.044e+00;8.337e-01;-1.353e-05;7.982e-01;-1.295e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.651177000;1.044e+00;8.337e-01;-1.353e-05;7.982e-01;-1.295e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.661177000;1.044e+00;8.337e-01;-1.317e-05;7.982e-01;-1.261e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.671177000;1.044e+00;8.337e-01;-1.327e-05;7.982e-01;-1.271e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.681177000;1.044e+00;8.337e-01;-1.327e-05;7.982e-01;-1.271e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.691177000;1.044e+00;8.337e-01;-1.327e-05;7.982e-01;-1.271e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.701177000;1.044e+00;8.337e-01;-1.327e-05;7.982e-01;-1.271e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.711177000;1.044e+00;8.337e-01;-1.327e-05;7.982e-01;-1.271e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.721177000;1.044e+00;8.337e-01;-1.338e-05;7.982e-01;-1.281e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.731177000;1.044e+00;8.337e-01;-1.338e-05;7.982e-01;-1.281e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.741177000;1.044e+00;8.337e-01;-1.338e-05;7.982e-01;-1.281e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.751177000;1.044e+00;8.337e-01;-1.338e-05;7.982e-01;-1.281e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.761177000;1.044e+00;8.337e-01;-1.338e-05;7.982e-01;-1.281e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.771177000;1.044e+00;8.337e-01;-1.349e-05;7.982e-01;-1.291e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.781177000;1.044e+00;8.337e-01;-1.349e-05;7.982e-01;-1.291e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.791177000;1.044e+00;8.337e-01;-1.349e-05;7.982e-01;-1.291e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.801177000;1.044e+00;8.337e-01;-1.349e-05;7.982e-01;-1.291e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.811177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.821177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.831177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.841177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.851177000;1.044e+00;8.337e-01;-1.359e-05;7.982e-01;-1.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.861177000;1.044e+00;8.337e-01;-1.370e-05;7.982e-01;-1.312e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.871177000;1.044e+00;8.337e-01;-1.370e-05;7.982e-01;-1.312e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.881177000;1.044e+00;8.337e-01;-1.255e-05;7.982e-01;-1.201e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.891177000;1.044e+00;8.337e-01;-1.255e-05;7.982e-01;-1.201e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.901177000;1.044e+00;8.337e-01;-1.255e-05;7.982e-01;-1.201e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
76.911177000;1.044e+00;8.337e-01;-1.265e-05;7.982e-01;-1.211e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.490e-02;7.982e-01
