time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.306384;1.0444443057129857;0.8333362113272512;0.7978575420131641;-6.849628933771137e-08;3.315052262094679e-07;1.0449934929726357;9.99991933392326;0.8082695060892963;-0.020610002358291944;1.0449837289640505;1.000003734228793;0.8085472277872593;0.9999998914955051
0.316384;1.044444278057001;0.8333361384815801;0.7978575995322376;-7.228333961312676e-08;3.2143179124745604e-07;1.0449935152470289;9.999921116186169;0.808269704656382;-0.020610002342204788;1.0449839769919924;1.0000037250343814;0.8085472029216374;0.9999999519282147
0.326384;1.0444442506273524;0.8333360656054805;0.7978576645748724;-7.610448566800764e-08;3.109127162805185e-07;1.0449935263104317;9.999922991644937;0.8082699043726458;-0.0206100023251724;1.044984224116497;1.0000037175425422;0.8085471776558257;1.0000000130759001
0.336384;1.044444223550201;0.8333359930604367;0.7978577370904826;-7.995458375242052e-08;2.999617839202071e-07;1.0449935266665724;9.99992495609038;0.8082701048508592;-0.020610002307199633;1.0449844700293718;1.0000037119447491;0.8085471521856509;1.0000000748859845
0.346384;1.0444441969176124;0.8333359210015845;0.7978578170317346;-8.382395345956754e-08;2.8859479459719607e-07;1.0449935168024715;9.999927003917493;0.8082703057047806;-0.0206100022882582;1.0449847144515594;1.0000037083741784;0.8085471268113994;1.0000001374073217
0.356384;1.0444441706655172;0.8333358494120383;0.7978579043856352;-8.769495347769926e-08;2.76831918912909e-07;1.0449934971330153;9.999929128914927;0.8082705065618986;-0.02061000226826046;1.0449849572554222;1.000003706858369;0.8085471019287797;1.0000002007914575
0.366384;1.0444441445456214;0.833335778220533;0.7978579991548795;-9.154682933455817e-08;2.646984586146505e-07;1.0449934679124435;9.999931324394856;0.808270707082982;-0.020610002247056454;1.044985198440866;1.0000037073453907;0.8085470780215305;1.0000002652686548
0.376384;1.0444441181731563;0.8333357074333486;0.7978581013064735;-9.536189225992475e-08;2.5221860666862255e-07;1.0449934292084482;9.999933583380797;0.8082709069470564;-0.020610002224469584;1.0449854380564436;1.000003709844931;0.8085470556582333;1.0000003311200576
0.386384;1.0444440910659314;0.8333356371582882;0.7978582107376299;-9.91262257757099e-08;2.3941031961582434e-07;1.0449933809823346;9.999935899560368;0.8082711058096319;-0.020610002200350735;1.044985676143839;1.00000371445713;0.8085470355146264;1.0000003986578974
0.396384;1.0444440626395253;0.8333355675419971;0.7978583272660507;-1.028248029268691e-07;2.262887923567484e-07;1.0449933232357687;9.99993826784051;0.8082713032743016;-0.02061000217460171;1.0449859127250318;1.0000037212276547;0.8085470183664033;1.0000004682004509
0.406384;1.0444440322454225;0.8333354987500804;0.7978584506319658;-1.0643735295913094e-07;2.128739930319633e-07;1.0449932561113002;9.99994068402409;0.8082714988917836;-0.020610002147136337;1.0449861477750455;1.0000037300368068;0.8085470049882735;1.0000005400075254
0.416384;1.0444439993062056;0.8333354310131383;0.7978585805236251;-1.0993939190119866e-07;1.991921869509785e-07;1.0449931798513918;9.99994314404805;0.8082716921613807;-0.02061000211782426;1.0449863811512214;1.0000037406380282;0.8085469960612219;1.000000614210048
0.426384;1.0444439634429612;0.8333353646349283;0.7978587166138383;-1.1330634865427885e-07;1.8526793598040555e-07;1.0449930947037644;9.999945642984306;0.8082718825299041;-0.02061000208648611;1.0449866125622438;1.000003752749127;0.8085469921739213;1.0000006908093875
0.436384;1.0444439244876025;0.833335299935461;0.7978588585776304;-1.1651654529026583e-07;1.7111585791048735e-07;1.0449930008994717;9.999948174102988;0.8082720694247008;-0.02061000205292737;1.044986841586925;1.0000037660979897;0.8085469938370266;1.0000007697031794
0.446384;1.0444438824473306;0.8333352372103108;0.7978590060964783;-1.1954853962055275e-07;1.5673924589546042e-07;1.0449928986976726;9.999950728664846;0.8082722523077268;-0.02061000201697717;1.0449870677148279;1.0000037804335837;0.8085470014531839;1.000000850676193
0.456384;1.044443837499816;0.8333351767000741;0.7978591588848581;-1.2237759842489765e-07;1.421340701275498e-07;1.0449927884173675;9.999953297084003;0.80827243069243;-0.020610001978532605;1.0449872904183204;1.0000037955224446;0.8085470152711255;1.0000009333999638
0.466384;1.0444437899889936;0.8333351185227023;0.7978593167395033;-1.2497910887237e-07;1.272947233805858e-07;1.0449926704134833;9.999955870753212;0.8082726041388393;-0.020610001937581526;1.0449875092186363;1.000003811098665;0.8085470353727938;1.0000010174720386
0.476384;1.0444437403836848;0.8333350626582571;0.7978594795649919;-1.2733108595979705e-07;1.1221589846685693e-07;1.0449925450220818;9.999958442598237;0.8082727722582508;-0.020610001894187;1.0449877237072258;1.0000038267842584;0.808547061703373;1.0000011024576831
0.486384;1.0444436891694069;0.8333350090356199;0.7978596473701033;-1.2940968415164874e-07;9.68908860933131e-08;1.0449924125005041;9.999961006092127;0.8082729347008489;-0.02061000184847101;1.044987933480226;1.0000038421025617;0.8085470940844869;1.0000011879145834
0.496384;1.044443636750557;0.8333349576110883;0.7978598202424991;-1.3118566120961623e-07;8.131273692954299e-08;1.0449922730124406;9.999963554494082;0.8082730911358021;-0.020610001800624136;1.0449881380165067;1.0000038566047476;0.8085471321902762;1.000001273447064
0.506384;1.0444435834739711;0.8333349084141923;0.797859998301462;-1.3262545896667562e-07;6.547994382445121e-08;1.0449921266959985;9.999966081163706;0.8082732412430876;-0.02061000175092288;1.0449883366103354;1.0000038699275897;0.8085471755220388;1.0000013587737782
0.516384;1.0444435296812549;0.8333348616469815;0.7978601816842781;-1.3369467539496452e-07;4.940048167385889e-08;1.0449919737208617;9.9999685800617;0.8082733846700688;-0.02061000169971917;1.0449885283704259;1.0000038817467443;0.8085472234280429;1.000001443741199
0.526384;1.0444434757302963;0.8333348177346895;0.7978603705882987;-1.3436175792980727e-07;3.3088263791309706e-08;1.0449918142915433;9.99997104592219;0.8082735209791981;-0.020610001647400632;1.044988712279351;1.0000038917811316;0.8085472752405906;1.0000015283363648
0.536384;1.0444434220755445;0.8333347771614484;0.7978605652884964;-1.345994158062047e-07;1.6558272801858128e-08;1.0449916486977178;9.999973474524557;0.8082736496762217;-0.020610001594356057;1.0449888873229176;1.0000038998233374;0.8085473304687815;1.0000016127237885
0.546384;1.0444433693337687;0.8333347402481626;0.7978607660812559;-1.343839914625026e-07;-1.7252281535036555e-10;1.0449914773834756;9.999975863018108;0.8082737702698249;-0.02061000154097103;1.0449890526223211;1.0000039056744066;0.8085473888480685;1.0000016972112957
0.556384;1.0444433181917832;0.8333347070875246;0.7978609732483406;-1.3369568309041028e-07;-1.7084917127226612e-08;1.0449913009073155;9.999978209617028;0.8082738822789651;-0.020610001487639303;1.0449892074996199;1.0000039090630066;0.8085474502285122;1.000001782118343
0.566384;1.0444432692380414;0.8333346775735007;0.7978611871065555;-1.325208114850043e-07;-3.416281175049175e-08;1.0449911198190558;9.999980512391636;0.8082739852100348;-0.020610001434758628;1.0449893514517652;1.0000039096810611;0.8085475144698728;1.0000018676127722
0.576384;1.0444432228963076;0.8333346514445095;0.7978614080362068;-1.308518540884894e-07;-5.1397086522194424e-08;1.0449909346001263;9.999982768324847;0.8082740785377226;-0.020610001382717485;1.044989484085527;1.000003907282855;0.8085475814298465;1.000001953644712
0.586384;1.0444431794906295;0.8333346283534959;0.7978616364280045;-1.2868379838617452e-07;-6.878204420031454e-08;1.0449907457629606;9.999984973496035;0.8082741617012582;-0.020610001331890185;1.0449896050474252;1.0000039017504059;0.8085476510022733;1.0000020400458047
0.596384;1.0444431393487268;0.8333346079171513;0.7978618726180831;-1.2601258796691843e-07;-8.631073763456001e-08;1.0449905540056998;9.999987123190936;0.8082742341324781;-0.02061000128262745;1.0449897139140352;1.0000038930943171;0.8085477231579248;1.000002126644045
0.606384;1.0444431028499315;0.8333345897131665;0.7978621168551424;-1.228357774637379e-07;-1.0397604019474266e-07;1.0449903602357122;9.999989211661914;0.808274295319858;-0.020610001235240875;1.0449898101603723;1.000003881365594;0.8085477979761053;1.0000022132720061
0.616384;1.0444430703764245;0.8333345732854008;0.7978623692854853;-1.1915298848908503e-07;-1.217722580203926e-07;1.0449901654482763;9.999991232824817;0.8082743448823665;-0.020610001189994655;1.0449898933068444;1.0000038665456228;0.8085478756128268;1.000002299732791
0.626384;1.044443042217063;0.8333345581966459;0.7978626299059512;-1.1497036511979851e-07;-1.3969238280491629e-07;1.044989970555005;9.999993181721822;0.8082743826153252;-0.02061000114709139;1.0449899630300346;1.000003848524953;0.8085479561929286;1.0000023857736828
0.636384;1.044443018519181;0.8333345441120692;0.7978628984883893;-1.1030772979153723e-07;-1.5772549046426847e-07;1.0449897762826161;9.999995055818257;0.8082744084860299;-0.020610001106638885;1.0449900190722414;1.000003827165341;0.8085480397467438;1.0000024710961535
0.646384;1.0444429993204893;0.8333345308651829;0.7978631745902859;-1.0520029530870649e-07;-1.7585851566195458e-07;1.0449895832141822;9.999996855754482;0.8082744225725667;-0.02061000106862951;1.0449900611369332;1.0000038023598952;0.8085481262443922;1.0000025554488554
0.656384;1.044442984605885;0.8333345184597184;0.7978634576819554;-9.969384360653628e-08;-1.940803561792368e-07;1.0449893918585031;9.999998584971975;0.8082744249782938;-0.02061000103297047;1.0449900889411743;1.0000037740144003;0.8085482156310606;1.0000026387403518
0.666384;1.0444429743229973;0.8333345070271103;0.7978637472446819;-9.38366404899492e-08;-2.1238209149953018e-07;1.0449892026692509;10.000000248378406;0.8082744158207512;-0.020610000999540464;1.0449901023021673;1.0000037419868941;0.8085483078175602;1.0000027210618458
0.676384;1.0444429683480088;0.8333344967782034;0.797864042755441;-8.76715175887063e-08;-2.307517475670354e-07;1.0449890160668862;10.000001850938496;0.8082743953124701;-0.02061000096821734;1.0449901011272167;1.0000037061101623;0.8085484027068675;1.0000028026180046
0.686384;1.0444429664737032;0.833334487932764;0.7978643436278847;-8.123463817427803e-08;-2.4917167685725917e-07;1.044988832441661;10.000003396530133;0.8082743637733156;-0.02061000093888636;1.0449900853969467;1.0000036662924006;0.808548500275752;1.000002883635296
0.696384;1.0444429684980692;0.8333344806543317;0.7978646491771236;-7.455998642255995e-08;-2.6762112698010555e-07;1.0449886521384635;10.000004887396834;0.8082743215186448;-0.020610000911462034;1.044990055179802;1.000003622559469;0.8085486006035344;1.0000029642944464
0.706384;1.0444429743438748;0.8333344750740485;0.7978649586310851;-6.76809617478173e-08;-2.86077853268518e-07;1.0449884754769572;10.000006324065435;0.8082742687770563;-0.020610000885902122;1.044990010584538;1.0000035749821465;0.8085487038220112;1.000003044710231
0.716384;1.044442984071752;0.8333344713518295;0.7978652711915442;-6.062793581683327e-08;-3.045195112671819e-07;1.0449883027557858;10.000007705446015;0.8082742057142076;-0.0206100008622091;1.0449899517353887;1.0000035235825158;0.8085488100438754;1.000003124971654
0.726384;1.0444429978199745;0.8333344696560189;0.7978655860922791;-5.342671206714407e-08;-3.229270664630234e-07;1.044988134206863;10.000009029768995;0.80827413248983;-0.020610000840432675;1.0449898788481018;1.000003468319118;0.8085489192869431;1.0000032051912389
0.736384;1.0444430157685163;0.8333344700842241;0.7978659026091766;-4.610088709772109e-08;-3.412838536324458e-07;1.0449879699550302;10.00001029598444;0.8082740492775269;-0.020610000820645555;1.0449897922349953;1.000003409129897;0.8085490314457507;1.0000032854943655
0.746384;1.0444430380773329;0.8333344726051074;0.7978662200571823;-3.867554503314785e-08;-3.5956792565119017e-07;1.044987809985861;10.000011504330747;0.808273956270999;-0.020610000802893203;1.0449896921792738;1.0000033459690083;0.8085491463359287;1.0000033659598992
0.756384;1.0444430647816996;0.8333344770619034;0.7978665377922968;-3.117772749025868e-08;-3.7774804980611217e-07;1.0449876541253476;10.000012656534315;0.8082738537414219;-0.020610000787162863;1.0449895788604362;1.0000032788297981;0.8085492637286749;1.0000034465398806
0.766384;1.0444430957817776;0.8333344832210846;0.7978668551950591;-2.3633882832598084e-08;-3.9579030288017466e-07;1.0449875021076824;10.000013756150889;0.8082737421044336;-0.020610000773381945;1.0449894524530141;1.0000032077723182;0.8085493833264528;1.0000035269984329
0.776384;1.044443130938591;0.8333344907857416;0.7978671716361291;-1.6066360938670837e-08;-4.1366825467135185e-07;1.0449873537004863;10.000014807796004;0.8082736219069414;-0.020610000761432386;1.0449893132862869;1.0000031329207424;0.8085495047080794;1.0000036069407303
0.786384;1.044443170104624;0.8333344993819775;0.7978674864447081;-8.492219269039231e-09;-4.31366901255844e-07;1.044987208769789;10.00001581558995;0.808273493740359;-0.02061000075117767;1.0449891618680995;1.00000305438108;0.8085496272883602;1.0000036858834858
0.796384;1.0444432130651293;0.833334508609;0.7978677989064414;-9.258273846328163e-10;-4.4887867723182656e-07;1.0449870673312605;10.000016782895031;0.8082733581267414;-0.02061000074248076;1.0449889987616132;1.0000029721568728;0.8085497503165531;1.0000037632796699
0.806384;1.0444432595489497;0.8333345181137289;0.7978681082755344;6.618203194111743e-09;-4.6619743275634513e-07;1.04498692963296;10.000017712916101;0.8082732154462908;-0.020610000735192938;1.0449888244084007;1.0000028861833146;0.8085498728848685;1.0000038385452494
0.816384;1.0444433093326453;0.833334527585303;0.7978684137737077;1.4123786921611412e-08;-4.833151834128549e-07;1.0449867961032981;10.00001860861546;0.8082730660134396;-0.020610000729140297;1.0449886389855585;1.000002796469739;0.8085499939491423;1.0000039111096977
0.826384;1.044443362297113;0.8333345367067921;0.7978687146156989;2.1575353109546787e-08;-5.002236731188283e-07;1.044986667145279;10.000019472703965;0.8082729102647261;-0.02061000072412778;1.0449884424249174;1.0000027032304488;0.8085501124160399;1.0000039804215455
0.836384;1.0444434183433193;0.8333345451615763;0.7978690100859167;2.896287321702933e-08;-5.169190789833394e-07;1.0449865430139378;10.000020308206917;0.8082727488507115;-0.02061000071994251;1.044988234571003;1.0000026068783643;0.808550227283476;1.0000040459294341
0.846384;1.044443477227545;0.8333345526807744;0.7978692996059112;3.6284284725294944e-08;-5.334030551475163e-07;1.0449864238680509;10.0000211184886;0.8082725825471752;-0.02061000071635635;1.044988015309474;1.0000025079131583;0.8085503377264497;1.0000041071317691
0.856384;1.044443538486739;0.8333345590474359;0.797869582722419;4.354242480057418e-08;-5.496772541007971e-07;1.0449863098323005;10.000021906754387;0.8082724121089804;-0.02061000071314316;1.0449877846094178;1.0000024068507516;0.8085504430542542;1.0000041636621546
0.866384;1.0444436015042984;0.8333345640376714;0.7978698590362018;5.074093260787151e-08;-5.657356474613594e-07;1.0449862009387285;10.000022675708161;0.8082722381773756;-0.02061000071011113;1.0449875425025574;1.000002304227106;0.808550542632812;1.0000042152806274
0.876384;1.0444436656158516;0.8333345673862954;0.7978701281478968;5.788461305722064e-08;-5.815615078713297e-07;1.044986097092113;10.000023427306955;0.8082720612776793;-0.020610000707128734;1.0449872890468543;1.0000022005817473;0.8085506359022007;1.0000042617775498
0.886384;1.0444437301922835;0.8333345688356022;0.797870389649551;6.498224039094344e-08;-5.971322831534912e-07;1.0449859982038057;10.000024162724843;0.8082718819038504;-0.020610000704114357;1.0449870243618469;1.00000209639189;0.8085507224604985;1.0000043029240446
0.896384;1.0444437946432783;0.8333345681870176;0.7978706431512206;7.2046070252886e-08;-6.124282159845589e-07;1.044985904326416;10.00002488246359;0.8082717005956795;-0.02061000070100131;1.0449867486880882;1.0000019920717085;0.8085508021260306;1.000004338508098
0.906384;1.0444438583546187;0.8333345652912146;0.7978708883078556;7.908807023202394e-08;-6.274384589282953e-07;1.044985815635585;10.000025586274276;0.8082715179182314;-0.020610000697711236;1.0449864623512586;1.0000018880356434;0.8085508749232592;1.0000043683975044
