time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
56.060854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.070854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.080854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.090854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.100854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.110854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.120854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.130854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.140854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.150854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.160854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.170854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.180854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.190854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.200854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.210854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.220854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.230854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.240854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.250854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.260854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.270854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.280854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.290854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.300854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.310854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.320854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.330854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.340854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.350854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.360854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.370854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.380854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.390854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.400854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.410854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.420854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.430854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.440854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.450854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.460854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.470854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.480854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.490854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.500854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.510854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.520854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.530854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.540854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.550854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.560854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.570854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.580854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.590854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.600854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.610854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.620854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.630854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.640854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.650854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.660854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.670854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.680854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.690854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.700854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.710854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.720854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.730854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.740854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.750854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.760854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.770854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.780854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.790854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.800854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.810854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.820854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.830854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.840854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.850854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.860854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.870854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.880854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.890854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.900854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.910854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.920854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.930854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.940854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.950854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.960854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.970854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.980854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
56.990854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.000854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.010854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.020854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.030854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.040854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.050854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.060854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.070854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.080854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.090854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.100854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.110854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.120854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.130854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.140854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.150854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.160854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.170854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.180854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.190854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.200854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.210854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.220854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.230854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.240854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.250854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.260854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.270854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.280854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.290854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.300854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.310854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.320854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.330854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.340854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.350854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.360854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.370854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.380854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.390854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.400854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.410854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.420854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.430854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
57.440854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
