time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
90.261374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.271374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.281374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.291374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.301374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.311374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.321374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.331374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.341374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.351374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.361374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.371374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.381374000;1.057e+00;8.335e-01;-4.190e-01;7.885e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.391374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.401374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.411374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.421374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.431374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.441374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.451374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.461374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.471374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.481374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.491374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.501374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.511374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.521374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.531374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.541374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.551374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.561374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.571374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.581374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.591374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.601374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.611374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.621374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.631374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.641374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.651374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.661374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.671374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.681374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.691374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.701374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.711374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.721374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.731374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.741374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.751374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.761374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.771374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.781374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.791374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.801374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.811374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.821374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.831374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.841374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.851374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.861374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.871374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.881374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.891374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.901374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.911374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.921374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.931374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.941374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.951374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.961374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.971374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.981374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
90.991374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.001374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.011374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.021374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.031374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.041374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.051374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.061374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.071374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.081374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.091374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.101374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.111374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.121374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.131374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.141374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.151374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.161374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.171374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.181374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.191374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.201374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.211374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.221374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.231374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.241374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.251374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.261374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.271374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.281374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.291374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.301374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.311374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.321374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.331374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.341374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.351374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.361374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.371374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.381374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.391374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.401374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.411374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.421374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.431374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.441374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.451374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.461374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.471374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.481374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.491374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.501374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.511374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.521374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.531374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.541374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.551374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.561374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.571374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.581374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.591374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
91.601374000;1.057e+00;8.335e-01;-4.190e-01;7.884e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.956e-01;3.817e-01;8.825e-01
