time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.256384;1.0444588331286209;0.8333898557721526;0.7978956450654824;-7.602824781181286e-06;4.996685706184077e-07;1.0450579835182605;10.000556155681418;0.8082861900160822;-0.02061001740467536;1.0449286791144243;1.000267648566346;0.8085478141392773;0.9998479923336648
0.266384;1.0444598561428118;0.8333899717791519;0.7978977126150264;-7.496539781875892e-06;6.727726127476285e-07;1.0450559305425422;10.000588742285794;0.8082848322539412;-0.020610017673458395;1.0449302975899761;1.0002653160109283;0.8085472377433216;0.9998470950918471
0.276384;1.0444608620428801;0.8333900589921512;0.797899713940945;-7.387936936748571e-06;8.421686093102606e-07;1.0450538684076558;10.000620877257536;0.8082834889858201;-0.020610017954019847;1.0449319113453281;1.000262928748908;0.8085466533107694;0.9998461651349042
0.286384;1.0444618570917426;0.833390110568351;0.7979016440100586;-7.277271776039931e-06;1.0080826378423312e-06;1.0450517980407;10.000652485255081;0.8082821602608129;-0.020610018244292656;1.0449335152869528;1.0002604790322278;0.8085460544525366;0.9998452017072353
0.296384;1.0444628472775177;0.8333901188846677;0.7979034987246604;-7.1646463391172646e-06;1.170845451716374e-06;1.0450497204667635;10.000683505909606;0.8082808464668741;-0.020610018542029557;1.0449351037057468;1.0002579613127687;0.80854543394254;0.9998442015012347
0.306384;1.0444638380112314;0.8333900769749064;0.7979052742897396;-7.050001755079114e-06;1.330754468986364e-06;1.0450476369631025;10.000713901718887;0.8082795472010613;-0.02061001884476773;1.0449366717141455;1.0002553714192144;0.8085447844426129;0.9998431592337799
0.316384;1.0444648344048313;0.8333899787470799;0.7979069664880429;-6.933104279073359e-06;1.487992192878437e-06;1.0450455482841896;10.000743664504785;0.8082782611922256;-0.020610019149714325;1.0449382172119293;1.0002527045706262;0.8085440994592059;0.9998420694751067
0.326384;1.0444658416333161;0.8333898188797684;0.797908570991351;-6.813602674501012e-06;1.6426111992654316e-06;1.0450434549330947;10.000772812668687;0.8082769869310055;-0.02061001945386388;1.0449397401278775;1.0002499542562142;0.8085433740820019;0.9998409285232744
0.336384;1.044466864291544;0.8333895934546406;0.7979100847428702;-6.69112912252346e-06;1.79454374429571e-06;1.0450413584014324;10.000801369782868;0.8082757229491918;-0.020610019754507245;1.0449412392731032;1.0002471137309967;0.8085426050796736;0.9998397358856752
0.346384;1.044467905219799;0.8333893008179539;0.7979115060048954;-6.56542302882484e-06;1.943615970029571e-06;1.0450392611485713;10.000829344910708;0.808274467667361;-0.020610020049513518;1.0449427111484757;1.0002441782537463;0.8085417904504567;0.9998384945531938
0.356384;1.0444689645531158;0.833388941337342;0.7979128323783289;-6.4364787864846435e-06;2.0895319862389648e-06;1.0450371650202745;10.000856738566936;0.8082732190095369;-0.020610020337105073;1.0449441519391025;1.000241145408916;0.808540929048965;0.99983720964993
0.366384;1.0444700387266534;0.8333885166822188;0.797914059917123;-6.304601062706298e-06;2.2318577731262115e-06;1.0450350707310836;10.000883557015804;0.808271974333231;-0.020610020615560384;1.044945558771153;1.0002380137909974;0.8085400203204669;0.9998358870061467
0.376384;1.0444711201061343;0.8333880301235642;0.7979151844575999;-6.170315342507989e-06;2.370069491313487e-06;1.0450329793086919;10.000909814050997;0.8082707306808975;-0.020610020883062016;1.0449469287650037;1.0002347821988054;0.8085390634344416;0.9998345329318042
0.386384;1.0444721985558365;0.8333874870185348;0.7979162025986453;-6.034257127055556e-06;2.503662616178069e-06;1.0450308925305711;10.00093552720896;0.8082694848288335;-0.020610021137655074;1.0449482584977376;1.00023145015602;0.8085380559535293;0.9998331541714003
0.396384;1.0444732641082914;0.8333868940531566;0.7979171112808444;-5.897138860318026e-06;2.632255154094011e-06;1.0450288112033523;10.000960712995862;0.8082682336732927;-0.02061002137737079;1.0449495447159143;1.0002280184449626;0.8085369936380762;0.9998317568429865
0.406384;1.0444743086243042;0.833386257762895;0.79791790757441;-5.7597360339585786e-06;2.755592204049846e-06;1.045026733995735;10.000985383111772;0.808266974452778;-0.02061002160032256;1.0449507854201316;1.0002244887144702;0.8085358718697953;0.9998303452786337
0.416384;1.0444753261851856;0.8333855834666868;0.7979185890951185;-5.622809422279463e-06;2.8734787463723932e-06;1.0450246580116553;10.001009550196327;0.8082657041069257;-0.02061002180465135;1.0449519802633986;1.0002208630383373;0.808534686901046;0.999828922003861
0.426384;1.0444763132083938;0.8333848751804499;0.7979191542479793;-5.487032674588404e-06;2.985781766191874e-06;1.0450225799709112;10.001033236856665;0.8082644192470833;-0.020610021988720757;1.0449531293319618;1.0002171443036099;0.8085334358959764;0.9998274887678512
0.436384;1.0444772685121544;0.8333841361576317;0.7979196023945502;-5.352989132966345e-06;3.092521091463046e-06;1.045020497224301;10.00105647356121;0.8082631172366262;-0.020610022151646003;1.0449542315387206;1.000213336639553;0.8085321168506386;0.9998260477975865
0.446384;1.0444781928137155;0.8333833692956986;0.797919933646364;-5.221166048120926e-06;3.193929632601943e-06;1.0450184077816307;10.001079284006378;0.8082617972399071;-0.02061002229358569;1.044955284099392;1.0002094450509236;0.8085307290758259;0.9998246020276143
0.456384;1.0444790876349583;0.833382577745966;0.7979201480514808;-5.091955715148198e-06;3.2904191816600507e-06;1.0450163093015659;10.00110166714894;0.808260460714114;-0.020610022415521144;1.0449562829665286;1.0002054749266702;0.8085292735364686;0.9998231541349679
0.466384;1.0444799545776227;0.8333817655027309;0.7979202456462294;-4.965739312995486e-06;3.3824900658307492e-06;1.0450141988645958;10.001123588974105;0.8082591112760951;-0.020610022518738873;1.044957224182556;1.0002014312809098;0.8085277523715436;0.9998217056898875
0.476384;1.0444807956562585;0.8333809368618891;0.7979202277650156;-4.842979359363092e-06;3.4706571826229427e-06;1.0450120742218885;10.001144992325434;0.8082577541492671;-0.020610022604357965;1.044958105834448;1.0001973170125351;0.8085261680479979;0.9998202569811387
0.486384;1.0444816141179831;0.8333800953587381;0.797920097996242;-4.724224593420965e-06;3.5554682426776555e-06;1.0450099350377398;10.00116581599941;0.8082563957663612;-0.020610022673134554;1.0449589288847554;1.0001931322414628;0.8085245233654108;0.9998188072014195
0.496384;1.0444824142202194;0.8333792435960692;0.7979198622823406;-4.610055968455159e-06;3.637564370052925e-06;1.0450077833152072;10.001186004940019;0.8082550435998096;-0.020610022725399465;1.044959695890615;1.0001888761682545;0.8085228220674884;0.9998173550057791
0.506384;1.0444831992316286;0.8333783840256339;0.7979195286119904;-4.5010490835679754e-06;3.7176677654697465e-06;1.0450056231599;10.001205507293177;0.8082537055948547;-0.02061002276097106;1.0449604094358618;1.0001845490689705;0.8085210686945945;0.9998158993820043
0.516384;1.0444839696693617;0.8333775194912272;0.7979191061676811;-4.397787708806571e-06;3.7965475701736028e-06;1.0450034597921967;10.001224269547455;0.8082523893007173;-0.02061002277921231;1.0449610722123381;1.0001801528640772;0.8085192679970783;0.9998144404252707
0.526384;1.0444847237124644;0.8333766530783312;0.7979186041999831;-4.300883251106024e-06;3.8750351523554605e-06;1.0450012984753734;10.001242235551894;0.8082511014590132;-0.020610022779369623;1.044961688204393;1.0001756911128614;0.8085174249359006;0.9998129798752021
0.536384;1.0444854586723458;0.8333757879433469;0.797918031516045;-4.210929048666536e-06;3.954014797415402e-06;1.0449991447636462;10.001259346863863;0.8082498476582227;-0.02061002276088341;1.044962263385256;1.0001711688586292;0.8085155447845416;0.9998115215037376
0.546384;1.044486172150585;0.8333749269368359;0.7979173965345401;-4.128380914908672e-06;4.034314844201232e-06;1.044997005086655;10.00127554607535;0.8082486315744523;-0.02061002272324713;1.0449628055483533;1.0001665920106129;0.8085136329223896;0.9998100711326555
0.556384;1.0444868627544364;0.8333740718287922;0.7979167074287861;-4.053483613589771e-06;4.11659818147144e-06;1.0449948856459126;10.001290785795364;0.8082474548172545;-0.020610022665695806;1.044963323866265;1.0001619663552845;0.808511695253013;0.9998086358992657
0.566384;1.0444875301669867;0.8333732232745474;0.7979159723723344;-3.986310572516215e-06;4.201388246289523e-06;1.0449927910651315;10.001305040346685;0.808246317753436;-0.020610022587098757;1.0449638279733275;1.000157297102932;0.8085097391377299;0.9998072231997732
0.576384;1.0444881744835883;0.8333723818043853;0.7979151991767792;-3.926771775106647e-06;4.2891575116937395e-06;1.0449907242376895;10.001318312544639;0.8082452203821926;-0.020610022485893605;1.0449643268710294;1.0001525892988083;0.8085077737090518;0.9998058400958614
0.586384;1.0444887955391582;0.8333715483374347;0.7979143941702127;-3.874584510999337e-06;4.38035011512468e-06;1.044988686410557;10.001330629889901;0.8082441627395712;-0.020610022360173858;1.0449648284205573;1.0001478483076782;0.8085058098754917;0.9998044929973505
0.596384;1.0444893933372181;0.8333707237357423;0.7979135618063;-3.829351973004608e-06;4.475312233651965e-06;1.0449866776731958;10.00134203399792;0.8082431448525506;-0.020610022208037374;1.044965338798864;1.000143079783767;0.808503860233417;0.9998031876034984
0.606384;1.0444899690731115;0.833369908587155;0.7979127055189884;-3.790678589912658e-06;4.574190748915294e-06;1.0449846976665083;10.001352569486444;0.8082421666072517;-0.020610022027810412;1.044965862094053;1.0001382894228728;0.808501938278815;0.9998019295871405
0.616384;1.0444905251335357;0.8333691033664413;0.7979118288239755;-3.758197406440176e-06;4.676909080317468e-06;1.0449827451499536;10.001362274041082;0.8082412275893739;-0.020610021818038102;1.04496640090736;1.0001334833530877;0.8085000576176817;0.999800725466209
0.626384;1.0444910643708871;0.8333683082066781;0.7979109358753227;-3.7315281597558824e-06;4.7832164787512065e-06;1.0449808169427734;10.001371171199267;0.8082403268665659;-0.020610021577492227;1.0449669570142706;1.0001286688039837;0.8084982315924959;0.9997995823615713
0.636384;1.0444915894565985;0.8333675227292259;0.7979100314986789;-3.7102468138934495e-06;4.892737538919811e-06;1.044978907890801;10.001379266808103;0.8082394633638809;-0.020610021305312205;1.044967530834939;1.0001238536361148;0.8084964723412722;0.9997985063655337
0.646384;1.0444921022447944;0.8333667465446662;0.797909121049115;-3.6938987164863645e-06;5.005055948594277e-06;1.0449770123568605;10.001386549517226;0.8082386368707569;-0.020610021001089118;1.0449681205935593;1.000119045100617;0.8084947895177533;0.9997975013960024
0.656384;1.044492603809938;0.83336597965193;0.7979082100434938;-3.682001652627836e-06;5.1198444434004976e-06;1.044975126172657;10.001392996796445;0.8082378486967624;-0.020610020664637022;1.044968723062976;1.0001142494523996;0.8084931901506999;0.9997965700364572
0.666384;1.044493094944078;0.8333652220879314;0.7979073034164628;-3.6740414801355033e-06;5.23690538285504e-06;1.0449732471638258;10.001398584886871;0.8082371012906546;-0.020610020295752426;1.0449693356536782;1.0001094721685952;0.808491679598715;0.9997957150073393
0.676384;1.0444935757066518;0.8333644733573685;0.7979064048746386;-3.669490068084977e-06;5.356079190818742e-06;1.0449713740385083;10.001403296333251;0.8082363974148942;-0.020610019894272174;1.0449699580817813;1.000104717169253;0.8084902622507489;0.9997949396607385
0.686384;1.0444940443911466;0.8333637322139321;0.7979055170041464;-3.6677990990379747e-06;5.477165086317197e-06;1.0449695056452915;10.001407120798383;0.808235739756184;-0.020610019460119863;1.044970592800066;1.0000999857434034;0.8084889420068422;0.9997942472988812
0.696384;1.0444944978313977;0.8333629967842555;0.7979046418666654;-3.668379440632593e-06;5.599919626820774e-06;1.044967641010255;10.001410052425992;0.8082351305592929;-0.020610018993230488;1.0449712440016945;1.0000952774810903;0.8084877229126316;0.999793639984773
0.706384;1.044494933187527;0.8333622646653559;0.7979037814390237;-3.6706190106854197e-06;5.724045536134122e-06;1.0449657789554385;10.001412084896854;0.8082345709993128;-0.02061001849356253;1.0449719159597466;1.0000905925065793;0.8084866092242182;0.9997931184077008
0.716384;1.0444953485831838;0.8333615325491672;0.7979029382077177;-3.6739201130675357e-06;5.849143121755928e-06;1.0449639178091559;10.001413203476538;0.8082340612245035;-0.02061001796110486;1.0449726123591512;1.0000859323581237;0.8084856049319936;0.9997926831902024
0.726384;1.0444957419483922;0.8333607958753463;0.7979021159861763;-3.67774504794481e-06;5.974720256363893e-06;1.0449620561056356;10.001413380892275;0.8082336012372938;-0.02061001739570963;1.0449733364133624;1.0000812993403079;0.8084847134535001;0.9997923361003207
0.736384;1.0444961109431055;0.8333600497034718;0.7979013197902587;-3.6816701292701114e-06;6.100291045947326e-06;1.0449601932759336;10.00141258160209;0.8082331915423154;-0.020610016796966706;1.0449740901337945;1.0000766956307838;0.8084839380832239;0.9997920802727138
0.746384;1.044496454348948;0.8333592902675623;0.7979005544502185;-3.6854036429100774e-06;6.22543489999306e-06;1.0449583292114097;10.001410776188663;0.8082328329032864;-0.02061001616439432;1.0449748735745927;1.0000721225061107;0.8084832830364443;0.9997919198194564
0.756384;1.044496772774121;0.8333585155005846;0.7978998234256547;-3.688749426660265e-06;6.349707977081277e-06;1.044956463504322;10.001407962757444;0.8082325255873568;-0.020610015497856685;1.0449756859966353;1.0000675802781316;0.8084827534571449;0.999791859268755
0.766384;1.0444970686617256;0.8333577245608325;0.797899128799422;-3.6915595654010473e-06;6.47252938277265e-06;1.0449545956259139;10.001404176845732;0.8082322689215742;-0.02061001479777276;1.0449765274119325;1.0000630697021466;0.8084823541224837;0.9997919027264587
0.776384;1.0444973463496143;0.8333569173513955;0.7978984716365257;-3.6937396023997807e-06;6.593222991156333e-06;1.0449527259588771;10.001399478477497;0.8082320616040074;-0.02061001406488729;1.0449773985654862;1.0000585940766349;0.8084820885742835;0.9997920529231302
0.786384;1.0444976119914093;0.8333560941457661;0.7978978521465951;-3.6952825830227107e-06;6.71114427134136e-06;1.0449508562744918;10.001393928148882;0.8082319026909774;-0.020610013299845277;1.0449783006890472;1.0000541604486508;0.8084819590582611;0.9997923112591253
0.796384;1.044497873124528;0.8333552553404345;0.7978972699153479;-3.696248593817753e-06;6.825738187418125e-06;1.0449489884077638;10.00138756723622;0.8082317923742834;-0.020610012502938313;1.0449792354508192;1.0000497789407552;0.8084819668038004;0.999792678964024
0.806384;1.0444981379027836;0.8333544013043402;0.7978967237922131;-3.696707546130569e-06;6.9365401088195076e-06;1.044947122644006;10.001380410525353;0.8082317312965493;-0.02061001167426255;1.0449802040651501;1.000045460508;0.8084821125508999;0.9997931580488547
0.816384;1.0444984145046354;0.8333535324082286;0.797896211795197;-3.696699712693846e-06;7.043192570501291e-06;1.0449452585188657;10.001372453058222;0.8082317188283643;-0.02061001081410925;1.0449812063978468;1.0000412154161153;0.8084823964605377;0.9997937511912296
0.826384;1.0444987109550805;0.8333526498393504;0.7978957321942504;-3.6962037335447393e-06;7.145460679228852e-06;1.0449433971266844;10.001363684132585;0.8082317520915475;-0.020610009923169484;1.0449822407819043;1.0000370540548988;0.808482817142869;0.9997944606814038
0.836384;1.0444990344651415;0.8333517563572662;0.7978952847721176;-3.6950923220594497e-06;7.243169596166538e-06;1.0449415418632593;10.001354093035873;0.808231826556639;-0.02061000900246348;1.044983303794283;1.0000329879507057;0.8084833713685312;0.9997952876249218
0.846384;1.0444993895010262;0.8333508556845431;0.7978948706143794;-3.6931251820505703e-06;7.33610136339368e-06;1.0449396976612073;10.001343662547969;0.8082319374488719;-0.02061000805320138;1.0449843902748326;1.000029028912159;0.8084840551976253;0.9997962321917865
0.856384;1.0444997758853463;0.8333499514365963;0.7978944907674729;-3.690081309050912e-06;7.423983493694758e-06;1.0449378706424601;10.00133236336531;0.8082320806603005;-0.020610007076761416;1.0449854946455956;1.0000251880286704;0.8084848651452008;0.9997972938972707
0.866384;1.0445001895518586;0.8333490469906185;0.7978941448929538;-3.6859552360785096e-06;7.506577767413254e-06;1.0449360681638473;10.001320156541684;0.8082322525392711;-0.020610006074623495;1.0449866125903167;1.0000214755940282;0.808485798383093;0.9997984713473654
0.876384;1.0445006255835294;0.8333481458991884;0.7978938307508683;-3.681011687635125e-06;7.58376632681034e-06;1.0449342987089743;10.001306997196494;0.8082324488452874;-0.020610005048240686;1.044987740601246;1.0000179006788985;0.8084868523707338;0.9997997625060494
0.886384;1.044501079926187;0.8333472514446615;0.7978935449630111;-3.6757282680456914e-06;7.65556799281108e-06;1.0449325718915043;10.001292831012307;0.8082326638311473;-0.020610003999171064;1.0449888736778536;1.0000144707281815;0.8084880246419472;0.9998011660199884
0.896384;1.044501548579785;0.8333463656664991;0.7978932848034408;-3.6707354888493473e-06;7.722084173258241e-06;1.0449308985209484;10.001277587550836;0.8082328902472212;-0.020610002929386185;1.0449900045648628;1.0000111920910035;0.8084893129520112;0.9998026820661523
0.906384;1.0445020264540097;0.8333454894922028;0.7978930496707253;-3.6667198891154595e-06;7.783414919141803e-06;1.044929290171337;10.001261185463271;0.8082331202074242;-0.020610001841364942;1.044991125512887;1.000008070769654;0.8084907150628645;0.99980431149645
