time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.246384;1.0444899168476782;0.833197144945739;0.7979064274127643;-3.68892288829724e-07;-3.809083941155108e-07;1.044807351023479;10.001429471743917;0.8334758768190873;0.015563845876651078;0.015561895503541612;0.7976596668394317;-0.014895017341277452;0.797870543319029
0.256384;1.0444903323140917;0.8331958905623876;0.797903661509444;-3.6935758036906727e-07;-3.8077364554842713e-07;1.0448051215885192;10.00142565574823;0.8334756749459952;0.015563840838214283;0.01556188413284037;0.7976609369521299;-0.014895017534140078;0.7978710758770514
0.266384;1.0444906842856911;0.8331945840681099;0.7979008774363164;-3.698572019784592e-07;-3.8066649968130575e-07;1.0448027824084805;10.00142183413482;0.83347540759584;0.015563835281503086;0.01556187340377099;0.7976621281284406;-0.014895017729520448;0.7978716279451554
0.276384;1.0444909728350262;0.8331932207625077;0.7978980744503887;-3.703892396426651e-07;-3.8058432241243945e-07;1.0448003396058518;10.001418035215142;0.8334750753349938;0.015563829107745375;0.015561863252086106;0.7976632326306468;-0.014895017927428505;0.7978722066536247
0.286384;1.0444911994996384;0.8331917967506525;0.7978952536175834;-3.7095209101240124e-07;-3.805240955135003e-07;1.044797797652662;10.00141427659547;0.8334746779522607;0.015563822234876306;0.015561853592831406;0.7976642445525607;-0.014895018128070807;0.7978728185860581
0.296384;1.0444913664514963;0.8331903098900674;0.7978924163264639;-3.7154469757492546e-07;-3.804823580739675e-07;1.044795159017846;10.001410576883421;0.833474214899792;0.015563814594489704;0.01556184433135641;0.7976651592956028;-0.014895018331838917;0.7978734689112329
0.306384;1.0444914757580397;0.8331887590641335;0.7978895630378876;-3.721663120571638e-07;-3.804549025507347e-07;1.0447924251585137;10.001406966810224;0.8334736859180119;0.01556380612552412;0.015561835373550853;0.797665973407967;-0.01489501853890871;0.797874160990013
0.316384;1.044491529056231;0.8331871430234807;0.7978866940248803;-3.728162163233946e-07;-3.8043678363383773e-07;1.0447895992419642;10.001403493449281;0.8334730913931754;0.015563796758226068;0.015561826652153311;0.7976666852793514;-0.014895018749092909;0.7978748956112862
0.326384;1.0444915284138305;0.8331854607058765;0.7978838106152574;-3.734935534320413e-07;-3.8042295130614637e-07;1.0447866877431522;10.001400207369006;0.8334724327373942;0.015563786398776638;0.015561818142138154;0.7976672955751568;-0.014895018962136724;0.7978756700458879
0.336384;1.0444914766552171;0.8331837123126199;0.7978809148429918;-3.741970935191351e-07;-3.804090565839559e-07;1.044783699713563;10.001397143271008;0.833471712737781;0.01556377492783511;0.015561809843288834;0.79766780675665;-0.014895019177797194;0.7978764781521012
0.346384;1.0444913760157204;0.8331818994439104;0.7978780090529645;-3.7492488666892803e-07;-3.803920420472065e-07;1.0447806464815736;10.00139431742826;0.8334709349501492;0.015563762218306694;0.01556180176134982;0.7976682226896094;-0.014895019395460918;0.7978773116411678
0.356384;1.0444912272211788;0.8331800242395627;0.7978750965587716;-3.756739478457712e-07;-3.80370367404211e-07;1.044777542079719;10.00139174021111;0.8334701025068249;0.01556374815698647;0.015561793896437835;0.7976685489149177;-0.014895019613810939;0.7978781614240774
0.366384;1.044491029864925;0.8331780886507673;0.7978721819024943;-3.76440345666339e-07;-3.8034357211500374e-07;1.0447744021454184;10.001389424254272;0.8334692176192215;0.01556373265187348;0.015561786221482821;0.7976687921701293;-0.014895019830972859;0.7978790185077504
0.376384;1.0444907832331922;0.8331760942742578;0.7978692709007503;-3.772196241441034e-07;-3.8031139683912397e-07;1.0447712423911053;10.001387381245529;0.8334682818591208;0.015563715635591838;0.015561778673504147;0.7976689588522295;-0.014895020044897483;0.7978798742552227
0.386384;1.0444904874524257;0.8331740428405573;0.7978663710348639;-3.780071970745046e-07;-3.802733515290578e-07;1.0447680786684017;10.001385615888283;0.8334672962965418;0.015563697072929181;0.015561771179784925;0.7976690542853907;-0.01489502025347119;0.797880719972184
0.396384;1.0444901447740569;0.8331719369121712;0.7978634910993347;-3.7879879728452806e-07;-3.802289849585263e-07;1.04476492752707;10.001384127197323;0.8334662611617991;0.015563676960099004;0.015561763681401808;0.79766908350546;-0.014895020454427465;0.7978815465719437
0.406384;1.0444897603172627;0.8331697796444898;0.7978606403234254;-3.795909319808641e-07;-3.8017806799698074e-07;1.0447618062298953;10.001382917516157;0.8334651755957446;0.015563655313576348;0.015561756124614816;0.7976690522398465;-0.014895020645438968;0.7978823446215872
0.416384;1.0444893414495473;0.8331675740537496;0.7978578278379401;-3.803808478094983e-07;-3.8012032583779415e-07;1.0447587326382402;10.001381999123621;0.8334640374764533;0.015563632154971627;0.015561748450228043;0.7976689669532724;-0.014895020824281879;0.7978831044863997
0.426384;1.0444888958864764;0.833165322857915;0.797855061895794;-3.8116602530857394e-07;-3.8005519136023724e-07;1.0447557246674297;10.001381393217654;0.8334628435203025;0.015563607501190976;0.015561740596647049;0.7976688344390366;-0.014895020988880212;0.797883816402603
0.436384;1.0444884301642994;0.8331630288915889;0.797852348858754;-3.819439855047465e-07;-3.79981845928206e-07;1.0447527993180241;10.001381123743563;0.8334615906670985;0.015563581366639807;0.015561732505179476;0.7976686617314365;-0.014895021137373848;0.7978844700577526
0.446384;1.044487949310198;0.8331606959430037;0.7978496930430667;-3.8271257890227966e-07;-3.798993688083089e-07;1.044749971583069;10.001381206635184;0.8334602775892931;0.015563553771321934;0.015561724134398965;0.7976684561596875;-0.014895021268333416;0.7978850544880386
0.456384;1.044487456850935;0.8331583292520507;0.7978470975693326;-3.83470104640482e-07;-3.798067582278077e-07;1.0447472533419169;10.0013816372897;0.8334589042159527;0.015563524754410571;0.015561715470658157;0.7976682253540053;-0.014895021380966121;0.7978855595196862
0.466384;1.044486954747743;0.8331559350933248;0.797844565056935;-3.8421499950963765e-07;-3.7970286402126196e-07;1.0447446536218215;10.001382383075768;0.8334574703025079;0.01556349438479045;0.015561706515239226;0.7976679770463012;-0.014895021475015728;0.7978859771355036
0.476384;1.0444864437059445;0.8331535203795049;0.7978420973757707;-3.849453970506718e-07;-3.7958646125628353e-07;1.0447421801790435;10.0013833878858;0.8334559748911967;0.015563462750356222;0.015561697270482965;0.7976677184641198;-0.01489502155056542;0.7978863011820545
0.486384;1.0444859239647821;0.8331510927166705;0.79783969525199;-3.856591949020231e-07;-3.7945642947156945e-07;1.044739840053592;10.001384586148525;0.8334544164259841;0.015563429936826146;0.015561687735852505;0.7976674558107001;-0.014895021608201388;0.7978865267995995
0.496384;1.0444853962363692;0.8331486601880579;0.7978373585841533;-3.863547327148291e-07;-3.7931176914057685e-07;1.044737639135672;10.00138591090721;0.8334527932031656;0.015563396019662114;0.015561677903662167;0.7976671942840652;-0.014895021649280603;0.7978866504272002
0.506384;1.0444848626152075;0.8331462309588116;0.7978350870873543;-3.870309322125432e-07;-3.791515057220722e-07;1.0447355825972509;10.001387291451818;0.8334511039446518;0.015563361077641088;0.015561667765242931;0.7976669383505249;-0.014895021675766378;0.7978866697166609
0.516384;1.04448432682499;0.833143813150755;0.7978328806121149;-3.8768649140393474e-07;-3.789747714979132e-07;1.0447336757842385;10.001388654424975;0.833449347473168;0.015563325214571318;0.015561657325788986;0.7976666918616241;-0.014895021689713695;0.7978865833286409
0.526384;1.0444837934559488;0.8331414149429469;0.7978307388916162;-3.8831940511061174e-07;-3.787809562999632e-07;1.0447319245153055;10.001389933260665;0.8334475217085815;0.01556328856633922;0.015561646604374316;0.7976664580966163;-0.014895021692982222;0.7978863905566496
0.536384;1.044483267404019;0.8331390452849935;0.7978286610733896;-3.88927284219089e-07;-3.785695617611458e-07;1.044730335230477;10.00139107336855;0.8334456232723711;0.01556325129764828;0.015561635617728171;0.7976662396706513;-0.01489502168741405;0.7978860904597314
0.546384;1.0444827540412187;0.8331367150398971;0.7978266458468514;-3.895076866100888e-07;-3.7833983359176153e-07;1.044728914747166;10.001392025868201;0.8334436479909549;0.015563213589266833;0.015561624368304109;0.7976660379695647;-0.014895021675144435;0.7978856814157889
0.556384;1.0444822592473135;0.8331344372023238;0.7978246918178927;-3.900584036973017e-07;-3.7809067821870654e-07;1.044727669012513;10.001392739522922;0.8334415922977603;0.015563175610931533;0.015561612855017014;0.7976658525550588;-0.014895021658628773;0.7978851615694896
0.566384;1.044481789254862;0.8331322257285929;0.7978227972357778;-3.9057788229021904e-07;-3.7782101746567094e-07;1.0447266023812527;10.001393159475073;0.8334394549291488;0.015563137513984755;0.015561601100957907;0.7976656812297552;-0.014895021640174939;0.7978845288843072
0.576384;1.044481350580259;0.8331300939555718;0.7978209598059401;-3.910652424135124e-07;-3.7753032030317513e-07;1.0447257182970209;10.00139322959216;0.8334372371278129;0.015563099447652074;0.015561589166267048;0.7976655208472295;-0.014895021621388534;0.7978837808294791
0.586384;1.0444809495864351;0.8331280533289235;0.7978191768482387;-3.9151980042303257e-07;-3.772190302903332e-07;1.0447250197102342;10.00139290143049;0.8334349412001719;0.015563061565597856;0.015561577135558226;0.7976653685449004;-0.014895021603216542;0.7978829148261648
0.596384;1.0444805918548712;0.8331261123145762;0.797817444818517;-3.919406464345007e-07;-3.7688851601049066e-07;1.0447245086052575;10.00139214504912;0.8334325694303585;0.015563024025972453;0.01556156510093952;0.7976652226520909;-0.014895021586350572;0.7978819286891043
0.606384;1.0444802822849693;0.8331242759851704;0.7978157588033532;-3.9232654454151587e-07;-3.765405982876356e-07;1.0447241853954012;10.001390938477451;0.8334301246314515;0.015562986990316047;0.015561553143917188;0.7976650823880097;-0.0148950215712957;0.7978808202830163
0.616384;1.0444800255319369;0.8331225469403787;0.7978141130296772;-3.9267607651543543e-07;-3.7617712817857115e-07;1.044724048474469;10.001389245889937;0.8334276115515704;0.015562950609591184;0.015561541317442125;0.7976649466795132;-0.014895021558122836;0.7978795874237778
0.626384;1.0444798253580094;0.8331209263404559;0.7978125015648775;-3.929879162763962e-07;-3.7579963151058606e-07;1.0447240945287901;10.001387017496201;0.8334250372585547;0.015562915007889385;0.015561529653890356;0.7976648135324559;-0.014895021546375982;0.7978782287699536
0.636384;1.0444796837228145;0.8331194140213244;0.7978109181915145;-3.9326115973329144e-07;-3.7540898068979955e-07;1.04472431978166;10.001384207517058;0.8334224101480284;0.01556288028631584;0.015561518201519112;0.7976646798689303;-0.01489502153524754;0.7978767450070561
0.646384;1.044479601267427;0.8331180088040774;0.7978093563362478;-3.9349550322560883e-07;-3.750054705034194e-07;1.0447247206779582;10.001380789163962;0.83341973903504;0.01556284654497394;0.015561507047555425;0.7976645408900749;-0.01489502152380619;0.7978751392140329
0.656384;1.0444795776935312;0.8331167094586426;0.7978078100363555;-3.9369120941449146e-07;-3.745893783194117e-07;1.0447252931463946;10.001376755463768;0.8334170326805671;0.015562813900678072;0.015561496291329618;0.7976643897103608;-0.014895021511123825;0.7978734159115131
0.666384;1.0444796110461054;0.8331155154070589;0.7978062747039764;-3.9384909748039675e-07;-3.74161487621457e-07;1.0447260317232523;10.001372102298095;0.8334142991523411;0.015562782483470195;0.015561485998827482;0.7976642182014211;-0.014895021496317417;0.7978715792997115
0.676384;1.0444796977916202;0.8331144267492382;0.7978047466348832;-3.9397039661068363e-07;-3.7372309681389193e-07;1.0447269297104373;10.001366814296052;0.833411545501077;0.015562752413161862;0.015561476193372415;0.7976640188278963;-0.014895021478542422;0.7978696322956679
0.686384;1.0444798337729293;0.8331134436036222;0.7978032223863042;-3.940562753546653e-07;-3.732756114133326e-07;1.044727979754215;10.001360875825556;0.8334087785277388;0.015562723778945018;0.015561466868624457;0.7976637864249291;-0.01489502145692935;0.7978675776251848
0.696384;1.0444800143996371;0.8331125652078872;0.7978016993023661;-3.941076205330613e-07;-3.7282015621596054e-07;1.0447291738861257;10.001354285881217;0.833406006363481;0.015562696636671505;0.01556145798848582;0.7976635185477349;-0.014895021430425037;0.797865419888512
0.706384;1.0444802343916744;0.8331117897456318;0.797800176703153;-3.941253102965427e-07;-3.723575687263145e-07;1.0447305033913126;10.00134705212758;0.8334032396584409;0.015562671012900278;0.015561449481472697;0.7976632145482715;-0.014895021397595997;0.797863166734641
0.716384;1.0444804877562153;0.8331111149811442;0.797798655865917;-3.941103542344394e-07;-3.7188874995431003e-07;1.0447319590506505;10.001339181898091;0.8334004914450661;0.015562646910677125;0.015561441247339644;0.7976628746637652;-0.014895021356538666;0.7978608287865375
0.726384;1.044480767450565;0.8331105384876969;0.7977971386945708;-3.940636069731982e-07;-3.7141482827744274e-07;1.0447335309658647;10.001330686432135;0.8333977759655465;0.01556262431695149;0.015561433170155202;0.7976624997503655;-0.01489502130491102;0.7978584185921134
0.736384;1.0444810652108676;0.8331100568647272;0.797795627108584;-3.9398535474378395e-07;-3.709368080589111e-07;1.0447352077317322;10.00132158647118;0.8333951073115816;0.015562603205711437;0.01556142512374221;0.7976620917475415;-0.014895021240100722;0.7978559488984655
0.746384;1.044481372232908;0.8331096653682044;0.7977941233801733;-3.9387527428125955e-07;-3.70455249830781e-07;1.0447369761076724;10.00131191679326;0.8333924985174022;0.015562583541351026;0.015561416977401184;0.7976616539730613;-0.014895021159751037;0.7978534311582567
0.756384;1.0444816800676122;0.8331093593689144;0.7977926302712501;-3.937329817061914e-07;-3.699705408553247e-07;1.044738821511876;10.001301738388685;0.833389961354123;0.015562565292374422;0.01556140861037709;0.7976611903367506;-0.014895021062406925;0.7978508749996029
0.766384;1.0444819808685302;0.8331091365773455;0.7977911509645432;-3.935586197483071e-07;-3.694834118986054e-07;1.0447407289543649;10.00129115036947;0.833387506545064;0.01556254845341843;0.015561399923884731;0.7976607044317715;-0.014895020947576618;0.7978482884539774
0.776384;1.0444822670314275;0.8331089976932398;0.7977896889701037;-3.9335305052991536e-07;-3.6899509934726275e-07;1.044742684092807;10.001280285952594;0.8333851440740541;0.01556253305559633;0.01556139084627867;0.7976601996299927;-0.014895020815164407;0.7978456785427249
0.786384;1.0444825319901654;0.8331089448245349;0.7977882477770877;-3.931178103755645e-07;-3.6850723878859953e-07;1.0447446745414868;10.001269290332091;0.8333828831848277;0.015562519154803235;0.015561381335590155;0.7976596796758191;-0.014895020664851556;0.7978430520161359
0.796384;1.0444827720033032;0.8331089794954076;0.7977868304779171;-3.9285497677534233e-07;-3.6802183450701827e-07;1.0447466916847148;10.001258298280641;0.8333807315863397;0.0155625068157112;0.015561371386033323;0.797659148579356;-0.014895020495757423;0.7978404157516068
0.806384;1.0444829863194416;0.8331091020535714;0.7977854397071055;-3.925670760083569e-07;-3.675411114733648e-07;1.0447487309963592;10.001247425406962;0.8333786948021025;0.01556249610206538;0.015561361034993577;0.7976586095896901;-0.01489502030648614;0.7978377766386061
0.816384;1.044483176325029;0.8331093121809425;0.7977840777885308;-3.922570425489335e-07;-3.6706718949042846e-07;1.0447507901959787;10.001236763153083;0.8333767772284045;0.015562487074521464;0.015561350352250458;0.7976580645210649;-0.014895020095424361;0.7978351415750232
0.826384;1.0444833454020428;0.8331096095093157;0.7977827471842399;-3.9192795557027704e-07;-3.666020276019452e-07;1.0447528682914318;10.001226375039273;0.8333749838731964;0.015562479795766391;0.015561339420242888;0.7976575144790837;-0.014895019861097739;0.7978325175692319
0.836384;1.0444834986306768;0.833109993935933;0.797781450868316;-3.91582591667952e-07;-3.6614767726071846e-07;1.0447549660476643;10.001216301981085;0.8333733205429324;0.015562474322927554;0.015561328324615722;0.7976569612515327;-0.0148950196026385;0.7978299113908393
0.846384;1.0444836421522672;0.8331104655108702;0.7977801919326224;-3.9122318847153557e-07;-3.6570639552080753e-07;1.0447570864254927;10.00120656842853;0.8333717926916887;0.015562470691631277;0.015561317146451679;0.7976564078951757;-0.01489501932004142;0.7978273291965674
0.856384;1.0444837827415947;0.8331110243776001;0.7977789730433943;-3.908514824967449e-07;-3.652803318108358e-07;1.0447592343458547;10.001197184546172;0.8333704046186098;0.01556246891862183;0.015561305954871473;0.7976558581882459;-0.014895019013795523;0.7978247766062351
0.866384;1.0444839266377446;0.8331116709390647;0.7977777964924557;-3.9046879168294116e-07;-3.648711011102097e-07;1.0447614144190411;10.001188148297393;0.8333691592012867;0.015562469008851297;0.015561294811598132;0.7976553160169073;-0.01489501868443959;0.7978222588650732
0.876384;1.0444840781440907;0.8331124054422813;0.7977766646433142;-3.900759791706074e-07;-3.6447982624226455e-07;1.0447636282471868;10.001179441385174;0.8333680569989399;0.015562470952171358;0.015561283782008809;0.7976547854958339;-0.014895018332664432;0.7978197808874309
0.886384;1.0444842397054572;0.8331132273564652;0.7977755806243566;-3.896733722053941e-07;-3.641075103471374e-07;1.0447658748681998;10.001171023733882;0.8333670949386602;0.015562474725149775;0.015561272937569554;0.7976542710255367;-0.014895017959601825;0.7978173473064363
