time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444303741751737;0.4999922794783208;0.4787216081457225;-2.721674821159366e-07;-5.688052655937439e-07;1.0447730037401912;10.000233238283316;0.4892643628617698;-0.010921998178839789;1.0447653519545024;1.000007563272788;0.4893933194058017;1.0000112370520295
0.000512;1.044430327906693;0.4999923105954018;0.47872161957180265;-2.729135769299262e-07;-5.671836135356935e-07;1.0447730716098682;10.000231950660103;0.4892644270604916;-0.010921998170241054;1.0447653514903756;1.0000076073775537;0.4893932874069661;1.0000112332421855
0.001024;1.044430280913113;0.4999923439231504;0.4787216321546617;-2.737128238244213e-07;-5.654954390391754e-07;1.0447731426682132;10.000230626493853;0.4892644940657988;-0.010921998162312574;1.0447653506298462;1.0000076509094564;0.48939325392925975;1.0000112285800542
0.002048;1.044430233461302;0.49999237948700814;0.47872164585517013;-2.74570887273785e-07;-5.637429121260332e-07;1.0447732160372132;10.000229267065187;0.4892645638864632;-0.01092199815518708;1.0447653499101157;1.000007693464974;0.48939321923635093;1.0000112235312566
0.004096;1.0444301858916245;0.49999109753848103;0.4787203969768889;7.000139424542625e-07;3.7206554391447636e-07;1.0447732907393144;10.000227872072184;0.4892636365205002;-0.010921998148975754;1.0447653499583964;1.0000077345322598;0.48939218381189437;1.0000112184871768
0.008192;1.0444308308962766;0.4999844110681686;0.47871365500923513;-2.0405805743006693e-07;-4.907218751939513e-07;1.044774365832418;10.000226440684301;0.48925671196690007;-0.010921998143813531;1.044765351431045;1.000007773501904;0.4893851490956263;1.0000112137078947
0.016384;1.0444325152873788;0.49993713810690693;0.4786675763695702;4.43972319378441e-07;1.326584014558979e-07;1.0447764404826612;10.000224973511102;0.4892107901899014;-0.010921998139895897;1.044765354973235;1.000007809709445;0.4893391234926748;1.000011209313487
0.026384;1.044439246199587;0.4998058636450421;0.4785387583260143;1.006781001855905e-06;6.745488263857564e-07;1.044783514013451;10.000223472943933;0.48908087109965104;-0.010920998137458034;1.0447653612274326;1.0000078424871421;0.4892090961006962;1.0000112053119776
0.036384;1.0444507312143996;0.49958287109854305;0.478319950643651;4.11857165375362e-06;3.657005674709839e-06;1.0447945859129661;10.000221941696418;0.4888619545593447;-0.010919998136729002;1.0447653708200368;1.000007871155776;0.4889900907201601;1.0000112016517357
0.046384;1.0444669769941528;0.49926982386754076;0.4780127493884601;6.547437808267658e-06;5.985643707818405e-06;1.0448106558118238;10.000220381714488;0.48855604038065037;-0.010916998137903883;1.0447653843320635;1.000007895000027;0.4886840624298073;1.000011198220795
0.056384;1.0444872995732957;0.4988734483089895;0.47762391606424703;9.246270620921906e-06;8.57276644364547e-06;1.0448307234804532;10.000218793928944;0.48816712832287373;-0.01091099814113453;1.0447654023386568;1.000007913315845;0.48829498810441696;1.0000111948208257
0.066384;1.044510174923929;0.4983990941112003;0.47715927846491757;1.239830064936572e-05;1.1593774031656297e-05;1.04485378880932;10.000217178037094;0.4877022181006464;-0.010903998146528098;1.0447654254476226;1.0000079254875947;0.487829910907139;1.0000111911611524
0.076384;1.0445375918852189;0.4978560831248644;0.4766268623222052;1.483548254727836e-05;1.393037147025646e-05;1.0448808517337846;10.00021553234871;0.4871713093869213;-0.010894998154138701;1.0447654542001534;1.0000079310066263;0.48729880622155464;1.00001118683257
0.086384;1.0445663441968347;0.4972525783457926;0.4760359561616423;1.719426051215201e-05;1.6191921404530217e-05;1.0449099121906338;10.000213853859105;0.48657940182802534;-0.010883998163950774;1.0447654889706075;1.0000079294610078;0.4867066730068862;1.0000111813207462
0.096384;1.0445985678409393;0.4965932073149899;0.4753900253168969;1.923732234395062e-05;1.81512139880305e-05;1.0449419701435891;10.000212138315305;0.4859334950686361;-0.010870998175875892;1.0447655300340497;1.0000079205675585;0.4860605097149883;1.0000111741067959
0.106384;1.0446335787108518;0.49588716415509515;0.4746981935988499;2.1114095391934686e-05;1.9951316616114666e-05;1.0449760255812106;10.000210380230804;0.48524158876844625;-0.010856998189764946;1.0447655776771276;1.0000079042093584;0.4853683369042373;1.000011164737369
0.116384;1.0446695555101693;0.49513621690243687;0.47396299004050396;2.154227663710266e-05;2.036481852636676e-05;1.0450110784985416;10.000208573300547;0.4845076826012479;-0.010840998205426599;1.0447656322331063;1.0000078803982346;0.4846341313588152;1.0000111528384983
0.126384;1.0447069479910567;0.49434878303124546;0.4731922747325507;2.2032951656491212e-05;2.083826212391759e-05;1.0450491289376285;10.000206711662697;0.4837367762296779;-0.010823998222656528;1.0447656940514498;1.0000078492040512;0.48386291426108374;1.0000111381454153
0.136384;1.044745910662616;0.4935283770463812;0.4723893487889036;2.3617257654446082e-05;2.2358606243682847e-05;1.0450881770384808;10.000204791463387;0.48293386927073867;-0.010805998241256455;1.0447657633861003;1.0000078107344468;0.48305968433569285;1.0000111204860347
0.146384;1.0447865973306152;0.4926790224538868;0.47155800105924445;2.3876733664866675e-05;2.2610973827151248e-05;1.0451272230473934;10.000202811402975;0.4821039612823742;-0.010787998261024272;1.0447658402746538;1.000007765162978;0.4822294626352515;1.0000110996664817
0.156384;1.0448281717740062;0.491807380507278;0.4707049911240719;2.326055722104786e-05;2.2025432200551268e-05;1.0451682672669262;10.000200771807176;0.48125005179728914;-0.01076899828173931;1.0447659245452596;1.0000077127976095;0.4813752259467837;1.0000110754059843
0.166384;1.0448700879926478;0.4909140023553425;0.4698310967872481;2.5737679646389435e-05;2.4400552608628718e-05;1.0452103099469918;10.000198673136442;0.4803761403828969;-0.010748998303153307;1.0447660158883276;1.000007654114265;0.48050097312825213;1.0000110474412964
0.176384;1.0449131942961147;0.4900037449611797;0.46894058889722534;2.442185706531977e-05;2.3145785954050702e-05;1.0452523512132994;10.000196515023694;0.479486226668259;-0.010727998324971634;1.0447661138581479;1.0000075896366196;0.47961070300198566;1.0000110156748054
0.186384;1.0449556622191314;0.48907868739072174;0.46803628110770584;2.389492972169891e-05;2.2646273106932183e-05;1.045295391124957;10.000194296287148;0.47858331034083174;-0.01070699834683947;1.0447662178701045;1.0000075197804634;0.478707437014892;1.0000109801986328
0.196384;1.0449999093002957;0.4881448929200585;0.4671228948209103;2.380855737955497e-05;2.2568524521255278e-05;1.0453384297857435;10.000192015341561;0.477670391154925;-0.010685998368372302;1.0447663272937946;1.0000074448266334;0.4777941742696502;1.0000109412108886
0.206384;1.0450438140236191;0.4872026842417775;0.46620169082964275;2.2870011309550393e-05;2.1675531096378052e-05;1.045382467376337;10.000189670231602;0.47674946893480047;-0.01066399838921413;1.0447664415939044;1.0000073649558994;0.4768728917766613;1.0000108989285341
0.216384;1.0450875230354797;0.48625540962710906;0.46527580742770897;2.3206193201477434e-05;2.2002494082335795e-05;1.045425504073019;10.000187258791575;0.47582354355290507;-0.01064299840905652;1.0447665604308447;1.0000072802962083;0.4759466333824569;1.000010853554839
0.226384;1.0451323153880212;0.4853053150333609;0.46434682517616377;2.2398760119421634e-05;2.1235338332656236e-05;1.0454695399378913;10.000184779448182;0.47489561491830284;-0.010620998427611782;1.0447666836558636;1.0000071909903294;0.4750183534522125;1.0000108053129466
0.236384;1.0451760684642182;0.4843535439119776;0.4634167825250448;2.1608420240399097e-05;2.0484753681356354e-05;1.0455125749069276;10.000182231786104;0.4739656829658039;-0.010598998444598636;1.044766811207699;1.0000070972203048;0.4740880741797491;1.0000107544655716
0.246384;1.0452200595663763;0.4834031548509351;0.46248803807730554;2.0870733218277287e-05;1.9784716748326678e-05;1.0455556088630544;10.00017961633209;0.47303674761340514;-0.010576998459761509;1.044766943038242;1.0000069991870058;0.4731587946784031;1.0000107012266632
0.256384;1.0452631554424425;0.48245493908996484;0.4615618498904699;1.8807548232999177e-05;1.7816771028513165e-05;1.04559864167413;10.000176934126578;0.4721118087343451;-0.01055499847287852;1.0447670791374732;1.000006897123077;0.47223351408995834;1.000010645695143
0.266384;1.045306488853077;0.48151138719808867;0.460640098785265;1.8436461313757455e-05;1.7467801127568425e-05;1.045641673136751;10.00017418655433;0.47118986616889863;-0.01053299848374974;1.0447672195651059;1.0000067913567008;0.4713112325582469;1.0000105879603365
0.276384;1.0453493543704204;0.480573821601673;0.4597243600468411;1.7442901302174665e-05;1.6523468962262802e-05;1.0456837028547046;10.000171375300848;0.4702749197378477;-0.010510998492205548;1.0447673644125082;1.0000066823390037;0.4703959489848923;1.0000105282225649
0.286384;1.0453925971412308;0.4796447646194472;0.4588166733618071;1.6773104884559995e-05;1.5888953291098134e-05;1.0457257302077663;10.000168501947313;0.46936696926689914;-0.010488998498117222;1.0447675137378165;1.0000065705683798;0.469487663284861;1.0000104667411365
0.296384;1.045434235659472;0.4787223233123944;0.4579160957415563;1.5229760861154315e-05;1.4418966526921869e-05;1.0457677545179933;10.00016556736468;0.4684660146391169;-0.010467998501395164;1.0447676675655913;1.0000064565031126;0.4685863977221922;1.0000104036913755
0.306384;1.0454753993721861;0.47780931735820054;0.45702482519376975;1.3516296323742722e-05;1.2786392751461003e-05;1.0458087752184997;10.000162571739958;0.4675760558223873;-0.010446998501998976;1.0447678259556408;1.000006340570565;0.46769612889603474;1.0000103391273023
0.316384;1.0455160854123593;0.4769068966054327;0.4561439601492516;1.1780025495350737e-05;1.1132131585120746e-05;1.045848791827815;10.000159515131246;0.4666950928382307;-0.010425998499933241;1.0447679890059203;1.0000062231972777;0.46681485730302696;1.0000102730773335
0.326384;1.045556431872676;0.476016275392893;0.45527459918114777;1.0617936489553485e-05;1.002713516593054e-05;1.0458888038304612;10.000156397682;0.4658261257227824;-0.01040499849521776;1.0447681567806677;1.0000061047647841;0.4659455823136702;1.0000102056177385
0.336384;1.0455964348843982;0.47513745309987687;0.4544167409557116;1.0009193995704145e-05;9.45139859618374e-06;1.045927810642937;10.000153219660424;0.46496815451987444;-0.01038399848787855;1.044768329314452;1.0000059855517802;0.4650873044153976;1.0000101368778023
0.346384;1.0456351005741407;0.4742712934970436;0.4535716403402932;9.009980831643296e-06;8.50224535341206e-06;1.045965811688666;10.000149981878105;0.4641231792760721;-0.010363998477966917;1.0447685066460382;1.0000058657296678;0.46424204569857236;1.0000100670295535
0.356384;1.0456744054103473;0.473419844502157;0.4527403953446185;7.634183345217787e-06;7.192973934599302e-06;1.046003806492885;10.00014668591045;0.4632922000276328;-0.010343998465571713;1.0447686887374992;1.000005745393106;0.4634107838283954;1.0000099961938642
0.366384;1.0457113755972294;0.47257945925118205;0.45192080371831295;5.724970761237142e-06;5.373667736992017e-06;1.0460407947419375;10.000143333623452;0.46247421679526485;-0.010324998450819857;1.044768875370915;1.0000056246029434;0.4625925416357364;1.0000099243144822
0.376384;1.0457479879845464;0.47175563653181024;0.45111726423471654;3.7846958253781146e-06;3.524735911477238e-06;1.0460767762865375;10.000139926540491;0.46167022957467485;-0.010305998433878699;1.044769066179534;1.0000055034348232;0.46178829685428907;1.0000098512569655
0.386384;1.0457845184130918;0.4709471888182277;0.45032852016884384;3.670747596569641e-06;3.422235207000102e-06;1.046111751123837;10.000136465611773;0.4608812383363623;-0.010286998414946635;1.0447692607218937;1.0000053819954138;0.4609990495701339;1.0000097770774512
0.396384;1.0458196932760784;0.4701540303007476;0.44955503519764434;1.0772988363439098e-06;9.488626625365043e-07;1.0461467194267067;10.000132951638474;0.4601082430400219;-0.01026799839422379;1.0447694584534193;1.0000052603913365;0.4602257998691566;1.000009702113656
0.406384;1.0458546384678948;0.4693761831779506;0.44879634273773195;-1.836322959494694e-07;-2.5030617979242604e-07;1.0461806815445247;10.000129386000118;0.45934924365055135;-0.010249998371886308;1.0447696586770876;1.0000051387054976;0.45946657088459325;1.0000096268815846
0.416384;1.0458883596123993;0.4686146771475026;0.44805385103486817;-2.213016124828263e-06;-2.1841681615631674e-06;1.0462136378963767;10.000125770380636;0.45860724017491894;-0.010231998348077366;1.044769860586399;1.000005016987922;0.45872433989797046;1.0000095519776564
0.426384;1.045920852615212;0.46786803993380555;0.44732614962905276;-2.894252057699918e-06;-2.8290144532657284e-06;1.0462465888418668;10.000122105401934;0.45788023268238576;-0.010214998322912042;1.0447700633386858;1.0000048952330192;0.4579971300714626;1.0000094779584705
0.436384;1.045953103895041;0.4671393397455303;0.44661574622658684;-4.29194079291114e-06;-4.158843066317182e-06;1.0462775346098911;10.000118390016635;0.4571702212771228;-0.01019799829649416;1.0447702660821068;1.0000047733825408;0.45728691895802537;1.0000094051926576
0.446384;1.0459851097401567;0.46642726402232376;0.44592138488724853;-5.4389036812704575e-06;-5.248952684395471e-06;1.04630847531114;10.000114622291845;0.4564762060854467;-0.010181998268943537;1.0447704679755807;1.0000046513774614;0.4565927294645564;1.0000093338479448
0.456384;1.0460160140597357;0.46573290473640927;0.44524447136602063;-7.996483162451379e-06;-7.68762227630876e-06;1.0463384110334646;10.000110800680565;0.4557981872706619;-0.01016499824042764;1.0447706682077078;1.000004529214532;0.45591451737640926;1.000009263986718
0.466384;1.0460455370918487;0.4650545077353888;0.4445834433355466;-9.576785231833136e-06;-9.191997498202697e-06;1.0463683419700884;10.000106924959624;0.4551381650223727;-0.010149998211161613;1.0447708659874722;1.0000044069672722;0.45525434950905747;1.000009195584717
0.476384;1.0460740886838156;0.464393730195934;0.443939706445471;-1.1022524172726746e-05;-1.05677576663894e-05;1.0463962685215469;10.000102996101147;0.45449413951290835;-0.010133998181356463;1.0447710605529446;1.000004284771533;0.4546101599056222;1.0000091284940127
0.486384;1.046102242804421;0.4637506688802169;0.4433131061672907;-1.2585939800498002e-05;-1.2056040166726983e-05;1.0464241913031345;10.000099015658575;0.4538671108772928;-0.0101189981511726;1.044771251201365;1.000004162800777;0.45398299332376724;1.0000090625156839
0.496384;1.0461302712269398;0.46312429422048523;0.4427025406822432;-1.3568010846952037e-05;-1.2988652320036761e-05;1.0464511110481316;10.000094985530477;0.45325707924576353;-0.01010499812071994;1.0447714373378754;1.0000040412539999;0.45337285011879996;1.0000089975285331
0.506384;1.046156189013305;0.4625148808958567;0.4421091093206829;-1.3709292351364136e-05;-1.3117677472332877e-05;1.046477028510405;10.00009090764374;0.452664044779962;-0.010090998090069022;1.04477161854722;1.0000039203441609;0.4527797082662958;1.0000089334686955
0.516384;1.0461826903967797;0.46192509246365115;0.4415342155856543;-1.6231707158908905e-05;-1.5522816846399723e-05;1.0465019444583146;10.000086784079889;0.4520890076743708;-0.01007699805926503;1.044771794582182;1.000003800228765;0.4522045676979378;1.0000088702222643
0.526384;1.046207210928694;0.46135117594928726;0.4409753523176982;-1.767603263117467e-05;-1.6897544772629257e-05;1.0465258597405678;10.000082618019261;0.4515299681199774;-0.010063998028360692;1.0447719652680767;1.0000036809058641;0.4516454513130396;1.0000088076314635
0.536384;1.046231318418277;0.46079497712072476;0.4404336190859415;-1.9334473998169675e-05;-1.8477018220303683e-05;1.0465497753224766;10.000078414015665;0.4509889262612296;-0.0100509979974254;1.0447721304467577;1.0000035622066643;0.45110433638940844;1.0000087455524678
0.546384;1.0462554196334817;0.46025552442826234;0.4399079142426122;-2.0074139759908576e-05;-1.9178431012401617e-05;1.0465726922305865;10.000074177343143;0.4504638822120531;-0.010037997966523696;1.0447722899564462;1.0000034438911585;0.4505792234104868;1.000008683843198
0.556384;1.046277121150648;0.45973537989643215;0.4394016903570735;-2.1777625359852384e-05;-2.0801207107120024e-05;1.0465946114210862;10.000069913402738;0.44995683611362974;-0.01002599793571739;1.0447724436247576;1.0000033257397953;0.45007213407263696;1.0000086223402143
0.566384;1.046299664725899;0.4592312050671037;0.4389103920243023;-2.3252145951691498e-05;-2.2205241410607598e-05;1.0466155336384457;10.000065627384696;0.4494657881633358;-0.010013997905076063;1.0447725912726609;1.000003207603908;0.44958104647203695;1.0000085608876668
0.576384;1.0463209298621214;0.4587455246807702;0.4384373208002487;-2.4354996486117967e-05;-2.325420870994748e-05;1.0466364593700699;10.00006132425042;0.4489927386153227;-0.01000299787465785;1.044772732698854;1.0000030893969631;0.4491079822456882;1.0000084993893776
0.586384;1.0463410494468655;0.4582749438672422;0.4379791735857046;-2.5141881790840902e-05;-2.4001369037566395e-05;1.0466563889013705;10.000057008920873;0.4485356877744699;-0.009991997844493252;1.0447728676929988;1.000002971020126;0.4486509194400149;1.0000084378117264
0.596384;1.0463607400035637;0.4578233911109151;0.43753940269686525;-2.723372277234052e-05;-2.5995816013396795e-05;1.0466753223844987;10.000052686269987;0.44809463597714194;-0.009980997814605434;1.044772996085287;1.0000028523117683;0.44820985785326983;1.0000083761512126
0.606384;1.0463792796699014;0.45738678065295846;0.43711440346528313;-2.788732685005155e-05;-2.6615920464111112e-05;1.046693259903655;10.000048361307291;0.44767058355788386;-0.009970997785038587;1.044773117802663;1.0000027331037482;0.44778581930169536;1.000008314444267
0.616384;1.0463975213404315;0.45696925726911164;0.4367077788351576;-2.944080414421106e-05;-2.809615688304903e-05;1.0467112015439228;10.000044039927479;0.4472625308237436;-0.009960997755858162;1.0447732329504038;1.0000026133255364;0.44737778155741514;1.0000082527566916
0.626384;1.0464146074058633;0.45656552439273457;0.4363148237265504;-2.9741368573944526e-05;-2.8379229306968884e-05;1.0467281474257875;10.000039729623731;0.4468704780487816;-0.009951997727146632;1.0447733418158556;1.000002493024922;0.4469857666450607;1.000008191122519
0.636384;1.0464312562361455;0.4561796667849859;0.4359391406928628;-3.155753987146592e-05;-3.0110840485811247e-05;1.0467440976823759;10.000035439463915;0.4464944254811666;-0.009942997699022373;1.044773444762237;1.0000023722516342;0.4466097520058714;1.0000081295081562
0.646384;1.0464466104733001;0.4558086930421313;0.4355782270661511;-3.24198341809427e-05;-3.0931099528574434e-05;1.0467600524093545;10.000031179150719;0.44613437336922007;-0.009933997671655249;1.044773542186446;1.000002250913252;0.4462497373222867;1.0000080677638896
0.656384;1.0464616591881413;0.4554543440434701;0.4352333335218293;-3.339342732381148e-05;-3.185790084735233e-05;1.0467750116105707;10.000026957753423;0.4457893219994662;-0.009925997645257612;1.0447736345391887;1.000002128750268;0.44590474479978814;1.0000080055958975
0.666384;1.0464764007459777;0.4551153103329371;0.4349032089822564;-3.349370318750842e-05;-3.1950365707944895e-05;1.046788975157695;10.000022783182674;0.4454592717065916;-0.00991799762005255;1.0447737222907292;1.0000020053980812;0.44557475189766;1.0000079426638984
0.676384;1.0464908336133807;0.45479190479476816;0.43458815265448125;-3.503495137404741e-05;-3.341999563451695e-05;1.0468019428364297;10.00001866237056;0.44514322284592434;-0.009910997596220422;1.0447738058758869;1.0000018804287236;0.4452587808475943;1.0000078786807667
0.686384;1.0465038307606718;0.4544810203939639;0.43428566274910774;-3.640720110463874e-05;-3.472836472184497e-05;1.0468149144682373;10.000014601223178;0.4448421757711675;-0.009902997573859654;1.0447738856725435;1.0000017533806738;0.44495778659260804;1.0000078133971935
0.696384;1.0465163816525669;0.4541876968956344;0.4340001431192325;-3.7051140819638266e-05;-3.534101127650857e-05;1.0468268899758442;10.000010604840233;0.4445551308466658;-0.009895997553003747;1.0447739620031165;1.00000162381041;0.44467081359576555;1.00000774653965
0.706384;1.0465286191715808;0.45390638770128927;0.4337262378422433;-3.847905290665897e-05;-3.6703001002878774e-05;1.0468388693812465;10.00000667868581;0.4442820884597128;-0.009889997533661862;1.0447740351166244;1.0000014913192703;0.44439786158633415;1.000007677756141
0.716384;1.0465394163152173;0.45363875255649827;0.4334659990979566;-3.9604977942824217e-05;-3.777669583382194e-05;1.0468498528239885;10.000002829281543;0.4440220489856468;-0.009883997515834853;1.0447741051788912;1.0000013555420295;0.44413790834762895;1.0000076066286825
0.726384;1.0465508877394096;0.4533857086449994;0.4332194266175526;-4.012300607670185e-05;-3.826972951795829e-05;1.0468608405820328;9.99999906339717;0.44377501271189146;-0.0098779974995129;1.0447741723561947;1.000001216184582;0.44389095370689996;1.0000075327840552
0.736384;1.0465607815950044;0.45314381960118966;0.43298416880137136;-3.994164575135142e-05;-3.809477635500823e-05;1.0468708330175702;9.999995387090602;0.44353997978468346;-0.009871997484671822;1.0447742369601842;1.0000010731391535;0.44365599774730125;1.000007456004393
0.746384;1.046571212753966;0.45291546604084754;0.4327616245214184;-4.0902053800642275e-05;-3.901098619388875e-05;1.0468798304635676;9.999991805907367;0.44331795024146287;-0.009866997471279207;1.0447742995161808;1.0000009265501009;0.4434340623093586;1.0000073762377382
0.756384;1.0465801980388314;0.45269848124234047;0.43255054305234036;-4.1897158187881524e-05;-3.996059725198388e-05;1.0468888331751371;9.999988325606607;0.44310692408331454;-0.009861997459304474;1.0447743606517803;1.0000007767488688;0.4432231254702386;1.0000072935208777
0.766384;1.0465885933412262;0.4524930801518528;0.43235077490836954;-4.226619437754868e-05;-4.03122153055895e-05;1.0468978413546164;9.999984951943835;0.4429069013050011;-0.009856997448712688;1.0447744208878529;1.0000006241662727;0.4430231870508397;1.0000072079122293
0.776384;1.0465975227937199;0.4522999046550698;0.43216246850213946;-4.279539942493654e-05;-4.081701953999449e-05;1.0469058551451964;9.999981689428719;0.44271788191223477;-0.009851997439450363;1.04477448054396;1.0000004692743527;0.4428342468561507;1.000007119481197
0.786384;1.0466048696845849;0.4521157349097467;0.4319834210075889;-4.411284071299675e-05;-4.207516498816713e-05;1.0469128746280698;9.99997854037982;0.44253886595689557;-0.009847997431433176;1.044774539805313;1.000000312512129;0.4426553271618396;1.0000070282899343
0.796384;1.0466126153758202;0.4519424237431778;0.4318145843355966;-4.502963909916604e-05;-4.295061423082164e-05;1.0469208998605481;9.999975504814465;0.442369853542698;-0.009843997424530213;1.0447745987953976;1.000000154258586;0.44248640543730805;1.000006934345325
0.806384;1.0466197683860807;0.4517783902304456;0.43165485712348023;-4.564676921292592e-05;-4.353987582865104e-05;1.0469269308786675;9.999972580885533;0.44221084480446415;-0.009839997418564027;1.0447746575604424;0.9999999948815861;0.44232748131443633;1.0000068375838231
0.816384;1.0466263284091117;0.451623634051384;0.43150423913794844;-4.5967216271299354e-05;-4.3845795645805084e-05;1.046933967672386;9.999969765351388;0.4420598399062923;-0.009836997413349428;1.0447747160396033;0.999999834779973;0.44217657709823815;1.0000067378921187
0.826384;1.046632295329455;0.4514781548302879;0.43136273013894394;-4.5993791090885004e-05;-4.387105316843086e-05;1.0469400102135136;9.999967053486921;0.4419178390331998;-0.009832997408737647;1.0447747741079205;0.9999996743768098;0.4420346475645024;1.000006635135118
0.836384;1.0466375355975979;0.45133958946928565;0.43122812755379386;-4.646727544559154e-05;-4.432341561633533e-05;1.0469460585059447;9.999964439152894;0.4417838423280129;-0.009829997404626034;1.0447748316593253;0.9999995140972443;0.4419007369518359;1.0000065291932143
0.846384;1.0466431741764415;0.45120957492792396;0.4311015323349631;-4.686455184282025e-05;-4.4703013735206334e-05;1.0469511125582642;9.99996191558093;0.4416568498019099;-0.009826997400954485;1.04477488860274;0.9999993543787047;0.44177382279242927;1.0000064200001333
0.856384;1.046649077829339;0.4510869002373323;0.43098184310766735;-4.77701589955899e-05;-4.5568326365992786e-05;1.046956172307102;9.999959475842461;0.4415378612945063;-0.009824997397701077;1.0447749447786867;0.9999991956794728;0.4416549266671822;1.000006307572305
0.866384;1.046654255885592;0.4509721349669819;0.43087001253748464;-4.782024539950501e-05;-4.5616330037886484e-05;1.046961237603031;9.999957112601654;0.44142487651293255;-0.009821997394863587;1.0447749999671314;0.99999903845515;0.44154200421307227;1.0000061919856316
0.876384;1.046658708555322;0.45086182127119895;0.43076273712101765;-4.748211729942132e-05;-4.5293503155119614e-05;1.046965308242212;9.999954817798992;0.44131889511655403;-0.009819997392445344;1.0447750540078133;0.9999988831471257;0.4414360993748859;1.000006073314395
0.886384;1.0466624358968042;0.45075857437010214;0.4306625157348514;-4.8751708829825166e-05;-4.65067854294503e-05;1.0469703839822788;9.999952582816992;0.4412179167975929;-0.009816997390460193;1.044775106891286;0.9999987301636957;0.4413351679557954;1.000005951615421
0.896384;1.0466674200110788;0.45066162917006275;0.43056780229263925;-4.844284071350737e-05;-4.621195943176692e-05;1.046974464591603;9.999950399023582;0.4411229413255338;-0.009814997388934288;1.0447751587034302;0.9999985798392196;0.4412402540826822;1.00000582694303
0.906384;1.046670554296232;0.4505698027912781;0.4304787450963149;-4.796330072963944e-05;-4.575418297231885e-05;1.0469785499246973;9.999948258137445;0.4410329685498247;-0.009812997387883222;1.0447752094604887;0.9999984324320533;0.44115033567309775;1.0000056993636723
