time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444539359072498;0.833331710338187;0.7978778360502302;2.7900975755271295e-07;2.688168271639021e-07;1.0449636931036292;9.999866374313799;0.808264385260573;-0.020609749913726317;1.0449789848186668;0.9999958706738131;0.8085378285424648;1.0000035193348773
0.000512;1.044454031833743;0.833331759968976;0.7978777743290134;2.79008871170347e-07;2.6884060999964505e-07;1.044963774882206;9.99986640117908;0.8082644459384745;-0.020609753046452794;1.0449789298118963;0.9999958741328734;0.8085377759043662;1.0000034933677344
0.001024;1.0444541330698105;0.833331812330246;0.7978777100420343;2.790069960280842e-07;2.6886537725213276e-07;1.0449638619443775;9.999866438251159;0.808264508587941;-0.020609756288548747;1.044978874658493;0.9999958759064301;0.808537720306456;1.0000034672951574
0.002048;1.0444542394328118;0.8333307417413006;0.797876565419441;-2.4569813023702016e-09;-5.928977350912266e-10;1.044963953838125;9.999866485357598;0.8082645730155331;-0.020609759638510514;1.0449788197555268;0.9999958760425517;0.808537661657319;1.0000034410447007
0.004096;1.0444543505885293;0.8333296742035876;0.7978754185285619;-2.839219187046661e-07;-2.700501614914312e-07;1.0449640500347221;9.999866541863005;0.8082636390158586;-0.020609763093526086;1.0449787655316676;0.9999958746438767;0.8085366001773099;1.000003414513569
0.008192;1.0444554362050398;0.8333189698204855;0.7978642985761679;-6.710188874481295e-07;-6.406419421142967e-07;1.044965150058598;9.999866607486775;0.8082527063814621;-0.02060976664682628;1.0449787122479983;0.9999958717901014;0.8085255386770798;1.0000033875709593
0.016384;1.0444616191541918;0.833243093044183;0.7977868838507964;8.789665787442616e-07;8.434146482744418e-07;1.04497125354485;9.99986668296114;0.8081757749103557;-0.02060977028984109;1.0449786600005528;0.999995867509326;0.8084484952641913;1.000003360123154
0.026384;1.0444811485072611;0.833034317440684;0.7975720337663752;4.3544822420587165e-06;4.170972214957427e-06;1.0449903602251123;9.999866769635302;0.8079598444038784;-0.020608774017585214;1.0449786089099566;0.9999958618187462;0.8082324681561357;1.0000033321476571
0.036384;1.044513305714722;0.8326791153650434;0.7972073608843664;1.1441574715291709e-05;1.0956016410398009e-05;1.0450224699256503;9.999866868811825;0.8075949146780644;-0.020603777832184974;1.0449785592003764;0.9999958548350768;0.8078673841553071;1.0000033036718132
0.046384;1.0445571362787927;0.8321775574948884;0.7966936873481284;1.9069265026159967e-05;1.825799125191825e-05;1.0450665825360281;9.999866981967287;0.8070819855813246;-0.020594781740908175;1.044978511129357;0.9999958468589577;0.8073542429947562;1.0000032747842493
0.056384;1.044614116799475;0.8315395278520344;0.7960393853589903;2.7336051953547452e-05;2.6170843199517714e-05;1.0451226979460717;9.999867111095233;0.8064280569970399;-0.020580785752254277;1.0449784649795524;0.9999958383522193;0.8067000169574376;1.000003245621353
0.066384;1.0446801486431245;0.8307738428035082;0.7952560616432046;3.435368759515977e-05;3.288680227174755e-05;1.0451888160190683;9.999867258263059;0.805645128840586;-0.020559789875537273;1.044978421090624;0.9999958298129208;0.8059166511680657;1.0000032163041723
0.076384;1.0447554992708912;0.8298944856260264;0.7943569417660097;4.1829672938771705e-05;4.004028213103538e-05;1.0452639365532506;9.999867425034255;0.8047462010494435;-0.020533794122511387;1.0449783797805972;0.9999958216213883;0.8050171924996049;1.0000031869268329
0.086384;1.0448397113182162;0.8289128882042651;0.7933533632677612;4.7470590095731676e-05;4.543599966979313e-05;1.045347059245972;9.999867612475784;0.8037442735579051;-0.020501798506619536;1.0449783411954754;0.9999958139929029;0.804014611358252;1.0000031576046182
0.096384;1.0449303799567333;0.8278400633789132;0.7922577394143867;5.290988009721488e-05;5.0637576963182386e-05;1.0454371837390963;9.999867821512499;0.8026493462918114;-0.02046480304106773;1.0449783052515973;0.9999958070685602;0.8029189302050675;1.0000031284990945
0.106384;1.0450265629096018;0.8266873510696594;0.7910816788969043;5.7951582890724364e-05;5.5457499249692336e-05;1.0455333096858974;9.999868053386834;0.8014744191869382;-0.02042380773862169;1.0449782717295857;0.9999958010240962;0.8017431705197638;1.0000030997769187
0.116384;1.045129491066152;0.8254641415407069;0.7898332768577524;6.154147063223938e-05;5.8887008395327796e-05;1.0456344367971377;9.9998683100347;0.8002274921869272;-0.020379812611719048;1.0449782403668875;0.9999957961150904;0.8004953553508728;1.00000307156602
0.126384;1.045236026899667;0.8241794722060553;0.7885235918663511;6.37865798870605e-05;6.1029036410961175e-05;1.0457405648937692;9.999868594005124;0.7989175652416131;-0.02033181767120479;1.0449782108320047;0.9999957926466683;0.7991844564562742;1.000003043994076
0.136384;1.0453471649070343;0.8228397475057286;0.7871580338964784;6.605054721799579e-05;6.318839174887098e-05;1.045850693917809;9.999868908010637;0.7975536383444146;-0.020280822923603583;1.0449781826887945;0.9999957908683502;0.7978194965184037;1.0000030172571692
0.146384;1.0454612112792396;0.8214534558495415;0.7857460312043966;6.692212367741916e-05;6.401524943237977e-05;1.0459638238523696;9.99986925404215;0.7961427115551959;-0.020227828368629668;1.0449781554628401;0.999995790870247;0.7964074988190845;1.0000029915940931
0.156384;1.0455784231769127;0.8200278286562609;0.7842943343112296;6.782619483092587e-05;6.487281023177821e-05;1.0460799546186594;9.999869632327137;0.7946917849543244;-0.02017283400016928;1.0449781287723579;0.9999957925847964;0.7949554611955931;1.000002967189908
0.166384;1.0456980854178395;0.8185684862745569;0.782808880299395;6.895456630535152e-05;6.594452643216428e-05;1.0461980860461333;9.999870041151189;0.7932078585843492;-0.02011483980997425;1.0449781024410323;0.999995795864108;0.7934703561415253;1.0000029441346838
0.176384;1.0458189846260693;0.8170826215858259;0.7812974759704585;6.907471487524369e-05;6.60518570425435e-05;1.0463182179054449;9.999870477626576;0.7916969324419287;-0.02005684578986115;1.044978076540935;0.9999958005517042;0.7919582578864882;1.0000029224624465
0.186384;1.0459413701214688;0.8155729537938796;0.7797625500444596;6.844587732775252e-05;6.54429732596169e-05;1.0464393499304505;9.999870939036873;0.7901640064874218;-0.019996851930675585;1.0449780513396096;0.9999958065438999;0.7904241141731448;1.0000029022443382
0.196384;1.0460647543367954;0.8140466942289171;0.7782113741977281;6.709908378818234e-05;6.41478227725034e-05;1.0465624818253767;9.999871424185939;0.7886140806361445;-0.019935858219686978;1.0449780272083444;0.9999958138189354;0.7888729487601734;1.000002883678156
0.206384;1.046189381061316;0.8125079625514385;0.7766477155929936;6.44045143967437e-05;6.156461725565347e-05;1.046684613309423;9.999871933664618;0.7870511547442599;-0.019873864639381088;1.044978004579717;0.999995822406383;0.7873087603478665;1.0000028670636696
0.216384;1.0463137839537797;0.8109601326014951;0.7750758949480531;6.337057820943363e-05;6.0569185886061144e-05;1.0468077441679142;9.999872468987373;0.7854812286056004;-0.019811871168827818;1.0449779839414708;0.999995832331871;0.7857375721872926;1.000002852689276
0.226384;1.0464379654674645;0.8094062881717718;0.7734988591218244;6.117575206676035e-05;5.846461834472491e-05;1.046930874236989;9.999873031727631;0.7839053019759337;-0.019749877786075596;1.044977965821766;0.9999958435605845;0.7841603838395727;1.0000028407644168
0.236384;1.0465621626281079;0.8078525354547818;0.7719222685081719;5.8820842780279696e-05;5.620758698675328e-05;1.0470540033715703;9.99987362350758;0.7823293746078028;-0.01968688447048663;1.044977950712356;0.9999958559544367;0.78258316820059;1.0000028314299707
0.246384;1.0466858724989134;0.8062987591901509;0.7703463828737882;5.685694935000717e-05;5.43246963111662e-05;1.0471771314477771;9.99987424632414;0.7807554462606432;-0.0196238912045589;1.0449779389271987;0.9999958692898392;0.7810079498946437;1.0000028248155677
0.256384;1.046808120480705;0.8047492780904534;0.7687760410481931;5.4280951870457715e-05;5.185758356153301e-05;1.0472982583438066;9.999874902525914;0.7791855167046176;-0.019560897973924393;1.0449779305373044;0.9999958833251382;0.779436728340493;1.0000028211007674
0.266384;1.046930109599673;0.8032064228727146;0.7672125791102065;5.0781981526713293e-05;4.8509449647542743e-05;1.0474193839129218;9.999875594771499;0.7776235857207157;-0.019498904766545488;1.0449779254156693;0.9999958978365081;0.7778735273402803;1.00000282047478
0.276384;1.0470510964215598;0.8016730173938071;0.7656592341315174;4.8072572805020724e-05;4.5916229716085054e-05;1.0475385080199417;9.99987632600625;0.7760716530729871;-0.019436911573359812;1.044977923276322;0.9999959125940301;0.7763203210892823;1.0000028229854263
0.286384;1.0471710756788257;0.8001496027047994;0.7641165187657668;4.3855843510099814e-05;4.188421213565422e-05;1.0476576306389247;9.999877099419173;0.774531718487361;-0.01937491838899591;1.0449779236746395;0.9999959273119697;0.7747791089065099;1.000002828432781
0.296384;1.0472893013280264;0.7986410011362123;0.7625895730017693;4.149618479000898e-05;3.962641980002324e-05;1.0477747519301979;9.99987791850211;0.7730047816636556;-0.019313925210824034;1.044977926011586;0.9999959416221913;0.773250915416432;1.0000028363660733
0.306384;1.0474057667192713;0.7971457607956351;0.7610770028164214;3.701084446900868e-05;3.533970273867857e-05;1.0478898721977008;9.999878786639295;0.7714928423042521;-0.0192529320373554;1.0449779296057666;0.9999959551082906;0.7717377149488748;1.0000028461231516
0.316384;1.047520696196765;0.795666051775389;0.7595807052481727;3.2762344815391927e-05;3.128008371490351e-05;1.0480039917842119;9.999879706496106;0.7699979001546571;-0.019192938866392437;1.0449779338185194;0.9999959673608824;0.7702415318479348;1.0000028569165598
0.326384;1.0476343123455631;0.7942034491847503;0.7581020113518188;2.8571630332029158e-05;2.727654813309138e-05;1.0481161110273702;9.999880680275869;0.7685209550398738;-0.01913394569348172;1.0449779380908064;0.9999959779940985;0.7687633658059042;1.0000028679505852
0.336384;1.0477463760348504;0.7927600416973241;0.7566430766106753;2.4179915539721598e-05;2.3082072552159356e-05;1.048227230254474;9.999881710323486;0.7670630068741723;-0.019075952511885198;1.044977941851506;0.9999959866434354;0.7673042165262154;1.0000028784772645
0.346384;1.0478561358361784;0.7913352679918783;0.755203894576187;2.0439477185194528e-05;1.9510075753717563e-05;1.0483363497625586;9.999882799214705;0.7656260556415433;-0.01901795931202462;1.0449779444707803;0.999995992989654;0.7658660585518352;1.000002887776063
0.356384;1.0479638116792263;0.7899318367550283;0.7537868765397373;1.7422984234167058e-05;1.6629678986377142e-05;1.0484424697701318;9.999883949744111;0.7642101013539311;-0.018960966079428473;1.0449779453820385;0.9999959967925641;0.7644489167280519;1.0000028951258253
0.366384;1.0480699092772936;0.7885506693519064;0.7523925237052514;1.1158460104053692e-05;1.0650797534689555e-05;1.0485475903810706;9.999885164913733;0.7628161440087168;-0.01890597279436027;1.0449779442056037;0.9999959978956741;0.7630538154738583;1.0000028997925514
0.376384;1.0481741325399143;0.7871904830228303;0.7510198116505457;8.487862683996403e-06;8.101926382593587e-06;1.0486507115998895;9.99988644777401;0.7614451835614082;-0.018850979433832;1.044977940710621;0.9999959962274865;0.7616817048967024;1.000002901038164
0.386384;1.0482762424252052;0.785854438175316;0.7496719128723507;4.607698793587369e-06;4.399696866982409e-06;1.048751833334127;9.999887801540659;0.7600972199249046;-0.018796985973984028;1.044977934722709;0.999995991839149;0.7603326098391545;1.0000028981622708
0.396384;1.0483762293404437;0.7845425339633506;0.748348818523433;-5.504947067072663e-07;-5.208812612699129e-07;1.0488509553642755;9.99988922994493;0.7587742530003699;-0.01874399239275889;1.0449779260827063;0.9999959849499955;0.7590085297689273;1.0000028905355551
0.406384;1.0484740839079583;0.7832531059608979;0.7470489331718084;-5.049428693423941e-06;-4.811744619076307e-06;1.0489480773365942;9.999890737114907;0.757476282711026;-0.018691998673380172;1.0449779146463176;0.9999959759397944;0.7577094648143115;1.0000028775985017
0.416384;1.048570023629923;0.7819899926878399;0.7457757489487312;-8.568544000298508e-06;-8.167379685681785e-06;1.0490431988194917;9.999892326731871;0.7562033090194514;-0.018641004806628052;1.0449779003011823;0.9999959652538254;0.7564354151352474;1.0000028588571084
0.426384;1.0486628380501637;0.7807502941962022;0.7445273460712986;-1.3396977001074039e-05;-1.2771010106494716e-05;1.0491363194060352;9.999894001421065;0.7549563319262014;-0.018591010789529;1.0449778829648393;0.9999959532655504;0.7551873806168857;1.000002833892386
0.436384;1.0487546924424567;0.7795365009298009;0.7433045474094191;-1.781320075583618e-05;-1.6980791190159402e-05;1.0492264387571104;9.999895762979575;0.7537363514481801;-0.018543016621580248;1.044977862568732;0.9999959402137069;0.7539663857771072;1.0000028023310976
0.446384;1.0488438545602665;0.7783498637955767;0.7421097617874469;-2.1433371677506246e-05;-2.043089972696506e-05;1.0493145565808217;9.999897612410532;0.7525423676146303;-0.01849502230194893;1.044977839066617;0.9999959262598561;0.7527713819496252;1.0000027637703617
0.456384;1.0489308375076571;0.7771910342993614;0.7409432321268594;-2.7076106188335055e-05;-2.580870962141569e-05;1.0494006726556453;9.999899549355764;0.7513753804951259;-0.018448027829176206;1.0449778124854638;0.9999959115810804;0.7516033936848316;1.0000027177967006
0.466384;1.0490151085346517;0.7760577020007386;0.7398031179094358;-3.0051649608766336e-05;-2.8643111930589197e-05;1.0494847868846098;9.99990157157763;0.750236390217024;-0.01840303320212014;1.0449777829856266;0.9999958964224699;0.7504634454402366;1.000002664109766
0.476384;1.0490983817209172;0.7749530643627344;0.7386912453289951;-3.4624349483028975e-05;-3.2999516525419984e-05;1.0495668993208633;9.999903674674451;0.7491253969666526;-0.018358038420000437;1.0449777508732327;0.9999958810900665;0.749351488412116;1.0000026025581463
0.486384;1.049178699303998;0.7738754175621895;0.7376073572596742;-3.9389226692578444e-05;-3.753850728404934e-05;1.0496470101645796;9.999905852451427;0.7480424009802584;-0.018315043481536095;1.0449777165771048;0.9999958659108217;0.7482675719282349;1.000002533041691
0.496384;1.0492562762331035;0.7728258041061893;0.7365522811230515;-4.229391102890498e-05;-4.0304025393251526e-05;1.0497241197293232;9.999908098295498;0.7469874025106841;-0.01827304838595936;1.0449776805800932;0.9999958512041146;0.7472116718175875;1.0000024554239584
0.506384;1.0493318540306587;0.7718041637304585;0.7355254254208361;-4.6817750075234965e-05;-4.4612270061693134e-05;1.049799228410551;9.999910406538152;0.7459614017939123;-0.018232053134732352;1.0449776432991156;0.9999958372511405;0.7461847881421346;1.0000023695782176
0.516384;1.0494058711943022;0.7708108228374045;0.7345267827578128;-5.158733918759122e-05;-4.9154151333149344e-05;1.049872336670863;9.99991277273248;0.7449643990285402;-0.01819205773038122;1.0449776050381498;0.9999958242895862;0.7451869212296144;1.0000022755223463
0.526384;1.0494766744289816;0.7698463246958845;0.73355801651055;-5.585317039090818e-05;-5.321554394946125e-05;1.0499424449850432;9.999915193113178;0.7439963943493366;-0.018154062175139866;1.0449775660430227;0.9999958125890185;0.7442180957678496;1.0000021734475095
0.536384;1.0495458999253031;0.7689112609316152;0.7326185337721621;-6.022412572948612e-05;-5.7376639530283515e-05;1.050010553766471;9.99991766393776;0.7430573878075293;-0.018116066471464107;1.0449775265670964;0.9999958025400405;0.7432782632572437;1.0000020635719857
0.543257;1.0495922533418331;0.7682846497142851;0.7319890079006309;-6.250737061918263e-05;-5.9549438954914926e-05;1.0500566633488415;9.99992018121936;0.7424293793658233;-0.01809107062108149;1.0449774869099981;0.9999957946469291;0.742649657077356;1.0000019460094733
0.543257;1.0495921841417957;0.7682846942110204;0.7319889458118565;-6.250737499558359e-05;-5.9549395129291335e-05;1.0500567739847195;9.99992274086956;0.7424293689049749;-0.01809107462262402;1.0449774473926274;0.999995789413934;0.7426494756516586;1.0000018207865093
0.543258;1.049592114401798;0.7682847356084507;0.7319888877764783;-6.250737555856738e-05;-5.954935112889358e-05;1.0500568858224502;9.999925338395395;0.7424283562662077;-0.018091078471036044;1.0449774082921472;0.9999957872089218;0.7426482969730834;1.0000016878933706
0.543259;1.0495920442674558;0.7682847740265994;0.7319888336417258;-6.250737241506382e-05;-5.954930711561937e-05;1.0500569989296373;9.999927968174147;0.7424283413185322;-0.018091082159296733;1.0449773698315759;0.999995788181544;0.7426481208288758;1.0000015473018473
0.543261;1.0495919738049486;0.7682848096556582;0.7319887832538501;-6.250736571166389e-05;-5.9549263224258615e-05;1.0500571133657333;9.99993062341017;0.7424283239934173;-0.0180910856810996;1.044977332252756;0.999995792235635;0.7426479478760893;1.0000013990115244
0.543265;1.049591902994219;0.7682848426989571;0.7319887364628141;-6.250735562426268e-05;-5.9549219573682724e-05;1.050057229229951;9.999933296754506;0.7424283042770488;-0.018091089032558186;1.0449772958948664;0.9999957990446994;0.7426477784883063;1.0000012430726342
0.543273;1.049591609211869;0.7682833139325214;0.7319873625809817;-6.23434923597974e-05;-5.939307884911422e-05;1.0500573466612342;9.999935981030214;0.7424272822003877;-0.018091092211770948;1.0449772611554964;0.9999958081891424;0.742646613360915;1.0000010795457206
0.543289;1.0495915372744975;0.7682822052913748;0.7319862392880516;-6.26029650415104e-05;-5.964026718255239e-05;1.0500574658188309;9.999938669961654;0.7424262578409764;-0.018091095217802042;1.0449772283508845;0.9999958194021984;0.7426454525920373;1.000000908508148
0.543321;1.0495922168978995;0.7682791117603592;0.7319827053062051;-6.312099836345693e-05;-6.013376235214158e-05;1.0500575869185167;9.999941358561582;0.7424232313172118;-0.018091098050941255;1.0449771976298423;0.9999958327109241;0.7426422971377459;1.0000007301650866
0.543385;1.049591698136603;0.7682734837398543;0.7319775964840721;-6.217526257590639e-05;-5.9232705936369424e-05;1.0500587102918293;9.999944042895965;0.7424172027674218;-0.01809010071327406;1.0449771689846892;0.9999958483682757;0.7426361232671067;1.0000005449713119
0.543513;1.049592905829119;0.7682620369152159;0.7319657435196557;-6.268889014824294e-05;-5.9721979609047756e-05;1.050059836350947;9.999946719392444;0.7424051723330481;-0.01809010320804928;1.0449771422941871;0.9999958666640466;0.7426239809258514;1.0000003536154933
0.543769;1.0495941976430991;0.7682388607435855;0.7319426601776774;-6.173316577198193e-05;-5.881131137911104e-05;1.050060965519605;9.999949384209811;0.7423821401616583;-0.01808910553802698;1.044977117403994;0.9999958877099401;0.7426008232277129;1.0000001568572559
0.544281;1.0495978310568719;0.7681925817825261;0.7318959358576171;-6.251695968289273e-05;-5.9557855469821994e-05;1.050065098183563;9.999952033561689;0.7423361064232203;-0.018087107704208773;1.0449770942361838;0.9999959112944561;0.7425546540351022;0.9999999553819117
0.545305;1.049604199031756;0.768100167328046;0.731803352303796;-6.25208209704474e-05;-5.956115896449167e-05;1.0500712346190093;9.999954664881647;0.7422440713133082;-0.018084109707013116;1.0449770728328223;0.9999959369011403;0.7424624803639746;0.9999997497500775
0.547353;1.0496179886915102;0.7679199627817506;0.7316219573344734;-6.416970868747358e-05;-6.113132227662061e-05;1.0500853749879488;9.999957277285235;0.7420610350332203;-0.01807611154892374;1.044977053322637;0.9999959639001629;0.7422792182271026;0.9999995403992702
0.551449;1.0496441500918883;0.7675572980505219;0.7312581151611107;-6.590630075534232e-05;-6.278426488348819e-05;1.050111519427719;9.999959871128562;0.741697997776719;-0.018062113234930424;1.0449770358721273;0.9999959917628928;0.7419158697004822;0.9999993276931164
0.559641;1.0496967265558108;0.7668486484922724;0.7305462914030036;-6.997703286989082e-05;-6.665916158346093e-05;1.0501626681150613;9.999962447511432;0.7409869597275658;-0.018033114771328292;1.0449770206161983;0.99999602012972;0.7412042655236838;0.9999991119943566
0.569641;1.049758031098023;0.7660097830404501;0.7297044261899178;-7.274454297251738e-05;-6.929162318152473e-05;1.050223821269599;9.999965007447205;0.7401459210554219;-0.017999116166019614;1.0449770075868787;0.9999960487738486;0.7403625846028751;0.9999988937065675
0.579641;1.0498165245753073;0.7652006146328061;0.7288928990314316;-7.614640349246719e-05;-7.252822700813291e-05;1.0502829791338875;9.999967551320264;0.7393338819354459;-0.017967117429445324;1.044976996726212;0.999996077549151;0.7395499500691413;0.999998673265419
0.589641;1.049874149732619;0.7644200307292454;0.7281092909344865;-7.993501133539787e-05;-7.61329133499356e-05;1.0503391419343058;9.999970079803363;0.7385518425861102;-0.017936118573927958;1.0449769879634832;0.9999961063120704;0.7387673371546541;0.9999984510874853
0.599641;1.0499289489930104;0.7636702801941059;0.7273570931992972;-8.41978545240356e-05;-8.018910802722047e-05;1.0503933098101668;9.999972595007595;0.7377998032698949;-0.017905119612388255;1.044976981218281;0.9999961348622289;0.7380147214383466;0.9999982275340565
0.609641;1.0499806943594852;0.7629484125317724;0.726633642313688;-8.793152327677626e-05;-8.374113586805246e-05;1.0504454827930527;9.999975099872152;0.7370757642548528;-0.017876120557502928;1.0449769763512162;0.9999961629467884;0.7372901518850697;0.9999980029373199
0.619641;1.0500307963404074;0.7622543210759317;0.7259378507632848;-9.017990330319484e-05;-8.587841865170111e-05;1.0504956608886296;9.99997759614659;0.7363817257883133;-0.017848121420222;1.044976973249355;0.9999961902945115;0.7365956034533564;0.9999977776370995
0.629641;1.050079782409981;0.7615911823010141;0.7252723719126647;-9.43221202435811e-05;-8.981912733889017e-05;1.0505438440982273;9.999980083345877;0.7357156880804945;-0.017821122208356167;1.0449769719726458;0.9999962166473082;0.7359290765569192;0.9999975519825812
0.639641;1.050125696367305;0.7609547900443089;0.7246345438965932;-9.8314908588645e-05;-9.361744686668208e-05;1.05058903232429;9.99998255980847;0.735078651273555;-0.01779612292720385;1.0449769727089004;0.9999962417603978;0.7352915949795273;0.9999973263403662
0.649641;1.0501687529531758;0.7603467007267672;0.7240256916758805;-0.00010237000502829368;-9.747503300720627e-05;1.0506332253402324;9.99998502408639;0.7344696154297836;-0.01777112358016914;1.0449769755990295;0.9999962653716984;0.7346821105431955;0.9999971011208538
0.659641;1.0502108975692033;0.7597655365248165;0.7234431548681465;-0.00010507981843665791;-0.00010005141591531164;1.050674422881158;9.99998747462618;0.7338885805524658;-0.017747124167030004;1.0449769806476148;0.999996287190495;0.7341006474469283;0.9999968767751257
0.669641;1.0502509298242806;0.7592129645221064;0.7228893426636654;-0.00010764869097886905;-0.00010249360210353556;1.0507146247250354;9.999989908564364;0.7333345466002564;-0.017725124683294426;1.0449769877405441;0.9999963069495416;0.7335462301066725;0.9999966537719418
0.679641;1.0502888453348342;0.7586867079662347;0.7223620840490409;-0.00011062066813905323;-0.0001053196231798884;1.0507518306576373;9.999992321799482;0.7328075134917352;-0.01770412512317172;1.0449769966961144;0.9999963244845369;0.7330188342388886;0.9999964326132785
0.689641;1.0503246399859814;0.758185628021611;0.7218602918600721;-0.00011428079208972198;-0.00010880084247573702;1.0507880403263825;9.999994710093532;0.7323064811130008;-0.017683125482492477;1.044977007292166;0.999996339705568;0.732517435844598;0.9999962138936461
0.699641;1.05035809052799;0.7577101927526179;0.7213845596511067;-0.00011682666614755893;-0.00011122123958802025;1.0508212530763972;9.999997069643943;0.731831449321564;-0.01766412575817858;1.0449770192509864;0.9999963524879988;0.732042083039649;0.9999959983185078
0.709641;1.050390388275892;0.7572606377744009;0.7209342884093023;-0.00012027059698584856;-0.00011449659203513036;1.0508534679245278;9.999999396998845;0.731380417961841;-0.017646125945607303;1.0449770322469094;0.9999963627251299;0.731590752078902;0.9999957866082366
0.719641;1.0504215294179362;0.7568339170453042;0.7205065768703929;-0.00012173117907781011;-0.00011588371331875265;1.0508836837475959;10.00000168874477;0.7309543868905227;-0.01762812603857275;1.0449770459826113;0.9999963705160193;0.731164418402474;0.9999955793912061
0.729641;1.0504503157048064;0.7564330971863966;0.7201051621652194;-0.00012328551359639693;-0.00011736026874566735;1.0509128995016646;10.000003940861719;0.7305513559785825;-0.01761212603319711;1.0449770602304567;0.9999963761951968;0.7307611306747962;0.9999953772063669
0.739641;1.0504765252883883;0.7560523269209914;0.7197246210855283;-0.00012693341509215897;-0.00012083002333468955;1.0509401142844663;10.000006148019986;0.7301713250974299;-0.017596125930063437;1.0449770747951492;0.9999963801886413;0.7303808404831093;0.9999951805207971
0.749641;1.0505023258746173;0.755693796388713;0.7193655495943333;-0.00012977130038616718;-0.00012352857356725212;1.0509653273537087;10.000008303536598;0.7298132941158364;-0.017582125731880047;1.0449770895382116;0.9999963829075267;0.7300225959804884;0.9999949896860212
0.759641;1.0505257631888834;0.7553572401922376;0.7190290305717404;-0.00013124531299326647;-0.00012492898997992262;1.0509895382049563;10.00001039996958;0.729476262903139;-0.017568125440204002;1.0449771044595628;0.9999963847188761;0.7296853488458266;0.9999948049229861
