time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.877340000;1.046e+00;8.333e-01;5.375e-03;7.965e-01;5.137e-03;1.055e+00;1.000e+01;8.068e-01;-2.567e-02;1.060e+00;1.000e+00;8.072e-01;1.000e+00
21.887340000;1.046e+00;8.333e-01;5.476e-03;7.964e-01;5.234e-03;1.055e+00;1.000e+01;8.067e-01;-2.576e-02;1.060e+00;1.000e+00;8.072e-01;1.000e+00
21.897340000;1.046e+00;8.333e-01;5.577e-03;7.964e-01;5.330e-03;1.055e+00;1.000e+01;8.067e-01;-2.585e-02;1.060e+00;1.000e+00;8.071e-01;1.000e+00
21.907340000;1.046e+00;8.333e-01;5.677e-03;7.964e-01;5.426e-03;1.055e+00;1.000e+01;8.067e-01;-2.595e-02;1.060e+00;1.000e+00;8.071e-01;1.000e+00
21.917340000;1.046e+00;8.333e-01;5.777e-03;7.964e-01;5.521e-03;1.055e+00;1.000e+01;8.067e-01;-2.604e-02;1.060e+00;1.000e+00;8.071e-01;1.000e+00
21.927340000;1.046e+00;8.333e-01;5.875e-03;7.963e-01;5.614e-03;1.055e+00;1.000e+01;8.066e-01;-2.613e-02;1.060e+00;1.000e+00;8.071e-01;1.000e+00
21.937340000;1.046e+00;8.333e-01;5.974e-03;7.963e-01;5.709e-03;1.055e+00;1.000e+01;8.066e-01;-2.623e-02;1.060e+00;1.000e+00;8.070e-01;1.000e+00
21.947340000;1.046e+00;8.333e-01;6.072e-03;7.963e-01;5.802e-03;1.055e+00;1.000e+01;8.066e-01;-2.632e-02;1.060e+00;1.000e+00;8.070e-01;1.000e+00
21.957340000;1.047e+00;8.333e-01;6.170e-03;7.963e-01;5.896e-03;1.055e+00;1.000e+01;8.065e-01;-2.641e-02;1.060e+00;1.000e+00;8.070e-01;1.000e+00
21.967340000;1.047e+00;8.333e-01;6.267e-03;7.962e-01;5.988e-03;1.056e+00;1.000e+01;8.065e-01;-2.650e-02;1.060e+00;1.000e+00;8.070e-01;1.000e+00
21.977340000;1.047e+00;8.333e-01;6.363e-03;7.962e-01;6.080e-03;1.056e+00;1.000e+01;8.065e-01;-2.659e-02;1.060e+00;1.000e+00;8.069e-01;1.000e+00
21.987340000;1.047e+00;8.333e-01;6.459e-03;7.962e-01;6.172e-03;1.056e+00;1.000e+01;8.065e-01;-2.668e-02;1.060e+00;1.000e+00;8.069e-01;1.000e+00
21.997340000;1.047e+00;8.333e-01;6.555e-03;7.962e-01;6.263e-03;1.056e+00;1.000e+01;8.064e-01;-2.677e-02;1.060e+00;1.000e+00;8.069e-01;1.000e+00
22.007340000;1.047e+00;8.333e-01;6.650e-03;7.961e-01;6.354e-03;1.056e+00;1.000e+01;8.064e-01;-2.686e-02;1.060e+00;1.000e+00;8.069e-01;1.000e+00
22.017340000;1.047e+00;8.333e-01;6.746e-03;7.961e-01;6.445e-03;1.056e+00;1.000e+01;8.064e-01;-2.695e-02;1.060e+00;1.000e+00;8.068e-01;1.000e+00
22.027340000;1.047e+00;8.333e-01;6.840e-03;7.961e-01;6.535e-03;1.056e+00;1.000e+01;8.064e-01;-2.704e-02;1.060e+00;1.000e+00;8.068e-01;1.000e+00
22.037340000;1.047e+00;8.333e-01;6.934e-03;7.961e-01;6.625e-03;1.056e+00;1.000e+01;8.063e-01;-2.713e-02;1.060e+00;1.000e+00;8.068e-01;1.000e+00
22.047340000;1.047e+00;8.333e-01;7.027e-03;7.960e-01;6.713e-03;1.056e+00;1.000e+01;8.063e-01;-2.721e-02;1.060e+00;1.000e+00;8.068e-01;1.000e+00
22.057340000;1.047e+00;8.333e-01;7.120e-03;7.960e-01;6.802e-03;1.056e+00;1.000e+01;8.063e-01;-2.730e-02;1.060e+00;1.000e+00;8.068e-01;1.000e+00
22.067340000;1.047e+00;8.333e-01;7.212e-03;7.960e-01;6.890e-03;1.056e+00;1.000e+01;8.063e-01;-2.739e-02;1.060e+00;1.000e+00;8.067e-01;1.000e+00
22.077340000;1.047e+00;8.333e-01;7.305e-03;7.960e-01;6.978e-03;1.056e+00;1.000e+01;8.062e-01;-2.747e-02;1.060e+00;1.000e+00;8.067e-01;1.000e+00
22.087340000;1.047e+00;8.333e-01;7.396e-03;7.960e-01;7.065e-03;1.056e+00;1.000e+01;8.062e-01;-2.756e-02;1.060e+00;1.000e+00;8.067e-01;1.000e+00
22.097340000;1.047e+00;8.333e-01;7.486e-03;7.959e-01;7.150e-03;1.056e+00;1.000e+01;8.062e-01;-2.765e-02;1.060e+00;1.000e+00;8.067e-01;1.000e+00
22.107340000;1.047e+00;8.333e-01;7.577e-03;7.959e-01;7.237e-03;1.056e+00;1.000e+01;8.062e-01;-2.773e-02;1.060e+00;1.000e+00;8.066e-01;1.000e+00
22.117340000;1.047e+00;8.333e-01;7.668e-03;7.959e-01;7.323e-03;1.056e+00;1.000e+01;8.061e-01;-2.781e-02;1.060e+00;1.000e+00;8.066e-01;1.000e+00
22.127340000;1.047e+00;8.333e-01;7.757e-03;7.959e-01;7.408e-03;1.057e+00;1.000e+01;8.061e-01;-2.790e-02;1.060e+00;1.000e+00;8.066e-01;1.000e+00
22.137340000;1.047e+00;8.333e-01;7.847e-03;7.958e-01;7.494e-03;1.057e+00;1.000e+01;8.061e-01;-2.798e-02;1.060e+00;1.000e+00;8.066e-01;1.000e+00
22.147340000;1.047e+00;8.333e-01;7.935e-03;7.958e-01;7.578e-03;1.057e+00;1.000e+01;8.061e-01;-2.807e-02;1.060e+00;1.000e+00;8.066e-01;1.000e+00
22.157340000;1.047e+00;8.333e-01;8.024e-03;7.958e-01;7.663e-03;1.057e+00;1.000e+01;8.060e-01;-2.815e-02;1.060e+00;1.000e+00;8.065e-01;1.000e+00
22.167340000;1.047e+00;8.333e-01;8.111e-03;7.958e-01;7.746e-03;1.057e+00;1.000e+01;8.060e-01;-2.823e-02;1.060e+00;1.000e+00;8.065e-01;1.000e+00
22.177340000;1.047e+00;8.333e-01;8.199e-03;7.957e-01;7.830e-03;1.057e+00;1.000e+01;8.060e-01;-2.831e-02;1.060e+00;1.000e+00;8.065e-01;1.000e+00
22.187340000;1.047e+00;8.333e-01;8.286e-03;7.957e-01;7.912e-03;1.057e+00;1.000e+01;8.060e-01;-2.839e-02;1.060e+00;1.000e+00;8.065e-01;1.000e+00
22.197340000;1.047e+00;8.333e-01;8.372e-03;7.957e-01;7.994e-03;1.057e+00;1.000e+01;8.059e-01;-2.848e-02;1.060e+00;1.000e+00;8.064e-01;1.000e+00
22.207340000;1.047e+00;8.333e-01;8.458e-03;7.957e-01;8.076e-03;1.057e+00;1.000e+01;8.059e-01;-2.856e-02;1.060e+00;1.000e+00;8.064e-01;1.000e+00
22.217340000;1.047e+00;8.333e-01;8.543e-03;7.957e-01;8.157e-03;1.057e+00;1.000e+01;8.059e-01;-2.864e-02;1.060e+00;1.000e+00;8.064e-01;1.000e+00
22.227340000;1.047e+00;8.333e-01;8.628e-03;7.956e-01;8.238e-03;1.057e+00;1.000e+01;8.059e-01;-2.872e-02;1.060e+00;1.000e+00;8.064e-01;1.000e+00
22.237340000;1.047e+00;8.333e-01;8.712e-03;7.956e-01;8.318e-03;1.057e+00;1.000e+01;8.059e-01;-2.879e-02;1.060e+00;1.000e+00;8.064e-01;1.000e+00
22.247340000;1.047e+00;8.333e-01;8.796e-03;7.956e-01;8.398e-03;1.057e+00;1.000e+01;8.058e-01;-2.887e-02;1.060e+00;1.000e+00;8.063e-01;1.000e+00
22.257340000;1.047e+00;8.333e-01;8.879e-03;7.956e-01;8.477e-03;1.057e+00;1.000e+01;8.058e-01;-2.895e-02;1.060e+00;1.000e+00;8.063e-01;1.000e+00
22.267340000;1.047e+00;8.333e-01;8.962e-03;7.956e-01;8.556e-03;1.057e+00;1.000e+01;8.058e-01;-2.903e-02;1.060e+00;1.000e+00;8.063e-01;1.000e+00
22.277340000;1.047e+00;8.333e-01;9.045e-03;7.955e-01;8.635e-03;1.057e+00;1.000e+01;8.058e-01;-2.911e-02;1.060e+00;1.000e+00;8.063e-01;1.000e+00
22.287340000;1.047e+00;8.333e-01;9.127e-03;7.955e-01;8.713e-03;1.057e+00;1.000e+01;8.057e-01;-2.918e-02;1.060e+00;1.000e+00;8.063e-01;1.000e+00
22.297340000;1.048e+00;8.333e-01;9.208e-03;7.955e-01;8.791e-03;1.057e+00;1.000e+01;8.057e-01;-2.926e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.307340000;1.048e+00;8.333e-01;9.290e-03;7.955e-01;8.868e-03;1.058e+00;1.000e+01;8.057e-01;-2.933e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.317340000;1.048e+00;8.333e-01;9.370e-03;7.954e-01;8.944e-03;1.058e+00;1.000e+01;8.057e-01;-2.941e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.327340000;1.048e+00;8.333e-01;9.451e-03;7.954e-01;9.021e-03;1.058e+00;1.000e+01;8.057e-01;-2.949e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.337340000;1.048e+00;8.333e-01;9.530e-03;7.954e-01;9.097e-03;1.058e+00;1.000e+01;8.056e-01;-2.956e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.347340000;1.048e+00;8.333e-01;9.610e-03;7.954e-01;9.173e-03;1.058e+00;1.000e+01;8.056e-01;-2.964e-02;1.060e+00;1.000e+00;8.062e-01;1.000e+00
22.357340000;1.048e+00;8.333e-01;9.689e-03;7.954e-01;9.248e-03;1.058e+00;1.000e+01;8.056e-01;-2.971e-02;1.060e+00;1.000e+00;8.061e-01;1.000e+00
22.367340000;1.048e+00;8.333e-01;9.767e-03;7.953e-01;9.322e-03;1.058e+00;1.000e+01;8.056e-01;-2.978e-02;1.060e+00;1.000e+00;8.061e-01;1.000e+00
22.377340000;1.048e+00;8.333e-01;9.843e-03;7.953e-01;9.395e-03;1.058e+00;1.000e+01;8.055e-01;-2.985e-02;1.060e+00;1.000e+00;8.061e-01;1.000e+00
22.387340000;1.048e+00;8.333e-01;9.920e-03;7.953e-01;9.468e-03;1.058e+00;1.000e+01;8.055e-01;-2.993e-02;1.060e+00;1.000e+00;8.061e-01;1.000e+00
22.397340000;1.048e+00;8.333e-01;9.998e-03;7.953e-01;9.542e-03;1.058e+00;1.000e+01;8.055e-01;-3.000e-02;1.060e+00;1.000e+00;8.061e-01;1.000e+00
22.407340000;1.048e+00;8.333e-01;1.007e-02;7.953e-01;9.615e-03;1.058e+00;1.000e+01;8.055e-01;-3.007e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.417340000;1.048e+00;8.333e-01;1.015e-02;7.952e-01;9.686e-03;1.058e+00;1.000e+01;8.055e-01;-3.014e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.427340000;1.048e+00;8.333e-01;1.023e-02;7.952e-01;9.759e-03;1.058e+00;1.000e+01;8.054e-01;-3.021e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.437340000;1.048e+00;8.333e-01;1.030e-02;7.952e-01;9.830e-03;1.058e+00;1.000e+01;8.054e-01;-3.028e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.447340000;1.048e+00;8.333e-01;1.038e-02;7.952e-01;9.901e-03;1.058e+00;1.000e+01;8.054e-01;-3.035e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.457340000;1.048e+00;8.333e-01;1.045e-02;7.952e-01;9.971e-03;1.058e+00;1.000e+01;8.054e-01;-3.042e-02;1.060e+00;1.000e+00;8.060e-01;1.000e+00
22.467340000;1.048e+00;8.333e-01;1.052e-02;7.951e-01;1.004e-02;1.058e+00;1.000e+01;8.054e-01;-3.049e-02;1.060e+00;1.000e+00;8.059e-01;1.000e+00
22.477340000;1.048e+00;8.333e-01;1.059e-02;7.951e-01;1.011e-02;1.058e+00;1.000e+01;8.053e-01;-3.056e-02;1.060e+00;1.000e+00;8.059e-01;1.000e+00
22.487340000;1.048e+00;8.333e-01;1.067e-02;7.951e-01;1.018e-02;1.058e+00;1.000e+01;8.053e-01;-3.063e-02;1.060e+00;1.000e+00;8.059e-01;1.000e+00
22.497340000;1.048e+00;8.333e-01;1.074e-02;7.951e-01;1.025e-02;1.058e+00;1.000e+01;8.053e-01;-3.069e-02;1.060e+00;1.000e+00;8.059e-01;1.000e+00
22.507340000;1.048e+00;8.333e-01;1.081e-02;7.951e-01;1.032e-02;1.059e+00;1.000e+01;8.053e-01;-3.076e-02;1.060e+00;1.000e+00;8.059e-01;1.000e+00
22.517340000;1.048e+00;8.333e-01;1.088e-02;7.951e-01;1.038e-02;1.059e+00;1.000e+01;8.053e-01;-3.083e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.527340000;1.048e+00;8.333e-01;1.095e-02;7.950e-01;1.045e-02;1.059e+00;1.000e+01;8.052e-01;-3.089e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.537340000;1.048e+00;8.333e-01;1.102e-02;7.950e-01;1.052e-02;1.059e+00;1.000e+01;8.052e-01;-3.096e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.547340000;1.048e+00;8.333e-01;1.109e-02;7.950e-01;1.058e-02;1.059e+00;1.000e+01;8.052e-01;-3.102e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.557340000;1.048e+00;8.333e-01;1.116e-02;7.950e-01;1.065e-02;1.059e+00;1.000e+01;8.052e-01;-3.109e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.567340000;1.048e+00;8.333e-01;1.123e-02;7.950e-01;1.072e-02;1.059e+00;1.000e+01;8.052e-01;-3.115e-02;1.060e+00;1.000e+00;8.058e-01;1.000e+00
22.577340000;1.048e+00;8.333e-01;1.130e-02;7.950e-01;1.078e-02;1.059e+00;1.000e+01;8.051e-01;-3.122e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.587340000;1.048e+00;8.333e-01;1.137e-02;7.949e-01;1.084e-02;1.059e+00;1.000e+01;8.051e-01;-3.128e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.597340000;1.048e+00;8.333e-01;1.144e-02;7.949e-01;1.091e-02;1.059e+00;1.000e+01;8.051e-01;-3.134e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.607340000;1.048e+00;8.333e-01;1.150e-02;7.949e-01;1.097e-02;1.059e+00;1.000e+01;8.051e-01;-3.141e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.617340000;1.048e+00;8.333e-01;1.157e-02;7.949e-01;1.104e-02;1.059e+00;1.000e+01;8.051e-01;-3.147e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.627340000;1.048e+00;8.333e-01;1.163e-02;7.949e-01;1.110e-02;1.059e+00;1.000e+01;8.051e-01;-3.153e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.637340000;1.048e+00;8.333e-01;1.170e-02;7.949e-01;1.116e-02;1.059e+00;1.000e+01;8.050e-01;-3.159e-02;1.060e+00;1.000e+00;8.057e-01;1.000e+00
22.647340000;1.048e+00;8.333e-01;1.177e-02;7.948e-01;1.122e-02;1.059e+00;1.000e+01;8.050e-01;-3.165e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.657340000;1.048e+00;8.333e-01;1.183e-02;7.948e-01;1.128e-02;1.059e+00;1.000e+01;8.050e-01;-3.171e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.667340000;1.048e+00;8.333e-01;1.189e-02;7.948e-01;1.134e-02;1.059e+00;1.000e+01;8.050e-01;-3.177e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.677340000;1.048e+00;8.333e-01;1.196e-02;7.948e-01;1.141e-02;1.059e+00;1.000e+01;8.050e-01;-3.183e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.687340000;1.048e+00;8.333e-01;1.202e-02;7.948e-01;1.147e-02;1.059e+00;1.000e+01;8.050e-01;-3.189e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.697340000;1.048e+00;8.333e-01;1.208e-02;7.948e-01;1.153e-02;1.059e+00;1.000e+01;8.049e-01;-3.195e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.707340000;1.048e+00;8.333e-01;1.215e-02;7.947e-01;1.158e-02;1.059e+00;1.000e+01;8.049e-01;-3.201e-02;1.060e+00;1.000e+00;8.056e-01;1.000e+00
22.717340000;1.049e+00;8.333e-01;1.221e-02;7.947e-01;1.164e-02;1.059e+00;1.000e+01;8.049e-01;-3.207e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.727340000;1.049e+00;8.333e-01;1.227e-02;7.947e-01;1.170e-02;1.059e+00;1.000e+01;8.049e-01;-3.212e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.737340000;1.049e+00;8.333e-01;1.233e-02;7.947e-01;1.176e-02;1.060e+00;1.000e+01;8.049e-01;-3.218e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.747340000;1.049e+00;8.333e-01;1.239e-02;7.947e-01;1.182e-02;1.060e+00;1.000e+01;8.049e-01;-3.224e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.757340000;1.049e+00;8.333e-01;1.245e-02;7.947e-01;1.187e-02;1.060e+00;1.000e+01;8.048e-01;-3.229e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.767340000;1.049e+00;8.333e-01;1.251e-02;7.946e-01;1.193e-02;1.060e+00;1.000e+01;8.048e-01;-3.235e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.777340000;1.049e+00;8.333e-01;1.257e-02;7.946e-01;1.199e-02;1.060e+00;1.000e+01;8.048e-01;-3.241e-02;1.060e+00;1.000e+00;8.055e-01;1.000e+00
22.787340000;1.049e+00;8.333e-01;1.263e-02;7.946e-01;1.204e-02;1.060e+00;1.000e+01;8.048e-01;-3.246e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.797340000;1.049e+00;8.333e-01;1.269e-02;7.946e-01;1.210e-02;1.060e+00;1.000e+01;8.048e-01;-3.251e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.807340000;1.049e+00;8.333e-01;1.274e-02;7.946e-01;1.215e-02;1.060e+00;1.000e+01;8.048e-01;-3.257e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.817340000;1.049e+00;8.333e-01;1.280e-02;7.946e-01;1.221e-02;1.060e+00;1.000e+01;8.047e-01;-3.262e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.827340000;1.049e+00;8.333e-01;1.286e-02;7.946e-01;1.226e-02;1.060e+00;1.000e+01;8.047e-01;-3.268e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.837340000;1.049e+00;8.333e-01;1.292e-02;7.945e-01;1.232e-02;1.060e+00;1.000e+01;8.047e-01;-3.273e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.847340000;1.049e+00;8.333e-01;1.297e-02;7.945e-01;1.237e-02;1.060e+00;1.000e+01;8.047e-01;-3.278e-02;1.060e+00;1.000e+00;8.054e-01;1.000e+00
22.857340000;1.049e+00;8.333e-01;1.303e-02;7.945e-01;1.242e-02;1.060e+00;1.000e+01;8.047e-01;-3.283e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.867340000;1.049e+00;8.333e-01;1.308e-02;7.945e-01;1.247e-02;1.060e+00;1.000e+01;8.047e-01;-3.288e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.877340000;1.049e+00;8.333e-01;1.314e-02;7.945e-01;1.252e-02;1.060e+00;1.000e+01;8.046e-01;-3.293e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.887340000;1.049e+00;8.333e-01;1.319e-02;7.945e-01;1.258e-02;1.060e+00;1.000e+01;8.046e-01;-3.299e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897010000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897011000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897012000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897014000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897018000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897026000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897042000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897074000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897138000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897266000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.304e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.897522000;1.049e+00;8.333e-01;1.325e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.304e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.898034000;1.049e+00;8.333e-01;1.325e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.304e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.899058000;1.049e+00;8.333e-01;1.325e-02;7.945e-01;1.264e-02;1.060e+00;1.000e+01;8.046e-01;-3.304e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.901106000;1.049e+00;8.333e-01;1.327e-02;7.945e-01;1.265e-02;1.060e+00;1.000e+01;8.046e-01;-3.305e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.905202000;1.049e+00;8.333e-01;1.329e-02;7.944e-01;1.267e-02;1.060e+00;1.000e+01;8.046e-01;-3.308e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.913394000;1.049e+00;8.333e-01;1.333e-02;7.944e-01;1.271e-02;1.060e+00;1.000e+01;8.046e-01;-3.311e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.923394000;1.049e+00;8.333e-01;1.338e-02;7.944e-01;1.276e-02;1.060e+00;1.000e+01;8.046e-01;-3.317e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.933394000;1.049e+00;8.333e-01;1.344e-02;7.944e-01;1.281e-02;1.060e+00;1.000e+01;8.046e-01;-3.321e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
22.943394000;1.049e+00;8.333e-01;1.349e-02;7.944e-01;1.286e-02;1.060e+00;1.000e+01;8.046e-01;-3.326e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953394000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953701000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953702000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953703000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953705000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953709000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953717000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953733000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953765000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953829000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.953957000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.954213000;1.049e+00;8.333e-01;1.354e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.331e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.954725000;1.049e+00;8.333e-01;1.355e-02;7.944e-01;1.291e-02;1.060e+00;1.000e+01;8.045e-01;-3.332e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.955749000;1.049e+00;8.333e-01;1.355e-02;7.944e-01;1.292e-02;1.060e+00;1.000e+01;8.045e-01;-3.332e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.957797000;1.049e+00;8.333e-01;1.356e-02;7.944e-01;1.293e-02;1.060e+00;1.000e+01;8.045e-01;-3.333e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.961893000;1.049e+00;8.333e-01;1.358e-02;7.944e-01;1.295e-02;1.060e+00;1.000e+01;8.045e-01;-3.335e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.970085000;1.049e+00;8.333e-01;1.363e-02;7.944e-01;1.299e-02;1.060e+00;1.000e+01;8.045e-01;-3.339e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.980085000;1.049e+00;8.333e-01;1.368e-02;7.943e-01;1.304e-02;1.060e+00;1.000e+01;8.045e-01;-3.344e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
22.990085000;1.049e+00;8.333e-01;1.373e-02;7.943e-01;1.309e-02;1.060e+00;1.000e+01;8.045e-01;-3.349e-02;1.060e+00;1.000e+00;8.052e-01;1.000e+00
