time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.18;1.0000002453209154;0.8347541066656701;0.8347857683895464;-0.4050588829153682;-0.4050588875247752;0.9906770619450325;9.999915601536584;0.8540681755898684;0.3816596835920294;1.0345903903540656;1.000010209265839;0.9354661235023805;1.000002137733162
0.19;1.00000025631586;0.8348051822688037;0.8348365316086335;-0.4050444384643179;-0.4050444430854315;0.990677127284389;9.999915222374986;0.8541193241063213;0.3816427120294956;1.0345902396907092;1.0000101029467716;0.9355057865662793;1.0000020834753458
0.2;1.0000002671295192;0.8348451407841077;0.834876172206111;-0.4050299940140057;-0.40502999864789696;0.9906781956864619;9.999914895657845;0.854159469529512;0.3816277384532979;1.0345900792410496;1.0000099926096147;0.9355362137288644;1.000002033189482
0.21;1.0000002774874768;0.8348762046115387;0.8349069132503758;-0.40501666067550657;-0.4050166653236099;0.9906782679703264;9.99991463052181;0.854190611760049;0.3816117627891614;1.0345899091583095;1.0000098787322853;0.9355580060572496;1.000001987285997
0.22;1.000000287084158;0.8348983740182753;0.8349287557272463;-0.4050022162264989;-0.40500222089072024;0.9906783449308239;9.999914434733428;0.8542137506339526;0.3815977850293623;1.0345897295781665;1.0000097618048658;0.9355732995451711;1.000001946159853
0.23;1.0000002955660534;0.8349160937901345;0.834946145106883;-0.40498888288908574;-0.4049888875717869;0.9906794271568785;9.999914315100208;0.854229885851479;0.3815828052512283;1.0345895405652021;1.0000096422477722;0.935581783098878;1.000001910003491
0.23;1.0000003023799167;0.8349160309745646;0.8349457490278089;-0.40498888288538026;-0.40498888758928914;0.990679514953534;9.999914277351467;0.8542300170779462;0.3815828236111941;1.0345893421630787;1.0000095203448454;0.935581764861633;1.0000018786520766
0.24;1.000000306673442;0.834930408200962;0.8349597906526007;-0.40481221621530006;-0.4048122209434029;0.9906836083726461;9.99991432629737;0.8542421440999334;0.3814068403260288;1.0345891345424665;1.0000093962552354;0.9355209233438228;1.000001851647675
0.25;1.0000003073694534;0.8349414481408026;0.8349704931910553;-0.40458443843437963;-0.40458444318978054;0.9906897072786445;9.999914466471804;0.8542482668749681;0.3811788556572107;1.034588918151745;1.0000092700875542;0.9354334308555934;1.000001828470739
0.26;1.0000003033395612;0.834949151304963;0.8349778576986746;-0.40432999398710756;-0.4043299987729001;0.9906958113709048;9.999914702279023;0.8542503854638388;0.3809238698951542;1.034588693674168;1.0000091419628059;0.9353313267756347;1.0000018087237215
0.27;1.0000002936221533;0.8349535183400261;0.8349818852646331;-0.4040622162068951;-0.4040622210261028;0.9907019202107848;9.99991503727242;0.854249500001875;0.380656883344747;1.0345884618763115;1.0000090120906393;0.9352216482108925;1.0000017921683875
0.28;1.0000002775423238;0.8349556611503366;0.8349836880854606;-0.40378777176049957;-0.4037877766160565;0.9907090333530489;9.999915473744043;0.8542466107440022;0.38038289631238453;1.0345882236388624;1.0000088808609209;0.9351073512674039;1.0000017786951305
0.29;1.0000002546498006;0.8349566916232696;0.834984378280525;-0.40350999398132925;-0.40350999887608546;0.990716150502461;9.999916013039906;0.8542407180460342;0.3801049090769961;1.0345879800802307;1.0000087488511966;0.9349887473317471;1.000001768224672
0.3;1.000000224650779;0.8349554993238093;0.8349828455432152;-0.4032311050916385;-0.4032311100283921;0.9907232715004102;9.999916655446013;0.8542348222784353;0.3798259218488662;1.034587732503578;1.0000086166886453;0.9348697993377181;1.0000017605427083
0.31;1.0000001874048776;0.8349543071933759;0.8349813126529914;-0.40294999398033393;-0.4029499989618575;0.9907293961743013;9.999917399566986;0.8542269237642273;0.37954693476236523;1.034587482186527;1.0000084848475328;0.9347490871348111;1.000001755252898
0.32;1.0000001428973555;0.8349531160680106;0.8349797800129186;-0.4026699939807966;-0.4026699990098531;0.9907365242622798;9.999918242183243;0.85422002273187;0.3792659479064937;1.0345872302003762;1.0000083535863042;0.934628540942174;1.0000017519014461
0.33;1.0000000911681524;0.8349508156477093;0.834977136852906;-0.4023877717597669;-0.4023877768391329;0.9907436554853691;9.999919178653805;0.8542121192782179;0.37898496133412235;1.0345869773999246;1.0000082230909524;0.9345071459134993;1.0000017501135974
0.34;1.0000000322327145;0.8349496288121793;0.83497560568335;-0.4021066606506419;-0.4021066657831261;0.9907507896638049;9.999920203562839;0.854205213395255;0.3787039750379685;1.0345867245437719;1.0000080936353681;0.934386730399299;1.0000017496801288
0.35;0.9999999660364584;0.8349484449586222;0.8349740755964274;-0.40182443843124527;-0.40182444361968245;0.9907579267249675;9.999921311763318;0.8541983050831807;0.37842198895166496;1.0345864723576623;1.0000079655666672;0.9342659757668625;1.0000017505925438
0.36;0.9999998924846671;0.8349483756067188;0.834973657820133;-0.4015411051016344;-0.4015411103488537;0.9907650665786836;9.99992249966668;0.8541913944505827;0.37814000299088124;1.0345862214660098;1.000007839159547;0.93414528805514;1.0000017529614451
0.37;0.9999998115353588;0.8349483099738857;0.8349732412940496;-0.4012588828841041;-0.4012588881928969;0.9907722089969612;9.999923765918474;0.8541864816877679;0.37785701707657476;1.0345859723070332;1.0000077145339505;0.9340260923158695;1.0000017568223147
0.38;0.9999997232335908;0.8349493594160966;0.8349739370947811;-0.4009744384453481;-0.40097444381848246;0.990779353556661;9.999925110972598;0.8541815669657267;0.37757303113139684;1.0345857251285564;1.0000075916827726;0.9339065612899344;1.0000017619070982
0.39;0.9999996276650128;0.8349515241148477;0.8349757451007136;-0.4006911051186292;-0.400691110558898;0.9907864996263049;9.999926536199322;0.854176650358418;0.3772900450964716;1.0345854799816334;1.0000074705303101;0.9337875043108034;1.0000017674693336
0.4;0.9999995249642213;0.8349525820086944;0.8349764429438582;-0.4004055495704878;-0.4004055550807151;0.990793646434387;9.999928042904411;0.8541727318057465;0.3770050589504817;1.0345852367021902;1.0000073510058647;0.9336686244634755;1.0000017722861037
0.41;0.9999994153476359;0.8349547554914718;0.8349782527138379;-0.40011999402303694;-0.4001199996060315;0.990800793175353;9.999929631208772;0.8541688111060736;0.3767200726951035;1.0345849950299517;1.0000072331395458;0.933549815999066;1.000001774848386
0.42;0.9999992991161482;0.8349580447381896;0.8349811742844006;-0.3998344384762258;-0.39983444413468744;0.9908079390837647;9.99993129927544;0.8541658879624261;0.37643408634340497;1.0345847547920863;1.0000071171330223;0.9334315908859508;1.0000017735725102
0.43;0.9999991766984715;0.8349602276332208;0.8349829853430245;-0.3995477718189384;-0.39954777755533405;0.9908150835000601;9.999933043204441;0.8541619620475025;0.37614809993132037;1.03458451597201;1.0000070033216306;0.9333125229672666;1.0000017668980623
0.44;0.9999990486603704;0.8349624152519229;0.8349847970080174;-0.3992611051622765;-0.3992611109787565;0.9908222258816693;9.99993485749441;0.854158032974232;0.3758611135111147;1.0345842786979584;1.0000068920787404;0.9331931245134599;1.0000017533347723
0.45;0.9999989156549789;0.8349646074233009;0.8349866094185673;-0.3989722162839723;-0.3989722221823558;0.9908293657462097;9.999936736162484;0.8541541002300314;0.3755731271213133;1.0345840432047193;1.0000067838174198;0.9330733964786903;1.0000017315701033
0.46;0.9999987784270888;0.8349656927763348;0.8349873117504681;-0.3986833274061828;-0.3986833333879588;0.9908365026455568;9.999938674253892;0.8541491632140492;0.3752841407715043;1.034583809736187;1.0000066790360087;0.9329524244181407;1.0000017005655282
0.47;0.9999986378429301;0.8349656709837638;0.8349869044419624;-0.3983944385288339;-0.3983944445951433;0.9908436361535806;9.999940668123358;0.8541432213479118;0.37499515446024867;1.0345835784171784;1.0000065782823546;0.9328306111774416;1.0000016595679513
0.48;0.9999984948939633;0.8349645416505028;0.8349853880465835;-0.3981033274296065;-0.39810333358122907;0.9908507658397385;9.999942714193208;0.854136274189848;0.37470516821826555;1.0345833491937322;1.0000064821077772;0.9327075552025728;1.0000016081008178
0.49;0.9999983506500758;0.8349623043185532;0.8349827632136202;-0.3978122163305791;-0.39781222256795756;0.9908578913348166;9.99994480876486;0.8541273215335822;0.3744141821347195;1.0345831218848835;1.0000063910714247;0.9325823416592148;1.0000015459386233
0.5;0.9999982061562509;0.8349578473950873;0.8349779195898451;-0.3975199941204495;-0.39752000044374564;0.9908650124704904;9.999946949380467;0.8541173634637655;0.37412219633529764;1.0345828962484398;1.0000063057138708;0.9324558871802779;1.0000014730112115
0.51;0.9999980623879192;0.8349522815452833;0.8349719690804359;-0.3972277719101288;-0.39722777831927936;0.9908721292662332;9.999949135034319;0.8541044003444495;0.37383021095292013;1.0345826719821452;1.000006226435523;0.9323267614769316;1.0000013892352189
0.52;0.9999979202983478;0.8349433841590693;0.8349626901542755;-0.39693332747725046;-0.3969333339720007;0.9908792417078157;9.999951364401692;0.8540904327256946;0.3735372261282942;1.0345824487492115;1.0000061533419333;0.9321963956927221;1.0000012943963603
0.53;0.999997780892879;0.8349333771132889;0.8349523056057955;-0.396638883043981;-0.3966388896238977;0.9908873495915037;9.999953634704507;0.8540734612186015;0.37324324201818626;1.0345822262774242;1.0000060862147988;0.9320629580942759;1.0000011882089435
0.54;0.9999976453116278;0.8349200378950791;0.8349385937991501;-0.3963433274992086;-0.3963433341637007;0.9908944525668459;9.999955943018996;0.8540544864439247;0.37294825879601384;1.034582004389254;1.0000060246331992;0.93192736540717;1.0000010704152034
0.55;0.999997514797999;0.8349044773709887;0.8349226665620277;-0.39604666084294515;-0.39604666759130613;0.9909015501929364;9.999958287686091;0.8540325090226919;0.3726522766636162;1.0345817828942467;1.0000059680974607;0.9317887018149702;1.0000009407467514
0.56;0.9999973904663993;0.8348866952162189;0.834904524721649;-0.3957488830752221;-0.39574888990667934;0.9909086419328822;9.999960667285672;0.8540075295237148;0.3723562958744801;1.034581561525401;1.000005916147393;0.9316473673993708;1.0000007987791777
0.57;0.9999972731056598;0.8348655798166954;0.834883057946746;-0.39544999419610277;-0.3954500011098476;0.9909167271701661;9.99996307878844;0.8539795483859477;0.37205831674076345;1.0345813400371902;1.0000058685212767;0.931502562897349;1.0000006438331537
0.58;0.9999971631893562;0.8348411305569974;0.8348582668249023;-0.39515110531679626;-0.3951511123119613;0.9909238052723601;9.999965517743167;0.853948565831281;0.3717603396076185;1.0345811182906088;1.00000582525092;0.9313550876750574;1.000000475058215
0.59;0.9999970609502163;0.834813346800378;0.8348301517718744;-0.3948511053263323;-0.3948511124019043;0.990930875636293;9.999967980017924;0.8539145818057894;0.3714613648003659;1.0345808961891372;1.000005786639692;0.9312045421610239;1.0000002916291373
0.6;0.9999969664467092;0.8347833390298496;0.8347998242535585;-0.39454888311375713;-0.3945488902684939;0.9909389376343278;9.99997046280135;0.8538785960322622;0.3711623925823001;1.0345806735914482;1.0000057531460829;0.9310522420284768;1.0000000929154669
0.61;0.9999968795929165;0.8347511066475933;0.8347672846234687;-0.3942466609013926;-0.39424666813381243;0.9909459905748111;9.999972964558607;0.8538386081802716;0.3708614231489071;1.0345804502919131;1.0000057251885428;0.9308955554731595;0.999999878556166
0.62;0.999996800081155;0.8347155380270398;0.834731422089503;-0.39394332757813977;-0.39394333488654826;0.9909530338118318;9.999975484374687;0.8537966180735793;0.37055945662388107;1.0345802260012456;1.0000057029881562;0.9307367156271961;0.999999648381807
0.63;0.9999967273063959;0.8346766327636795;0.8346922368576614;-0.3936399942550785;-0.39364000163757257;0.9909610668560647;9.999978020665447;0.8537516257910298;0.37025749304537503;1.0345800003113426;1.0000056865518012;0.9305752033024604;0.9999994023199037
0.64;0.9999966604109547;0.834636612702957;0.8346519512048195;-0.3933344387099652;-0.3933344461644106;0.9909680893580601;9.999980570363352;0.8537036315630684;0.3699545323764415;1.0345797726857446;1.000005675764698;0.9304106202592738;0.9999991404715834
0.65;0.9999965984102334;0.8345932552174696;0.8346083428438298;-0.39302777205392353;-0.3930277795779141;0.9909761010412482;9.999983129213389;0.853653635601958;0.36965057454283534;1.0345795425042914;1.0000056705347509;0.9302438843116797;0.9999988632015653
0.66;0.9999965403392599;0.8345476711034092;0.8345625227475694;-0.39272110539814115;-0.39272111298891277;0.9909831016425339;9.99998569176725;0.8536006380761059;0.3693456194739848;1.034579309205181;1.000005670889964;0.9300740779620568;0.9999985710605179
0.67;0.9999964853864808;0.8344998602468987;0.8345144906915167;-0.39241332763168535;-0.39241333528599504;0.9909910908691507;9.999988250425291;0.853546639183472;0.3690396671317931;1.0345790724360564;1.0000056769677579;0.9299030365670025;0.9999982646986171
0.68;0.9999964329519165;0.8344509337785295;0.83446535743853;-0.3921044387548162;-0.39210444646888587;0.9909980683870686;9.99999079489848;0.8534906391563493;0.36873271752030806;1.0345788320417748;1.0000056889668614;0.9297298421723499;0.9999979448370874
0.69;0.999996382634285;0.8344008917401249;0.834415122535206;-0.39179443876779046;-0.391794446537349;0.991006033872156;9.999993312738082;0.8534326381937378;0.3684257706646078;1.0345785879609062;1.000005707095356;0.9295548907934753;0.9999976121792739
0.7;0.9999963342238882;0.8343486230753826;0.8343626743914411;-0.39148332767080746;-0.3914833354911408;0.9910129871203085;9.999995789919948;0.8533746363889028;0.3681178265646452;1.0345783402090578;1.000005731507504;0.9293796216792993;0.9999972672914544
0.71;0.9999962876578851;0.8342963500790989;0.8343102347898171;-0.3911722165751231;-0.3911722244410912;0.99102092813738;9.999998211225577;0.8533146336439839;0.3678088851685351;1.0345780889566887;1.000005762230762;0.9292021985189792;0.9999969105515571
0.72;0.9999962429049069;0.834242961674484;0.8342566921592138;-0.3908588832586281;-0.3908588911646802;0.991027857175823;10.000000561154225;0.8532546296167228;0.3674989463854213;1.0345778346210468;1.0000057990916051;0.9290244578082375;0.9999965422113744
0.73;0.9999961998870144;0.8341895689494688;0.8342031570346162;-0.3905455499436429;-0.3905455578838323;0.9910357747201997;10.000002824805707;0.8531936238046036;0.3671880101020224;1.0345775778797945;1.000005841695787;0.92884548133374;0.9999961625189732
0.74;0.9999961584335001;0.8341361718778347;0.834149628758017;-0.3902322166302725;-0.39023222459825047;0.9910436813840554;10.000004988104328;0.8531336157036733;0.3668760761851092;1.0345773195856265;1.0000058893985824;0.9286671065864706;0.9999957718296891
0.75;0.999996118179587;0.8340827704741929;0.8340961066601645;-0.38991666109643175;-0.389916669085426;0.9910505777965735;10.000007038145208;0.8530736049006712;0.366564144484444;1.0345770606690134;1.0000059412149407;0.9284888106863891;0.9999953707344656
0.76;0.9999960785101363;0.8340304759038546;0.8340437011716327;-0.3896011055645212;-0.3896011135673404;0.9910584646598882;10.000008963562072;0.8530135910960736;0.3662502148454567;1.0345768020875459;1.0000059958536205;0.928309804596078;0.9999949601830637
0.77;0.9999960386401459;0.8339792882622176;0.8339924115882298;-0.3892844389236311;-0.38928444693270603;0.9910663429216157;10.000010754368166;0.8529555740727011;0.3659362871224954;1.0345765447554427;1.0000060519554914;0.9281327163081025;0.999994541484175
0.78;0.9999959977427453;0.8339292076960838;0.8339422371867232;-0.388966661173949;-0.3889666691813955;0.991073213820191;10.000012401841941;0.8528985536150141;0.36562136117139027;1.0345762893643742;1.0000061082884877;0.9279562330482107;0.9999941161472976
0.79;0.9999959550326044;0.8338802343636512;0.8338931772441956;-0.38864888342672943;-0.3886488914244325;0.9910810788048646;10.000013898553567;0.8528425294790698;0.36530543684293465;1.0345760362267076;1.000006163665483;0.9277803554075327;0.999993685671699
0.8;0.9999959097616569;0.8338334795287641;0.833846342211911;-0.38832999457095063;-0.3883300025506536;0.9910889394448775;10.000015238447695;0.8527885014374961;0.36498951400827234;1.0345757853520907;1.0000062168209451;0.9276063966600016;0.9999932514135669
0.81;0.9999958611847511;0.8337889434450616;0.8338017315782282;-0.38800999460667523;-0.38801000256003537;0.9910967972872564;10.000016417574223;0.8527364692876421;0.36467159258145104;1.0345755366738587;1.0000062665857847;0.9274335703891331;0.9999928145685086
0.82;0.9999958086501142;0.8337455154445326;0.8337582339208489;-0.38768999464508835;-0.38769000256368485;0.9911036537356571;10.000017435038881;0.8526864327897451;0.3643536725077064;1.0345752902152543;1.000006312114584;0.9272626641655268;0.9999923761978153
0.83;0.9999957517662327;0.8337054183083286;0.833718071363904;-0.38736888357516713;-0.38736889145049586;0.9911115100298702;10.000018293057202;0.8526393916154161;0.3640347537355816;1.0345750461391652;1.0000063527971375;0.9270942051707951;0.9999919372848927
0.84;0.999995690434182;0.8336675414461583;0.8336801328479242;-0.38704666139698657;-0.3870466692204938;0.9911193671747824;10.000018996105501;0.8525943453447115;0.36371483618741274;1.0345748047003647;1.0000063880500436;0.9269272749466061;0.9999914988259251
0.85;0.9999956247406411;0.8336329963507692;0.8336455295438653;-0.3867244392217009;-0.38672444698486136;0.9911272258286596;10.000019549586517;0.8525522934958083;0.3633939197380094;1.034574566185914;1.0000064172850185;0.9267627943365639;0.9999910618119322
0.86;0.9999955548563433;0.8336006721693687;0.8336131503261798;-0.3864011059382245;-0.38640111363262886;0.9911350863255887;10.000019958724335;0.852512235583074;0.3630720042177246;1.0345743309623996;1.0000064399419202;0.9265998445722906;0.9999906271064045
0.87;0.9999954810083698;0.8335716802225333;0.8335841062453903;-0.3860766615465764;-0.38607666916402916;0.9911429487757597;10.000020228922587;0.8524761711659745;0.36275008943872256;1.0345740995909303;1.0000064554726507;0.9264406585501391;0.9999901954224669
0.88;0.9999954034627826;0.8335449095408504;0.8335572861249664;-0.3857522171578658;-0.38575222469049597;0.9911508131440178;10.000020366902463;0.8524420998349896;0.36242617522400916;1.034573872849901;1.000006463396346;0.9262826142845992;0.9999897674357617
0.89;0.9999953224446863;0.8335214712351309;0.8335338010236657;-0.3854266616609452;-0.3854266691012738;0.9911586793714828;10.000020381029836;0.8524120211530554;0.36210226141089397;1.0345736516349062;1.0000064634282426;0.9261283368037379;0.9999893438971058
0.9;0.9999952381014204;0.833501365192509;0.8335136509490837;-0.3851011061668556;-0.3851011135077801;0.9911655475009107;10.000020281290306;0.8523849346531452;0.3617773478322933;1.0345734368826878;1.0000064555198243;0.9259765162704187;0.999988925627619
0.91;0.9999951505939066;0.8334834801558478;0.8334957249131364;-0.38477332845329526;-0.38477333568801525;0.9911734176423219;10.000020079230937;0.8523598399309953;0.36145243431770213;1.0345732295949883;1.000006439786898;0.925826624436748;0.9999885134281183
0.92;0.9999950601272058;0.833468927078064;0.8334811342091293;-0.38444666185353893;-0.3844466689754836;0.9911812898000462;10.000019787264884;0.8523377367173165;0.36112552072473547;1.0345730308417274;1.000006416478754;0.92567880273536;0.9999881079970286
0.93;0.9999949668043275;0.8334565946503966;0.8334687678210461;-0.3841177730341978;-0.3841177800370265;0.9911891637617097;10.000019418177981;0.8523186248777728;0.36079860695819443;1.0345728416560598;1.0000063860194426;0.9255338339722099;0.9999877098559211
0.94;0.9999948704998967;0.8334475936839366;0.8334597368346107;-0.3837899953285027;-0.38379000220618265;0.9911970391631444;10.000018985723553;0.85230250439085;0.36047069293762374;1.0345726629580612;1.0000063489670494;0.9253913300405349;0.9999873193374961
0.95;0.9999947708521699;0.8334408126173259;0.833452930115269;-0.3834599954029685;-0.3834600021498471;0.9912059156545475;10.000018504969885;0.8522883752986627;0.36014177854962987;1.0345724956062128;1.0000063058417892;0.9252503720931011;0.9999869366680778
0.96;0.9999946673036532;0.8334362509147721;0.8334483477239139;-0.38312999547965404;-0.38313000209047904;0.9912137930380467;10.000017991463539;0.8522772376530104;0.3598118636434951;1.0345723404045246;1.0000062570273405;0.9251118832347682;0.9999865620213446
0.97;0.9999945592026471;0.8334339081212082;0.8334459897480726;-0.3827988844473021;-0.3827988909172261;0.9912216713086255;10.000017460412652;0.8522680914943067;0.35948194804333;1.034572197965094;1.0000062029118082;0.9249753328114649;0.99998619554101
0.98;0.9999944459347753;0.8334337839895988;0.8334458562133636;-0.3824677734169087;-0.3824677797414987;0.9912295506385914;10.000016926373373;0.8522609368504499;0.3591500315397535;1.0345720686389932;1.000006144042887;0.9248399448932899;0.9999858374002067
0.99;0.9999943270270961;0.8334347673564092;0.8334468359585141;-0.3821355512772773;-0.3821355574525139;0.9912374313739243;10.000016403111793;0.852254773739148;0.35881811389004126;1.0345719526663517;1.000006081091617;0.924705576479617;0.9999854878077181
1.0;0.9999942022383935;0.8334379694038646;0.8334500400579739;-0.38180221802831565;-0.38180222405058706;0.9912453139775009;10.00001590371096;0.8522516021437225;0.35848519484561914;1.034571850338869;1.0000060147830274;0.9245736837326001;0.9999851469235105
1.01;0.9999940715809736;0.8334422791854672;0.833454357505098;-0.3814677736698954;-0.3814677795359953;0.9912531988931418;10.000015440417934;0.8522484219905859;0.3581522741809943;1.034571761944225;1.0000059458733177;0.9244418903051381;0.9999848148159421
1.02;0.9999939352215659;0.833448808029096;0.8334608996587596;-0.3811333293129867;-0.38113333502009494;0.9912610864375779;10.00001502382991;0.8522472331986011;0.35781735169469836;1.0345716875989368;1.0000058751207404;0.92431126578602;0.9999844914859838
1.03;0.9999937933341057;0.8334553339170284;0.8334674445542885;-0.38079888495746284;-0.380798890503113;0.9912699767564577;10.000014661683068;0.8522460357516637;0.3574824271975659;1.0345716272485224;1.0000058032703263;0.9241807418133624;0.9999841768739125
1.04;0.9999936460457294;0.8334618570351275;0.8334739923641169;-0.38046221838096483;-0.3804622237630447;0.9912778698099357;10.000014357735765;0.8522468297187339;0.35714650053281827;1.0345715808981142;1.0000057310816257;0.9240517761692091;0.9999838708729015
1.05;0.9999934935404151;0.8334694887434807;0.8334816542706243;-0.38012555180554264;-0.38012555702232476;0.9912857653652177;10.000014111707008;0.8522466152340399;0.35680957161473215;1.0345715488080494;1.0000056594193794;0.923921603020191;0.9999835733381248
1.06;0.9999933361417296;0.8334771183447699;0.8334893190835587;-0.37978777411989006;-0.37978777917003104;0.99129366301047;10.000013920944797;0.8522473924565754;0.35647264043027765;1.0345715314790422;1.0000055893670907;0.9237924536207597;0.9999832840817083
1.07;0.9999931742190112;0.8334847464123464;0.833496986492544;-0.3794499964349165;-0.3794500013174361;0.991302562246683;10.000013783264471;0.8522481615287446;0.356133707004744;1.0345715295160494;1.0000055222426227;0.923662634396107;0.999983002973553
1.08;0.9999930080777856;0.8334923735568155;0.8335046559820672;-0.3791111076393103;-0.37911111235360123;0.9913104626395077;10.000013699085537;0.8522489225571517;0.3557947713735302;1.0345715434376082;1.0000054594312366;0.9235329178554228;0.9999827300862699
