time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.044361181796389;0.8332343212904955;0.7978649316121379;4.096718390827993e-06;-2.1468541647186514e-06;1.0449300947819429;10.000486121901027;0.8082851891449188;0.020607662604540482;0.02153839375479324;0.9999961906140641;0.808585853121072;0.9999496077435169
0.001032;1.0443599144738005;0.8332352232756374;0.7978654538492049;4.1060674759857535e-06;-2.1630082149761536e-06;1.0449291304009511;10.00048198299519;0.808284640416452;0.020607681736897483;0.021538400304516248;0.9999950438835347;0.8085863895450818;0.9999523714665282
0.001064;1.0443585710169956;0.833236173414264;0.7978659702608234;4.115865394440928e-06;-2.1795471045360467e-06;1.0449281315391814;10.000477879977533;0.8082840953792658;0.02060770107713693;0.02153840624381888;0.9999938983985768;0.8085869368613365;0.9999551835647442
0.001128;1.0443571520887258;0.8332371728245761;0.7978664804252478;4.1260592907357045e-06;-2.196376588965421e-06;1.044927102458961;10.000473828965129;0.8082835536103304;0.020607720592209357;0.02153841163432457;0.9999927563023595;0.8085874962166242;0.9999580384852467
0.001256;1.0443556590325447;0.8332382216417072;0.7978669840244317;4.1365634165689975e-06;-2.2134043162222325e-06;1.0449260471859199;10.000469840198818;0.8082830139154663;0.020607740258364836;0.021538416493940164;0.9999916163284133;0.8085880686093507;0.9999609309996722
0.001512;1.0443540948385117;0.8332393195992877;0.7978674808390033;4.147263875780124e-06;-2.2305454551527716e-06;1.0449249704309638;10.00046592377845;0.8082824750021562;0.020607760055093176;0.021538420805038958;0.999990474858589;0.8085886547119744;0.9999638559526213
0.002024;1.0443524643111477;0.8332393403990883;0.7978668929354986;3.876576770260581e-06;-2.517206198621898e-06;1.0449238776888392;10.000462078840506;0.8082819356271126;0.020607779955256655;0.021538424537474937;0.9999893277966553;0.8085892548138589;0.999966809133026
0.002536;1.0443507737610098;0.8332405347166535;0.7978673763480745;3.887312441078117e-06;-2.534346041938988e-06;1.0449227749540624;10.000458283434467;0.808281394086512;0.020607799908342283;0.021538427663500066;0.9999881724841528;0.8085898685408468;0.999969788129866
0.003048;1.0443490305205418;0.8332417745838944;0.7978678531776179;3.89791519853141e-06;-2.551380628641597e-06;1.0449216694801053;10.000454497300595;0.8082808479707692;0.020607819822313623;0.021538430150485437;0.999987007981658;0.8085904944248368;0.9999727908516427
0.00356;1.044347242315823;0.8332430565285378;0.7978683230826169;3.908298901760473e-06;-2.5682487627832678e-06;1.0449205703502935;10.00045066706455;0.8082792948321592;0.020607839568861506;0.021538431960799246;0.999985833853285;0.8085901302752938;0.999975813011355
0.004072;1.0443451745484889;0.8332430568370507;0.797867707186744;2.8628651504224773e-06;-3.5955005874151303e-06;1.0449194875313152;10.000446734797205;0.8082787329433161;0.020607859008347326;0.021538433071507424;0.9999846500213131;0.8085907725457943;0.9999788475203087
0.005096;1.0443430790092312;0.8332405572056484;0.7978646564567946;2.379958906213154e-06;-4.083545740276726e-06;1.0449184302402887;10.000442656097176;0.808275161266548;0.020607878006394444;0.021538433478334066;0.9999834579649454;0.8085884198531169;0.999981885242499
0.00612;1.0443419369987892;0.8332363274800892;0.7978591690799793;2.2659878494572045e-06;-4.217632964371425e-06;1.0449174052041124;10.000438417557778;0.8082685788827341;0.020607896422464984;0.02153843318121501;0.9999822612933632;0.8085830697656828;0.9999849158448826
0.007144;1.0443403044863682;0.8332294843853;0.7978515133445666;4.04764625063214e-08;-6.372568621616693e-06;1.0449164150982215;10.00043403884191;0.8082589847429983;0.020607914095525932;0.021538432166168714;0.9999810655023115;0.8085747200100695;0.9999879292732085
0.008168;1.044338190254257;0.8332160840760715;0.7978379161298815;-2.8892441605015095e-06;-9.200779308484476e-06;1.0449164589215132;10.000429559579429;0.8082443779382686;0.020607930860742814;0.02153843039647545;0.9999798776701303;0.8085613691248101;0.9999909170268969
0.009192;1.0443368121338494;0.8331959646333535;0.7978172996749306;-6.224007211284996e-06;-1.241570354034606e-05;1.0449155342665006;10.000425025279693;0.8082237578081077;0.020607946563903207;0.02153842782826907;0.999978705447516;0.8085420152916762;0.9999938718606866
0.010216;1.0443359288634217;0.8331703359401811;0.7977910121658011;-1.1582028592086e-05;-1.7566598000971276e-05;1.0449146384159662;10.000420480632748;0.8081951236310595;0.020607961050173956;0.0215384244255432;0.9999775554842276;0.8085146567693987;0.9999967870896824
0.01124;1.0443352956919008;0.8331350598435037;0.7977552825975902;-1.8329498480308443e-05;-2.4046546187527365e-05;1.0449147672267856;10.000415964966217;0.8081594742833605;0.02060797416903293;0.021538420159795586;0.9999764330634725;0.8084802907383557;0.9999996566638839
0.012264;1.0443346652153838;0.833091064020827;0.7977111916132794;-2.695823774722633e-05;-3.2326381713166164e-05;1.0449149143535053;10.000411505508136;0.8081128082514465;0.020607985805858355;0.021538415017410266;0.9999753430943135;0.8084349163716205;1.0000024753120933
0.013288;1.0443345162844746;0.8330350712153347;0.7976552395301565;-3.563788493112632e-05;-4.065357656619587e-05;1.044916072737212;10.0004071147553;0.8080551241275062;0.020607995900820412;0.021538409017225365;0.9999742909021155;0.8083785323385223;1.0000052389821454
0.014312;1.0443343584855806;0.8329655633868991;0.7975863525540624;-4.6196324876644354e-05;-5.077819167088567e-05;1.0449162368257694;10.000402796389219;0.8079854210409214;0.0206080044354875;0.021538402216367287;0.9999732821941074;0.8083101384104426;1.0000079455620658
0.015336;1.0443349161054118;0.8328828350995684;0.7975042658260076;-5.847304044666282e-05;-6.254644245624747e-05;1.0449184031559784;10.000398552042984;0.8079026986543452;0.0206090113970599;0.021538394690744735;0.9999723227440661;0.8082287603839763;1.0000105939204982
0.017384;1.0443415295007084;0.8326698300873592;0.7972928352651403;-8.991309177288754e-05;-9.266029561920442e-05;1.0449245697833314;10.000394380808695;0.8076899573378333;0.020609016756212302;0.021538386510392953;0.9999714179576018;0.8080173859066774;1.00001318174983
0.019227;1.0443493468218306;0.8324214707297207;0.7970466545271204;-0.00012412031521396194;-0.00012542137224195863;1.0449317361641852;10.000390271556391;0.8074421986128014;0.020609020491358522;0.02153837773371117;0.9999705719034754;0.8077710112212564;1.0000157049590608
0.021071;1.0443595842527171;0.8321136759236974;0.7967417434464469;-0.00016255531248725636;-0.00016222769583674142;1.0449429037537918;10.000386197183662;0.8071344250221526;0.020610022616818373;0.021538368410566087;0.9999697863442689;0.8074646728010362;1.0000181585225598
0.022914;1.0443746713754944;0.8317421883840167;0.7963721770581119;-0.00020645907703060668;-0.00020426652529992355;1.0449570766582543;10.000382124278;0.8067636392687018;0.020611023164948273;0.02153835858208706;0.9999690607105625;0.8070953494129571;1.000020537367275
0.024757;1.0443929151358777;0.831303969507738;0.7959363439696365;-0.0002526531392164084;-0.0002484944346258578;1.044976261323716;10.000378033991502;0.8063258434938784;0.02061302215626415;0.02153834827276157;0.9999683929931666;0.8066590708347625;1.0000228371361872
0.0266;1.0444167508224433;0.8307975733722631;0.795431014637448;-0.00030404435814263735;-0.0002976931157683859;1.0449984655562674;10.000373931708006;0.805819039215478;0.020616019588049365;0.021538337485358702;0.9999677812564324;0.8061538402434574;1.0000250542268245
0.028443;1.0444449786098202;0.8302220385961149;0.7948561988392577;-0.00035635442043180203;-0.00034776610531656727;1.0450266978738878;10.000369840373436;0.8052412275163513;0.020619015433190432;0.021538326231187913;0.9999672244261255;0.8055776351658628;1.0000271851589952
0.030287;1.044478825605739;0.8295749504329359;0.7942086707673196;-0.000409762228104818;-0.00039888351585722873;1.0450599672669616;10.000365795070213;0.8045914091576625;0.02062400965923749;0.021538314565375173;0.9999667211021993;0.8049295097421271;1.0000292267198165
0.03213;1.044519038982016;0.8288566044454292;0.793488170658144;-0.00046400842518984814;-0.00045079581300541005;1.0450992834329522;10.000361844040544;0.8038685846735933;0.02062900225290684;0.021538302558611326;0.9999662689122074;0.8042084159123603;1.000031176741557
0.035816;1.044618763780204;0.8272128253650142;0.7918368237246179;-0.0005661502085650196;-0.0005485176563140527;1.0451976564987961;10.000358045477011;0.8022137545142958;0.020644993215427128;0.02153829024888618;0.9999658663098623;0.8025559232072297;1.0000330341745869
0.039503;1.0447442062543366;0.8253048809679467;0.7899135785533874;-0.0006561577796638462;-0.0006345900766070598;1.0453210950002016;10.000354459969797;0.8002859194661864;0.02066698254721097;0.021538277642871473;0.9999655136967077;0.8006306927261951;1.0000347984643192
0.043189;1.0448955204930663;0.8231507842077563;0.7877358028180417;-0.0007300378241033568;-0.0007051895614512315;1.0454706034754142;10.000351144711482;0.7981030811718103;0.02069597023651686;0.021538264737687784;0.9999652120507481;0.7984507495809579;1.0000364691165307
0.046875;1.0450721222070876;0.8207704989781681;0.7853233144900991;-0.0007801210209857907;-0.000752980461609276;1.0456461819364116;10.000348147052675;0.7956852420503518;0.02073095623806603;0.0215382515326456;0.9999649614165954;0.7960360660146055;1.000038045731797
0.050562;1.0452734344809291;0.818189893319212;0.7827015889338536;-0.0008065312708530854;-0.0007780898351691406;1.0458458274319324;10.000345499273442;0.7930584047032609;0.02077294046852183;0.021538238032083615;0.9999647608198089;0.7934126637543067;1.0000395282246672
0.054248;1.0454966715483736;0.8154334187945592;0.7798963977902227;-0.0008029461227909796;-0.0007744846352794695;1.0460685354117243;10.000343220697522;0.7902455712978144;0.02082192284196476;0.021538224243946323;0.9999646093042845;0.7906035399020871;1.0000409168283393
0.057935;1.0457399979963702;0.8125205994703613;0.7769280665735113;-0.0007743033528495043;-0.0007469059452188773;1.0463122992558567;10.000341323369375;0.7872727430583134;0.020874903302907134;0.021538210180732174;0.9999645069904558;0.7876346116852234;1.0000422113519432
0.061621;1.046001821555439;0.8094768189256011;0.7738223209153003;-0.0007219554911777793;-0.0006966660376381652;1.0465741093657857;10.000339816230403;0.7841599202517611;0.020930881816433086;0.02153819584758725;0.9999644548783961;0.7845258504555583;1.0000434104365588
0.065307;1.0462780876323117;0.8063182537626202;0.7705978714935277;-0.0006447240394356163;-0.0006226608455843142;1.0468529539690266;10.000338709130755;0.7809281027088203;0.020989858344555114;0.021538181221358636;0.9999644539417751;0.7812982533563788;1.0000445121368378
0.07268;1.0468682686731594;0.7997342574447373;0.763873540829273;-0.0004394783018374734;-0.00042626425313203246;1.0474448213366856;10.000338017841361;0.7741922902379434;0.021104832844463524;0.02153816624673808;0.9999645046268315;0.7745695123042511;1.0000455148017717
0.080053;1.0474932873728582;0.7928439704575063;0.7568393263310298;-0.00018342278016765057;-0.00018158103681338377;1.0480717009599538;10.000337767548103;0.7671464828164757;0.02121180527520062;0.02153815084031381;0.9999646066962224;0.7675307992469123;1.0000464172801697
0.083462;1.0477898566857353;0.7895741016827299;0.7535033350997422;-5.49179027811282e-05;-5.888194253877845e-05;1.0483705831106853;10.000337990315185;0.763804680854299;0.021255775603068065;0.021538134889432636;0.9999647594233906;0.7641930154863308;1.0000472195704846
0.083462;1.0477880846540548;0.7895752830576709;0.7535042264836558;-5.4929446195965716e-05;-5.886745757972142e-05;1.0483704581503683;10.000338713958566;0.763803885375083;0.021255743806028897;0.021538118260706368;0.9999649623271801;0.7641937415310676;1.000047924312834
0.083463;1.0477861222725886;0.7895760136083143;0.7535048659110384;-5.454164818709337e-05;-5.8469753127080575e-05;1.048370316162678;10.000339947875883;0.7638020980238159;0.02125570987620323;0.02153810081766107;0.9999652160944444;0.7641934829693128;1.0000485382385658
0.083464;1.04778442885284;0.7895760384955569;0.7535046786651596;-5.482113436428035e-05;-5.870672325924324e-05;1.0483701473560096;10.000341676081758;0.7638003210747621;0.02125567382048118;0.021538082443936037;0.9999655227083176;0.7641932402588888;1.0000490723592732
0.083466;1.0477837518039754;0.7895753849284578;0.7535031532444142;-5.44070512065036e-05;-5.827985683567221e-05;1.0483699432780968;10.000343863508006;0.7637975573092924;0.02125563564163201;0.021538063078241035;0.9999658839180835;0.7641920147526853;1.0000495405102983
0.08347;1.047781690929377;0.7895722407034398;0.753500286658919;-5.4420942096189706e-05;-5.825963336944835e-05;1.0483696970472849;10.000346469484931;0.7637928096454417;0.021255595316761213;0.02153804272732571;0.9999662990582617;0.7641888075288727;1.0000499577193251
0.083478;1.0477806569601613;0.7895650179296443;0.7534928311436607;-5.4541202049022395e-05;-5.833916361704777e-05;1.048370401430159;10.000349455793206;0.7637840806998184;0.02125555280743242;0.021538021436563085;0.9999667644219914;0.7641816195812272;1.000050339477539
0.083494;1.047780942542041;0.7895508659260901;0.7534778571551614;-5.427369040452144e-05;-5.804702311276976e-05;1.0483720470774713;10.000352791286009;0.7637673726417024;0.02125550808808267;0.021537999252545806;0.9999672741507613;0.7641664518853719;1.0000507015222673
0.083526;1.0477823246295306;0.7895217454594414;0.7534478552180967;-5.1417755139414675e-05;-5.528338553095645e-05;1.0483736227865401;10.000356457103287;0.7637346877200882;0.02125646117190308;0.021537976199017796;0.9999678213436444;0.764135333834641;1.0000510594151557
0.08359;1.0477863541574546;0.7894604860310253;0.7533853276882531;-4.9222845469297035e-05;-5.314901907495004e-05;1.048379116581908;10.000360445534197;0.7636710289861157;0.021256412120651047;0.021537952276188186;0.9999683993024632;0.7640732131172316;1.000051427231503
0.083718;1.0477968150090293;0.7893375976171095;0.7532594176169994;-4.498210620709932e-05;-4.906084446266929e-05;1.048390516953192;10.000364752025643;0.7635434002664468;0.021258361031034796;0.02153792748330219;0.999969002336104;0.7639471823339211;1.00005181618814
0.083974;1.0478183541244122;0.7890896346740167;0.7530062523321802;-3.3278621265684414e-05;-3.7849982639547066e-05;1.0484118139169265;10.00036936625341;0.763288805517533;0.021261308012512633;0.021537901834315594;0.9999696258527911;0.7636942332883528;1.0000522350133667
0.084486;1.0478622790539915;0.7885916835259869;0.7524985420335943;-1.3719256501299791e-05;-1.914192614068502e-05;1.0484569994744064;10.000374267355589;0.7627792480687137;0.021268253174106414;0.021537875358751308;0.9999702663767581;0.7631864939641592;1.000052691491595
0.08551;1.0479523906665709;0.7875937786210576;0.7514807970503842;2.7791961979640808e-05;2.0509620545744628e-05;1.0485470684446954;10.000379423778922;0.761758729963326;0.021280196631654546;0.021537848105246043;0.9999709208283359;0.7621680873365191;1.0000531931896934
0.086534;1.0480434483021004;0.7865916268129579;0.7504585542172537;6.92024462413935e-05;6.005949434798055e-05;1.0486380194677734;10.000384796436563;0.7607342519850033;0.02129213852956081;0.02153782014598662;0.9999715847485391;0.7611456723064756;1.000053746984017
0.087558;1.0481344835863857;0.7855867649096068;0.7494339768791028;0.00011122242581684077;0.00010018514698689677;1.0487288548944902;10.000390346261108;0.7597058143107028;0.021304079045550088;0.021537791566422035;0.9999722513003171;0.7601192439144728;1.0000543581290275
0.088582;1.048225727852448;0.784578495661717;0.7484062360370828;0.00015318674358486003;0.0001402518798508849;1.0488195797874784;10.000396041240016;0.7586764167125641;0.021315018360895402;0.021537762442309878;0.9999729127457159;0.7590917689946348;1.0000550299872302
0.089606;1.0483167292421056;0.7835682187585222;0.7473769905732294;0.00019644118004939407;0.0001815432190146641;1.0489102006637516;10.000401856566842;0.7576440582128101;0.021325956624264352;0.021537732831730647;0.9999735627689534;0.7580612736814449;1.0000557647005648
0.091654;1.0485000246990588;0.7815453200234007;0.7453166870303649;0.00028200537048989413;0.0002631541924809352;1.0490937243572152;10.000407768453899;0.7555807371796353;0.021346893944167725;0.02153770278735206;0.9999741967432793;0.7560004478876505;1.0000565632640697
0.093702;1.0486843148223763;0.7795295653698668;0.7432632706194049;0.00037358275302632366;0.00035047028109778456;1.0492771578691702;10.000413747442426;0.7535234520027281;0.021365830407182995;0.021537672354302175;0.9999748110466862;0.7539455448879523;1.0000574248247203
0.097798;1.0490506651908442;0.7755653143671778;0.7392249650678546;0.0005688186551805201;0.0005364746408619623;1.049643509358563;10.000419756769924;0.7494802015467081;0.02139876609758806;0.02153764155529234;0.9999754036528455;0.7499058275617126;1.0000583464792103
0.101485;1.0493756923781363;0.7721156294742221;0.7357087530461255;0.0007613898150672247;0.0007198396306146396;1.049968788764412;10.000425753556083;0.7459589850224838;0.02142270111047987;0.021537610403432446;0.9999759745873793;0.7463876361815205;1.000059323400234
0.105171;1.0496925319760484;0.7688283558714493;0.7323551841535048;0.0009715864685270596;0.0009198871876685878;1.0502860066462671;10.00043168877304;0.7426008017165986;0.02144163556110047;0.02153757892334402;0.9999765247990838;0.7430322210068979;1.0000603492930982
0.108857;1.0499968553297703;0.765738977985599;0.7292008267035861;0.001196368640870436;0.0011337169163710946;1.0505921721706972;10.00043750621751;0.7394436509571588;0.02145556957599717;0.021537547136894646;0.9999770547348745;0.7398775577820962;1.0000614172441387
0.112544;1.0502873103033472;0.7628801114236264;0.7262773770703934;0.0014301958307505708;0.0013560520061074602;1.050883292532529;10.000443139500732;0.7365165321404935;0.021463503265916464;0.021537515044389357;0.9999775640738762;0.7369525963875476;1.0000625197400745
0.11623;1.050559915312094;0.7602604285695599;0.7235955208315411;0.0016677969523073994;0.001581883780609261;1.0511573739645643;10.000448511279734;0.7338324446185049;0.021465436708560177;0.021537482629124867;0.9999780525197738;0.734270322863615;1.0000636483356025
0.119917;1.0508122954002863;0.7578853391673178;0.7211617064738106;0.0019029912235855914;0.0018053443127035486;1.0514114226787394;10.00045354294333;0.7313963874714517;0.02146136994603742;0.021537449855282952;0.9999785208936371;0.7318357279585229;1.0000647945147463
0.123603;1.0510442642220494;0.7557473840012986;0.7189686422798358;0.0021304436004861704;0.0020213735446256154;1.0516454449446648;10.000458169920798;0.7292023593093324;0.02145030298838639;0.021537416659441484;0.9999789717871771;0.729642779243596;1.0000659509733523
0.127289;1.0512555403159212;0.7538325517970239;0.7170029036040656;0.002343452065568886;0.002223615426123561;1.0518564460013513;10.000462351642275;0.7272363582041504;0.021432235841499742;0.02153738296315843;0.9999794089001653;0.7276774783932901;1.0000671118198616
0.130976;1.05144446186963;0.7521222742899483;0.7152477091268995;0.002539451737689598;0.002409655009726558;1.052046428023042;10.000466073094536;0.7254803816468881;0.0214071685570276;0.021537348700542417;0.9999798356040178;0.7259218300527649;1.00006827197805
0.134662;1.0516139524417962;0.7505937693110619;0.7136791890685132;0.002713488443442341;0.002574795439373468;1.0522153893203965;10.000469341860272;0.7239114266456429;0.021376101249033615;0.021537313834627782;0.9999802546486467;0.7243528718547164;1.0000694271022095
0.138349;1.0517646819620843;0.7492242751090789;0.7122750743656991;0.002865498707846729;0.0027189938159288564;1.0523653267679975;10.000472186221405;0.7225084899706767;0.02134003406122579;0.02153727835356643;0.9999806685803135;0.7229496421047442;1.0000705742481635
0.142035;1.051897453171111;0.7479921162617694;0.7110140739530892;0.002994648673088656;0.002841472018000065;1.0524972392717264;10.000474654817477;0.7212485681612779;0.02129796713676373;0.02153724226466642;0.9999810791638739;0.7216891222327759;1.0000717122982268
0.145721;1.0520148228032884;0.7468781267069132;0.7098761302068488;0.003104296286282775;0.0029454286709362665;1.0526131285016722;10.000476814008467;0.7201096574067258;0.02125290061057557;0.02153720559108704;0.9999814866699487;0.7205494122172809;1.0000728415121876
0.153094;1.0522121921758412;0.7449089095467366;0.7078719577804781;0.0032702872346693575;0.003102669560311649;1.052809997390593;10.000478740183091;0.7181087537435697;0.021159834602733678;0.021537168364036467;0.999981890189682;0.7185466152487351;1.0000739626109256
0.160467;1.0523698107241064;0.7432335959570239;0.7061744703444495;0.003382442655077889;0.0032088276279778815;1.0529658492391571;10.00048050894361;0.7164128535471235;0.02106776921651716;0.021537130631327644;0.9999822881046785;0.7168486729612455;1.0000750762769
0.16784;1.0525003857576591;0.7417851918586782;0.7047111918320396;0.0034577904790994854;0.0032800740566382327;1.0530926879999563;10.00048218256555;0.7149509538246969;0.02098370455086147;0.021537092472883844;0.9999826781471124;0.7153848257521552;1.0000761834600493
0.175213;1.0526112289277008;0.740521846544047;0.7034372865989467;0.003515761936201826;0.0033348610934956576;1.0532005187944862;10.000483794685264;0.7136780520830004;0.020913640703065454;0.021537053972236285;0.9999830576744382;0.7141102721463304;1.0000772853873963
0.182585;1.0527073961778257;0.7394195932337241;0.7023264888377713;0.003566039274584733;0.0033823766846966465;1.053293348146998;10.00048534502377;0.7125681460351639;0.02085757775706232;0.021537015161105504;0.9999834237980029;0.7129990262018021;1.0000783821938362
0.189958;1.052792865056898;0.7384682485558817;0.7013663881934409;0.003615095033854187;0.0034287588075147713;1.0533761840928004;10.000486817125276;0.7116082332390377;0.020814515789954156;0.02153697601512698;0.9999837728739036;0.7120380678053502;1.0000794716743293
0.197331;1.0528693330050454;0.7376586470081044;0.7005470868518524;0.003665376080367289;0.0034763271800284496;1.0534480362536667;10.000488202324835;0.7107893108884951;0.02078445488438645;0.021536936512117577;0.9999841005316826;0.7112184048785843;1.0000805502967
0.204704;1.0529356977022424;0.7369813108958198;0.6998602653027488;0.003714904965437677;0.0035232087456420276;1.053510915454275;10.000489505879248;0.7101023760950734;0.02076139511940972;0.02153689667773622;0.999984402491983;0.7105308698836922;1.0000816155339136
0.212077;1.0529926917861119;0.7364251005013476;0.6992948117270585;0.0037613200661490527;0.003567160097163353;1.0535648326122853;10.00049073814335;0.7095374262636226;0.020744336564506707;0.021536856578580402;0.9999846749036826;0.7099654412765604;1.0000826667759224
0.222077;1.0530543103909111;0.7358362357512553;0.6986953913299027;0.0038155899706380316;0.0036185493059994805;1.0536227973187435;10.000491906504422;0.7089374592386162;0.020724279293847573;0.021536816289701322;0.9999849143098426;0.7093649255140374;1.0000837050905782
0.232077;1.053100487339581;0.7354088269500242;0.6982596077006659;0.0038588974062002757;0.003659578756395767;1.053665816921381;10.000493014570615;0.7085034734097668;0.020706223400766947;0.021536775855576822;0.9999851183435263;0.7089303844256432;1.0000847337854433
0.242077;1.053133324769865;0.7351128372111501;0.697957509900482;0.003889005240880133;0.0036881202006665455;1.0536948965158317;10.000494071901992;0.7082014676698084;0.020689168992868705;0.02153673526069539;0.9999852867210516;0.7086278043084366;1.0000857583930831
0.252077;1.0531564226957961;0.7349178485605642;0.697757812797335;0.00390942479735089;0.003707496705510603;1.0537140398564206;10.000495105518628;0.7080024412503327;0.020672116166368545;0.0215366944364051;0.9999854212029283;0.7084281689686005;1.000086784670071
0.262077;1.0531710108772077;0.7348042173197787;0.6976410448784349;0.003920540848447251;0.0037180702614815738;1.0537242513391163;10.000496154303613;0.7078853936676018;0.020657064972254176;0.021536653307736613;0.9999855251980745;0.708310546207182;1.0000878168424274
