time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.999991752067932;0.7973999944218433;0.7974000044666015;-0.00023666722021833486;-0.00023666392364134217;1.000559138229335;10.00013367187922;0.8082565387393329;0.020608851754718847;0.021536362096274606;1.0000254006350269;0.8085278373207125;1.0000185074290668
1e-06;0.9999917822006544;0.797399994414803;0.7974000044484327;-0.00023666721663487798;-0.00023666390722452556;1.0005591239970033;10.000132430095636;0.8082566602801555;0.020608850733042337;0.021536360421197897;1.000025279059101;0.8085279138644629;1.0000185416138188
2e-06;0.9999918147379977;0.7973999944073193;0.7974000044288462;-0.000236667212775775;-0.00023666388971367;1.0005591085956949;10.00013109145493;0.8082567908099287;0.02060884963306754;0.02153635861477533;1.0000251480113211;0.8085279961461127;1.00001857865309
4e-06;0.9999918497792256;0.7973999943994756;0.797400004407695;-0.0002366672085709112;-0.00023666387126146406;1.0005590919836331;10.000129650340256;0.8082569302038166;0.02060884845458051;0.02153635666976713;1.0000250069287753;0.808528084455249;1.000018619040899
8e-06;0.9999918873755735;0.7973999943913762;0.7974000043848247;-0.00023666720394368245;-0.0002366638521163949;1.000559074229588;10.000128103255909;0.8082570779314908;0.02060884720069169;0.02153635458314369;1.000024855498151;0.8085281791353206;1.0000186633806394
1.6e-05;0.9999919275658601;0.7973999943831372;0.7974000043601243;-0.00023777830998417213;-0.00023777494370333355;1.0005590554744475;10.000126448131553;0.8082572332999457;0.020608845875095073;0.021536352355703826;1.0000246936385055;0.8085282805564188;1.0000187121983588
3.2e-05;0.999991970306125;0.797399994374906;0.7974000043335474;-0.00023888941562655788;-0.00023888603524296634;1.0005590358315601;10.000124682828623;0.8082583956753265;0.02060884448114605;0.021536349989532782;1.0000245213374164;0.8085293887801767;1.0000187657433461
6.4e-05;0.9999920154377153;0.7973999943668711;0.7974000043051078;-0.0002411116320625288;-0.00024110823814277907;1.0005590153058097;10.0001228049608;0.8082585645272191;0.020608843023127297;0.021536347485827667;1.0000243385904162;0.8085295048833282;1.0000188240470784
0.000128;0.9999920627849809;0.7974022165814854;0.7974022264970931;-0.0002455560704825057;-0.0002455526637435304;1.0005589938427288;10.00012081263029;0.8082607394546927;0.020608841505272375;0.02153634484456415;1.000024145436822;0.8085316282849192;1.0000188871354259
0.000256;0.999992112270312;0.7974111054634557;0.7974111153540583;-0.00025333384204406925;-0.0002533304233291799;1.0005589714357979;10.00011870481594;0.8082689202687243;0.020608839929696414;0.021536342065658364;1.0000239419256136;0.8085397578713795;1.0000189550543908
0.000384;0.9999921639508761;0.797424438790823;0.7974244486539216;-0.00026222272452404536;-0.0002622192948387512;1.0005579481069677;10.000116481646431;0.8082831070284013;0.02060883829960742;0.021536339148354133;1.0000237280393887;0.8085538935490737;1.0000190278107652
0.000512;0.9999922179660824;0.7974433276749402;0.7974433375079387;-0.0002711116067661951;-0.00027110816733322165;1.0005579238094482;10.00011414456185;0.808302299930241;0.0206088366243238;0.021536336088849556;1.0000235036880152;0.8085730353138579;1.0000191054534169
0.000595;0.9999922744487137;0.7974577721160596;0.7974577819162454;-0.00027666715536521714;-0.0002766637076580152;1.0005578983946672;10.000111695212865;0.8083174990888625;0.02060983491909925;0.021536332881417868;1.0000232687569592;0.8085882110001154;1.0000191880684113
0.000595;0.9999923334635078;0.7974577721144893;0.7974577818789729;-0.00027666714804401577;-0.00027666369380458596;1.0005578716017414;10.000109133849936;0.8083177044457046;0.02060983320232075;0.021536329522110213;1.000023023167433;0.8085883723722229;1.0000192755521768
0.000596;0.9999923949267489;0.797458883226162;0.7974588929518066;-0.00027666714034852005;-0.0002766636816160022;1.0005578430049684;10.000106459237966;0.808317915864083;0.020609831491614067;0.02153632601002619;1.00002276696894;0.80858853907593;1.0000193675335114
0.000597;0.9999924585060284;0.7974588832292522;0.7974588929126416;-0.00027666713229597254;-0.0002766636714257532;1.000557812006455;10.000103669416827;0.8083181331972513;0.02060982979885115;0.021536322347104998;1.0000225004310623;0.8085887100797938;1.0000194636243178
0.000599;0.9999925237025852;0.7974588832352173;0.7974588928726883;-0.0002766671239077243;-0.00027666366355114135;1.0005577779221946;10.00010076213251;0.8083193563035516;0.020609828129965063;0.021536318539076553;1.0000222239969516;0.8085898839285989;1.0000195636936025
0.000603;0.9999925901203046;0.7974599943554148;0.7974600039431536;-0.00027666711521037995;-0.0002766636582637707;1.0005577400543313;10.000097735663225;0.8083205850888173;0.020609826490613554;0.021536314596433015;1.0000219380832398;0.8085910597755733;1.0000196678959496
0.000611;0.9999926576146665;0.7974611054788645;0.7974611150130416;-0.0002777782173575071;-0.000277774766899555;1.0005576977328232;10.000094589605597;0.808321819471709;0.02060982489058336;0.021536310534313433;1.0000216429420967;0.8085922365875803;1.000019776491543
0.000627;0.9999927262488832;0.7974644388278188;0.7974644483047209;-0.00027888931929433624;-0.00027888587853212057;1.0005576504150002;10.000091324633058;0.8083250592525156;0.020609823342897605;0.02153630637154463;1.0000213387159234;0.8085954129100819;1.0000198896765498
0.000659;0.999992796237362;0.7974711055133746;0.7974711149294946;-0.00028111153217060724;-0.00028110810441446125;1.0005575977941061;10.000087942180777;0.8083323040151148;0.020609821861005222;0.021536302128201092;1.000021025617652;0.8086025874619847;1.00002000754284
0.000723;0.9999928678996203;0.7974855499799611;0.7974855593320378;-0.00028555596709667737;-0.0002855525557540475;1.0005575398375037;10.00008444456795;0.8083465531247667;0.02060982045835743;0.02153629782272583;1.0000207041469553;0.8086167586997217;1.000020130082708
0.000787;0.9999929415634876;0.7975011055609094;0.7975011148459078;-0.00028888929071424247;-0.0002888858992908617;1.0005574767914804;10.000080835107068;0.8083628058384579;0.020609819149043525;0.021536293470961733;1.0000203751891181;0.8086329276097588;1.0000202572077923
0.000915;0.9999930174735239;0.7975355500340061;0.7975355592490548;-0.0002977781696525507;-0.0002977748017775251;1.0005574091472047;10.000077118362745;0.8083970614245927;0.02060981794691727;0.021536289087286182;1.0000200399343877;0.8086670882112478;1.0000203887806403
0.001;0.9999930957616384;0.7975611056214723;0.7975611147638211;-0.0003033337149642147;-0.0003033303744234793;1.0005563375312225;10.00007330018716;0.808423319165689;0.020609816864894714;0.021536284686301522;1.0000196997901876;0.8086932480916277;1.0000205245602756
0.001;0.9999931764206489;0.7975611056565954;0.7975611147236283;-0.0003033337043286504;-0.00030333039507372594;1.0005562626127875;10.000069387409384;0.8084235783406051;0.020609815915632695;0.02153628028311351;1.000019356316844;0.8086934123127967;1.0000206641440974
0.001001;0.9999932592595254;0.7975611056948565;0.7975611146841205;-0.000303333693150237;-0.0003033304192885214;1.0005561850886344;10.00006538788823;0.8084238382532295;0.02060981511129924;0.02153627589128503;1.0000190110792881;0.8086935718067976;1.0000208070400138
0.001002;0.9999933439209114;0.7975622168473187;0.7975622257565238;-0.00030333368123011803;-0.0003033304470250108;1.0005561056622145;10.000061310321739;0.8084240982073905;0.020609814461591967;0.021536271520242102;1.0000186655036358;0.8086937260955658;1.0000209527702317
0.001004;0.9999934299596237;0.7975622168917659;0.7975622257187431;-0.0003033336683445084;-0.00030333047821163336;1.0005560249880545;10.000057163404023;0.8084253574625981;0.02060981397323448;0.02153626717532712;1.0000183208389046;0.8086948744608974;1.0000211008993418
0.001008;0.9999935169538772;0.7975633280504643;0.79756333679309;-0.00030333365428959736;-0.0003033305127219738;1.0005559436331872;10.000052955507012;0.8084266152981827;0.020609813652736488;0.02153626286038238;1.000017978168449;0.8086960168807316;1.000021250976494
0.001016;0.999993604671728;0.7975655503234815;0.7975655589795865;-0.00030444475003172576;-0.0003044416614690818;1.0005558620529615;10.000048694861519;0.808429871128103;0.020609813508947635;0.021536258580086478;1.000017638436954;0.8086991524314573;1.000021402506484
0.001032;0.999993693180542;0.7975711059331108;0.7975711145004338;-0.0003055558443616628;-0.00030555281313117004;1.000555780572458;10.000044388963904;0.8084351245143856;0.020610813552183218;0.021536254340882344;1.0000173025168437;0.8087043064628804;1.000021555075846
0.001064;0.9999937827627369;0.7975811059905084;0.7975811144667265;-0.00030777804829401406;-0.0003077750786627628;1.0005556994540754;10.00004004326116;0.8084453750405701;0.020610813791017576;0.021536250149985264;1.0000169712848042;0.8087144269953954;1.000021708465066
0.001128;0.9999938737383364;0.7976033282734399;0.7976033366562351;-0.0003111113617144203;-0.00031110845795563244;1.00055561906562;10.000035660717561;0.808467622164448;0.02061081422967278;0.02153624601365084;1.000016645611736;0.8087365371510356;1.0000218625603543
0.001256;0.9999939663636491;0.7976499950040447;0.7976500032911505;-0.00032000022897100435;-0.00031999739536247467;1.000555539967073;10.00003124322185;0.808514865229287;0.02061081486699469;0.02153624193724566;1.0000163262259372;0.8087836324695029;1.000022017241867
0.001384;0.999994060821489;0.7977011061821797;0.7977011143714043;-0.0003277779833675435;-0.0003277752241385932;1.000555462787365;10.00002679358645;0.8085661036078226;0.02061181569623325;0.021536237925826183;1.0000160135846385;0.8088347449800771;1.0000221724399692
0.001512;0.99999415728469;0.7977566618076665;0.7977566698968965;-0.0003355557360382693;-0.0003355530553423372;1.0005553880048;10.00002231624468;0.8086213367280396;0.020612816705683785;0.021536233983701594;1.0000157079005132;0.8088898490789415;1.000022328190983
0.00164;0.9999942560263411;0.797816661880307;0.7978166698674979;-0.00034333348701120765;-0.000343330888952959;1.0005553158169027;10.000017816561085;0.8086815639359285;0.020612817880236473;0.021536230114081893;1.0000154092563551;0.8089499190702377;1.0000224844838983
0.001768;0.9999943574297794;0.7978799952888;0.7978800031719724;-0.00035111123629805234;-0.00035110872498785224;1.0005552461862848;10.000013299921127;0.8087447844511197;0.020613819202870014;0.021536226318444145;1.0000151176807655;0.8090130068518698;1.0000226410493223
0.002024;0.9999944618749713;0.79801888425521;0.798018892032463;-0.0003666667616549662;-0.0003666643412503819;1.0005541789846617;10.000008770866598;0.8088839975155891;0.02061582065558972;0.02153622259577342;1.00001483318502;0.809152089155095;1.0000227973885485
0.00228;0.9999945696896889;0.7981733287794062;0.7981733364489182;-0.00038111117412832347;-0.0003811088488310974;1.000554114087918;10.000004232644258;0.8090382025487078;0.020618822221174705;0.021536218942497687;1.000014555813357;0.809306186384239;1.0000229530169598
0.002536;0.9999946811682853;0.7983411066390489;0.7983411141990616;-0.0003955555847473506;-0.00039555335877423204;1.0005540514106877;9.999999688100127;0.809206399133709;0.020621823885784745;0.02153621535225926;1.0000142856907974;0.809474274053564;1.0000231075931922
0.002792;0.9999947965236029;0.7985222178340329;0.7985222252828379;-0.00040999999344368385;-0.0004099978710265272;1.000553990932553;9.999995141452485;0.8093875868689115;0.02062482563920949;0.021536211815133356;1.000014022997499;0.8096553530655929;1.0000232607899553
0.003304;0.9999949158504466;0.7989222179197949;0.7989222252557431;-0.00043666662238822564;-0.0004366646078043201;1.0005529327112606;9.99999059982077;0.8097877652521643;0.02063182747230335;0.02153620831698615;1.0000137678912178;0.8100554589315156;1.0000234121360554
0.003816;0.9999950392071313;0.7993666624517287;0.7993666696732682;-0.0004622221382130824;-0.0004622202357965097;1.0005528768627117;9.999986073679587;0.8102319337034194;0.02064082937547548;0.021536204840065014;1.0000135204280436;0.8104995979437848;1.0000235610360606
0.004328;0.9999951667113582;0.799849995874093;0.799850002979798;-0.0004866665408833923;-0.0004866647550190165;1.0005528234898593;9.999981575739449;0.8107150916662617;0.020650831340598582;0.021536201365601106;1.0000132804766373;0.8109827467680135;1.0000237068404558
0.004449;0.9999952985313384;0.7999699959645015;0.7999700029530588;-0.0004922220525587482;-0.0004922203876823297;1.0005527726419572;9.99997711910126;0.8108352386473211;0.020653833363598058;0.021536197877847153;1.0000130476951838;0.8111028325768843;1.0000238488019824
0.004449;0.9999954348340933;0.7999699960561496;0.7999700029263351;-0.0004922220064925675;-0.0004922204670612722;1.0005527244000987;9.999972716096677;0.8108353741799541;0.020653835443900835;0.02153619436691353;1.0000128215714341;0.8111028788477357;1.0000239859781381
0.00445;0.9999955757515036;0.7999711072599954;0.7999711140107109;-0.0004922219581784083;-0.000492220548603525;1.0005526789791785;9.999968377577236;0.8108364978020728;0.020653837581880947;0.0215361908281008;1.000012601412733;0.8111039229700397;1.0000241172222022
0.004451;0.9999957213168279;0.7999722184647203;0.7999722250950922;-0.0004922219075781033;-0.000492220632188085;1.0005526367047892;9.999964111887971;0.8108376090741749;0.020653839776596412;0.02153618726004323;1.000012386302477;0.8111049654383853;1.0000242413083529
0.004453;0.999995871403738;0.7999733296700687;0.7999733361795388;-0.0004922218546728726;-0.000492220717723011;1.000552597888855;9.99995992466842;0.8108397076552559;0.02065384202433145;0.021536183664755914;1.0000121750961988;0.811107006175636;1.0000243570503802
0.004457;0.9999960257267052;0.7999777742091052;0.7999777805974477;-0.0004922217994734556;-0.0004922208051342279;1.0005525626933736;9.999955819735957;0.8108437934462251;0.020653844319487993;0.021536180048011347;1.0000119664681584;0.8111110451201307;1.000024463308036
0.004465;0.9999961838973925;0.7999855520815669;0.7999855583488465;-0.0004933328531354059;-0.0004933320054247569;1.0005525310889756;9.999951799287782;0.8108518666942355;0.02065384665668026;0.02153617641745186;1.000011759030591;0.8111190818004073;1.0000245589492303
0.004481;0.9999963454979737;0.8000022188427514;0.8000022249892742;-0.000493332793507234;-0.0004933320961995795;1.0005525029521694;9.999947863843506;0.8108679278846284;0.020654849031368328;0.02153617277909068;1.0000115515120163;0.8111351404670644;1.000024642791829
0.004513;0.9999965101135724;0.8000333300479657;0.8000333360742531;-0.0004955549540265511;-0.00049555441057009;1.0005524781555157;9.999944013523974;0.8108999775021827;0.02065485143977744;0.021536169135464994;1.000011342906545;0.8111671675971518;1.000024713584097
0.004577;0.9999966773688409;0.8000977745858595;0.8000977804926445;-0.0004977771126357647;-0.0004977767260643516;1.0005524565381054;9.999940249643391;0.8109640159761947;0.02065685387892517;0.021536165487699356;1.0000111325183707;0.8112312343829331;1.000024770127544
0.004705;0.9999968470022162;0.8002255524561727;0.8002255582444157;-0.0005033326029021441;-0.0005033323757390668;1.0005524378598616;9.999936574756985;0.8110920437917439;0.02065985634812249;0.02153616183832921;1.000010919866753;0.8113593051036403;1.00002481144302
0.004961;0.9999970188553962;0.8004822192141671;0.8004822248850735;-0.0005144436473417494;-0.0005144435815322942;1.000551421817157;9.999932991333422;0.8113480615451155;0.020665858852750525;0.021536158190473966;1.0000107045827735;0.811615410231686;1.0000248368301103
0.005473;0.9999971927566391;0.8009944415262542;0.8009944470812341;-0.0005355546907648137;-0.0005355547876452941;1.0005514080799185;9.99992950061058;0.8118600699510199;0.020677861406839294;0.02153615454657515;1.000010486471036;0.8121275850540683;1.0000248457964944
0.005985;0.9999973684586096;0.8015066638367196;0.8015066692773088;-0.0005544435113899259;-0.000554443771662852;1.0005513963056916;9.999926102398293;0.8123720698042396;0.020691864031904234;0.02153615091072737;1.000010265564657;0.8126398111422447;1.0000248379431231
0.007009;0.9999975457004129;0.8025311083676883;0.8025311136955283;-0.0005888878874651803;-0.0005888883111712883;1.000551386121519;9.999922795251031;0.8133960618450568;0.02072086675346552;0.021536147290797975;1.0000100419772218;0.8136642539906757;1.0000248129015417
0.008033;0.9999977243015984;0.8035555528968436;0.8035555581137193;-0.0006188878194253404;-0.0006188884059329606;1.0005513771706809;9.999919576885366;0.814420046617559;0.020753869597647846;0.021536143698232636;1.000009815736126;0.8146888001767678;1.000024770305293
