time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001291;0.9800045389473786;0.7838088979905612;0.7998107679365676;-0.34237210485425884;-0.34936181293609403;0.9720171122312133;9.999959830601012;0.8168085524839797;-0.32999999234186767;-0.4185919984965991;0.999987945772045;0.88095546025429;1.0000129274577214
0.001355;0.9800036312723149;0.7838369806608303;0.7998401681487811;-0.34238963478117224;-0.34938002573251353;0.9720160539415591;9.999957139053377;0.8168455340201383;-0.3299999923865736;-0.4185919985524575;0.9999878132240269;0.880989746168078;1.0000127216604302
0.001419;0.9800017261059201;0.7838664551773961;0.7998718041023949;-0.3424066855817387;-0.3493981058452834;0.9720139973667891;9.999954398915817;0.816883516929581;-0.32999999243244316;-0.4185919986112595;0.9999876854137192;0.8810249626909267;1.0000125154526929
0.001547;0.9799998663067601;0.7839298039679479;0.799937970563432;-0.3424411081147491;-0.3494338969415251;0.9720119424251352;9.999951609540318;0.8169655015578873;-0.3299999924795416;-0.41859199867300184;0.9999875625391472;0.8811009796342757;1.0000123093512217
0.001662;0.9799980084016445;0.7839919223779929;0.8000028817608286;-0.34247231410564094;-0.349466405940175;0.9720088890331686;9.999948772077458;0.8170434881193755;-0.32999999252792755;-0.4185919987376581;0.9999874447097066;0.8811732913293026;1.0000121038215783
0.001778;0.9799961961650177;0.7840598640163766;0.8000736997346153;-0.3425024979342913;-0.3494978564583966;0.9720058371456274;9.99994588991642;0.8171264766904804;-0.32999999257764984;-0.4185919988052142;0.9999873320134235;0.8812502426887312;1.0000118993149005
0.001893;0.9799943860297357;0.7841321094930328;0.8001489097070722;-0.34253140315280867;-0.3495280023617542;0.9720037868116125;9.999942968682946;0.8172144672723382;-0.32999999262876056;-0.41859199887567655;0.9999872245652026;0.8813318340398942;1.0000116963717518
0.002008;0.9799925779303339;0.784209841648983;0.8002297187068508;-0.34256115784888136;-0.34955901520349353;0.9720007380590189;9.999940015439885;0.8173074598567931;-0.3299999926813182;-0.41859199894902055;0.9999871225677857;0.8814180658397225;1.0000114956534885
0.002123;0.979990815374781;0.7842912214696809;0.8003142145310869;-0.34258998489021375;-0.34958906597777006;0.9719986907255425;9.99993703717255;0.8174034544701585;-0.32999999273536734;-0.4185919990251203;0.9999870263586168;0.8815070840305347;1.0000112978358244
0.002238;0.9799890108826674;0.7843765208805819;0.8004027459717569;-0.3426183173733902;-0.34961862776589664;0.9719956444469371;9.999934039427956;0.8175044511503776;-0.3299999927909373;-0.41859199910373973;0.9999869363693419;0.8816007436132517;1.0000111034920889
0.002354;0.9799872515047664;0.7844676911638184;0.8004972328994664;-0.34264671468053626;-0.3496482402308547;0.9719935987628695;9.999931026071666;0.817609449875071;-0.3299999928480664;-0.4185919991845959;0.9999868529964838;0.8816981175985892;1.0000109130853942
0.002582;0.9799837571617037;0.7846590711215339;0.8006953961332202;-0.3427012531882184;-0.3497051477267053;0.9719885532071989;9.999928000094247;0.8178304505568874;-0.32999999290680593;-0.4185919992674315;0.9999867764869419;0.8819030684704274;1.0000107270010576
0.002582;0.9799837793386094;0.7846590711058999;0.8006953961541768;-0.3427012532107719;-0.3497051476858175;0.9719885073593789;9.999924964380416;0.8178304531280286;-0.32999999296721483;-0.4185919993520535;0.9999867069403094;0.8819030814513056;1.0000105455938924
0.002583;0.9799838017909782;0.7846590710891502;0.8006953961743557;-0.342701253232519;-0.3497051476470206;0.9719884608803003;9.99992192207408;0.8178314576414165;-0.3299999930293663;-0.418591999438331;0.9999866444108252;0.881904024533101;1.0000103692693976
0.002584;0.9799838241979424;0.7846601588902723;0.8006965062449083;-0.342701205700014;-0.34970509908519504;0.971988413528858;9.99991887661562;0.8178324643039271;-0.32999999309334743;-0.4185919995261661;0.999986589002374;0.8819049701015477;1.0000101984826841
0.002586;0.979983846335465;0.7846623820627628;0.8006987748911769;-0.34270219843205996;-0.3497061120514079;0.9719883651243675;9.999915831147598;0.817834473393123;-0.3299999931592449;-0.41859199961546717;0.9999865408799402;0.8819068453588212;1.0000100336405948
0.00259;0.9799838680225368;0.7846656930534563;0.8007021535881059;-0.3427031436097005;-0.34970707649476107;0.9719883154730021;9.999912788123897;0.8178384851540055;-0.3299999932271198;-0.41859199970614464;0.9999865002236132;0.881910577575059;1.0000098750392683
0.002598;0.9799839327027724;0.7846726993980279;0.8007092674782272;-0.34270424927287996;-0.34970818912213386;0.971988264362325;9.999909749961082;0.8178464997855428;-0.3299999932969831;-0.41859199979811934;0.9999864672098957;0.8819180213745886;1.0000097228512912
0.002614;0.979982953717607;0.784686294108759;0.8007239563760676;-0.3427086858260125;-0.34971307282221736;0.9719872116398055;9.999906719523086;0.8178625174930609;-0.3299999933687789;-0.4185919998913362;0.9999864420099506;0.8819328861047141;1.0000095771276525
0.002646;0.9799830599798147;0.7847146862423422;0.8007528574619777;-0.342715717911326;-0.34972021741923254;0.9719871572729786;9.999903699668598;0.8178945385363118;-0.3299999934423789;-0.4185919999857753;0.9999864247549268;0.8819625906381908;1.0000094378268278
0.00271;0.9799822096275627;0.7847692612432573;0.8008092572397963;-0.342731317498854;-0.3497364455790154;0.9719851013346723;9.999900692902525;0.8179585632138616;-0.3299999935175937;-0.4185920000814327;0.9999864155286449;0.8820219731447746;1.0000093048302146
0.002838;0.979979490953173;0.7848808423148876;0.8009253543120439;-0.342760900615314;-0.34976760949878977;0.9719830439248915;9.999897701844581;0.8180865917680885;-0.32999999359419996;-0.41859200017829207;0.9999864144236785;0.8821407111643856;1.000009177924442
0.003094;0.9799760341641437;0.7851054314106156;0.8011573728800315;-0.34281756763632226;-0.349826674262633;0.9719769850794215;9.999894729535294;0.818342624290594;-0.3299999936719601;-0.41859200027631754;0.9999864215780199;0.8823781641062876;1.0000090567972224
0.00335;0.9799725763067781;0.7853311560016035;0.8013905516842404;-0.34287526884971886;-0.34988679473537027;0.9719719247652527;9.999891778720942;0.8185986607159897;-0.32999999375063205;-0.4185920003754521;0.9999864371125045;0.8826156296434932;1.0000089410572583
0.003862;0.9799646906200786;0.7857820140267995;0.8018570922778651;-0.342985131403345;-0.35000172482573133;0.9719628629980264;9.999888851327865;0.8191107008787758;-0.32999999382999123;-0.41859200047562;0.9999864609903927;0.8830905566499248;1.000008830278736
0.00432;0.9799586709039364;0.7861889204129281;0.8022772603708844;-0.34308042274726364;-0.3501011201723804;0.9719537999565933;9.999885948808986;0.8195687445565508;-0.3299999939098504;-0.41859200057674234;0.999986492955232;0.883515435109185;1.0000087240572273
0.004778;0.9799526496565237;0.7865967718389274;0.8026983976055811;-0.34317238329263855;-0.350197117584463;0.9719457359839566;9.999883072416138;0.8200267914618112;-0.32999999399005936;-0.4185920006787416;0.9999865326506894;0.8839403486200446;1.0000086220172537
0.005236;0.9799466698863434;0.7870059054992965;0.8031208121974023;-0.3432591382595166;-0.35028778817213224;0.9719376715131183;9.999880223215063;0.8204848411912813;-0.3299999940704871;-0.418592000781547;0.9999865797601776;0.8843652968508363;1.0000085238040926
0.005695;0.9799406430789248;0.7874156463763262;0.803543887089393;-0.34334443679575044;-0.3503769890814683;0.9719296069680523;9.999877402310204;0.8209428931925417;-0.3299999941509925;-0.4185920008851077;0.9999866340153376;0.8847902794134217;1.0000084291411224
0.006153;0.9799346558899635;0.7878278046956343;0.8039693977670275;-0.3434255689503525;-0.35046192348099386;0.9719225426927247;9.99987461157789;0.821400946787541;-0.3299999942314008;-0.4185920009893924;0.9999866951501939;0.8852152959568723;1.0000083378842155
0.006611;0.9799296187306777;0.788242445561703;0.8043966625376596;-0.34350558313570495;-0.3505453761500949;0.9719154789986735;9.999871854365837;0.8218590012451201;-0.32999999431151267;-0.41859200109438205;0.9999867628729324;0.8856403461717469;1.0000082500151593
0.007069;0.979923620469997;0.7886565403112084;0.8048241584438363;-0.3435811401453031;-0.35062462271273864;0.9719084162530022;9.999869135369876;0.8223180558869437;-0.3299999943911358;-0.4185920012000564;0.9999868368561534;0.8860663578340648;1.000008165667127
0.007985;0.9799135870997029;0.789490977521911;0.805683933680648;-0.3437248122004042;-0.3507748240161325;0.971894354827365;9.999866460603116;0.8232341101690838;-0.3299999944701053;-0.41859200130637225;0.9999869167425086;0.8869165751526562;1.0000080851882647
0.008901;0.9799035924195396;0.7903287288382184;0.8065470706534885;-0.34385985575225225;-0.3509162063104943;0.9718822949440197;9.999863837710038;0.8241501637043135;-0.3299999945482938;-0.41859200141326386;0.9999870021410302;0.8877669237145488;1.000008009104519
0.009817;0.9798945912610375;0.791171190426761;0.8074142071537018;-0.34398522219207095;-0.3510473569874474;0.9718702365905358;9.999861275289359;0.8250662162673986;-0.3299999946256124;-0.41859200152067355;0.9999870926235392;0.8886174031597031;1.0000079379571334
0.010733;0.9798855845157373;0.7920188029564217;0.8082866144432989;-0.34410374046660946;-0.351171520451148;0.9718591795760677;9.999858781809344;0.8259822677848552;-0.3299999947019863;-0.4185920016285653;0.9999871877416336;0.8894680131359245;1.0000078721788233
0.012566;0.9798686576096373;0.7937207718194439;0.8100374914415572;-0.34431808102592654;-0.3513963151288463;0.9718381236565008;9.999856365593905;0.8278143182803078;-0.3299999947773316;-0.41859200173690847;0.9999872870474706;0.8911695725337365;1.0000078121054485
0.014215;0.9798553302751282;0.7952633087202976;0.8116227290664265;-0.34449117927117173;-0.35157773258944736;0.9718210685775579;9.999854035311285;0.829463367826169;-0.32999999485154985;-0.41859200184567663;0.9999873900957305;0.8927016088609366;1.0000077580365678
0.015864;0.9798420482043086;0.7968141628189952;0.8132164551440744;-0.34464542235570733;-0.3517398931214953;0.9718060140411219;9.999851799689546;0.8311134165565467;-0.3299999949245244;-0.4185920019548674;0.9999874964124799;0.8942349913501747;1.000007710267616
0.017513;0.9798307659568858;0.7983725573488797;0.8148162521826063;-0.3447868253562291;-0.35188823320199697;0.9717919597227153;9.999849666506663;0.832762464669727;-0.3299999949961231;-0.418592002064492;0.9999876054835792;0.8957678594179094;1.000007669072204
0.019162;0.9798194862215245;0.7999369950410895;0.8164222473020423;-0.34491678803944253;-0.3520248979089259;0.9717779053118931;9.9998476417587;0.8344115123361108;-0.32999999506621497;-0.4185920021745339;0.999987716806909;0.8973011402093407;1.0000076346366338
0.020811;0.9798082542881293;0.8015046468978868;0.8180315160951047;-0.34503574099984613;-0.3521503102754621;0.9717658505253404;9.99984572974668;0.8360605596244429;-0.32999999513469047;-0.4185920022849314;0.9999878299464573;0.8988348316965723;1.0000076070528525
0.02246;0.9797979806913252;0.8030777607504167;0.8196455914816603;-0.34514666405751;-0.3522671840715484;0.9717537951218792;9.999843933722907;0.8377096065559323;-0.32999999520148476;-0.41859200239558064;0.9999879445297131;0.9003689319520738;1.000007586426398
0.024109;0.9797877565040584;0.8046531458864653;0.8212619747973964;-0.3452498849336279;-0.3523761803388486;0.9717417388772949;9.999842255872585;0.8393586531622934;-0.32999999526660095;-0.4185920025063398;0.9999880602006151;0.9019034391887683;1.0000075729463342
0.025758;0.9797785817118425;0.8062327438748776;0.822881808268659;-0.345346826336073;-0.35247839141383297;0.971731681516122;9.999840696903403;0.8410076994457926;-0.32999999533010604;-0.4185920026170443;0.9999881766074062;0.9034383516849832;1.0000075668115354
0.027407;0.9797683692486145;0.8078130768700068;0.8245032939287774;-0.3454383696049388;-0.35257546759171426;0.9717206226813965;9.999839256263117;0.8426567453094763;-0.3299999953920969;-0.41859200272753294;0.999988293491903;0.9049736677300845;1.0000075681222902
0.030705;0.9797510986718544;0.8109826397884204;0.8277528571280345;-0.3456108960858395;-0.35275774394058823;0.9717005619681469;9.999837932477954;0.8459547905455641;-0.32999999545266523;-0.41859200283766085;0.9999884108090075;0.9080454394263928;1.000007576839963
0.034004;0.9797328594510248;0.8141564360766923;0.8310076764103201;-0.3457729658843333;-0.3529297023158839;0.9716814990130086;9.999836723064584;0.8492528349015034;-0.32999999551187764;-0.418592002947285;0.9999885287292999;0.9111187958290943;1.0000075927936352
0.037302;0.9797166488537947;0.8173346787724771;0.8342654271434181;-0.34592475911592346;-0.3530904463946056;0.9716634336086061;9.999835624557306;0.8525508781690628;-0.3299999955697773;-0.4185920030562359;0.999988647523589;0.9141937214378307;1.0000076156823032
0.0406;0.979699515868902;0.8205166471355829;0.8375278765301538;-0.34606967089162366;-0.3532445042312567;0.9716463657713176;9.999834632927824;0.8558499202383425;-0.3299999956264056;-0.4185920031643137;0.999988767480127;0.9172711340618224;1.0000076450872915
0.043898;0.9796833673564741;0.8237000322568739;0.8407910407753524;-0.346212443414636;-0.3533960287052547;0.9716282957552309;9.999833744360686;0.8591479611207206;-0.32999999568180655;-0.41859200327130963;0.9999888888724254;0.9203491530855291;1.0000076805248903
0.047196;0.9796672958709377;0.8268858355227617;0.8440567140775432;-0.3463499038970326;-0.35354210803860897;0.9716112240381443;9.999832956249769;0.8624460009365376;-0.32999999573601;-0.41859200337701474;0.9999890118941638;0.9234286963507393;1.000007721477277
0.050494;0.9796502565312623;0.8300709107007972;0.847322587689855;-0.3464880167086747;-0.3536892073999049;0.9715941512254915;9.999832267127264;0.8657440398364856;-0.32999999578903;-0.41859200348121484;0.9999891366289801;0.9265097494066188;1.0000077673658925
0.053792;0.9796342466608021;0.8332578012107897;0.8505895329094282;-0.346623166489463;-0.3538329150928276;0.9715770779139047;9.999831675436246;0.8690420779056096;-0.3299999958408791;-0.4185920035837004;0.9999892631083734;0.9295922981011319;1.000007817525305
0.05709;0.9796182199906696;0.8364443503725891;0.853856249207345;-0.3467591097471177;-0.3539774429907127;0.9715600046613356;9.999831179344946;0.872340115135765;-0.32999999589158274;-0.41859200368428523;0.9999893913272788;0.932676328539268;1.0000078712219227
0.05939;0.9796068314358122;0.8386678951316442;0.8561359493751286;-0.34685201596161175;-0.3540763646730621;0.971547932023829;9.999830777517044;0.8746401514692034;-0.3299999959411854;-0.41859200378281386;0.9999895212038185;0.9348280108704983;1.0000079277011387
0.05939;0.979606732136595;0.8386678951001014;0.856135949333291;-0.34685201597961113;-0.35407636466362885;0.9715478605441931;9.999830468905998;0.8746401868202917;-0.3299999959897443;-0.41859200387915796;0.9999896526244043;0.9348281270133753;1.000007986211373
0.05939;0.9796066296294738;0.8386678950667853;0.8561359492886219;-0.3468520159977889;-0.3540763646535796;0.9715477907027005;9.99983025201589;0.8746402210131733;-0.32999999603731694;-0.41859200397320784;0.9999897855059754;0.9348282526274495;1.0000080459922227
0.05939;0.9796065238484427;0.8386678950316466;0.8561359492412577;-0.34685201601611354;-0.3540763646430392;0.9715477228715542;9.9998301247855;0.874640253747474;-0.32999999608394953;-0.41859200406486735;0.9999899197800375;0.9348283881733097;1.0000081062614068
0.059391;0.9796064148670857;0.8386689822479986;0.8561370590903438;-0.34685196520782496;-0.35407631274681883;0.9715476573071505;9.999830084754878;0.8746412846927406;-0.329999996129678;-0.4185920041540421;0.9999900554222292;0.9348294695926349;1.0000081662514342
0.059392;0.9796063027287888;0.8386689822091824;0.8561370590379949;-0.3468519652261219;-0.3540763127356156;0.9715475941740369;9.999830129201596;0.8746423136049588;-0.3299999961745398;-0.418592004240613;0.9999901925141067;0.9348305614764123;1.0000082252884324
0.059394;0.9796061873689929;0.838671207501894;0.8561393306666902;-0.3468529508441916;-0.3540773188526016;0.9715475335574421;9.999830255588131;0.8746443403352652;-0.32999999621857573;-0.4185920043244302;0.9999903312041855;0.9348325995134011;1.0000082827923389
0.059398;0.9796060686798587;0.8386755564728615;0.8561437702059669;-0.34685274755522666;-0.35407711129979524;0.9715474754853445;9.999830462335794;0.8746483647417029;-0.32999999626183346;-0.4185920044053493;0.9999904716283193;0.9348365192018185;1.0000083381931215
0.059406;0.979605946568128;0.8386832180288536;0.8561515913255814;-0.34685347903908376;-0.3540778579899423;0.9715474199535609;9.999830749406192;0.8746563866147051;-0.32999999630437693;-0.41859200448325967;0.9999906138542574;0.9348441914975889;1.0000083909144435
0.059422;0.9796058676060247;0.8386967603500053;0.8561653748832777;-0.34685420494559704;-0.35407858210823534;0.9715473668621863;9.999831118425535;0.8746724057021159;-0.32999999634628563;-0.41859200455807627;0.9999907578686417;0.9348593585122049;1.000008440398771
0.059454;0.9796058315792812;0.8387281940631309;0.856197381660008;-0.34685545334125467;-0.35407982271884;0.97154731594035;9.999831572224366;0.8747044217737678;-0.3299999963876519;-0.4185920046297256;0.9999909036485821;0.9348895048337602;1.0000084860609277
0.059518;0.9796048392931755;0.8387887418594778;0.8562599412189891;-0.3468584456792333;-0.35408318777674386;0.9715462668394448;9.99983211350666;0.8747674346241432;-0.3299999964285867;-0.41859200469814056;0.99999105120899;0.9349486646471254;1.000008527262996
0.059646;0.9796040295030556;0.8389110190669433;0.8563853527794534;-0.3468628967282938;-0.3540879744012888;0.9715462192909772;9.999832743432183;0.8748934440608208;-0.3299999964692019;-0.4185920047632591;0.999991200547537;0.9350667790465099;1.0000085634049554
0.059902;0.9796024965952621;0.8391487071223169;0.8566292077635314;-0.3468740251161045;-0.3540998371979811;0.9715441731095165;9.99983346134896;0.8751394499491544;-0.3299999965095563;-0.4185920048250283;0.9999913516041429;0.9352971846415359;1.0000085940300956
0.060414;0.979600521125884;0.8396080676001871;0.8570997369643243;-0.34689499786257494;-0.35412190774367136;0.9715421280903682;9.999834265520349;0.8756154522369494;-0.3299999965496235;-0.41859200488340825;0.9999915042935503;0.9357428244112341;1.000008618842042
0.061438;0.9795955284020967;0.8404568633051483;0.8579704555199267;-0.34694082495764433;-0.35417043972511014;0.9715360839351985;9.999835153939557;0.8764984509328583;-0.3299999965893254;-0.41859200493836385;0.9999916585254048;0.9365693878458882;1.000008637654199
0.062462;0.9795903458540285;0.8412210454095498;0.8587549677979567;-0.3469851140957411;-0.3542174691361175;0.9715310401896883;9.99983612445482;0.8772954461337424;-0.32999999662859364;-0.41859200498984933;0.9999918141849953;0.9373155659584693;1.0000086503280554
0.063486;0.9795859252006395;0.8419056138468194;0.8594575422645111;-0.3470332661457902;-0.3542681653351883;0.9715259962499542;9.999837174300152;0.8780124380762471;-0.3299999966674034;-0.4185920050378101;0.9999919711653845;0.9379869471232049;1.0000086567377666
0.06451;0.9795813609937375;0.8425168860514658;0.8600854205440956;-0.3470796533723074;-0.3543171107478448;0.9715209515299101;9.999838300245617;0.8786544271071054;-0.3299999967057698;-0.4185920050821919;0.999992129449977;0.9385881886784759;1.000008656761704
0.066558;0.9795728324694961;0.843545344327969;0.8611426732232897;-0.3471699698076017;-0.3544123348613079;0.9715119056263307;9.999839499355735;0.8797404135938162;-0.3299999967437194;-0.4185920051229372;0.9999922891320101;0.9396051907110875;1.0000086502810035
