time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0444444847479801;0.8333329923685467;0.7978719870301118;-4.056764728949268e-08;-1.2324271303305772e-07;1.04484396630921;9.999733852061306;0.833526251072881;0.015558309588575974;0.015561908485270717;0.7977329961063307;0.014894041574869293;0.7978719978611565
0.001128;1.0444444861508497;0.8333329928444781;0.7978719874239508;-4.066908851308058e-08;-1.2346801473054824e-07;1.0448439665174354;9.999739889862854;0.8335274567185329;0.015558283138783428;0.015561878921623638;0.7977329961690119;0.014894041485117875;0.7978719978142745
0.001256;1.0444444876064718;0.8333329933334435;0.7978719878131282;-4.0780454670645785e-08;-1.236952325013031e-07;1.044843966743344;9.99974715639363;0.833528707348632;0.015558256026530685;0.015561848970709566;0.7977329962314537;0.01489404137646207;0.7978719977590876
0.001512;1.044444489112728;0.8333329938347114;0.797871988197708;-4.090130127092578e-08;-1.2392499875782896e-07;1.0448439669865397;9.999755722309786;0.8335300031105901;0.015558228279178566;0.01556181869970038;0.7977329962931576;0.014894041246778227;0.7978719976946363
0.002024;1.044444490667247;0.8333329943476621;0.7978719885776153;-4.103151698256111e-08;-1.2415778713547155e-07;1.0448439672469787;9.999765643187743;0.8335313443323216;0.015558199950821954;0.015561788154564118;0.7977329963535433;0.014894041094376366;0.7978719976197065
0.003048;1.0444444922673068;0.8333329948717058;0.7978719889525718;-4.117057221658548e-08;-1.243938713141336e-07;1.044843967525187;9.999776946687641;0.8335327317419577;0.015558171133670867;0.015561757363668704;0.7977329964122236;0.014894040917998692;0.7978719975329743
0.005096;1.0444444939098305;0.8333329954062477;0.797871989322157;-4.131697113613769e-08;-1.24633423944622e-07;1.0448439678219066;9.999789641940986;0.8335341660325594;0.015558141953297472;0.0155617263473468;0.7977329964693569;0.014894040716815226;0.7978719974335134
0.009192;1.0444444955915593;0.8333329959507989;0.7978719896858948;-4.146872343039409e-08;-1.2487663947525965e-07;1.0448439681377142;9.99980373729401;0.8335356476060076;0.015558112551382845;0.015561695125513654;0.7977329965255208;0.014894040490439197;0.7978719973210237
0.017384;1.0444444973092606;0.8333329965050075;0.7978719900432858;-4.1624116005033506e-08;-1.2512381428777589e-07;1.0448439684731894;9.999819241259516;0.8335371768200576;0.015558083066016071;0.015561663728237755;0.7977329965813893;0.014894040238899621;0.7978719971956846
0.027384;1.0444444990599833;0.8333329970683258;0.7978719903938181;-4.1781792786585126e-08;-1.2537527744125974e-07;1.044843968829234;9.999836153282002;0.8335387542604923;0.01555805361947146;0.015561632205914788;0.7977329966378781;0.014894039962659372;0.7978719970578785
0.037384;1.044444500841283;0.8333329976396019;0.7978719907370119;-4.194056855029494e-08;-1.2563140711241323e-07;1.0448439692070672;9.999854467578;0.8335403806811827;0.015558024324632082;0.015561600618222891;0.797732996696453;0.01489403966269194;0.7978719969078913
0.047384;1.0444445026512168;0.833332998217422;0.7978719910724212;-4.209934767820145e-08;-1.2589268615328398e-07;1.0448439696080631;9.99987418142854;0.833542057026759;0.015557995296830211;0.015561569010986532;0.7977329967588093;0.014894039340472346;0.7978719967458832
0.057384;1.0444445044882709;0.8333329988011562;0.7978719913995684;-4.225688348936778e-08;-1.2615936061422694e-07;1.0448439700335805;9.999895298611257;0.8335437848399829;0.0155579666560837;0.015561537408416613;0.7977329968262137;0.014894038997906709;0.7978719965722337
0.067384;1.0444445063514776;0.8333329993914185;0.7978719917179133;-4.2411659365196756e-08;-1.2643104448564682e-07;1.0448439704847967;9.999917826877338;0.8335455657923022;0.015557938529846549;0.015561505827990726;0.7977329968993021;0.014894038637368996;0.7978719963877611
0.077384;1.0444445082404399;0.83333299998962;0.7978719920268668;-4.256220322322699e-08;-1.267068195465892e-07;1.04484397096266;9.999941757629571;0.8335473996789189;0.01555791104880007;0.015561474308180922;0.7977329969784029;0.01489403826172932;0.797871996193433
0.087384;1.0444445101549604;0.8333330005975503;0.7978719923256664;-4.270758741754174e-08;-1.2698553475536868e-07;1.0448439714679223;9.99996704296597;0.8335492827112276;0.015557884329122426;0.015561442925661554;0.7977329970638707;0.014894037874214389;0.797871995990018
